Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/84f0df29-f4e6-4cdc-b9b3-95f63899eaf2,3,0,21,20.891425820688408,15.096791088581085,26.69564401730895,150.66666666666666,0.009710016287684272,0.0,21,21,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/85215043-4049-43af-a0e9-cf13bde1b6a8,1,0,37.17299085110426,37.17299085110426,37.17299085110426,37.17299085110426,38.0,0.0032366720958947573,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/859ceecc-49ed-4862-81b0-ab165ab1ebbb,2,0,25.205427315086126,25.96825361251831,25.205427315086126,26.731079909950495,122.5,0.006473344191789515,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/8601b3dc-98c2-4039-98f6-fe79543af159,2,0,9.156106039881706,10.593330953270197,9.156106039881706,12.030555866658688,122.5,0.006473344191789515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/86873a8b-6250-490a-a8a4-c1d9bff2c844,3,0,9,9.083457291126251,7.87896104156971,10.457051917910576,150.66666666666666,0.009710016287684272,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/86b21181-12cf-4c81-8810-460c64cd3d07,5,0,18,18.083319067955017,8.169348817318678,26.79382637143135,173.2,0.016183360479473788,0.0,18,20,20,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/86e5e596-53ef-4de4-b6d0-5daa373b37d3,1,0,12.479979079216719,12.479979079216719,12.479979079216719,12.479979079216719,38.0,0.0032366720958947573,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/86f60cfe-f504-4ca0-8f08-e0458f1158f1,5,0,12,14.053609035909176,7.385485805571079,23.734711576253176,173.2,0.016183360479473788,0.0,12,20,20,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/875d6537-7c11-470b-b8da-1d7a4615bc1a,5,0,15,17.133369017392397,7.818523794412613,24.880550801753998,173.2,0.016183360479473788,0.0,15,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/88175f93-05c4-465f-a3e3-bd4cf010d0bd,7,0,10,12.986893166920968,7.572181057184935,28.10541307553649,182.85714285714286,0.0226567046712633,0.0,10,13,15,15,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/881d4bd9-aee4-426a-9281-52e976f588f7,2,0,10,11.323173996061087,9.60239302366972,13.043954968452454,122.5,0.006473344191789515,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/883019d8-02d8-4c1d-9491-8fb0cf8abb32,2,0,9,18.47969740629196,8.500745985656977,28.458648826926947,122.5,0.006473344191789515,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8896ef95-9bc7-4206-be1b-10a81e2eb094,2,0,20.13817708939314,20.52742289379239,20.13817708939314,20.916668698191643,122.5,0.006473344191789515,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/89123f37-4bf9-4b42-89c0-665d1a19a156,2,0,10,10.832384461537004,9.910243097692728,11.754525825381279,122.5,0.006473344191789515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8914365b-457f-4af4-b22b-296ceb7fc936,7,0,7,9.515864375446524,6.602829322218895,14.970139134675264,182.85714285714286,0.0226567046712633,0.0,7,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/895edf02-d753-47b2-b7e5-2894757b4000,3,0,7,9.652639273554087,6.534296087920666,15.140194911509752,150.66666666666666,0.009710016287684272,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8a0c0289-f436-4b6f-928a-2366f35ee04f,5,0,14,14.953161217272282,8.471583016216755,22.340997122228146,173.2,0.016183360479473788,0.0,14,19,19,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8a1acf55-0f96-4049-b010-814db1dd4c88,1,0,9.65344998985529,9.65344998985529,9.65344998985529,9.65344998985529,38.0,0.0032366720958947573,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8a20f0a7-d96a-4d80-98bc-1de2203a8191,1,0,19.332970026880503,19.332970026880503,19.332970026880503,19.332970026880503,38.0,0.0032366720958947573,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8a3e875d-3019-4214-912e-ccc63acbf79e,4,0,8,9.922139812260866,6.734433118253946,13.175435829907656,164.75,0.01294668838357903,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8a44e616-c3da-403a-b85c-10d28e3b1e45,6,0,12,14.384304095680514,8.188465144485235,21.89921075478196,178.83333333333334,0.019420032575368545,0.0,13,13,20,20,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8a5fdb30-3ef3-4dd2-98c3-c374de14343a,3,0,11,15.505096719910702,7.337641902267933,27.986592147499323,150.66666666666666,0.009710016287684272,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8b108c54-f913-4391-9fd7-2b5721be9737,4,0,9,12.715849559754133,8.550012949854136,21.804798860102892,164.75,0.01294668838357903,0.0,11,11,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8b142ec4-cfb7-4688-aad0-762e0d6821f7,6,0,13,15.300862258300185,9.729558136314154,25.504957418888807,178.83333333333334,0.019420032575368545,0.0,13,13,19,19,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/8b4c1019-faf8-4ea6-8b87-fd8d330d30bb,3,0,9,9.854411395887533,8.928771130740643,11.674105189740658,150.66666666666666,0.009710016287684272,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8b53cc0f-ab47-42bb-bec0-56ec3c4e50c7,1,0,7.8688631765544415,7.8688631765544415,7.8688631765544415,7.8688631765544415,38.0,0.0032366720958947573,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8b6c6b03-b622-455b-8dd2-93ec092480fd,4,0,12,12.938787462189794,8.960067760199308,17.010312993079424,164.75,0.01294668838357903,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8b763f51-cee1-49f9-b81d-4e65fc99ed15,3,0,17,16.246838650355738,7.6598357409238815,23.603434208780527,150.66666666666666,0.009710016287684272,0.0,17,17,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/8bc0a4ee-b290-428c-a3a7-b8315717d9ef,6,0,10,10.720207899188003,5.544167011976242,16.983772162348032,178.83333333333334,0.019420032575368545,0.0,12,12,13,13,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8c501587-d7cf-4b5d-9767-407639712605,1,0,8.380888029932976,8.380888029932976,8.380888029932976,8.380888029932976,38.0,0.0032366720958947573,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8c8d85f5-73b9-4f94-8869-1d6e5f7b24fd,4,0,9.323793929070234,10.640799067914486,9.323793929070234,13.865204062312841,164.75,0.01294668838357903,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8d58a350-a69e-4dde-a562-56fa0f1c6d58,4,0,11,14.53551254235208,5.983457900583744,28.91931915655732,164.75,0.01294668838357903,0.0,12,12,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8d707dc8-2ff8-4c64-947b-cd659ac1a286,4,0,8,19.2774428287521,7.805127184838057,30.758978333324194,164.75,0.01294668838357903,0.0,30,30,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/8d99f846-c93d-4804-b008-6cc5c14b52f8,5,0,11,15.191766899079084,7.399682886898518,34.71079608425498,173.2,0.016183360479473788,0.0,11,13,13,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/8e08be16-147a-4981-a1a3-f41a807f8bcb,2,0,9.94937215000391,9.929523104801774,9.909674059599638,9.94937215000391,122.5,0.006473344191789515,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8e1fa432-5d8c-477f-bc1e-604cd035ecfe,1,0,58.8998356834054,58.8998356834054,58.8998356834054,58.8998356834054,38.0,0.0032366720958947573,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/8e2d5eab-5cfe-4496-9993-1de9401e52e7,6,0,12,12.746142611528436,8.375306148082018,17.8055209107697,178.83333333333334,0.019420032575368545,0.0,12,12,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/8e8250b3-bcff-4a29-b964-53200fbd0e9b,4,0,25,37.66672546043992,23.938115686178207,73.26532527804375,164.75,0.01294668838357903,0.0,28,28,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/8e857376-0c5c-46da-a9ba-eec73c09d74d,1,0,8.436843752861023,8.436843752861023,8.436843752861023,8.436843752861023,38.0,0.0032366720958947573,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/8e8ba5e9-901f-41d6-aaec-46ea16a32fa5,1,0,8.771221619099379,8.771221619099379,8.771221619099379,8.771221619099379,38.0,0.0032366720958947573,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/8edd8d33-46df-4c92-93fb-cc5be6deb9c2,3,0,10,9.666089744617542,6.819437257945538,12.493058107793331,150.66666666666666,0.009710016287684272,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/8efae816-0c20-472c-9bbe-e863c8797970,4,0,16,16.0467519890517,11.591895017772913,19.130564760416746,164.75,0.01294668838357903,0.0,18,18,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8f0ffc20-376c-4f02-821b-03282ca21da8,2,0,9.306413121521473,14.126855181530118,9.306413121521473,18.947297241538763,122.5,0.006473344191789515,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/8f4466ac-dbbd-4fcb-b871-bb7b82471c17,4,0,10,11.199374217540026,9.254571050405502,12.933854945003986,164.75,0.01294668838357903,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8fb98d3a-d7dd-4e91-91f7-1c29120f206b,1,0,9.641919285058975,9.641919285058975,9.641919285058975,9.641919285058975,38.0,0.0032366720958947573,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/8ffa9de2-a9a1-4a46-a25e-8b455e06e806,2,0,7.229133974760771,13.171959202736616,7.229133974760771,19.11478443071246,122.5,0.006473344191789515,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/90890229-d556-4a89-a03b-65d4ca6f5433,6,0,13,15.566876934220394,7.4265520088374615,27.98440493643284,178.83333333333334,0.019420032575368545,0.0,17,17,20,20,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9095f5be-947a-4ad0-b3ec-7b68ede9de81,2,0,21,26.35300694964826,20.732540637254715,31.973473262041807,122.5,0.006473344191789515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/9129cf9b-110c-4a9e-96fe-f18c542e919f,2,0,7.067308761179447,7.627573795616627,7.067308761179447,8.187838830053806,122.5,0.006473344191789515,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9140cce1-82f8-41a3-b941-f092c3ec93e8,2,0,18,38.30915316939354,17.56663527339697,59.05167106539011,122.5,0.006473344191789515,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/915465c6-8302-40d8-a1b7-b2edf206a55a,3,0,15,16.853529183814924,13.013442978262901,22.069372702389956,150.66666666666666,0.009710016287684272,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/916d3214-5826-4268-8fc2-0682d691159f,2,0,7.327358238399029,8.15249071456492,7.327358238399029,8.97762319073081,122.5,0.006473344191789515,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/919ebf9d-0d25-4371-9c33-b0d58727391b,1,0,15.26580099016428,15.26580099016428,15.26580099016428,15.26580099016428,38.0,0.0032366720958947573,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/91a79111-5661-4467-9e14-a7b293830cdb,4,0,12,14.82756540644914,8.020095061510801,22.712493781000376,164.75,0.01294668838357903,0.0,16,16,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/91b78074-4d25-432a-9eea-0f591e646132,5,0,9,9.801533445715904,6.581603083759546,14.209169894456863,173.2,0.016183360479473788,0.0,9,11,11,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/91bf227f-60e2-4353-ba33-4871fc671e59,3,0,20,15.76468317459027,6.849450990557671,20.5394197255373,150.66666666666666,0.009710016287684272,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/92167c7b-ee35-41ba-b040-b3857d85b7a1,2,0,14.192163944244385,19.562533125281334,14.192163944244385,24.932902306318283,122.5,0.006473344191789515,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/924ddf1e-1595-406c-b156-2309cec907e1,5,0,9,9.642885159701109,7.058796938508749,13.34947720170021,173.2,0.016183360479473788,0.0,9,10,10,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9268e264-b7f6-47a8-b450-4191d424ad74,5,0,10,11.644010059535503,7.012760266661644,18.588189035654068,173.2,0.016183360479473788,0.0,10,15,15,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/92b3efed-dc85-4046-9944-3277b238a875,4,0,11,29.48292065411806,10.328995995223522,85.45305905863643,164.75,0.01294668838357903,0.0,12,12,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/92b6087e-10c6-4e75-9985-58ee01f6e7c3,3,0,14,14.47570308422049,11.120511218905449,18.12103297561407,150.66666666666666,0.009710016287684272,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/92c3c9a8-6660-4663-ba11-fbe93a1fd329,3,0,15,14.701249077916145,8.59632296487689,20.657054148614407,150.66666666666666,0.009710016287684272,0.0,15,15,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/92fa97cf-def9-422b-b7d4-868f1edd734e,5,0,14,15.345099475234747,7.475037127733231,28.637161012738943,173.2,0.016183360479473788,0.0,14,17,17,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/931f711d-584f-49a6-830a-1b0aeca87580,4,0,9,11.538433725945652,7.9733869060873985,18.047200981527567,164.75,0.01294668838357903,0.0,11,11,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/93374d2d-2c45-4340-b138-cfe3f4b21a23,4,0,11,11.266006040386856,8.258678019046783,12.74257805198431,164.75,0.01294668838357903,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9338f655-f47f-4868-8366-c6f78dd7dd04,2,0,10,11.006894521415234,9.83058288693428,12.183206155896187,122.5,0.006473344191789515,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9356c727-257c-4203-8108-7e544e2cf690,4,0,12,15.673311660066247,9.462494868785143,27.112556621432304,164.75,0.01294668838357903,0.0,14,14,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/93c1e1aa-bae9-4540-843a-d38db3a6345b,5,0,14,19.855469651520252,6.066182162612677,55.38178002461791,173.2,0.016183360479473788,0.0,14,14,14,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/942305ae-de48-4ecf-8b1c-4dcd9f3e3c76,3,0,9,9.877185492465893,6.153750233352184,14.1981509514153,150.66666666666666,0.009710016287684272,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9429e23f-e1f0-4c53-a380-3f3c085d0519,3,0,13,25.429173683126766,7.8101991675794125,55.32978381961584,150.66666666666666,0.009710016287684272,0.0,13,13,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/9432dc96-a9bf-494e-a358-60e05bc88b07,1,0,17.76607520878315,17.76607520878315,17.76607520878315,17.76607520878315,38.0,0.0032366720958947573,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/943321d9-9ec8-4c05-8e00-6cd2a204cc65,7,0,13,15.662875359079667,8.57857707887888,25.721795856952667,182.85714285714286,0.0226567046712633,0.0,13,19,22,22,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/943853cc-8637-4761-8bdf-117a5fcde230,6,0,8,10.098065327232083,6.928747054189444,16.266641672700644,178.83333333333334,0.019420032575368545,0.0,11,11,11,11,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9439d39b-1867-4197-adff-bd8b59df1451,3,0,13,13.017661248644194,8.512130007147789,17.639401834458113,150.66666666666666,0.009710016287684272,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/944f1c7a-8748-4866-8b26-832db0f5d544,3,0,13,12.13042096545299,8.099181577563286,15.172187238931656,150.66666666666666,0.009710016287684272,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9458f52a-9fe9-4691-9699-e44ca41d8fc6,4,0,14,15.453035128302872,6.588107906281948,20.88537672534585,164.75,0.01294668838357903,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/94975c85-05ea-40e9-87a2-7dc8640d5aca,2,0,14,24.755592457950115,13.743815943598747,35.76736897230148,122.5,0.006473344191789515,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/94994bbd-9e3d-434f-9c67-fd0ecaa3698c,8,0,11,13.901361962780356,6.069600116461515,25.23447899147868,185.875,0.02589337676715806,0.0,13,18,22,22,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9501ef5c-b02f-4162-b754-e8afff54c25d,5,0,17,27.859050314873457,9.46626765653491,82.71630108356476,173.2,0.016183360479473788,0.0,17,18,18,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/9568cba3-5975-447a-ac38-054516939db8,2,0,10.223453864455223,10.610964382067323,10.223453864455223,10.998474899679422,122.5,0.006473344191789515,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/95bdb891-3f3c-48bd-8279-ccb87b51c3a1,3,0,9,13.097990459452072,8.452770300209522,21.633413154631853,150.66666666666666,0.009710016287684272,0.0,9,9,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/95f2dda4-3377-4b74-a5ea-bdd1c99debdc,4,0,8,16.689745476469398,5.6317029520869255,34.92897702381015,164.75,0.01294668838357903,0.0,18,18,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/96016eb4-748e-440c-8d4b-8ecfef7614fe,3,0,11,10.419164784252644,6.747366860508919,13.0586763843894,150.66666666666666,0.009710016287684272,0.0,11,11,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/968aa537-50e5-4728-ae33-27d866792e4f,3,0,11,24.854200426489115,10.122265201061964,52.95291030779481,150.66666666666666,0.009710016287684272,0.0,11,11,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/96de9b43-26ec-4bcd-b3eb-de4e58f3367a,2,0,10.443614795804024,12.46975501999259,10.443614795804024,14.495895244181156,122.5,0.006473344191789515,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/971df276-9a41-4768-b8e3-8a4d89655103,3,0,13,12.088672568400701,10.085880290716887,13.1680928170681,150.66666666666666,0.009710016287684272,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/971ec294-9e29-4739-b093-bd07eb0278ea,4,0,13,16.79206732660532,11.07107475399971,29.738069977611303,164.75,0.01294668838357903,0.0,13,13,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/97229aa4-3004-408c-bd0a-95788c0c1d5c,5,0,14,13.32893930375576,7.629333063960075,18.433004152029753,173.2,0.016183360479473788,0.0,14,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/97de9702-f4a2-453f-8c20-c82232bcf3cf,5,0,9,11.15536093711853,8.254535961896181,20.26084577664733,173.2,0.016183360479473788,0.0,9,10,10,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/98af220f-43b4-41c1-aa00-69d805bc861e,2,0,9,20.054765976965427,8.594678714871407,31.51485323905945,122.5,0.006473344191789515,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/98eb1f05-2db0-4f0f-8388-6cd2a2069efa,3,0,12,13.842856977134943,8.747397921979427,20.836401265114546,150.66666666666666,0.009710016287684272,0.0,12,12,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/98ff07bf-7f74-49c4-bec8-cec58058b325,1,0,12.201071251183748,12.201071251183748,12.201071251183748,12.201071251183748,38.0,0.0032366720958947573,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/9995e6f3-9548-4a52-a4d8-bdf81a5010cc,4,0,10,17.392109846696258,9.215479716658592,37.04250091686845,164.75,0.01294668838357903,0.0,14,14,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/99afeaea-e4a9-4acb-93de-88838f9decc1,6,0,8,8.266319831212362,6.523406133055687,10.394091717898846,178.83333333333334,0.019420032575368545,0.0,9,9,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9a19642f-2c37-41c0-be61-c9f24e729ddc,2,0,10.235997382551432,14.560934156179428,10.235997382551432,18.885870929807425,122.5,0.006473344191789515,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9aac0cef-9d26-41b1-abb5-1ac6dd8093d0,7,0,11,13.212865151997123,8.983916137367487,26.994500774890184,182.85714285714286,0.0226567046712633,0.0,11,13,14,14,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/9aae6303-4fad-4468-8e83-6dd5c1d0db5c,5,0,13,14.696540776640177,7.980569265782833,28.139332309365273,173.2,0.016183360479473788,0.0,13,14,14,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/9ab019af-db52-4eae-bbd3-d196856b62cc,5,0,10,32.563423085957766,5.934214219450951,71.56710000708699,173.2,0.016183360479473788,0.0,10,67,67,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/9ab37d95-9fd3-4e71-ab32-5338a51d2fe5,3,0,9,9.016105284293493,8.279403205960989,10.206297039985657,150.66666666666666,0.009710016287684272,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9b50cd2a-f4b8-4d75-a673-46383de0e218,3,0,19,33.42633663366238,13.002662919461727,67.93354079127312,150.66666666666666,0.009710016287684272,0.0,19,19,68,68,68,68,68,68,68,68,68
GET,/api/v1/contactservice/contacts/account/9b90b79c-60bc-484c-8d6b-8bf261d68f53,3,0,9.944673161953688,8.688649317870537,6.317416671663523,9.944673161953688,150.66666666666666,0.009710016287684272,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/9c133aeb-1523-4196-b15b-a49c06db2fa6,4,0,10,21.140573197044432,8.828570134937763,51.55266122892499,164.75,0.01294668838357903,0.0,14,14,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/9c9c5374-9afb-44bc-8ccc-94ce96e2db30,4,0,16,26.67898975778371,14.070477336645126,50.936682149767876,164.75,0.01294668838357903,0.0,26,26,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/9cbbe20d-7bb1-4a7f-ae23-1f234a0fed3c,1,0,8.091181050986052,8.091181050986052,8.091181050986052,8.091181050986052,38.0,0.0032366720958947573,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/9d262911-3499-489a-b83b-adccdc0f0529,3,0,26,29.207896286000807,8.312814868986607,53.75313898548484,150.66666666666666,0.009710016287684272,0.0,26,26,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/9d30d863-cfb0-4e00-8a50-6cc11ef87876,5,0,12,16.559701785445213,8.967929985374212,30.173227190971375,173.2,0.016183360479473788,0.0,12,22,22,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/9d3fdd7a-42df-480e-98b6-aa3cec0f4846,2,0,14.087731949985027,16.109291464090347,14.087731949985027,18.130850978195667,122.5,0.006473344191789515,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9d59628e-03de-4859-bfd4-f1ecbf14aaa4,3,0,12,13.371539457390705,10.003465693444014,17.635474912822247,150.66666666666666,0.009710016287684272,0.0,12,12,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/9d8112f0-29a2-4fc9-bb01-734eccba74b8,5,0,16,16.482955403625965,10.269624181091785,23.47317012026906,173.2,0.016183360479473788,0.0,16,21,21,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9d8d97e6-6757-470e-a114-87d1585708de,4,0,9,12.494768830947578,6.104714702814817,25.408764835447073,164.75,0.01294668838357903,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/9e2b7cdd-343a-4baa-ac36-c172a4ca1273,3,0,8,11.468374946465095,6.352272350341082,20.2329708263278,150.66666666666666,0.009710016287684272,0.0,8,8,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/9e370f70-6052-4d12-9aa3-03a977675001,1,0,14.991025906056166,14.991025906056166,14.991025906056166,14.991025906056166,38.0,0.0032366720958947573,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9eb4fb47-2f86-4276-9cf1-5c7f427fecf2,3,0,12,11.367160516480604,7.992391008883715,14.527436345815659,150.66666666666666,0.009710016287684272,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/9f1fea11-45a8-42c0-987b-9410bab220ba,2,0,7,12.873080326244235,6.935367826372385,18.810792826116085,122.5,0.006473344191789515,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/9f2e5b59-5f2b-4ce5-b22b-e30b98de9f68,4,0,14,23.11348100192845,8.587415795773268,35.923796240240335,164.75,0.01294668838357903,0.0,33,33,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/9f7c5554-9c93-4288-b95a-7e640b8e5719,4,0,11,13.236170401796699,10.045887902379036,18.48487975075841,164.75,0.01294668838357903,0.0,13,13,18,18,18,18,18,18,18,18,18
