time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720509648.41,0.9729553878581643,0.2036295305189223,0.046083276452015556,0.03787001244751073,0.28025397569756966,2.710459005270092,0.005214205260661903,0.0045146357717911565,0.0042587294471886075,0.07114062269000741,0.004257401369863012,0.048723493903424495,0.025692124865505612,43752845.22236501,12522765.04681083,741063.5142080915,12953166.606490953,5828494.898964036,171911614.87787572,7169144.676670846,2704.1757596875054,49792008.660937816,16174947.382568378,20329177.424657535,506713.30831253255,1890875.243913559,43201319.45626006,2475779.48103201,5263.235186137014,8023818.670517912,3852372.9467837866,133450090.46991654,138.74868737508893,2704.1757596875054,554.300020299073,10229953.363349238,13376825.278538812,14563.686318171207,2838.47907358439,0,144.3729469651579,0,0,0,82060945.51609293,69.37434368754447,0,0,0,0,0,74.69681772590499,0,0,0,0,0,0,0,0.3421753799891476,0.054407283579297264,0.010065708570157435,0.009550039506559716,0.04289732010237474,0.6608443238194336,0.0010452963880934266,0.001416756728367185,0.0009773571893831033,0.01943556808996068,0.0015393556568670376,0.008792068153279315,0.005591167319339623
1720509653.41,0.9983264745071504,0.20591327794343822,0.04849547341502554,0.03909059062383745,0.2805392531332817,2.822613921552806,0.005257323332602944,0.005064153832080063,0.004339191262476259,0.06951121185187853,0.004257401369863012,0.054655211958618506,0.0265874681738367,36874486.81467394,12592391.847050495,579937.2035434585,11725806.838196576,5546141.630884229,171986901.50601906,7136673.667177941,2772.7829921144594,54305117.57651791,15193702.4590755,20329177.424657535,561898.7392435462,1381733.8973581293,36419883.398558944,2489544.8597418163,3953.588742242532,7263440.451764023,3633996.984285358,138990964.70800272,138.07750004213793,2772.7829921144594,604.5421840119551,9151755.39049542,13376825.278538812,14262.63758254953,735.5734695506426,0,145.17566316248164,0,0,0,85179407.51515152,69.03875002106896,0,0,0,0,0,81.73038550562696,0,0,0,0,0,0,0,0.35481036419397927,0.054563604507971326,0.0124236475064296,0.009615259891749104,0.04137847673487718,0.662043523886147,0.0011367004332840513,0.0013795713408787202,0.0012243592508766235,0.022560936419363613,0.0016684022968410366,0.008552994799132279,0.005499950544892858
1720509658.41,0.7520009783387176,0.22673117208530724,0.05033392799266166,0.03994098475901547,0.2965785734971981,3.2213194978236848,0.005284522028216746,0.0052573264612901065,0.0038477235428531075,0.06920659907109554,0.004206690130508969,0.05668275060161891,0.026866647574571686,31434659.60842318,14579395.050537873,866109.633253495,11635992.126695197,6924328.822930307,172684792.71436703,5199929.863336649,2755.0951772381786,77192077.77404934,17399598.366284743,22075894.799476378,477957.42389310536,1212272.7126389742,31063578.685142655,3001440.3037403156,3826.8018821451014,7196717.19305849,5000287.501818711,155010635.6848696,0,2686.217797807224,716.1013904558503,9173621.715401018,14526022.293625293,12545.176110260336,717.0241394919111,0,140.10364112123958,0,0,0,90786445.89898773,75.44111688216009,0,0,0,0,0,71.70241394919111,0,0,0,0,0,0,0,0.23068340484086625,0.05038600664906407,0.010956768870640241,0.008636252769004179,0.034352697005032004,0.673056551157216,0.001313681644452603,0.0014951911001226616,0.001323637344432025,0.022280769681929432,0.0016699368977489341,0.00895659261020813,0.005474088970132613
1720509663.41,0.6913625455434251,0.21434600719095454,0.04734559854340025,0.04007095815652361,0.29660574793673883,3.2518515051396872,0.005399982667369914,0.005200763507240395,0.004058426598314542,0.06433633268044593,0.0041075796263167685,0.0617415984607836,0.02854990222668676,43826080.20567415,12527366.622064149,889470.0727364096,11539659.164562853,6674149.42737684,151971409.48893198,5134694.287325174,2735.984957278862,81419150.34391193,16771324.289565474,21018416.965046998,765426.1121157324,1288224.2684673625,43293992.504481025,2478657.5025208495,3144.5189780171963,7135272.922597625,4768217.560443556,138374306.53479093,0,2735.984957278862,755.3154216378691,8842900.963671831,13830224.33106261,12369.475587703437,761.9472812842979,0,144.48179898696333,0,0,0,68018521.00291884,74.49575323281742,0,0,0,0,0,76.19472812842979,0,0,0,0,0,0,0,0.21087386124418261,0.05691525607265791,0.010628174193988362,0.008107841408369794,0.04581094277831387,0.7010162926809338,0.0013844991649635083,0.0014822164239625488,0.001385850867868061,0.02484644191586596,0.001769473416639722,0.01100811255191234,0.006848830866983907
1720509668.41,0.6741561710828026,0.21714544749803744,0.05088046931322674,0.03874524354429011,0.29492993918930477,3.2265775113894297,0.005363740045983724,0.005234222258864002,0.004070911334094429,0.0679884593721611,0.0044924813664032216,0.061264293016082834,0.02914183998111872,44084141.07370336,10736958.579232212,748725.5813953488,16359967.566321893,6205657.429094081,166276623.31249252,7726283.858253348,2753.586726904432,88431072.28264134,18211702.701793343,26951062.269464888,843829.4567436645,1361788.6869640467,43545436.94267516,2659512.216235103,3348.837209302325,3794829.7960367324,4420147.915135145,137941131.1377484,0,2753.586726904432,738.3284263654388,10242618.48524612,13307478.65903516,10248.608831418389,563.9210132955707,0,154.54642858093982,0,0,0,68438804.74628648,74.74179774460785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1842131857923255,0.04578219802724496,0.010686775398753784,0.00827083192872551,0.05822702618504362,0.8333088165587115,0.0014763572700913063,0.0016723587144430853,0.0013843245993438902,0.021631830734731888,0.001959776210184387,0.009651968794187598,0.007405360791098221
1720509673.41,0.5832272599142126,0.22919853774773544,0.05124615633707906,0.04104452551639239,0.2786774386392773,3.1734635541948117,0.005303522178128298,0.005501568394685253,0.003961009268090771,0.06829162867243023,0.004690869629756778,0.05893799892258267,0.028436403167394236,46752969.262551814,12113648.709391812,936812.5739887446,15552550.335813463,4835341.639758334,174711688.46741232,7092024.313055708,892.1803528642996,79458581.67617472,17624218.624075025,27993276.551508576,1092202.4761009247,1359025.5858113265,46190009.5457653,3001492.338078049,2983.9546870162276,3607941.3457883014,4540422.853816667,138657626.741355,0,892.1803528642996,663.4153364406933,11151164.187852591,13820945.021424469,9789.061275662123,1844.214317874831,0,139.48103248654905,0,0,0,70817009.39959116,68.58558965857905,0,0,0,0,0,80.18323121194918,0,0,0,0,0,0,0,0.14182523498507416,0.056883860061698335,0.010412405231339975,0.010146373332965626,0.07098831919022866,0.9508273300365626,0.0013698356448670367,0.001856867269906762,0.0014783162939204133,0.02139889157177111,0.0018599044941417452,0.010525952942913955,0.007647491346974084
1720509678.41,0.5811393322732885,0.21790519977232525,0.05089012716337523,0.04174355781815711,0.29045938311911346,3.1734635541948117,0.00490719592001444,0.005807144843400244,0.004347977869180629,0.06877626062063016,0.0045248151296073584,0.06159042634056044,0.029608110920206175,47704400.69692305,12538746.678211449,1102463.7701974865,18254983.121143617,4974999.511904116,177473913.19310963,8158226.573334696,969.0440226391745,80356846.64943764,17657080.065329492,37652644.53210978,837090.4078297,2077459.3838654254,47127869.140856266,3101797.5733546624,2720.861759425494,3387514.745627306,4679556.158143066,138657626.741355,0,894.5021747438534,969.0969315327777,11171790.578606427,12400138.42845775,9679.210728422047,1882.1273025132857,0,144.48806676858797,0,0,0,77146394.56678931,0,0,0,0,0,0,81.83162184840373,0,0,0,0,0,0,0,0.15017520158769165,0.056695098071409676,0.008080437841955173,0.008493492964601237,0.07163845270391991,0.8097310288145149,0.0014674628089988001,0.0015605085088350413,0.0016711111256030194,0.023755134888151182,0.00195502956824649,0.013853665775878543,0.007913640766434556
1720509683.41,0.5052463080192613,0.22868104001083814,0.05105599908782145,0.03744059735166666,0.28846268548372267,3.134804566177724,0.005242573020837121,0.0058264785689976185,0.004334177468801836,0.06984519625930077,0.004667872191942276,0.06314848748697585,0.029892104290811617,49243328.5669263,10281951.445086706,997826.1426491996,15753154.559999997,6730568.041028656,180641075.21746546,7700983.453943781,984.0043242377529,53082984.05828465,14306984.405259402,40949365.54467114,832776.2989757605,1883487.8556809332,48646040.70246251,3181280.9248554916,2543.852498786997,3653666.133333333,6340702.266502453,164125595.2242879,0,902.0039638846068,960.2539132943808,8620136.581388239,13485846.947042795,7247.134684569564,1706.3266378076833,0,221.96531791907518,0,0,0,75311418.72761385,0,0,0,0,0,0,74.18811468729058,0,0,0,0,0,0,0,0.14155804284248436,0.0661147772248465,0.010525092223263711,0.008575563421114108,0.06980759429173974,0.803520624321959,0.001271561012817292,0.0016536490318946025,0.0015739483934431018,0.02217012815203806,0.0019564875107586127,0.014313606866888805,0.008192192678175088
1720509688.41,0.5358231364882894,0.227734414449365,0.04923782042896635,0.04179655559837766,0.2859870024551211,3.154983203776566,0.005035232200939647,0.005832657360590739,0.004127682258859643,0.06676259816347416,0.004566249048602726,0.06223308291333136,0.02996687075089479,52223468.72220576,13019337.554441314,1095046.1558117361,19707992.438840866,5402081.954635768,177118527.8450363,7653465.558366462,172907.7880033466,53742846.39681584,14718369.02809987,40300863.32499728,837253.3254274138,2515079.885903236,51590033.797806114,3229893.0571313547,2307.637601974024,3657451.595734919,6749016.741093385,160269912.29486144,0,819.4681895893202,897.4092129046394,8870773.69098808,13272251.386321627,6881.312382646507,1562.7623044639452,0,149.9103319547634,0,0,0,61732984.66505246,0,0,0,0,0,0,74.4172525935212,0,0,0,0,0,0,0,0.13356544275715415,0.06739606257001277,0.010629534897749477,0.008774315297732493,0.07061581817073118,0.8447196308349734,0.0014634591123937942,0.0018457454475330492,0.0015740729515585394,0.021799372792718763,0.0020524626960007866,0.01632962758613117,0.008958993454366494
1720509693.41,0.524447525526604,0.22983979165475857,0.05208815767529364,0.04222962297579109,0.2823610450678946,3.1380855172715916,0.004973087709590878,0.005339744926628092,0.004002323792456354,0.06874815450304436,0.004662516050427309,0.06323169195177933,0.030124091423904167,50568208.16348519,14354006.892725656,1230584.1595905155,19475850.503218785,5401372.249102545,161904358.81662098,9467364.185110662,182294.50392875174,24885473.09337436,12710305.647062052,37630037.600473806,1017911.04122612,1887081.7315545878,49952120.09984377,3559029.6387203075,2290.944221284385,3614017.154773778,6735113.46964258,152321675.07410097,0,707.4819039925682,900.2349997464032,8938630.715154214,12393423.741433283,6588.6605577545215,1709.9192304201836,0,137.72002084629224,0,0,0,59528640.23264917,0,0,0,0,0,0,74.34431436609493,0,0,0,0,0,0,0,0.11339907817306542,0.06766155923759526,0.010873006310430722,0.010667457629672306,0.07034582772990908,0.8428262795251937,0.0014565749430619696,0.0020353212383608568,0.0016671406719795932,0.02510959069910546,0.0018561300182545458,0.01724149652645794,0.00970723724393973
1720509698.41,0.48519528134879014,0.22705013747182962,0.05242371292617573,0.0424887659751178,0.2825748572981938,3.1320244936642028,0.004895760455041616,0.005517882739246233,0.004100932276842325,0.06862737071709041,0.004942049717390144,0.06275462726352693,0.0302839530257683,46034349.661277235,14583206.173598308,1338513.6099048322,25474928.9128445,5122038.186509399,178358405.70950007,9630057.033701733,173425.079353497,27029523.330334026,12687974.8827269,33873872.79811228,1020483.8977843638,1897005.0368640046,45479450.76854464,3615993.443966401,2195.029104684468,6755643.784535068,4830577.515665315,148788173.1784583,0,821.919807362545,902.5836898837615,8922926.41491772,13396794.819733305,6884.158022192502,1644.4995985108403,0,139.86205012634025,0,0,0,53427199.06783673,0,0,0,0,0,0,74.74998175049274,0,0,0,0,0,0,0,0.12891817679064602,0.06735694068226843,0.01314104062740179,0.008952796769423513,0.08224388173985599,0.876572618029772,0.0014491864801848826,0.002028552720694105,0.0016634464405410497,0.025263367457191172,0.0017452521458898788,0.017508102866210306,0.01102889887871645
1720509703.41,0.509640536682962,0.2142941388615665,0.05293424485221007,0.04282086438531924,0.2825748572981938,3.116941546732115,0.004751296914778607,0.005732013341685997,0.004029424593420649,0.07302766261786217,0.00483307767603978,0.06297175052165505,0.030234536324010172,50965720.36936447,12410587.711315189,1315844.1652354696,21751036.49930783,5122038.186509399,200824494.8897257,7454080.91592642,160960.60139173426,49559545.035186365,13156189.746676153,33414826.389265142,965162.6036948445,1889694.7330185254,50353730.65363027,3080893.940746583,1999.3130253999818,3364951.750683729,4830577.515665315,183140596.01936528,0,693.4967746304794,896.4611603084279,9251950.465977278,13197359.19524661,6740.156411691859,1711.006175081729,0,142.7595542721182,0,0,0,62429159.763313614,0,0,0,0,0,0,74.3915728296404,0,0,0,0,0,0,0,0.14136664971970392,0.06746503415634329,0.01318758383155999,0.01087828809370075,0.08250349257600392,0.8367339571151382,0.0014531571256984753,0.0018347093901898567,0.0016654317632978461,0.02510859298641424,0.0016434537941402312,0.02030173986864526,0.009686271227914007
1720509708.41,0.569357408477285,0.22586299679295646,0.05239099831729891,0.042748895213410534,0.2804168740458711,3.1045467539895086,0.0049558948270427864,0.005322406085205474,0.0030900932516666597,0.073900814206573,0.004767829734325529,0.06348693134935915,0.029381413417945954,54710807.39934711,14186036.89096052,1514143.029593591,25296191.732866567,6730907.037327164,192211700.79606736,8340706.327318573,166271.56652738116,53968001.706666656,11852987.244445322,27060891.188678212,1040053.6883216898,1985440.5248397328,54040722.52448313,3521358.9896816863,1723.085927497531,3354644.4055473274,6353564.352467528,174877592.28144833,0,645.019008080358,525.6533333333332,8002797.31088461,6670838.273207658,4055.668628637439,1797.6982942805232,0,163.18074977092547,0,0,0,66326079.16651381,0,0,0,0,0,0,78.16079540350101,0,0,0,0,0,0,0,0.1521079959340967,0.078225491872194,0.01317471183715074,0.01080498234749882,0.08334975171185341,0.838952108195623,0.0014550303035802872,0.0018382914842826133,0.0014676512561222568,0.02479545720979685,0.0015477957896566658,0.020434232458196245,0.009705031048556807
1720509713.41,0.5059907704255792,0.22648526830245,0.05234978381449912,0.042914107675493904,0.27790463036073976,3.122340321942869,0.004796104506413452,0.005705843204892006,0.0033114308714355745,0.07366123448834772,0.004602275828262334,0.06359884064242775,0.030836632390141654,56663373.71316932,12968032.32735083,1516169.4436806892,25271028.70113493,5126637.905145578,199446024.36977607,8039214.809097613,371451.3739171338,53431711.46969669,9515178.58907711,25016686.950642325,1031564.8584051569,1879997.6871928303,55968288.025506854,3222641.960027667,1651.764274585281,3351247.6839007987,4843270.609778428,160030394.14588296,77.76975205178978,561.9536670455882,520.4290926251973,10028079.302642763,6166917.1061528055,8751.502860867677,1776.2359063313095,0,223.6703192689941,0,0,0,61241325.23245274,0,0,0,0,0,0,74.00982943047123,0,0,0,0,0,0,0,0.17143508463889756,0.08813407870798799,0.013285595378072843,0.012713991428490305,0.0957406140581331,0.9794523859862727,0.0014475191723821177,0.0019267307512603894,0.001264483741968172,0.024862419678476043,0.001544040224057581,0.01993067646030101,0.010838502977998491
