time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720544237.747,0.1459235402621893,0.01112010166645603,0.028788548345100227,0.022627340699930817,2.2224575639754076,0.0048892061807285,0.00550194826985495,0.0017051329231546465,0.003808423636598342,0.0870434334969008,0.0036034725072300895,0.012117807729914215,0.009661067579529238,46938269.115700535,5153666.817123151,838697.6974639504,15681292.634421356,235072440.0479638,13857992.8517275,5178492.289072672,354888.6202479115,80340780.14053595,8931891.381345926,28695087.958443087,721418.9096946777,1249214.5166826237,39777863.1031169,11758.427067723473,24241.6085793902,26231.02045284534,54607145.306018025,2439.9436802772666,300.44193424165184,221.71300723526332,453.2561184780804,9427419.126328217,7086116.970913846,8236.583341020201,6215.365717072818,0,147.90474299023236,0,0,83001587.46144727,0,75.11048356041296,0,0,0,0,0,73.99244901277164,0,0,0,0,0,0,0.046609365799992364,0.0024078258552047405,0.007169973171245264,0.005633535833612284,0.5174095386837788,0.001137739833269401,0.001481696050745545,0.0005564264145340191,0.0011435420856853418,0.012500499253884939,0.0011609443275167213,0.0023818722297242615,0.0023180610928798724
1720544242.747,0.11229868106542577,0.009234325126767173,0.03131953262677021,0.02401556101075628,2.460404657609665,0.004477620087888411,0.005692060810067138,0.0014395955548315868,0.004312126066316197,0.0846454626445301,0.003746787863927751,0.01041625867985094,0.009126878860294119,34728012.51406704,7995241.573918979,827358.3188670626,19708409.873729486,249279632.17653275,21847171.449902795,2591764.023920461,355919.27747914067,52822896.30586224,6737589.089831012,21217233.87638715,715511.6407777737,1271265.8823529412,27495896.34311784,6213.02410406713,23576.79305619004,6399.17657654346,54674919.98211083,1787.579219161162,300.5466485673405,222.40321442145847,745.0117317521235,7582776.1636525355,6986834.631940283,680.0723167177065,2710.5882352941176,0,76.70400128477938,0,0,97253860.6417496,0,75.13666214183513,0,0,0,0,0,75.29411764705883,0,0,0,0,0,0,0.044037555797078416,0.0027784046276028256,0.008581251315318407,0.005634139737003117,0.5798102696834616,0.001367929779226156,0.0016688573895372427,0.0005556776411154737,0.0014846490756916114,0.013810613494060129,0.0012062368407042047,0.0028388931103017954,0.0022169526014556196
1720544247.747,0.11722685819497504,0.010088371105742159,0.031732953969447454,0.02452535827123127,2.641877484190849,0.005262298483352794,0.005595496198782886,0.0016022217788298951,0.004262941508016044,0.08385879234413696,0.0035889395648231685,0.009653632042886953,0.008531616901868905,34020767.55803702,10338923.359189086,853918.6121146545,19562544.432684936,257384934.28310502,27529472.206766583,5099640.933961753,334661.34595874196,51963675.92327512,8686413.265855497,21182298.748866722,928135.8566597106,1879016.4732377995,26933787.834263884,6026.921469963124,21032.478130902822,672.6761797014707,59753645.00456621,6786722.426635556,73.96572584285894,138.5187690226581,806.1837961637561,9172520.153619755,6975306.038077968,663.1647118083039,1264.6797072231607,0,74.40643790077931,0,0,81054790.1369863,0,73.96572584285894,0,0,0,0,0,74.39292395430357,0,0,0,0,0,0,0.042201210345517326,0.002877758060573629,0.007962377034281232,0.006246917320055041,0.6166217904460185,0.0014753326535494645,0.0018220517853002238,0.0007039860356709091,0.0016378434714545923,0.01264091897958209,0.001293769016072336,0.0029581172669558542,0.002223723354268774
1720544252.747,0.12714397998915405,0.010390107712961602,0.03176514313940725,0.02451024128167449,2.639406816910803,0.005046828194547076,0.0056519701443984586,0.001675941847523651,0.003958143672814201,0.08510517243287632,0.0035634555987308727,0.010485780072595282,0.008901863571766935,26855677.223427333,7860785.64072385,833063.1540431761,23050918.60506792,273080680.4604348,34530535.5270034,5103696.094554787,367128.0281951401,52977070.285849795,8653618.966009712,20827307.974760257,937248.0580762251,2509122.7635462596,26512640.925524224,6026.188024128292,1948.335162824735,367.0119350560912,75030468.63875386,6813503.685149478,74.02454231651998,151.956965312558,747.1861945675769,9130447.300771208,6856868.418238208,817.7132486388385,1268.665962176147,0,75.32735030160366,0,0,65097304.10741069,0,74.02454231651998,0,0,0,0,0,74.62740953977335,0,0,0,0,0,0,0.03337728297383128,0.0032387134782310184,0.008927387870267693,0.006000655521417691,0.6229595526333167,0.0014746815299208865,0.0017604863356408859,0.0006468615403248131,0.0016673653877597883,0.012661114869725204,0.001293865535852055,0.003143475639007721,0.002214348106941308
1720544257.747,0.09770353630320616,0.010320615541391832,0.03128784614401986,0.024495379656238134,2.6395261455152843,0.004687511511421939,0.005479899513368888,0.0013958954085348096,0.003902285142405951,0.07784220128054437,0.003595960750210703,0.01049020659257114,0.009001908796491523,34050322.22997539,7916894.389683541,830142.9979196321,23243683.999349345,290976300.0107763,34276238.92238063,5071143.529242759,539143.6061753569,79994036.83640304,9084239.772787651,20945997.023542702,934879.1542972992,2323012.701357847,33621602.849902675,5615.9490105980885,1420.1978174385927,370.1494695367709,78567677.2872589,6763701.257580365,73.55132970604608,149.1406932711914,752.1530749031347,9584457.186610952,6897563.823492496,889.7255810585765,1243.6198026482243,0,75.89120284592012,0,0,62289391.42928985,0,73.55132970604608,0,0,0,0,0,69.08998903601247,0,0,0,0,0,0,0.029803026571790146,0.0032370706706564586,0.00873365951458426,0.005906083262853707,0.6196371284266166,0.0014736337164254138,0.0016674447188369111,0.0006460120717627876,0.0015751732463068094,0.012370081712449783,0.0012930160672900291,0.002953869964866982,0.0019281222051804904
1720544262.747,0.08665285735974682,0.01025376076780725,0.031467036927533935,0.02478115515401317,2.62957508641484,0.00484741065916603,0.005550835175432088,0.0016227455420117917,0.003915827901172071,0.0843493562846918,0.0035349194981225108,0.00972239605422187,0.008991917645104123,33899196.985494524,10331628.288399436,901272.799428526,23662377.801494125,334633266.3320279,27989121.367646255,7854439.284919515,358531.4862372047,78791769.64259876,8856044.40549226,21387504.64328235,1224509.628840965,2540264.0673460346,33467936.56368326,4904.6772379259055,1137.8680847686323,376.8446619806425,79540513.72570652,6905767.273657102,151.91751353757138,148.15350670958873,814.9327159600637,11208208.004674263,7046140.342522209,777.9603741048062,1361.0988037217546,0,74.31329148372583,0,0,81406823.2482027,0,75.95875676878569,0,0,0,0,0,75.61660020676415,0,0,0,0,0,0,0.028421454527145215,0.0031506745813591613,0.0090235164933747,0.004824802960467034,0.6283986782322449,0.0013839412809795288,0.0017612343441453094,0.0006471108696593943,0.001577068738726494,0.01612206863154954,0.001386503575595577,0.003051503274161695,0.0019341635394152905
1720544267.747,0.0736055969849428,0.010263486112865676,0.031487861503384645,0.025275372322958307,2.6367432982322674,0.004923752792528838,0.005454362330011562,0.0016118448956473981,0.004308860077815385,0.08295811085678712,0.0037045446025042363,0.01046722916246401,0.009219837195621944,40154676.70479224,10280988.828932883,802925.7498365118,19125071.387778413,322548797.7975802,28061312.72660685,7772845.748683221,508906.7691885212,52801924.584560566,11096199.080771275,21628121.21212121,1182400.8509233617,1842243.5024421548,33048869.84218908,4361.300102867661,1303.0983226992346,365.5054254711593,97342168.51409112,6923672.587438198,150.34227091706583,210.90210078264448,1191.5203083524236,13109810.111515995,7125589.390234866,751.1599332465294,1314.271453527755,0,73.92034072657053,0,0,73296974.86053756,0,0,0,0,0,0,0,73.01508075154194,0,0,0,0,0,0,0.02422113218294147,0.0028729470235706127,0.009206977688420978,0.005008116549752383,0.647126235764591,0.0014770357606435742,0.0017613327435130883,0.0007017568530201656,0.0015756116502599362,0.015854422069587534,0.0013865527752794666,0.003328525490259745,0.0020257465850657772
1720544272.747,0.07091539367253148,0.01042731804949054,0.03193120968861925,0.024979028776715366,2.634212175889399,0.004371828622101962,0.0055568211220110375,0.0014367123776899116,0.0042416636529663525,0.08088830687344647,0.0036693891960252866,0.010670189728497854,0.009580090039663418,40607461.579303905,10116467.071395606,640177.7647832761,19592160.155035924,310858249.3576056,28019090.470269874,7215506.233394646,540277.0357682987,52514537.29454099,10917944.882740734,21095917.03703704,1157055.5027186102,1913248.17437076,33423506.984748896,3490.0415379699652,1496.9665960090638,374.42638535934327,95093655.67659512,6912992.320631902,139.51904080659446,149.2684171206793,1185.035169882285,12899618.57415613,6950249.683830173,735.0117537279954,1366.4973866627126,0,72.70919870770761,0,0,82852128.69602981,0,0,0,0,0,0,0,75.91652148126181,0,0,0,0,0,0,0.020779710165295784,0.003134747250524671,0.009347924655357302,0.00607384265498276,0.6811477007614753,0.0013829387830008582,0.0018458804312831403,0.0005550285728611603,0.0016622232185583593,0.01823778454816636,0.001475527066204111,0.0034084461321451337,0.0023792810329544994
1720544277.747,0.06537840815317868,0.010191495891934558,0.032218177045199504,0.0241879414495911,2.636233421628558,0.004346014561312721,0.005463166800156463,0.001636339982765259,0.003979344808012744,0.07925749099519136,0.0036708138143582104,0.01015383684529749,0.009377873925187578,40590955.865932,10224936.854190584,842799.9043396679,20517055.430703014,326590940.38602066,21227658.511346,7891401.344832081,543720.1371445335,53177949.572446115,11084880.039493173,21168582.451051485,1011197.7460820569,1884502.4736659548,26733131.194054436,2645.235361653272,1582.3690649202526,392.19053084648493,112359650.5498031,6986572.843521326,76.29407491571516,150.19893291285456,1125.0068664969879,13095022.763424939,6974189.9927483685,881.5323511572852,1271.1904631505924,0,73.47876004592422,0,0,65838212.400420606,0,0,0,0,0,0,0,74.77590959709367,0,0,0,0,0,0,0.018287522507068242,0.00269377179672723,0.00945719508991741,0.0052033546835985505,0.7234711732950905,0.0016671217131547726,0.0016731397178425503,0.0005562050104289153,0.001571775703601163,0.018265453315034583,0.001483771996984258,0.003334407698413671,0.0020299295248857856
1720544282.747,0.06393183069002893,0.010199397250282636,0.03219642096565598,0.02553706753561018,2.6248537986239797,0.004843978451166244,0.005512870920943898,0.0016208827354463717,0.003927603038188048,0.0776056505565965,0.0036400900933828135,0.010319044717435812,0.009382581860758353,46719260.11560694,12985280.478465412,822849.2599511424,23568613.320134193,329891411.6503073,20820955.978034325,5188316.812046644,538643.9015529925,53220228.98189547,11135374.554539109,14229148.15153232,936519.0701382472,2477890.011708547,32960961.849710986,1792.4948032529815,1912.9185227762607,375.44226291957693,115696725.95174755,6853638.291317034,75.218069966027,223.1949868313505,1050.7952796305797,13156287.59322532,449.1145995138978,890.579985867261,1254.291632892011,0,149.37456693774845,0,0,79398523.29144116,0,0,0,0,0,0,0,73.78186075835359,0,0,0,0,0,0,0.017947727671997465,0.002962887637032077,0.009500037548236834,0.006191095776536204,0.8079365174822444,0.002113753113306932,0.0016681091199342922,0.0006135539772512636,0.0014789506187565654,0.017842170401382994,0.0014637731409031156,0.003692994885122339,0.0022968927658657263
1720544287.747,0.06159902073652306,0.00995040600212012,0.03178259349166063,0.024295642994186687,2.616781319399336,0.005373202976922509,0.005419700116431379,0.0014332233413937928,0.0038954546971230034,0.07746964799584131,0.004562472473399444,0.010049181865989663,0.0092391784734549,40713389.87969511,15611723.507694555,1023851.4865844813,20136172.356130056,300153708.1341459,27695114.51927946,7707496.434289042,538502.4999545463,77320133.04225902,13496579.692924643,21182003.558848094,1168004.3521624806,2466427.554551486,26806625.40178162,1122.9301458493255,1633.6475707034078,384.94219715176666,134215933.72988361,6838642.841640743,74.51608208412168,223.4141197432774,1090.4637665726,13296277.74167796,6965371.681737299,1039.8766887297124,1248.489412439711,0,74.86200972328837,0,0,70578535.78075394,0,0,0,0,0,0,0,73.44055367292418,0,0,0,0,0,0,0.01762357707614797,0.0028702771782980223,0.010732922936204385,0.006084396206158843,0.7809020211837538,0.002091910659575577,0.0016629895129041594,0.0005521317767028097,0.0015666560965710303,0.018256605669475033,0.0016431829309670584,0.0035892110707575016,0.001930281508841352
1720544292.747,0.06062287133261341,0.009988697158658575,0.032208741053360794,0.025664384556323347,2.6085930277747487,0.005228518713143954,0.005518730804237816,0.0015957918947141002,0.003938762386614172,0.07667487326095263,0.004888009300880769,0.010294621508105303,0.009509826407407407,40573542.47121913,15847627.192249876,834164.3301186807,19584453.950495414,276759052.7502091,25872078.130544245,7712415.917282558,356327.8121849345,52480860.39535976,11031348.064087877,21316773.745568834,922407.1062179406,1912907.8518518521,26718721.452495556,380.0827719317781,1717.46303757315,374.3921611641257,133719501.79954197,6389034.689015427,149.12440383005062,147.4866772288636,1110.1875609844242,11169006.201465802,7009738.990607754,1024.8967846866005,1289.4814814814818,0,76.01655438635562,0,0,67360787.58134294,0,74.56220191502531,0,0,0,0,0,75.85185185185186,0,0,0,0,0,0,0.01635798040520251,0.002949591100379737,0.010501871931430592,0.006048718747386919,0.7942436050943619,0.0021078068880357975,0.001659189755241311,0.0006427032643718136,0.0014719423893760355,0.021602438937155646,0.0016390407114410671,0.003491574268870128,0.002292567459517367
1720544297.747,0.05912398708777773,0.010081341479800275,0.031907060137644744,0.025551267332074454,2.605229411268966,0.005430016699229503,0.005362490153292237,0.0016040696980114718,0.0034229245944522348,0.07745571452180786,0.004862822378544755,0.010663751773815957,0.009650177753602508,46814819.536753654,12922164.176123468,818842.036268298,15413423.684920419,294349796.7363298,21150033.545913666,7704141.545287582,358187.85170173884,52759893.76737089,13062714.090680461,21370663.149410125,927556.2758869079,1837765.159081181,33020351.400785964,148.74262369496142,1715.2428810720269,294.6497617120762,150399963.35528198,6969481.328565636,148.9644136526467,222.338827871967,892.8772548093517,12861843.213336207,7027384.773210228,1032.6670268323428,1241.8319303752317,0,74.37131184748071,0,0,51863122.8170627,0,74.48220682632335,0,0,0,0,0,73.04893708089598,0,0,0,0,0,0,0.01732284485189809,0.002643730220453764,0.00941008793607767,0.0061130179562288315,0.7721434711674823,0.0019182694980914743,0.0016452698635107037,0.0006952452107738313,0.0012766325538042162,0.021173216456649803,0.0017205426626361318,0.0034717719346886787,0.0022812601452601665
1720544302.747,0.05952686379681752,0.00984337619901882,0.032659065998874914,0.025841715203504957,2.6005678912648866,0.004698376210648085,0.005555303986469286,0.001386255160602693,0.003153149028077766,0.07592322055110531,0.005079362609899535,0.010411996702602042,0.009679256320790166,53468070.744555674,13028201.215493888,817683.7062442157,15776872.411317488,282380342.72436833,14276723.533692872,5138883.643109154,360593.0730409751,80420983.9212863,11021173.632681234,20974445.135655083,662850.6603338402,1228719.380177859,33008683.83990152,149.95972761221353,1783.875006804943,0,133523220.44728436,1834.474779330808,595.9335103480885,223.8781496529233,604.8993003636632,11153756.271229543,6897192.9736241205,699.8001059267739,1245.9427058170952,0,74.97986380610676,0,0,54425614.87075225,0,74.49168879351106,0,0,0,0,0,73.2907474010056,0,0,0,0,0,0,0.017620237726744703,0.0025533926759733925,0.010823785270687055,0.005060863518558366,0.7608382000498709,0.0017373068541970806,0.0013801299300748298,0.0005464791934468836,0.0010072899183502092,0.021066026440931616,0.0018088565079181457,0.0030304332957086736,0.0019319429367859904
