time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720498190.64,0.19922237821624741,0.04207536815462494,0.3879717152644362,0.2573737383424408,0.6552954711552478,2.896892542670998,0.005008499919675847,0.0018430914996080193,0.003346123948585353,0.06772949730674563,0.00436481214435186,0.07168192000000001,0.0332705342101865,36463310.783463426,2688318.0855959505,1448900.4241128068,32011844.080145724,8709746.938775511,201020993.9515767,2520272.3167270585,695587.5611303991,54006333.4668463,8539092.640816182,22428453.32060648,1111122.4329159213,1344806.3605674335,21582228.389708005,14702.623101702717,1633.2330445499692,12826001.020036431,8128932.944606414,2720.031588204677,73.11282865965764,152.90999365363797,745.7306193788006,5402473.941426177,375.93156870663387,2857.6744186046512,635076.8322603258,0,75.39806718821906,0,0,0,59793866.28856543,73.11282865965764,0,0,0,0,0,226.67822686269807,0,0,0,0,0,0,0,0.06733671330602135,0.011381931948498618,0.10128103577207495,0.06678995267290241,0.20421678897799495,0.9654789751355158,0.0015973317534874604,0.0008001272441800604,0.0013948979195770876,0.017438354390767366,0.0015926314943292134,0.022888039240724793,0.008973037774428061
1720498195.64,0.1503541812833543,0.04068513510926195,0.38718622287182547,0.25643063615242484,0.6561459411905949,2.8988447683153917,0.0050260958864738635,0.001551225018666569,0.0033746834542948433,0.0679635768500249,0.004830854494300957,0.07207330549092175,0.03302955085733007,36748960.16611115,2688011.7822493045,1491118.4925895585,32144117.373726282,6678989.453464102,205920267.29565325,5070372.696245735,509249.36715776427,54503479.50390446,6622303.490752181,22036314.528928,1140074.9711438045,1326663.2203574937,21752152.559969403,14100.995968261564,1754.0776048260968,17175205.458902728,8386885.502668956,24294589.320233386,73.57643254894917,149.1868660195589,827.8548461185118,5585482.011469878,664.8391285528783,2476.466169546179,625978.6668608248,0,75.40639555220088,0,0,0,66365122.74105734,73.57643254894917,0,0,0,0,0,149.1135461793294,0,0,0,0,0,0,0,0.05293963351204218,0.012936147175938668,0.10008972426495187,0.06598908033348515,0.20369662254226842,1.0627398973906885,0.0016931685598757273,0.0007989003824056509,0.001490144158449108,0.01758859446346985,0.0019855752559862177,0.022876647399470394,0.010438614551413889
1720498200.64,0.12584965259227335,0.04055984324110814,0.3855445327444748,0.2553809256655672,0.6584449546736464,2.8980218589024145,0.00495011228644197,0.0017776517665324691,0.0034048284442210037,0.06687539411861344,0.0050494562712608505,0.07076152859875139,0.0328456106105566,36224716.93235674,2621875.361330054,1698845.4431221823,31668601.380702607,6653140.40294188,168393722.14353585,5247412.243683888,672844.0360347349,26627750.242361132,6555857.985141376,22346564.834119752,1127874.4181011152,1312885.6757485836,21436277.466609217,14046.28615544823,1967.9207628058248,16922735.593648046,8360971.042008441,24560284.848593503,76.14656726961759,73.94703110613638,808.8758033822842,5529671.029333917,524.3790921394344,2364.981415322435,618469.849833648,0,147.08153042354166,0,0,0,52069730.8209477,76.14656726961759,0,0,0,0,0,147.3248808560381,0,0,0,0,0,0,0,0.04861327901013456,0.012930621659027466,0.10020273448538111,0.06620368268590138,0.20803383687697716,1.0611293585679413,0.0017892534574272256,0.0005967109487387668,0.0014871295514130986,0.020251177219768754,0.0019797490238656337,0.022570067827063615,0.010637957673491018
1720498205.64,0.12477503640621675,0.04094453034325111,0.3908816983623487,0.2571755929549902,0.6604413825148256,2.8980311516870327,0.005021549284563984,0.0017907670630540817,0.0031037302298473814,0.06540940722391213,0.004965401117918152,0.07125517653378778,0.032854701936694194,35794435.597189695,2688533.2743428084,1466806.7276482738,27303846.343407985,4393298.533432763,173933730.2936349,5225408.140976991,497726.6350980882,27013413.178887554,6544080.144259668,22614917.47024746,1443129.8162418494,2012781.2252855382,14128598.396139378,10948.641374479223,2115.0781941575688,21264792.05624411,6171489.932885908,24984031.223782603,530.7369083538492,72.91629579520776,522.2015808836921,5519949.581974828,530.6779692387421,2352.1043272080615,632506.5935884939,0,151.01574309626514,0,0,0,55695365.60277221,75.81955833626418,0,0,0,0,0,150.66855492817862,0,0,0,0,0,0,0,0.03401282923215594,0.01291507621845693,0.08060092164043242,0.06600697579258995,0.2064793216869524,0.9175908768871429,0.0016898601945306258,0.0007945874500586198,0.0014885896291081736,0.01696529870691126,0.0019789717591951663,0.0224448697230504,0.010725847073321795
1720498210.64,0.12551960489485395,0.04182132783939301,0.3905593886495292,0.25828513628731337,0.6712883204130177,2.8978276699218046,0.005033738067303572,0.0015571442507684664,0.003268588378460612,0.06598962307622423,0.004688851661935736,0.07147541112209048,0.033107401286393785,36199682.48044212,2651013.3415621426,1434489.7900072408,28113767.1641791,6436434.353263416,175568676.29995313,5257132.130286608,514629.31399436767,26543331.985182263,6529262.905423823,22371638.64115008,1423421.4609866785,1971842.0294032865,14281246.536998494,12044.65339166107,2076.1766835626354,17518500.29850746,8102099.68645259,24681532.773593742,533.9590666145223,75.39251596753115,659.7111616170653,5507625.910784048,600.0915667063456,2398.4775289123118,619595.2724127992,0,148.69942458840828,0,0,0,58667071.02446758,76.27986665921746,0,0,0,0,0,221.38944940905162,0,0,0,0,0,0,0,0.029978819947265724,0.013245262398226416,0.08357979131006589,0.06738882499717973,0.2098539145351775,0.8187654975088309,0.0017922207013202384,0.0008946376468287038,0.0012922872469051344,0.017013200689280503,0.002081228238629226,0.022593662764771826,0.01054923215037744
1720498215.64,0.12078806734855575,0.04124532668373834,0.3874549506166248,0.2573869022484686,0.6689527639430024,2.899069299939826,0.0051506376113301215,0.0018397502908879357,0.003348751454257003,0.0662685442823581,0.005039797848432359,0.07035688050337949,0.03308108404693365,43583027.299575016,5217058.395859821,1419418.931183599,32222627.883945275,4473615.101794437,201485467.29636583,5151995.3277850775,508537.27001672605,54092983.4606758,6548050.046440476,15003224.109346792,1166287.0159453305,1993969.755493204,21489911.978678957,8288.379922282113,1457.8328261527233,21525672.15640245,6317860.286451189,24979019.930344082,523.2880712512775,297.8692458730274,672.2223235288754,5524068.695477974,679.070110157315,2064.901602001569,626497.1030863973,0,73.34849488745232,0,0,0,58045326.37989824,74.7554387501825,0,0,0,0,0,223.88222861932007,0,0,0,0,0,0,0,0.027253928699821153,0.01304856649761056,0.10172595124100897,0.07915372239431501,0.2134821048689078,0.8190587451006837,0.0017913237933538896,0.0006969028580431139,0.0012925553016643761,0.013910407922921744,0.002280762663363468,0.022100180053746716,0.010352134064593493
1720498220.64,0.14474257588757394,0.040882236044570266,0.3843040072525126,0.25325457854825173,0.6598865424948532,2.898362152310788,0.005120075757295388,0.0017990002483987153,0.003332267958001468,0.06554057149917626,0.005405094107349033,0.06958829202245771,0.032427447435991484,44733349.112426035,5288808.362369338,1698913.3748113243,32032470.15932043,4423671.045200313,211317116.490334,2613236.0244999165,331104.41617430496,53700309.920347564,6584490.572945269,15166505.307855627,1127799.3970357266,2009086.3472966035,29412203.55029586,8845.528455284553,1507.933586128189,21397191.002223924,8221476.215635192,25293796.41426171,530.5601302714606,363.37183513422406,593.193338160753,5553405.235218745,991.6936715461691,1996.4977524235915,630656.5915926931,0,74.3321718931475,0,0,0,66046648.128658205,75.79430432449436,0,0,0,0,0,225.36864500036683,0,0,0,0,0,0,0,0.028776671786918263,0.013133211632029443,0.08326917484693676,0.06671565575075794,0.24035210232491136,0.8676442072990102,0.0017895531153298346,0.0007958443737997225,0.001389656677097628,0.013884693161750119,0.002478788641842706,0.021781308064495526,0.008847274440486597
1720498225.64,0.19955979417050027,0.04040509767981019,0.38836960274920335,0.25408386928092574,0.6623272511346446,2.8990308636166913,0.005372444849901134,0.0016252760434742903,0.0032837111891036853,0.06575237042483367,0.0054527514940421115,0.06930110172597863,0.03221717246167619,43481136.2852214,5275665.211642608,1681429.440145653,27670513.141702637,4388191.296609416,193533377.8627331,2538592.2703577206,511317.27098365146,53943316.68818534,6451146.746050248,7464781.668194317,1106794.5907473308,2001712.228901354,28596627.947096035,7567.187698103639,1416.913973600364,21558674.772706404,6166781.881285041,49395600.24524832,515.4053568218587,374.09809114987667,595.8793257078431,5442774.025787708,976.1319890009165,2040.7117437722418,628271.363578228,0,74.18811468729058,0,0,0,69238753.27298301,73.62933668883696,0,0,0,0,0,224.51627048656155,0,0,0,0,0,0,0,0.0379290297706077,0.011059602883653742,0.0821497736658372,0.07814437884605237,0.23753295326503407,0.7242206700245133,0.0017926910567844833,0.0008947473573415662,0.0012931723769232096,0.01691865775488513,0.0022814081193709545,0.02203058856321451,0.008571734796803175
1720498230.64,0.23412610439335219,0.040097227852019086,0.38724601437341744,0.25399058177994804,0.6671789803943082,2.8982743922378056,0.005296467472591301,0.0017839878205356823,0.003319704083328728,0.06639983203643272,0.005434112805272009,0.06790956255752262,0.031956285709176746,45127049.6348189,5311168.0442777565,1686961.3247590768,22392011.69048722,4512956.289549728,180047037.7701332,2565315.9079358163,499382.1462962302,27392751.731397863,8595989.24229928,7516654.8649696335,845766.011585729,2610573.778699664,29688063.19868833,7681.025379601647,1492.357859836409,20918403.535659548,6335323.457332017,48322900.520419866,520.4385391708414,438.24672777203176,605.1674146305428,7251904.328181589,907.3154523471101,1847.9418187068018,614868.7504470353,0,74.57306193788007,0,0,0,58502744.92370115,74.34836273869163,0,0,0,0,0,219.72677204777915,0,0,0,0,0,0,0,0.03912345725012464,0.011091188927811357,0.06702954662286427,0.0683959774502729,0.21047492408739454,0.5820705380978449,0.001797602160001771,0.0006977830560170481,0.0010948340227697633,0.013686819007451053,0.0021876621224982294,0.022007614979645134,0.007103480611135205
1720498235.64,0.2509979336689157,0.04117915071774711,0.38827759873270395,0.2544562330482808,0.6717715073734334,2.89805994388616,0.00515275514475707,0.001804950356530373,0.0032637151486821924,0.06522865041335947,0.005202005557647155,0.06843147335984807,0.032009451279772484,43227269.28706579,5332552.326963519,1468494.4301786406,22399055.905932657,6667935.106402613,185808041.07679898,5231472.169225926,506056.9365466197,26666416.59774909,10981556.72465309,7301115.043295864,838968.9347522304,2594909.918236758,28435768.233908106,5617.628234433575,1513.3657238920396,25094695.314448602,8357107.030139716,50230831.658475764,531.0908181599275,443.6501489304088,589.1194131818345,9263733.983465621,881.1918463938041,1247.4828908237484,611050.9776039816,0,149.80341958489532,0,0,0,59458924.6680848,0,0,0,0,0,0,218.41450408816212,0,0,0,0,0,0,0,0.06359375860127911,0.010897860605168558,0.08144286188559957,0.07813831596684633,0.2424309299017606,0.7258685931708838,0.0015959460418282342,0.0007970229579785977,0.0011956433316898337,0.014099382711958068,0.0021883529791429865,0.0245872292060743,0.008294549528576058
1720498240.64,0.2567155292719222,0.04247462572846189,0.38595096300903736,0.252451793732859,0.6754898251401271,2.8982413428889657,0.005283596932813144,0.001559643236391027,0.0032831310172076185,0.06611481844797047,0.004965418730790135,0.07093758711662991,0.032429562914027474,36634685.24970964,5265346.107352277,1463970.436500677,27926865.614113115,6601097.491500505,191493740.0989647,5079847.10810665,516148.22435744334,53845017.35279169,10826781.942386234,7362876.586512385,832942.7168576106,2649810.7043685005,21691168.408826947,7316.265223274695,1648.5309721561598,30450242.68030539,8281349.4808416795,50015295.926379025,515.4887542474964,1655.5271812018887,520.4385391708414,7309199.2626594845,814.6085698788646,1530.2070732227996,0,0,1893804.1677943165,0,0,0,65689468.18339511,1886541.5580446234,0,0,0,0,0,223.0167516651845,0,0,0,0,0,0,0,0.07028678384620363,0.009819517942480977,0.06369101948029043,0.06649798525038295,0.2138406624345482,0.6836303916160923,0.0015994991063475908,0.0008000234688744185,0.0012976988108486306,0.014347907162235959,0.002193361593943693,0.02242687916715063,0.007312266048474889
1720498245.64,0.2572150479292864,0.042284828499929004,0.3896083867851414,0.2537615337167403,0.6767829098271748,2.898974627502112,0.005219389175677881,0.0017331494113823488,0.0032569904751397717,0.06498346795025775,0.005148306463299779,0.06988495628968437,0.03254530514911002,36941357.97814907,7766072.4123242935,1667029.1080150676,26738910.76912153,6435598.235591873,166861038.82175782,7671477.331594487,507340.7482305359,54545849.95586938,13280609.619542122,7377088.616766901,863148.9831600258,2627461.2961863107,21874092.710868727,7124.236830895925,1624.1371230827463,25001180.75154871,8095590.425916553,50303233.70184009,519.3356155699253,1627.0403004477828,376.5813474551339,7473143.258375064,816.1727411057169,1281.5312413729641,0,0,1862915.2349850915,0,0,0,65623705.88019246,1900619.9713814778,0,0,0,0,0,73.71812177168259,0,0,0,0,0,0,0,0.0744270792239558,0.0116942374070858,0.06287074924666906,0.06618773205193498,0.209799784385138,0.8260459037565064,0.0016952447715504074,0.0007993952346289779,0.0012971266035489539,0.014101063755266019,0.0022915120256516283,0.02177248212154289,0.006988194392429655
1720498250.64,0.258054074263625,0.04270976889658032,0.39494280886591254,0.2575707085550703,0.676262859864192,2.8973424737557543,0.005200095033947269,0.0017951608129330252,0.003473974497320275,0.06647238153217205,0.00809213920161882,0.06916466667874747,0.03256020235710289,36630063.918985136,7888010.095001172,1430309.3882844583,23060764.120820638,6455770.683567225,185866968.64465147,5197154.685458795,519066.30946882215,53351059.314413145,12775064.344116604,14950701.398086831,847420.1217744275,1977364.0153771183,28906976.78808007,6940.745948479441,1328.0495712947618,25846726.61210408,6007194.71253961,24820316.81589154,527.5534048464554,1664.8868360277136,368.33207438581337,7188749.377888376,7378601.913171451,1484.4882574659323,0,0,1892386.999080634,0,0,0,60987371.73306268,1930694.7321937848,0,0,0,0,0,73.9256772609959,0,0,0,0,0,0,0,0.07429508643173653,0.011917460601562496,0.04715349593328738,0.05524512654666392,0.21160084941575283,0.6842195560859575,0.0017975339733245486,0.000997627132782612,0.0012005465013990163,0.01631893610754157,0.0034979466910279415,0.02191667590167124,0.00710762568074309
1720498255.64,0.25462746717107426,0.04193449050992267,0.3996050045099864,0.25984239728595826,0.6666302134984972,2.897241572063296,0.005229399027902792,0.0015104692323074408,0.0035965810210365485,0.06730984080216526,0.0077933172555820105,0.06890868745275888,0.03243528370247324,36704203.70303009,7886861.695416283,1420654.305963204,23331186.455780797,6549048.474360143,195295448.1854435,5085086.300630063,512362.9951462488,54691745.791773446,13055251.312419392,14681624.972902669,840709.7865601268,2692488.7412329274,28969615.947037216,6718.506101407739,1099.5776361944304,26147091.408628497,6091060.533746243,24936470.673926108,516.1476147614761,1638.131942045847,528.62331532661,7345955.132513487,7245915.456319099,1400.5686930857,0,0,1892108.5095261268,0,0,0,69836363.67609301,1889174.00540054,0,0,0,0,0,75.5998523440384,0,0,0,0,0,0,0,0.0741837122974566,0.01341469368937805,0.04621052906561213,0.05471572363770552,0.23566778017024392,0.7788121849029538,0.0016994473714072777,0.0010971624132892004,0.0013012292320102093,0.01504798223273563,0.0034002477453065824,0.024708016567189052,0.006906409024943707
1720498260.64,0.2556825441900792,0.04232515955711169,0.3967118553646819,0.25862519639866755,0.6607910208225076,2.897325285471211,0.005110978552229799,0.0017434726513569935,0.0034839142447471365,0.06753554619893753,0.007882001396340097,0.06910411688240756,0.032683520751860734,29793603.86651663,8021029.861964034,1443945.8436453633,22628122.805438012,8854852.052557345,188021065.77382585,5164505.457936407,511730.45293637103,54530960.05441276,13169101.447151493,14932022.635408245,851832.5777850602,1972448.8817603488,29382636.24121456,6832.79866546901,1043.5288979472996,25362378.89619159,8245286.61569297,25055091.936988857,0,1635.871834437687,527.0685122888287,7411891.701776883,7369458.6609833175,1342.290676716369,0,0,1924296.3098751626,0,0,0,61964805.38631831,1918846.172130698,0,0,0,0,0,73.8164320856386,0,0,0,0,0,0,0,0.07823507156237638,0.011429098870679779,0.06624266687926549,0.05526797307488685,0.23160505996720962,0.7777873013054575,0.0017981311812462998,0.0008997505727261278,0.0012013915776823737,0.0185217414757206,0.003400953055829813,0.02173145895293283,0.006713227774849407
1720498265.64,0.25169954236350556,0.042170785247019366,0.39988655469887313,0.25929741643449067,0.6623166859526766,2.8989375969563715,0.0051436918069902365,0.0017058008400483123,0.003184090425138573,0.06725404924159559,0.007686917506091104,0.06944063559536735,0.03268836952180184,37207492.11734553,8059987.837912545,1654492.1910102263,22438679.81140163,6690960.928941796,205556746.89341825,4995966.605348805,508077.3709732663,54832039.03881701,13105303.288849995,14777192.479726534,848774.8099891421,2697567.2177225486,29369859.97455424,6340.206755486761,956.99214607933,25154788.96985284,6239647.118965895,49974219.513530284,0,1624.4299028356138,378.55822550831795,7375816.816159848,7293007.0184370335,1185.9572927976835,0,0,1934366.8896382703,0,0,0,54784065.39787968,1856226.4044148861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07747491319006726,0.011406037044435833,0.06443479268284574,0.05423283383924476,0.236251340620914,0.8772654341418993,0.0017969329835529988,0.0009987562176949928,0.001399290119764648,0.02178673456035928,0.0031998899125198557,0.02139622478077481,0.0069958292065896285
1720498270.64,0.2438314409972096,0.04249987899159663,0.40341236486663545,0.2629072807111587,0.666747512170681,2.8985585446739677,0.0049134923541096645,0.001407914201663989,0.0032918621720910536,0.06459177089529093,0.007558900128994733,0.07007006552732101,0.0326030712175429,29647574.68056983,5276796.819372911,1485140.2152550304,22455726.257482354,6671391.903217578,173165514.04394513,7937544.769686294,508442.4551968092,27381324.078347392,13111175.75580653,14765573.590596102,1118994.028298334,2677000.3853564546,21941933.323542368,7846.3178819915065,1150.0233972859148,25166705.190744214,6216090.077615421,48688021.61700918,0,1478.4601779494305,378.07602134061915,7377194.256417743,7287309.460220563,1175.2595807255707,0,0,1897106.4245052862,0,0,0,50789322.33520587,1966635.733293355,0,0,0,0,0,75.16285897788788,0,0,0,0,0,0,0,0.07804266600508843,0.011914590428581038,0.06661925057775896,0.055787070124604966,0.23899974488947157,0.7340724914700483,0.0016993220789930704,0.0009972247914945272,0.0013000413977077377,0.02440839192641784,0.0032012087791421324,0.018425290120748714,0.0072026797435656015
1720498275.64,0.21582956832863423,0.04218096277743115,0.40851496104660484,0.2645515588697304,0.6669206530455445,2.8985673769666116,0.005013287131800007,0.0016428831039297825,0.00360649066037207,0.06711747612291444,0.006730410974590129,0.06949813996959939,0.032933861610929635,28824984.189300124,5203624.993314912,1416983.5375532843,22964847.81179221,8535535.011703324,175997147.86075318,7768591.90785371,511340.7685472317,27567816.515807662,10757986.09938758,14771448.471409358,1409310.9912779124,2630993.8096699095,14240247.831828404,7374.91755058383,1168.8872242138868,21438760.86797691,6017571.211606839,48743041.503523886,0,1411.3124059264094,609.0366708176123,5452260.699340887,7289983.641717257,1037.6750750968115,0,0,1871403.5832070594,0,0,0,53492937.70911939,1924793.9547338688,0,0,0,0,0,73.92300889747153,0,0,0,0,0,0,0,0.08043895499547618,0.01370726213486979,0.06690448841845628,0.055514957107209814,0.23956817379503417,0.827954523272068,0.001598345585473123,0.0007996814293713387,0.0012995807984638814,0.027098929736589943,0.0030025009586882065,0.01842262541173199,0.008796081370764094
1720498280.64,0.15927509771176673,0.04188966082031107,0.4081525800199438,0.2635705356727061,0.6710248830485958,2.8976022705597613,0.004765320528473805,0.0016532609690541916,0.003720401659614209,0.06526237713985203,0.0069262183323888825,0.07002861978062494,0.033190914249092845,29530668.325071797,5316534.29497687,1214058.7072794852,27436464.2363385,6828250.6689620325,177365093.65460688,7718618.095671982,513934.04038936505,27169885.732080378,13032342.376323808,14857051.095958026,1436110.6830122594,2631605.870777896,14582976.715260377,8579.025971660656,1188.2150303689602,21351253.147056684,6366692.838831608,24735436.446724348,0,1413.3372076129592,600.245461706142,7333640.5048600035,7332230.123763734,1057.1296893722924,73.94436120087376,0,1911929.188066878,0,0,0,52984245.50692701,1912412.1366742596,0,0,0,0,0,73.94436120087376,0,0,0,0,0,0,0,0.06911543190621876,0.015390543993271891,0.08653970689420956,0.055666725955684594,0.2406427034038569,0.8275113348537552,0.0013976181929513632,0.0008991779021515691,0.0013000611720212253,0.024901121264169827,0.0030025460008760796,0.01821146636324367,0.010282548391894518
1720498285.64,0.1271839103040601,0.04226152292851487,0.41110321013671575,0.26465979967147285,0.6742337681581311,2.8979083621599977,0.004719820647736548,0.0014068494886936482,0.003635750412511637,0.06543185182362547,0.006546782278570442,0.0714542218885673,0.03373583681089392,28530711.125269905,2636923.4756317036,1216701.8569966366,32087700.67530571,6625141.994609163,157965730.7650293,7683149.197133265,509345.2398098805,26602254.968075186,10868335.764833968,14352779.77115412,1689525.9044862518,2001144.4468848377,14073720.293086972,8551.148225469728,1048.1064483111563,21421653.87844497,6186616.064690026,24932235.516877253,0,1327.3800950597724,587.7035655355478,5506150.753039376,7082220.652634555,1037.3371924746743,74.96888498425946,0,1889287.7402634798,0,0,0,55886541.06473436,1904084.4779098246,0,0,0,0,0,74.96888498425946,0,0,0,0,0,0,0,0.06451081556928229,0.015484370223473936,0.08620021302664291,0.055236727093155864,0.24048483367516185,0.8273877079765938,0.0013965234169923241,0.0008977991627016036,0.0014993562484006964,0.027385236552242308,0.0028006085992180836,0.014896957326446535,0.010580971858824265
1720498290.64,0.10612242433444866,0.04185877027520257,0.4158279872617186,0.26762610765169603,0.6766267812842193,2.8976545657249844,0.004649877294998116,0.001582077497448385,0.0039879992978695735,0.06743900206615251,0.006587919505782429,0.07191589383752997,0.034077285011973,29312856.56095432,5337746.696839185,1439439.4437557268,27259269.545092937,6569173.138025741,165969841.80479833,7599936.538703135,508268.6625960212,54811595.64679145,8537376.342553835,14913509.71703837,1681190.173212451,1983651.6943618022,14458897.876054699,7400.248193298781,1030.273630500009,16976612.135676578,6136536.952268116,25137652.073352054,0,1320.1783444052498,605.4581400934942,3607701.7615731256,7374291.125043667,1033.5790631026837,371.52601407735284,0,1915692.5323016278,0,0,0,64258599.008002155,1883443.9957644609,0,0,0,0,0,74.30520281547057,0,0,0,0,0,0,0,0.038850590788171824,0.01362374033715855,0.08798568628699394,0.056068344169325,0.24040183087996717,0.8245894466568825,0.001494608184282565,0.0008971060355947255,0.001399123044727046,0.02498231462504566,0.002698072852063547,0.01228628417683112,0.010945533811802978
1720498295.64,0.10098765880924775,0.041351246763472564,0.42003491112998853,0.2684512785545279,0.6633378075994087,2.897865616934512,0.004638666808063296,0.001562224075312144,0.003895121891598792,0.0677592402476441,0.006467547293971831,0.06994692524590165,0.03339768469280999,29206709.378170747,5354328.7616048055,1442202.4291497977,27032586.79285868,6630029.9217707915,201021132.6994013,7807789.896903414,511861.22906239267,27261372.199452296,8753932.062239753,14785739.441112671,1981001.675774135,1315141.2388614307,14406502.971445136,5850.249949643845,962.406015037594,16830398.50863985,6188963.120516241,25383674.80398154,0,148.02233344777116,602.2533036813762,5542945.138432317,7311112.488379301,671.4754098360656,369.42169630939065,0,300.0128179304536,0,0,0,55331266.492428035,226.62805923904023,0,0,0,0,0,73.88433926187813,0,0,0,0,0,0,0,0.03340581395915435,0.015120618117761336,0.08978562818170129,0.056464967970335046,0.23899852197884755,0.7257303010880768,0.001296723658215533,0.0007981637725612095,0.0013993592232507863,0.025564729141655418,0.0025991305890300308,0.015080568455133489,0.01224294503174823
1720498300.64,0.10171448682803376,0.0419370385554651,0.42091781932411393,0.2687057323256324,0.6626165813458966,2.896334435604031,0.004576638660290626,0.0013431521884065803,0.003781397437297499,0.06733812431192662,0.00629856473523199,0.07060700578515451,0.03354674170014231,28729529.730500497,5418493.006734256,1226586.7570290319,22986995.759613983,8817614.049238328,195967495.9977817,5231525.504151839,680415.5900318937,26996905.827964034,8795276.917431192,14770392.59960667,1726627.8278870326,1313733.3597535715,14172390.70298018,8032.561237327019,900.3022254785237,17161694.98464688,8214300.4527873,25314786.800998244,0,147.61158260806891,521.8594153834953,7421125.284403671,7303673.100735668,757.0604761200651,737.845189415092,0,378.8943979871235,0,0,0,50709229.61456697,227.75800711743773,0,0,0,0,0,73.7845189415092,0,0,0,0,0,0,0,0.03149744796868485,0.012914508015932533,0.10930650312362304,0.06832527251405883,0.26884162287763486,0.680443241215534,0.0012959437363227657,0.000895348665515113,0.001398732416624752,0.028454014376669074,0.0024992405489399853,0.018176177120564314,0.013640725063373597
1720498305.64,0.09887710284155724,0.0418134963583394,0.42181662467976855,0.26744305356047204,0.6638423088055703,2.896872580557093,0.004684921180120843,0.0015719509704150614,0.0035700900534168228,0.06771029781305568,0.0030809922936882944,0.07152691832569531,0.033582282894489016,21559201.369081575,5334644.719592133,1430250.2015442771,22683667.809578806,8806665.0383683,197362220.10699132,7681718.65077205,698943.0835211166,27320976.38607478,8787054.169492768,7169900.418898138,2018779.227044177,1373510.8298489472,7087680.547632629,7532.702112163145,880.5603826654008,12711392.788825927,8211560.578167435,25261084.52315071,0,12877.226139419934,452.6800515748756,7414187.23763084,289.58764162115347,683.9712785498266,771.4619354352658,0,149.16241806263653,0,0,0,52387847.55580151,222.96010015785748,0,0,0,0,0,77.14619354352658,0,0,0,0,0,0,0,0.028216067935500425,0.011373960091042195,0.11040290499033754,0.06966811141174914,0.24098268690349375,0.6821814656047929,0.0011037220636447513,0.0006969596995410103,0.0013006692276642325,0.026638831455700524,0.0010001171015137234,0.01587508642600842,0.012585694835537193
1720498310.64,0.09942040802541248,0.041934316697508356,0.423295516192862,0.2663315543712356,0.6700088508930881,2.9003573342082083,0.004693826020958684,0.0015978816782704283,0.004009564060910088,0.06955596166527063,0.002922564571615817,0.07209238032050813,0.0335501482312803,29435475.974879507,8209226.490214771,1448315.1435936536,22947169.045446247,8886734.070485558,214720342.99977976,7742390.606997203,532374.9358739465,26479111.412606888,8542610.183386503,14764656.36433135,1705595.0938161642,655257.0299874304,7258330.947860376,7503.09351576665,892.2775296808627,17140253.62292389,8280309.160164194,25134572.792012334,0,12982.924148039576,804.3272577967402,7208057.742688601,223.66624802053187,822.3698620135796,809.0500987609985,0,153.12435746462552,0,0,0,45177713.23691359,0,0,0,0,0,0,73.55000897827259,0,0,0,0,0,0,0,0.03215385280952202,0.011347699143062906,0.13029312800362552,0.08187888519555621,0.24211467441307405,0.6822447276310969,0.001201033566793322,0.000695577555193382,0.0011995989476686888,0.02858630049690259,0.0009959670018281253,0.01583085780688431,0.013865391872215228
