time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720582023.16,0.5962613536513762,0.04785729048862091,0.3251727349496302,0.223787548787539,2.858714035861123,0.005474375488659118,0.0049254521972863,0.001693218819306889,0.006761726628005738,0.06743678163447035,0.0037092826384484403,0.09558212689536313,0.03615340700451543,50745531.88990826,55042.02360380897,790704.9406308942,23507673.588768646,176238436.47328064,25061085.785724208,2597770.5690667746,460381.3296764691,53018183.4299856,9104959.819724862,18950477.551156655,618444.1062686787,74057.2452140165,57145137.32110092,43220.412515166005,17896.29367694407,9194136.297162913,100031297.93728915,8260032.306074257,150.81834416481027,208.03494336939409,26381852.916189563,7740767.841241572,6244974.596922254,48589.35479730845,53498.52595439788,0,150.5937718298467,0,0,60326332.73595219,0,75.40917208240514,0,0,0,0,0,76.42646564913983,0,0,0,0,0,0,0.23477240830470622,0.016825096027157913,0.08883620894036141,0.06089362782375566,0.7518368353895267,0.0015360637991025097,0.0013937515454170222,0.000843666315089602,0.0018212732308182172,0.020368555408009033,0.0009448069507088717,0.03131293969512651,0.012590875098327512
1720582028.16,0.3120095508441072,0.0348829426856003,0.34886223617446055,0.24016928655915387,3.0168498352348116,0.005262407003489833,0.005106632141821345,0.001636140031089234,0.004154099632997668,0.06337034303810274,0.0035610604064351984,0.056081080029589385,0.032667174574045096,46799225.082038514,6471.668674579819,1004848.6265341906,28225465.4508612,155255459.10272986,25042274.11167513,2557698.3758700695,503150.5237055406,25950318.225371975,7066139.419723385,19227754.648602884,598448.4360509056,1916.0504488944064,53802813.426639795,5662.710090257341,17355.93220338983,9213792.9814866,109991110.04785487,8254213.197969544,148.49187935034803,75.79851215811097,592.4104640862004,6008224.379593713,6336348.99237934,11993.570917772517,4126.877889926413,0,161.79171686449547,0,0,49825975.17299835,0,74.24593967517401,0,0,0,0,0,147.3884960688005,0,0,0,0,0,0,0.1684470224273753,0.0147601256785835,0.10181177377696074,0.06942814283581908,0.8493558087672186,0.001607434114307242,0.0013298537869996497,0.0008014435582725084,0.0017770804791710601,0.021198539816005,0.0008967596713414827,0.023618720588630016,0.011214102318569891
1720582033.16,0.2976303078788968,0.034789181068399205,0.3569893321982734,0.24222095125725338,3.231734744133639,0.0050519574437521385,0.005041779020053307,0.0017749630001827154,0.004152848579313157,0.06718005064049062,0.003571051798928279,0.05970521588239613,0.02812669814836576,49587910.6639116,6061.577332611441,1011767.5642842681,32211906.788247216,154930664.22743407,22677634.80634214,2524160.6411334323,496788.74474693957,48902628.50913055,9087911.746561673,20694034.775635183,864934.9581559243,5157.044771609394,48902508.669481635,5248.438909944053,11233.484879162143,12909058.782352401,106538786.87205006,7474826.7404068895,146.54478452979373,149.68024849260004,627.9640228945216,7727062.307217767,6819474.938942149,11877.257377771253,3094.2268629656364,0,147.84334957588882,0,0,52642539.53386265,0,73.27239226489687,0,0,0,0,0,68.76059695479192,0,0,0,0,0,0,0.1320312255820853,0.011439119729477233,0.10051695667573216,0.0669775318619318,0.8534531702269283,0.001674395102866377,0.001507283308648201,0.0008901583190967842,0.0017944947385467652,0.024318772759308268,0.0010050584450444118,0.017586900050745737,0.008957710048868896
1720582038.16,0.2973014895805384,0.036034112478624744,0.3549568458205912,0.23944102934991138,3.2257945827923113,0.005038097025814769,0.005049087459579629,0.0017541030985207529,0.003933221506831757,0.06822787223257148,0.003565693534342045,0.06558291122146544,0.028723042346584893,49368138.091405064,1856.046612805981,1239998.8350080093,36824103.896103896,152024190.98287052,22738404.136117164,2376433.306386419,488028.72325147205,52510104.15028077,11203104.392061332,20597778.019665465,916770.1336683221,5607.271930785237,48678181.34335033,1392.0349596044857,7381.389252948886,12921652.892561983,112275204.01213127,7499064.617823494,137.96820264079764,73.53152376849059,674.2880137550073,9523339.399584439,6787803.635572002,4019.863780006674,3364.363158471142,0,154.6705510671651,0,0,56968273.66530557,0,68.98410132039882,0,0,0,0,0,74.76362574380316,0,0,0,0,0,0,0.13045121612072277,0.012365414838234693,0.11104134793020506,0.07427368219052286,0.8747578991753575,0.001578234246368074,0.0014950152231608337,0.0008533631938285367,0.0016800782948126023,0.02391812340375072,0.0009001904588582566,0.019829830081907418,0.00967854302005152
1720582043.16,0.3463052551190193,0.03837497147166247,0.35251916157292007,0.23817993545352242,3.2233825958431432,0.004726590415010792,0.005027527896263434,0.0014174085650863547,0.003812704174130159,0.06707221892410435,0.0034750360694698877,0.06548736550850333,0.02930910916282585,40156975.924479604,1935.1298311921937,1232750.8399263031,32231301.51819808,154702033.2623239,22905029.415500753,2407422.078143661,654121.0950894227,51941806.654725075,9234475.297937497,20756685.92321755,835617.0387422597,714608.9903691699,39594782.573262244,1488.56140860938,5696.904013583324,17227091.885111324,103672642.5234518,7553967.372566098,139.77137007336628,73.92034072657053,592.8820857985489,7852568.350367118,6840170.237659964,3654.7281260595682,3539.191812767206,0,148.85614086093798,0,0,50237117.76357588,0,0,0,0,0,0,0,76.938952451461,0,0,0,0,0,0,0.13073750571143194,0.01183778515118949,0.09418683630099174,0.062278911405000345,0.7789540197594244,0.0015783434505751348,0.0014952381185762173,0.00069301669318409,0.0015808697610788496,0.020782528880167038,0.0009003739688220828,0.022612410827490596,0.009157399149237555
1720582048.16,0.34364067848831426,0.03960561494145754,0.3520651986744916,0.23498975521540105,3.196328557190601,0.004733380737841115,0.005122788935069735,0.001617298708920188,0.00400023498590732,0.06853650711704806,0.0032167544756567822,0.06771739908140754,0.03120789309428952,31317229.796121337,4025.416405442499,1612966.6430571016,31606099.332356293,194033388.63264668,23306314.11795118,2606428.5212893696,498704.2253521126,25934648.261906486,9135983.065075368,13771499.59973801,1122470.796716213,647797.5959410223,30875896.489308804,1388.074622566379,4973.3886471719115,16895138.468219075,101910382.77072346,7686182.798478526,151.3253902281334,75.11737089201877,666.0403266604033,7769005.292163948,149.04300997016227,3407.0377201547867,3277.692648210577,0,138.8074622566379,0,0,52877607.01225675,0,0,0,0,0,0,0,69.73814145128887,0,0,0,0,0,0,0.14168261723950307,0.013121159540506463,0.09351596521129493,0.07336071421327957,0.7908833351258724,0.0014783052589559965,0.001593376413599406,0.0006926761626934797,0.0017017550211804256,0.020870451202104782,0.0009000334383314726,0.021901613383883106,0.0098476114965788
1720582053.16,0.3026945094732984,0.03758334768589387,0.35190962945211735,0.23443271643635957,2.8369359197483326,0.00485297458611813,0.005157764198176024,0.0015461532543779735,0.004400328987232207,0.06854820745017828,0.0031318176886712275,0.06886959401425824,0.031143075111102987,29669995.2253573,4266.102451528098,1515366.3953169303,32222778.51779422,159206051.83999997,23683426.693606805,2378774.7340739365,611698.0801025744,25886303.397533003,11323293.282893186,19309764.037683226,1058480.050363262,695763.4192285887,29254421.625337083,1501.0360477598863,4945.321503704381,17227487.48224268,85798789.11999999,7810756.680613721,276.1922422076499,69.10281067584438,1034.11959893241,9628458.088221984,139.30551304288676,3275.5176696782532,3445.8567274456377,0,79.00189725052033,0,0,52755019.09333333,0,69.04806055191247,0,0,0,0,0,74.90992885751386,0,0,0,0,0,0,0.11281203886987284,0.014500301663362776,0.09403809276751356,0.07321096802798072,0.8780180764318396,0.0016765689913735193,0.00169156388994916,0.0006633844515017889,0.0015798570081910403,0.017992509607179217,0.0008999269818480381,0.02406664742330524,0.009845227161039635
1720582058.16,0.2907864459584217,0.03974896489228733,0.35483526728676434,0.23440757783784769,3.209036991151419,0.004935347105182338,0.005142090355589667,0.001362735174654752,0.004352402294289534,0.07195570173611736,0.003193614751838848,0.06819732891497184,0.03166526017070475,33672534.50044451,2659267.9950003675,1621575.9002909858,27168055.15139421,159836229.51121253,28709660.6734673,2406605.201671357,669331.9548039287,25891046.35474911,11230742.383166663,13338840.00632552,1298330.7362811563,690670.6775637425,26550682.07618136,1430.4830527167119,4615.948732612315,16942062.444440417,86179436.11913392,7101237.897035243,279.42355248571675,75.62218447677424,1108.185130406551,9549660.855670659,144.33474729836306,3384.667273769773,4676.22274975989,0,150.5771634438644,0,0,52935971.890579306,0,69.85588812142919,0,0,0,0,0,74.22575793269667,0,0,0,0,0,0,0.10829246266472008,0.014472848876137053,0.09392437941706776,0.07266039205218237,0.7573831963187563,0.001684061687587012,0.001802935266451126,0.0005033208261855564,0.001583603356297787,0.01852960290143771,0.0009078666650355759,0.021508423064070886,0.00990516873074758
1720582063.16,0.28022940710026256,0.039989058596903215,0.3400725326463853,0.23812374344946732,3.0348609799499804,0.004768112913515989,0.005047464008838966,0.0015621638500079532,0.004068450939878047,0.07107404986760811,0.0031886200693919324,0.0681809151778352,0.02994764392309759,34346387.835090615,2656598.8111836803,1601304.8853683786,25384016.666384373,123079801.70704146,29589190.76275666,2598420.0349875703,720806.7440750755,24113411.883283775,12548950.33298564,13317978.607810417,1132961.7209975629,721524.4465687992,27081651.949414216,1427.7537242239675,4258.370127543211,15817687.64079199,61742192.71915671,7318804.515033751,301.70334223368013,81.43788770478766,963.2952006585025,10670699.510551233,144.1090136752339,3077.272643981456,4731.053556992019,0,150.28986570778605,0,0,40620284.20047786,0,75.42583555842003,0,0,0,0,0,77.55825503265605,0,0,0,0,0,0,0.10239905869127688,0.014995337368193482,0.08051844474141293,0.06398929293669094,0.7817293034949285,0.002264293018348556,0.001990655336565051,0.0005754032603697486,0.0013853666867143012,0.02117753187917407,0.0009988342902875437,0.01884692850219487,0.008820549358992801
1720582068.16,0.28350413565144694,0.04005982163529182,0.36726597427548036,0.22829211293072665,3.2032848202964903,0.00589161537295071,0.0051055562386002834,0.0014594831838565024,0.004059265731551779,0.0700351597873092,0.0034553625660567245,0.06911125905049367,0.03202281504954847,35815133.34302749,5151860.371511513,1748198.7047288253,26585015.502655417,120002659.62670998,35448471.09568499,2383499.560899818,655608.8528858672,26527752.21304356,10531094.516145315,13608226.336412983,1119162.7179664345,697984.8698551095,28243012.941689696,1458.9752266291473,4075.400701906726,16572284.617057167,60209468.34788709,7014980.573200114,276.70066878335473,74.06335888904962,984.0513019533921,8955524.339968702,294.49617140597474,2755.6412167936433,4576.703973036836,0,145.89752266291472,0,0,39592599.77477062,0,69.17516719583868,0,0,0,0,0,75.02793398421042,0,0,0,0,0,0,0.07796692681177453,0.016454508488931045,0.07960247622691637,0.06306790664594598,0.84092358738926,0.001986410262645617,0.002006369366121486,0.0005754032603697486,0.001198922561753771,0.018194425879805583,0.0011142230325767903,0.02154151606970972,0.009970980311770296
1720582073.16,0.23594753310656374,0.038515109947070636,0.3722254392157587,0.2424092014296656,3.1994908144632035,0.005081018510720086,0.005043161858470864,0.0012025890753430816,0.004084638184378024,0.06980785371211558,0.004086194375650585,0.0678344295758059,0.03127625488701426,35460701.833954245,5279197.517795217,1548505.32612107,22777324.337138478,142231734.90119928,30818055.916655988,2608210.8336875564,489245.058364359,28464556.18790775,11647857.0258396,13586661.785291268,839061.3731494736,645476.979367822,27982956.71580008,1046.6143456835189,4083.37179463511,17030913.745942593,58642830.50146538,2249.8489481297033,227.09715574118906,73.67038975521142,974.677269031708,9904716.062253332,294.0310828757044,2226.611339627086,4232.408442592404,0,149.51633509764554,0,0,44033785.928762786,0,75.69905191372969,0,0,0,0,0,69.38374496053122,0,0,0,0,0,0,0.06410773740299773,0.014502552188109438,0.08334480689721853,0.06499838921037246,0.9311167925022633,0.0018807413153231083,0.0020956283934859266,0.0004989655187105945,0.0011974928477436885,0.018350231334503284,0.0015058579088373216,0.02465691242412825,0.009848756398973445
1720582078.16,0.236131442596692,0.03921398939690316,0.3726224599034697,0.24119689271946657,3.1895490292856623,0.00513233495083889,0.005099444270786008,0.0014058199581682075,0.0038839477218571873,0.07020709236112366,0.0045105233341865125,0.06419962940695666,0.02980422507645247,28393124.345337722,5288311.072923712,1772608.2506146983,22816519.740568195,123723994.47714557,24004378.94961508,2564866.4425261244,499074.12300014676,51824204.491299,13580896.550476639,6460574.21721696,888179.7129804405,734297.8479519307,21018584.597663913,1572.4758231110948,3655.4776432018944,17062962.41892756,78936179.6381077,1713.4024524813256,223.31667423898227,75.15044767356524,887.2842804534622,11548418.718231644,349.4582373517618,1970.2300642866912,4423.0052151562995,0,149.75960220105665,0,0,44499910.18094616,0,74.4388914129941,0,0,0,0,0,0,0,0,0,0,0,0,0.0619876296319761,0.014231738969426831,0.09880771619070043,0.07429055757122849,0.9511686405628957,0.002074322358562733,0.002087652767591962,0.000494977705763612,0.0011927732174777826,0.01785980777099714,0.00150040647615179,0.023932204930308388,0.011104837706131881
1720582083.16,0.23857786493544178,0.04007599171184415,0.37780184628572466,0.24351551049671805,3.189034384303751,0.00521252319851064,0.004913626872190575,0.001168623146313252,0.0036168795812474767,0.069834078857164,0.0046761726681040705,0.06797582906077962,0.03146922063338592,35747523.574640945,5315955.379950381,1779995.8416166625,18074674.863931432,118823587.10146244,23042429.729137767,2568413.911081184,634382.9803963625,52451085.76022216,13912025.939856587,7629188.949563745,858239.8932324974,646085.9328617713,28219719.71565356,1505.4672424882845,3585.8396104251397,16887343.6884075,59296864.45635389,1644.7397240271591,223.62554368596335,0,898.0158585157305,11830139.889940893,330.14286577870917,2201.7831655823093,4029.78644004546,0,75.27336212441422,0,0,39589259.40594059,0,74.54184789532111,0,0,0,0,0,0,0,0,0,0,0,0,0.05759397029090031,0.013466659618989577,0.082836476388887,0.06425619809216714,0.924622581287236,0.0018788932538108987,0.0019955313788096586,0.00047375966144321186,0.0010984615356111156,0.015033116953028888,0.001533255748157346,0.02159608469044708,0.010132917377370862
1720582088.16,0.23736878525576546,0.040947981061844066,0.3771854304597597,0.24405004162237157,3.1851443768683785,0.005379995913954821,0.0050990519090440035,0.0012387445328584943,0.003258420848859413,0.07063758040319652,0.004738786589608404,0.06955267702634609,0.03160166740377937,28877178.295140732,5253387.369720739,1757188.3520322714,18013130.326672554,146496492.2362502,23132087.950747583,5200836.146532026,672448.1293936528,52182809.19749159,11366957.936796222,6605759.571216006,835372.3006046645,696090.9389963084,28459780.171546668,2528.670516032974,2286.6610239694573,12622549.595488207,78891093.89058192,1726.1800058633833,226.43178300287462,0,595.6193765336726,9666292.190337814,285.8491543955778,2063.921681543334,4341.679154939873,0,148.74532447252787,0,0,47293241.6195037,0,75.47726100095821,0,0,0,0,0,0,0,0,0,0,0,0,0.06095798425356879,0.01478503637430631,0.07852807534126087,0.062143787165345035,0.9927134941036568,0.0019834876587780386,0.0020005341397617217,0.0004961927722317503,0.0009018508755967496,0.015274827259099396,0.0016069276911157599,0.02145021919736115,0.011548334994376509
