time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720383170.551,2.7014843123444763,1.8347296192641434,0.5861272730525638,0.3601283673410768,1.0364917206551574,0.6393785666127293,0.0042742731084907375,0.02224184868288575,0.0029682307489550287,0.058943438804389514,0.004932665290991769,0.3970126340383581,0.16459931374738807,14856179.739622775,8226429.521204325,1336729.0943571762,22696941.708705097,9732955.793123376,55810908.88169723,2529079.2444715244,3524.1181100920785,694.0542983017659,8715377.362280205,14571949.526122607,561208.5319949812,2818490.0929461773,14623971.149338236,2342246.2636546437,3444.233728128243,8500470.279877206,11349949.725512858,48101709.600863,293.60954804487295,1199.6997821590055,694.0542983017659,7347625.833074661,7194646.701119411,3891.16329091235,1983663.3763239423,0,296.8062172786725,0,0,0,0,73.40238701121824,0,0,0,0,0,2139.6354204193385,0,0,0,0,0,0,0.5332860341145962,0.43885125432650535,0.13969612529078357,0.08803140921458665,0.298512088638342,0.16901333196938495,0.0013836784944413947,0.005468633768328405,0.0010336228345224634,0.019994230506134282,0.0017525894003028218,0.09716814828522724,0.040210217303761245
1720383175.551,2.704799290751551,1.8366076516542467,0.596095374026352,0.36124447677500093,1.0487377215231848,0.5384931313805421,0.004209744271123491,0.02249960466816545,0.0028827620060677913,0.06004752290076336,0.006246631351411007,0.3918138949914575,0.1642979340288432,22523591.68186793,8179834.539367103,1622507.38880396,18626781.994184546,9930504.154308135,55753902.095883995,2620679.3686165274,189411.27012849334,606.1861772976173,8759469.172049323,21969112.035027046,840635.7701645534,3528209.808133134,14792896.023349142,2333040.429132016,3354.4442017907836,8716041.959586293,9302080.064847736,48022316.07806357,228.18941504178275,1048.1256054541134,606.1861772976173,7384916.03053435,14456563.670480888,3388.4722596888764,2647543.562622963,0,294.9202577672175,0,0,0,0,76.06313834726092,0,0,0,0,0,2217.930436979947,0,0,0,0,0,0,0.6393361201643963,0.511321783587297,0.14127415262620463,0.10264892278995354,0.30107205377165874,0.16099539287077927,0.0013767860751815525,0.005471266113553988,0.0011186013276637467,0.019635859193632695,0.0019792968260899384,0.09390493171394247,0.039152333809447375
1720383180.551,2.6939439468440343,1.8316968325812693,0.5952105794965675,0.3586840588648017,1.0481543562217113,0.546908863527667,0.004294126196630717,0.022267530829771228,0.002855498026447442,0.0581263500338153,0.006051941373226474,0.38671097940970905,0.16292591434863443,14910998.465787053,11150896.98867299,1636525.400457666,18208980.408383556,7359866.657087434,57176044.638057284,2516453.3024333715,190113.19231686508,372.5194172108336,10905247.180537025,21944900.38961993,840368.8690572191,3528538.4934746115,7371809.324404816,3174880.928262271,5698.782608695652,8520505.316182423,6893074.502478626,49244633.608304754,876.2278277921382,1052.0097598561706,298.01553376866684,9193745.23387377,14442216.569874289,3303.0482232138056,2647808.6608061516,0,226.3191822451423,0,0,0,0,73.01898564934486,0,0,0,0,0,2218.090579252333,0,0,0,0,0,0,0.634751021532582,0.5089842876992904,0.13942510500878708,0.10131542694421629,0.2964399957576121,0.15157598751287904,0.0013610480722093575,0.0053733919740980105,0.0010113535805009101,0.01973152241631577,0.0020575715489822392,0.09518946938921732,0.03968874142546959
1720383185.551,2.6946969528252316,1.8280664815863503,0.5926020466421661,0.35856667692506744,1.059332351236364,0.5573086800938035,0.004262058912717842,0.022510758479266858,0.00320131733083467,0.057861866945977364,0.00615547384795907,0.3889989292323081,0.1628272494003479,14970409.17407924,8366341.135156006,1640481.962956868,18709245.79497985,9791227.345454546,55511938.666907184,2578649.811844653,188056.98212503406,451.524003748002,11013939.203779923,14126714.265396103,1114683.2422391314,4293093.98516891,7398014.601713798,2391975.436209528,5541.915784469676,8753759.639200028,9156868.654545454,54718156.2550735,897.8846224105805,1040.6315216405046,451.524003748002,9285758.4762186,13971024.320864743,3292.251634337156,3354947.61512405,0,225.92803691922998,0,0,0,0,74.82371853421505,0,0,0,0,0,2249.9313375446304,0,0,0,0,0,0,0.7507643412922954,0.42538497047083224,0.13838598953356326,0.08519402298112991,0.29625433232634435,0.16131308298644334,0.0013628417498843727,0.005260607823763386,0.0010093915577064944,0.019134865327011516,0.0020575154383172074,0.09209373687957055,0.03889544094857659
1720383190.551,2.6786032568969005,1.8267546669790513,0.5972366490489667,0.3584850526250751,1.057323382059562,0.546764494933749,0.00432541336428453,0.022277810278900346,0.0031612888739581224,0.05840065140093092,0.00586980931910091,0.3848335889739275,0.16329366765529738,15161763.40375544,8360521.57295112,1861151.269835584,22323077.07516859,12046898.88769286,48755756.602439776,2600645.7009156398,187723.74549210782,371.8970745791644,10892586.218855526,14474179.751539217,853083.2112033869,3585771.626297578,7490625.502468752,2389483.866225652,5868.825446860336,4182770.4692299543,9037066.379619664,54872620.20337508,905.5435803902062,964.96982657074,446.2764894949973,9183458.537920965,14314586.615177236,3409.071993341656,2690097.3618205455,0,301.0657846380007,0,0,0,0,75.46196503251718,0,0,0,0,0,2249.6841874004504,0,0,0,0,0,0,0.7511595645134741,0.4262775321807261,0.11121423368750871,0.08500388993993288,0.2517400289266133,0.1752277787176689,0.001361493644484632,0.004360054552534707,0.0011011207715733236,0.016783060421903157,0.0017838924169840116,0.07713276664587762,0.032318573648777674
1720383195.551,2.6784216490525896,1.817945866253369,0.6025449618386499,0.3603406870171438,1.0636295047743138,0.5551683006643923,0.004242035649194431,0.022507004836336886,0.003179597416020651,0.05800255082157918,0.006167774655706545,0.38992209368532815,0.16433022331610914,14893572.033821912,8180297.142857142,1648088.443244633,23257706.423368406,9657170.393903159,48215414.18567068,2572653.4956623167,190564.1780066201,604.7988187523072,10842606.95070525,14230333.92431813,1128502.5823750652,4258117.088205965,7358429.6248219665,2341160.2515723268,5716.783280994619,8715263.924656022,6813751.450141892,54281156.9761178,895.822701756944,1054.5053328429572,604.7988187523072,9140655.51839465,14073503.608588979,3243.247134193525,2663978.098087209,0,294.41150044923626,0,0,0,0,74.65189181307866,0,0,0,0,0,2227.9031819418005,0,0,0,0,0,0,0.7475125573191576,0.42330733816821337,0.0857632939831054,0.06895426955375852,0.296604180684791,0.1747782022353541,0.0012672964934321654,0.005261210313589406,0.0011893277615254822,0.016999040927432166,0.0016833088690822598,0.07520893531369845,0.03125220978449975
1720383200.551,2.6625925529665673,1.8169096912270026,0.6031712022325924,0.3593176279868495,1.0719671689836439,0.5467447107734706,0.004460423866842876,0.02266897989481758,0.005846055447070025,0.05661043338625867,0.005326548890500899,0.3918094952346504,0.1655494474407972,15109112.88316629,10857816.021189779,1913115.7104950133,23218866.640953586,7526926.094840376,41710742.72038293,1170.411115476658,189459.26007085206,26345045.808774784,8611251.732101616,7370560.124993024,1414395.9490008138,4189632.889238132,7469079.523008267,3103814.4462738927,5396.870710952511,8701752.529983286,7079042.145172812,47934577.36519563,1024.1097260420759,1271.538658193638,26218465.253766634,7259713.62586605,7289117.050759816,3037.09196129849,2619453.227131478,0,293.2207029851815,0,0,0,0,73.15069471729113,0,0,0,0,0,2121.370146801443,0,0,0,0,0,0,0.7445553497727658,0.41999309707486554,0.08747792255956859,0.06947062007685192,0.2561006338933546,0.15562465702118544,0.0012707260170485687,0.004373114182001742,0.0023852051247295583,0.016476216406906212,0.0015984927951816748,0.07574224410489343,0.024402697949733484
1720383205.551,2.6753786045160703,1.8196837993356465,0.603793080244877,0.357715717205279,1.07119569581728,0.5261093008995641,0.004306743558418477,0.022275548072719323,0.006066239059967619,0.05603145167899624,0.0053102604447872815,0.38255503669242213,0.16232202048730515,15054618.082491122,11134724.439795189,1924274.643498662,18784972.360922914,7552686.637049053,42614429.97310581,1213.090478305938,188996.7939376275,27084022.98511861,6495805.047867711,7277239.454208217,1421497.877897486,3577369.1373381135,7437244.031685332,3181242.452605113,4729.792147806004,13191016.204777904,7084546.463398897,48996790.35518872,1061.4541685176957,1268.4348586417952,26953891.852070134,5477152.30635335,7196828.384111068,5200.42079297711,2683064.3155044997,0,225.51340637559875,0,0,0,0,75.81815489412112,0,0,0,0,0,2172.8250530474866,0,0,0,0,0,0,0.8504820730686706,0.49590617084892985,0.08668312472651218,0.08356726313887253,0.29744188029992263,0.16899470913789397,0.0013501839399182726,0.00531079985284579,0.002467129558169498,0.01598324624437766,0.0015015435775991102,0.07371752895588118,0.030780148262811
1720383210.551,2.658942832083792,1.8243645874244256,0.6081207713124851,0.35750383621919307,1.070499886523037,0.5183924660279705,0.004406092588531959,0.02227721299137805,0.0060876893603946745,0.055725896946288024,0.005357254544798089,0.38261330857367926,0.16157797993472292,22756057.331863284,11280134.833968936,1922581.5086500102,18270519.16583913,9740577.635506958,35137524.64853357,2580676.0954573695,189746.01782843782,26577325.83904141,8658896.16653973,7153747.224378532,1404418.2823996993,3623764.409168459,7482538.478500551,3220718.593619199,4668.8360634640485,17107428.22063736,9148268.60410747,41543360.12920751,1047.8383218214376,1496.4196989624434,26449554.86074714,7300470.460232836,7074700.702254797,5059.777646490144,2717044.7296194644,0,152.3951260347875,0,0,0,0,74.84559441581698,0,0,0,0,0,227.87627030635707,0,0,0,0,0,0,0.8499424695751945,0.4212392007758078,0.11060695899737569,0.08310692894669398,0.2946159995831333,0.16212912189390075,0.0013515409544422516,0.006162366452541918,0.0024698739312949804,0.015829250043940698,0.001408726085128326,0.08796391951693056,0.036988900905620535
1720383215.551,2.6494520576420344,1.8349572024913097,0.6135633612419936,0.3595648946965833,1.068660801061008,0.5237498987344128,0.004484102015503877,0.022432034236493485,0.00631036433835783,0.05383404979516371,0.005103995426384882,0.38186644709239836,0.1616371424087949,15231014.98582422,10989237.543453071,1934766.6936611943,23036755.00837765,7716459.49806162,35638325.5536944,5150612.60373917,188465.57269803196,54462267.32343246,8658429.902476164,7220543.440233236,1452978.614580631,3545165.538885765,43284.06789646157,2358581.691772885,4598.689538393581,17256567.057623662,7268042.811300105,42134979.490042806,971.2357501139991,1190.9356884551783,27100483.685789414,7300570.931370772,7140758.017492712,4554.316000148253,2658168.24193168,0,148.31981460023175,0,0,0,0,1914529.7948016415,0,0,0,0,0,222.91965241369303,0,0,0,0,0,0,0.7352829146006374,0.4271832545861052,0.11735934985273508,0.06886431299621504,0.25289046236985385,0.14520346907494966,0.0013617941402166375,0.00540341549464511,0.002390051909549751,0.015868897911043105,0.001328425666687319,0.07471767680313215,0.031060508634293455
1720383220.551,2.655180164508799,1.8330616692424906,0.6211855208103817,0.3605897950389281,1.0722135991411832,0.5081192739208957,0.00459534521653367,0.022445071947073413,0.006423888203659856,0.05518239752163652,0.005144571464682927,0.378277591586409,0.16029590001106486,14920161.569532603,11022228.413873168,1973009.2801792552,18336923.556038383,9833328.973373098,34555977.60520137,7595062.996503184,190592.1528990168,53981675.898904234,10672788.498676775,7154983.677596417,1461863.6085286422,2881310.072658872,43725.33179457588,2372764.4754026993,4512.445149845953,12870695.491580661,9243118.761004707,40886838.64908795,954.8641621088497,1204.3737939906275,26861378.998953797,8998763.464702094,7075850.353892821,4256.453079478187,2024659.4622505808,0,148.5996226962705,0,0,0,0,1882257.6167847216,0,0,0,0,0,75.53572087190646,0,0,0,0,0,0,0.7441938207450808,0.4315133607982778,0.12132441292475729,0.07059050289638896,0.25736852777108155,0.1463775833670948,0.0014675011163137698,0.005428482732759712,0.0023965591653164805,0.017972131488056764,0.0012451883150667508,0.09032604190483497,0.03835024964362091
1720383225.551,2.6168910176699782,1.8184411475810274,0.6158649605934676,0.3574642453674709,1.072736686898649,0.5012381958751597,0.004543734479588084,0.022908839290334503,0.006520423935842106,0.0574521762924547,0.004736089916133854,0.3834811480060224,0.16392678584459586,15142815.12374472,11077746.910204528,1921978.419364246,18669053.453674708,10188402.291392447,34949293.81273954,7788350.422949615,189092.73701718723,51838964.44875297,10821529.947231943,14355475.791113444,1731685.0763807287,2181818.831676533,46227.880517295,2383546.7570819207,4106.15339749198,17457681.635660343,9564521.829406204,34428378.90125935,828.5399043766091,984.0694880798375,25795234.123556882,9123918.54497978,7098387.958048797,4136.310223266745,1362512.081611378,0,74.66550001822888,0,0,0,0,1930196.6899595442,0,0,0,0,0,76.25004653933505,0,0,0,0,0,0,0.8507304702016723,0.5087339868946663,0.14572014397651337,0.08448411808264521,0.3005288059821696,0.16109205058821982,0.0014601593759122331,0.0054813164289120265,0.002382710169148214,0.01624655343563568,0.0012255364127508857,0.09202792845334842,0.038775631845934126
1720383230.551,2.6283380378371577,1.8341245112478544,0.6174377529713228,0.358832767566982,1.064465025727395,0.44976977543859653,0.004666492877749731,0.022674188620063478,0.00676810816200731,0.05602912049664528,0.0035620857857456096,0.38675664716834474,0.1634435916720051,7479469.884710699,11093663.659934994,1923019.372660197,22856786.30750343,12417319.107097339,42409900.79409048,7636979.44464479,901.590329621953,53321219.76866457,8710571.761960328,7234850.883598656,1432685.598597278,2141075.5742655806,46634.05523830047,2384484.3881240184,3870.752008141606,17109829.42153535,11620522.486435309,41770425.55863342,812.4053371799496,901.590329621953,26532883.715870775,7345138.85647608,598.2181977508397,4294.354765821298,1335520.1610689117,0,299.16371471350834,0,0,0,0,1892830.5805986298,0,0,0,0,0,0,0,0,0,0,0,0,0.8555701468034155,0.5111793781937266,0.14728184490083274,0.08489165328847077,0.30196388433527876,0.15715504897621677,0.00137582928439749,0.005549069114996162,0.002384523802011869,0.01703329089107859,0.000998252999940027,0.0958897875637253,0.04005332568614288
1720383235.551,2.6569741826939075,1.8496842018428659,0.6228944735218789,0.3628660562327742,1.0696774083470015,0.42993807233875014,0.004543059506689724,0.022785727708880234,0.006551262856012626,0.05782855367926232,0.0035953137749088894,0.3873373748430923,0.16398866771966986,15356005.103078486,11057852.60709158,1902384.4738645793,23420261.40840902,12136185.409684092,34237768.77371322,7709293.091835806,964.026432515615,52882043.728423476,8637294.6664256,7185657.413283531,1460199.9556966696,2139323.0589438323,46651.30812609781,1592826.8542245969,1625.3381912629416,17530116.27605853,11378718.96170577,33720967.28470185,149.12168926913625,964.026432515615,26314384.349827386,7283563.333935997,594.1506047034505,4309.827955401313,1335590.3878460305,0,297.7663886011304,0,0,0,0,1910919.8871393465,0,0,0,0,0,74.79366006865826,0,0,0,0,0,0,0.8547068612789852,0.5176375075349297,0.14883429998458797,0.0866927515826714,0.29970572835899806,0.1298537571740735,0.0015605024785120864,0.006476708036950195,0.002571116806308788,0.019471199675788274,0.0011039447263079423,0.10912562389578374,0.045673842650316585
1720383240.551,2.649313539184383,1.8455768125079193,0.6267469476768598,0.3607804342618188,1.0674224146416937,0.39941897476451826,0.004595308389606577,0.022963336191444146,0.006166822701789668,0.059156350803621235,0.003500704300291523,0.3872793461559699,0.16400402950778042,15065156.955228211,13765807.439587293,1927569.0004564128,22431398.96519952,9992438.741149275,28391374.02655195,7771396.359365825,1059.6692229511225,52847688.34902609,8595621.24511798,7220916.618075802,1463088.69706061,1417829.0108455147,45549.089325883455,2376339.867861345,1570.3514376996807,20991310.511021335,9365800.46961175,27949511.533041604,150.3229594832648,1059.6692229511225,26297141.37856681,7248005.471463797,373.1778425655977,4297.215217831441,663896.9857448583,0,370.71228165444836,0,0,0,0,1926313.5642982968,0,0,0,0,0,74.28633610214371,0,0,0,0,0,0,0.7439560006160475,0.6050748591059469,0.14874258951493513,0.10317571877072769,0.254006128358706,0.11846607200485365,0.0015552232611557803,0.0055582270508504296,0.0024817225334684647,0.01734238645141103,0.0011044637763683867,0.11001105718023715,0.04576869881387569
1720383245.551,2.658252114570406,1.8387106615828224,0.6264895045105552,0.3617064397692064,1.0731946967663764,0.3975892609814935,0.004568547341068626,0.022930936442747813,0.006278054960324727,0.05858922701995421,0.0037904999002810135,0.38641293590791076,0.1636075002669318,14938660.623392506,13790480.722498275,1922018.9860780863,23488642.36285041,9942433.681773791,34447088.64405559,7644605.229442229,1333.8881551571292,53773349.03280067,6512316.9410823975,7185210.552080501,1446618.22539354,2154281.401299682,48843.46840770517,2379887.2728591636,1115.205198482566,26374179.031928904,11584863.457156293,20355382.732051555,147.82467473879856,1333.8881551571292,26757752.440852743,5491927.161705376,668.3709545825401,3792.7991720681957,1346105.4104305888,0,297.12378948895577,0,0,0,0,1894299.2944403342,0,0,0,0,0,75.40361922645019,0,0,0,0,0,0,0.8580105610957826,0.6801898312374762,0.1748371879382629,0.11831212988666143,0.30051767244451993,0.11352357949663391,0.0014623612683704375,0.006538767950877714,0.002388860540683122,0.020211498773697687,0.0012817772311109093,0.10925265220250625,0.04597801751362696
1720383250.551,2.6531374081599086,1.8435514505490438,0.6237435148177048,0.35854281105322516,1.0689540868256961,0.39594095820738834,0.0046527796047860755,0.022911017750947733,0.006365652441723239,0.059897409929717066,0.0033284671347802476,0.38342613289775995,0.1624478086504243,15178721.821271308,14056517.321699262,1926650.5271945263,22670443.74026532,9990830.626450116,34649895.85331861,10239554.459753443,1692.5923929643004,54239518.44201831,6464652.802306721,14455152.288892943,1433511.7748420448,1424087.8912309515,51563.9034550803,2423798.57285466,1040.669292053064,21210221.243532594,11624092.807424594,20483187.894803524,148.51341551849163,1692.5923929643004,26989757.450575396,5452721.571454315,522.9254057997447,3896.6111430212522,1334685.2815037868,0,302.8801715532221,0,0,0,0,1903125.1631617108,0,0,0,0,0,74.75134592572314,0,0,0,0,0,0,0.7519202781074897,0.6088799363525336,0.17816082845535477,0.12051412416264665,0.2597589881084329,0.09716953257651195,0.0015633653086239588,0.00567388456490628,0.002211725106512601,0.02217974364664187,0.0012943148301040044,0.11013685813983363,0.046291127582230765
1720383255.551,2.663164793485354,1.8592183074253863,0.6247715287822337,0.36146806477805526,1.073890030901713,0.39520143534248564,0.004423381135671444,0.022777535306192892,0.003564143186521915,0.060734738090430125,0.003236635533050795,0.38250216105653084,0.16118382068636616,15072816.705336427,11239486.295428118,1938112.0607787273,22754590.834785424,12604170.317463232,34659323.215126604,10553290.158635251,1562.5919668646793,26697692.603754405,8778657.463330457,14540811.271946723,1151447.969792953,1430921.623654139,51526.682134570765,1625048.8196533713,1047.264226751406,25538799.504194587,11792084.901676368,20494169.159995656,0,1488.1828255854089,669.2567444900332,7404351.073008647,526.0241803805015,3811.528068574292,1341066.417212348,0,302.40499086361876,0,0,0,0,1961478.801920813,0,0,0,0,0,75.12977127240045,0,0,0,0,0,0,0.7470381286712311,0.6077165940188056,0.1762722272093536,0.11980356555918863,0.30371757151448375,0.11301608398066586,0.001467018541016473,0.006537675712139573,0.0009173368519947566,0.020178707894136876,0.0011996124550400335,0.10857087719382807,0.052789088835383115
1720383260.551,2.655635292970971,1.8561895790668346,0.6281765506894491,0.3631608843428409,1.0683499191592856,0.4098804581371952,0.004448458369299383,0.023001927066539647,0.0034051698790352,0.06141797322410379,0.003183578518613629,0.38287258077414343,0.16102364195397068,15244982.853789587,13717873.680417942,1670194.8576709128,22546450.450450446,12468504.719035864,27532496.89173165,10156839.591425695,1575.8464018760076,26790102.45573125,10946237.959093906,14541803.27688384,1190411.1364099148,1420652.1240789595,50626.32264216684,1585050.9097459917,1039.047636304336,21094771.92607627,11665154.639175257,13574172.553810773,0,1575.8464018760076,671.573271150623,9231313.833296679,450.91095902977816,1213.1578460228432,1994084.6720640408,0,368.9425328769591,0,0,0,0,1887792.8355632282,0,0,0,0,0,74.52014918584554,0,0,0,0,0,0,0.6478181061138109,0.5410526603443105,0.18094710517931317,0.10653188193071544,0.2575596974759191,0.09778771756097286,0.0014833128761480353,0.0055427491771847266,0.0007522470773182536,0.020327539365716754,0.0011170675677017817,0.1095055117793972,0.04563883196132355
1720383265.551,2.644511245365437,1.8449757435481224,0.6252373277772724,0.3605429210078866,1.0689781885117113,0.4084842214068174,0.0043722354766451265,0.023038336724682973,0.003259932648528621,0.06279990298359653,0.003595476651917967,0.38893520557687766,0.16214571259462932,14810651.89289012,13888703.861095404,1938472.7140387588,27474184.50184502,12608292.32287061,28119965.068065897,7778293.7720329035,1339.4862105301409,27217438.60818064,10754682.752039181,14491021.026072329,1455060.8436255162,2088661.6197686042,49894.452731017824,2404230.7537981723,894.4045127831862,17146980.392156865,11781818.394416632,13860239.973580888,0,1339.4862105301409,682.2876179900054,9070172.605650287,449.33630745602807,1117.558251632501,2607682.3310955577,0,373.5249594192854,0,0,0,0,1927445.3584018804,0,0,0,0,0,73.13240965576345,0,0,0,0,0,0,0.7506675048518129,0.6105233138467374,0.1806982388011064,0.12100102577198246,0.30068478042241475,0.10282146087039308,0.001472793966650132,0.004662785760148834,0.0008322817654205365,0.0206978850241774,0.0012823902458280534,0.11069066020816663,0.04557088084412676
1720383270.551,2.6264970206877973,1.8232420113282102,0.6194456760087883,0.35703771847486515,1.0609231878176275,0.4035006259093102,0.004328394025030279,0.023100969011848948,0.003053730877130679,0.06330777612700261,0.003693020200381974,0.39004917095531166,0.1628045016340463,14980539.822214242,11051894.72921047,1894316.7747351876,22468671.40017041,14893349.208653985,34237534.897853404,5183626.527691121,1436.3441733417003,654.5454545454546,10859081.376952592,14282118.859696545,1462103.767554833,2123854.606194851,52666.53497351172,2392179.2213441604,877.9808156047372,16826710.59358137,13939231.595760128,13496250.084898748,0,1436.3441733417003,654.5454545454546,9157771.417140987,442.85868742566765,1645.6708731303759,2651639.0573368683,0,371.2027840208802,0,0,0,0,225.49271479428927,0,0,0,0,0,74.36726097534407,0,0,0,0,0,0,0.8527709799629875,0.6818638513335035,0.17573186802538943,0.11837521512588398,0.2968502951705194,0.11939773676795912,0.0015558528356720963,0.004528582053578067,0.0008224711493743905,0.02095007118576141,0.0014544168043345495,0.11058227315456239,0.04592890982638553
1720383275.551,2.6163963138549056,1.8274439190187806,0.6196014346781423,0.3558428180095478,1.0471993539248154,0.4041055078010062,0.00422214469067573,0.022747980716404787,0.0028961303368356573,0.06258795808803175,0.003550320973603981,0.3871214748672214,0.16194778307824348,15214429.084544277,8256819.004361775,1636049.7758651602,23052146.496118948,14938572.146002404,34807332.909530126,2569131.0560474126,1425.1913709116213,442.9145565627985,11021138.986804467,14548326.150005506,1451311.6899595773,2091722.5003576027,51828.24949404707,1598327.385458347,954.7785547785546,21589865.092380017,13974456.71239856,13714759.322157037,0,1425.1913709116213,516.7336493232649,9294522.100212237,375.93156870663387,1856.1821378722786,2611485.6243741955,0,369.12872643379836,0,0,0,0,223.38975039540423,0,0,0,0,0,73.23701902446003,0,0,0,0,0,0,0.7317978531466973,0.5987037835454961,0.14680064652850655,0.10167455671455754,0.2923312078296615,0.11802060380057014,0.0015572948513624418,0.004419970924906153,0.0007329864519017928,0.021120400162062444,0.001456481095121045,0.11046715091504715,0.04569261919530094
1720383280.551,2.61926104077621,1.8427686972130377,0.6245705578447196,0.3553774998823892,1.0455413517608738,0.40129061870700516,0.004248657773338176,0.022399675741741218,0.0025704393648094057,0.06182961649769917,0.0035534451387612223,0.3795319248526789,0.15944237110750312,15045038.143158577,8321483.667017914,1923238.361232521,18317161.99540413,14704882.50643344,34955278.79860592,2566658.045768253,1523.6205827650344,454.3202573298332,10739262.582686223,7283668.149237273,1163895.5506298319,2843670.248280643,51043.95029666901,1612071.6543730244,965.7048550028109,17152921.77972389,13767215.533840809,13775558.856266994,0,1523.6205827650344,454.3202573298332,9057555.363819383,376.40139680205846,1845.3442900650555,3329284.2731269496,0,446.4954035100469,0,0,0,0,223.1747184889212,0,0,0,0,0,74.72134556798073,0,0,0,0,0,0,0.6146355834734234,0.5213002694932802,0.11988079189277245,0.08577100300485677,0.2425436041232934,0.11560253463124848,0.0014593053226856685,0.0043249426520179214,0.0007364609065538976,0.020396359871575013,0.001362440919537115,0.1245434539462607,0.051975573733534744
1720383285.551,2.629785036607886,1.8316468457752109,0.6222517667488358,0.35551794681542265,1.04949823223835,0.39913013404497183,0.004144969074186304,0.02259120011483322,0.0031761425475340427,0.06146122498162064,0.003334460216660414,0.37870151356542175,0.1583994977302549,22653474.019625593,8319070.037779716,1664726.8876107002,18797240.41656612,14864520.935646987,34033568.11480942,2518694.663291861,1543.3585129097664,26779610.402855683,12847877.494665498,7049474.144831634,1492169.385966548,2078432.741071745,47238.1504145997,1609355.419936065,1121.8844152287045,21996316.100168932,13913049.146931501,6715091.613086569,0,1543.3585129097664,26650929.700590078,10834800.982624758,291.442090470854,1680.2849204721326,2593755.6477639466,0,223.19093286835223,0,0,0,0,0,0,0,0,0,0,145.26368053339007,0,0,0,0,0,0,0.6074741313970288,0.5191115707208714,0.11948610731560261,0.08516084806752905,0.23997973709176107,0.10084991345865636,0.0014568144946047093,0.00509640523502521,0.000733970078472939,0.019933881369615866,0.0013588935017136317,0.12065396998031284,0.05064844426234263
1720383290.551,2.610157954406801,1.8110689320191224,0.6215173457221845,0.35344787312139236,1.0380045258002863,0.3937251534209086,0.004191016750942354,0.022340044049845385,0.003282913906069342,0.06013796016134379,0.0033872070725752632,0.37835306392570067,0.15754008830998015,22631392.52387055,8468635.177289257,1665727.1645398121,18092771.064529385,15041799.40460877,34975102.06166758,2598212.889583525,1289.3143481400557,26986601.281039514,13197442.66401444,7329740.031071983,1453354.768629155,2137830.797055116,46280.815118314895,2452670.616682356,899.9066258994123,21174341.500026803,14062998.56665074,6893999.197226782,0,1289.3143481400557,26856926.312698442,11129677.091391314,303.02581933861063,1779.7088855094503,2668809.0027220077,0,226.81211584251622,0,0,0,0,0,0,0,0,0,0,74.82781928789345,0,0,0,0,0,0,0.607511596655253,0.5105393485127515,0.11803069380824552,0.08434716393442529,0.28360042857794593,0.11325424004606784,0.0013569740775520578,0.0041626837906960186,0.0008953380831761702,0.019268551764008403,0.0011667411749177441,0.10558268289036597,0.04403013224834778
1720383295.551,2.5914768342236174,1.8087390134348005,0.6164222935801105,0.35128748819247657,1.0275615103904916,0.39750731262827155,0.004116793671371445,0.022611941411005067,0.0037735305498981793,0.06149960643312693,0.003297170618005042,0.3799771630885802,0.15917587904313293,23013148.594819833,5530741.20426307,1621834.4071819952,18756813.839343593,17444643.201702096,41764782.65133766,2580090.3463764675,1156.1843939099906,26269970.48629721,13245992.272853315,7188673.547497688,1447159.7329965723,2162515.48905514,46240.43174183601,2407830.1985465167,804.1549911652895,17557396.158619028,16320142.037013263,13722146.787991066,0,1156.1843939099906,26143740.450923644,11170619.983362604,297.1938544141922,1699.5850622406638,2699417.9735845574,0,147.72870719347915,0,0,0,0,0,0,0,0,0,0,75.6626951140667,0,0,0,0,0,0,0.7152708863833104,0.5004768318283801,0.14361232052941525,0.08186665718370771,0.324821336077934,0.09606348128558305,0.0012693107137165356,0.004183209488998389,0.0009778651668516283,0.01977292232607574,0.0010747941662488482,0.09006525239727928,0.03720821901940916
