time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720499401.732,0.6166770396555837,0.0504818830389535,0.3553727121895305,0.25792912402712004,0.7360855486113795,2.4952491222312014,0.004441520683810005,0.0019191504141159526,0.003809799849731521,0.06544350376352658,0.003069839888624575,0.09587029852788267,0.03813149933532734,65355523.03144907,5390981.22929702,479235.49488054606,27922979.31835927,9933700.879765395,222650203.9222716,2545836.7656075307,492050.99027727765,26731825.02886254,13153729.132352162,20857417.196806256,581983.3269486857,691363.5390125918,57259251.02351796,41909.75340449025,30070.534698521045,4901247.435222342,9275926.446448661,94124117.98846564,147.72604320698238,294.9945984875765,525.4265242170463,9299587.765439315,226.58626984566024,20248.745872781335,18603.744322587794,0,301.509017298491,0,0,0,80512739.9973258,73.86302160349119,0,0,0,0,0,75.62497692108859,0,0,0,0,0,0,0,0.15761056733859824,0.01479523404491882,0.11379208729365137,0.08254380488286624,0.21541615860667723,0.6947960370497857,0.0011690346271457925,0.0007066303267272145,0.0014234529912771693,0.01933128466996216,0.0013141045604107547,0.02450773315079659,0.010901884204561169
1720499406.732,0.42466498131652874,0.04326613372371377,0.3867488984248711,0.2754566811947335,0.7263648680903875,2.698527209857741,0.004516844267123654,0.0019344085721624898,0.004129724379661492,0.06463949070897917,0.00347762801985654,0.07612326220283372,0.03349186346193063,65735985.807214655,5369466.357308584,485292.02305348555,27432315.733722948,9485099.477406608,239807392.2671731,2520379.157071708,501422.18634178565,26153418.244406193,11354594.368522424,20786729.325243607,581700.0201623989,679464.7485215329,57583801.30100532,14858.61599086657,13532.542858191697,4281518.765409552,8881587.502077447,91817357.93886839,146.2360984665917,225.45961616087482,587.4928284566838,7707152.013207374,6842631.954403383,17117.656762651903,4404.219424927236,0,226.2733399624351,0,0,0,82190529.61221199,73.11804923329585,0,0,0,0,0,75.93481767115924,0,0,0,0,0,0,0,0.15084848401402953,0.013774725047968778,0.13163720752324298,0.0948455473171822,0.22681137493019884,0.6934897976885714,0.0012236123220543738,0.0006595216382787333,0.0015180690139869678,0.01704581703158185,0.0012622715122113978,0.023786829492873692,0.010442679594342965
1720499411.732,0.3699795769853251,0.03939940137129865,0.3926901895459539,0.2807078060689753,0.7049748050054803,2.894999866464258,0.0044497122334496006,0.0017221819734838635,0.004071664275937599,0.06404205009087606,0.003435540764743981,0.06498887355135884,0.03020977633504361,57500045.898419745,5175640.904488694,709188.4291468327,30988962.25479782,9259249.689440994,221010337.78272822,2538477.1836455828,507683.73751253384,26621794.83529519,11248664.194838243,20934917.285436537,581326.3565177338,674712.9494137478,49582224.87316106,10622.519850080822,9898.79165140974,4149009.276963388,8662359.079283888,74658049.47631282,73.64522276960697,228.172466297768,672.7621133315083,7632987.568157035,6891412.86917878,14716.167664670658,303.4804675199585,0,291.0279410981047,0,0,0,82260996.06560913,73.64522276960697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15570864692923722,0.012104956774685377,0.12416045958313894,0.08935283873852508,0.22184664501649895,0.6939609187471799,0.0013341626256913447,0.0007134713590386791,0.0015446112786548958,0.016800875661812504,0.0012308382368067387,0.020619444773298898,0.009232292084561174
1720499416.732,0.43642140343679703,0.041383235426933083,0.39401834928342355,0.2786873317231434,0.6920882377046237,2.895303069811149,0.004527279273129785,0.0018916971522453447,0.003753145808350609,0.06306869723186538,0.0031413735877805294,0.07139095866679043,0.03312069153664477,49805959.658119656,5222372.475584625,703458.4820538837,27056782.119682766,10924039.058012636,222226067.84052548,2604649.4603818837,499176.6338079591,26504256.113957632,11248347.516312547,21008363.906644862,576657.1720360226,680140.2934558234,42072608.47503374,9395.000447988532,8385.990977116664,8435264.599855803,10203386.559448592,51470587.866070606,75.56498478000185,224.31544359255201,669.7917802245722,7632605.172758502,6915463.059313215,3042.243060068703,609.3764528666802,0,293.5937639996416,0,0,0,81309841.36483897,75.56498478000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15827697841960167,0.013515754952983383,0.12587235820557333,0.08977208933025488,0.2192373701005045,0.7016445173134508,0.001333563039875425,0.0008134577978215406,0.0016371621316679118,0.01938057480234052,0.0013423635731724774,0.023103017683275825,0.010253857557192051
1720499421.732,0.4243360569631626,0.04357299067993306,0.3916811834238135,0.27698226317698693,0.6867391587090667,2.895246246825226,0.004449869699319997,0.0019287609932363567,0.003634902535788069,0.0635352182402732,0.0032946633588069063,0.07493213302093432,0.03454640396153088,56791684.02515723,7853362.744921642,936331.5970948574,27226803.06163166,11009029.834173689,222172588.31970152,2548945.653938421,675519.318076531,26669492.805821158,8994400.552185128,13978306.57367562,557723.1498438005,1307430.700073428,48967919.20934411,4421.813994494323,7061.55087667816,12722383.719664816,10274632.251488067,50415359.44898837,73.88034126368572,227.7031409246734,599.0822165749493,5722005.013259709,6903224.810802789,3015.1172393981833,2420.7604276734064,0,294.7875996329549,0,0,0,83568332.9028555,73.88034126368572,0,0,0,0,0,73.35637659616383,0,0,0,0,0,0,0,0.15539134426401552,0.012896892329942376,0.1251750249343314,0.08859995359626435,0.21946105329127327,0.845384506452182,0.0015303051558481127,0.0008535565669524325,0.0015341419268404244,0.016647741091531974,0.001436293576056233,0.021700909810805035,0.00982502290499938
1720499426.732,0.427717123923983,0.044342594845285216,0.39557166735674804,0.275505643136481,0.6787411318931926,2.8955400635318473,0.004500069208115185,0.001589875980055642,0.003747300001816442,0.06298802305579648,0.003481637258290428,0.07551806101949828,0.034942385569293896,50948393.20934176,5339997.067018624,716941.9431492916,26932169.919632602,8682734.471798738,223433344.44868234,5133105.29377545,494148.35422914336,26497034.63934754,8950822.78115062,13708519.891583141,553921.827720184,1325546.1263322257,43028573.99863596,4955.56533216014,6488.829681902464,12583237.657864522,8110063.818707464,51049614.704226375,148.9237929028505,221.98937746143008,595.2082538644579,5695574.443480775,6770064.431630073,3080.1955202234512,2528.532781378797,0,300.3372928581903,0,0,0,83163403.33097224,74.46189645142525,0,0,0,0,0,74.36861121702344,0,0,0,0,0,0,0,0.150643517083422,0.012871608321350368,0.12709262149010073,0.08900381553513624,0.22056131698215312,0.8431283079089891,0.0016303955107837595,0.0007124802040260711,0.001521651552896694,0.016503587192736563,0.001433318975391237,0.022156941102666448,0.010003270848620464
1720499431.732,0.358522946887156,0.04431253389647736,0.397268841819858,0.27673016490684343,0.6850206128923206,2.8954311405947815,0.004416121818909967,0.0019161062040504388,0.004188871006173535,0.06374603780299593,0.00347656978116774,0.07609042225819657,0.03510989738967407,43685607.35947496,5235503.66642703,949684.4350450988,27043504.55872284,8626494.911394207,223362704.32402843,5140019.951214185,503721.55721704545,26332315.82367594,11240256.958692692,13685616.344320348,575659.4097726173,1316402.653591001,35867845.06756632,4785.046728971963,5923.0338195687145,12638054.560524704,8068472.848907551,36307777.996715926,149.12440383005062,226.2900077345218,961.1899346546805,7628191.084884249,6758753.327885226,3201.071787428826,2732.044995673493,0,294.4644140905823,0,0,0,72909846.23243932,0,0,0,0,0,0,73.83905393712143,0,0,0,0,0,0,0,0.11926133621661948,0.013152110342623077,0.14456521537992734,0.10046714637119926,0.22064857944687893,0.8417982332730594,0.0015265995305061956,0.0008523478346368629,0.001528348939693334,0.014245734556852716,0.0014297321131380527,0.021915322335201062,0.00988204191041311
1720499436.732,0.3473724954499856,0.04351385679971102,0.3994254666583305,0.27508740738956683,0.682733617977119,2.8955685696949764,0.004467274872634643,0.0018687108943873042,0.004211583863297034,0.06515424045526048,0.003539277239029175,0.07506569700466964,0.03461702146942206,35385598.16566351,5262660.935524652,931131.9197584896,22326239.920074217,8817757.050207682,208317198.67682806,5137588.355167394,488876.94726311276,26890112.77627237,9171067.93744795,13659891.605793107,552353.8289447986,2000064.0245573644,27892260.246488966,6435.831677803863,5853.414551365642,16682219.08228074,8244009.618887999,24582662.353564706,149.05385735080057,219.52265256538516,1057.0517428892697,5836961.0807809755,6746012.289510413,3272.6691642548963,2544.6107182663673,0,295.900307025465,0,0,0,82169146.13371347,0,0,0,0,0,0,74.84149171371668,0,0,0,0,0,0,0,0.11160274558648017,0.012191735122588039,0.1260034720533679,0.08631186639395211,0.21713991623009238,0.7417456881504291,0.0015309004158684536,0.0008124474974283034,0.0016129346464052916,0.017432660408390043,0.001616331871836254,0.021096808469761814,0.011228883243425478
1720499441.732,0.3359510319067564,0.04289419731899537,0.40178189858793334,0.2739813661751086,0.67990497362985,2.895904327198105,0.004313628689893041,0.0015099727348683737,0.003936915752659594,0.06453434156944343,0.0037165399218620975,0.07502548381363461,0.03419051508557097,35987734.984520115,5372511.747808795,956886.1487280553,22287994.300776515,8980023.597282963,239572936.05019078,5180286.128387179,495206.4296575194,26710738.029406916,11504762.131232817,13822750.967552593,564565.9152324125,2018691.0593095312,28369592.71535239,6335.420195919571,5924.533077799274,16653696.373869058,8386985.9123476315,24319689.887721714,150.2926229658576,74.14379842154804,975.0059509640562,7809169.948725572,6826441.277352848,3342.824498086653,2568.3092357627625,0,226.26500699712753,0,0,0,92604821.34914753,0,0,0,0,0,0,75.53850693419889,0,0,0,0,0,0,0,0.10816895262880748,0.011989387209186887,0.12607837755728635,0.08649420741613174,0.18800986301655334,0.7417590917307505,0.001519186134782372,0.0008132821573044687,0.0015301777091387262,0.020454890360169765,0.001633636167257332,0.020992471977249853,0.00951411030415978
1720499446.732,0.24691785376196013,0.04156572683312496,0.3967995222220173,0.2716936434026722,0.6913657590433262,2.895710338480115,0.0043908611156641,0.0017517280170714442,0.0038107363488623933,0.06383327143364716,0.003849517091177568,0.07417723708340196,0.03339215424394701,42928728.32705133,5368450.099286608,1208253.1225208938,22385249.172762886,7002324.330365459,248304057.956167,5142360.195960591,658983.5212489159,1035.464066449982,8803525.741694793,13909238.833517903,569282.4539248521,1998488.7345820009,28201936.793273415,10242.259321909247,5894.286294116562,16724081.775742726,6561717.840777857,2922.395814276829,149.19229998725166,74.00982943047124,961.5023474178405,7467614.141055248,6869153.783684017,3073.555518951664,2694.4906349931475,0,225.93219092446867,0,0,0,99509750.53968023,0,0,0,0,0,0,74.84696208314298,0,0,0,0,0,0,0,0.08406104309934713,0.013067292215207424,0.1420660380522731,0.09681415128166666,0.21414066888608208,0.7366998283463705,0.0014182388783289552,0.0007592922217291222,0.001422578861604823,0.020336249785070547,0.0019255439213805663,0.022593336511814,0.010424364149182115
1720499451.732,0.24309509188706221,0.04144240559275591,0.39954153950445837,0.27259779695964914,0.6880100929683638,2.89634312233524,0.0043267595264520915,0.0017342477143195037,0.003830111191557906,0.06466455977631388,0.004282104414510032,0.07291413928237578,0.03338801787070867,42312792.56611866,5298406.082711815,1193743.6047361495,22674834.375169866,6878728.852944944,255614599.1502198,5223044.025157234,662021.8551461245,26405176.462070335,8968265.23816418,20680459.46044877,836680.232976199,1321572.3329595192,34748880.057183705,10034.296913277805,5613.214442332992,21176210.903951734,8534576.180630524,2862.913164235658,75.76766555678877,0,889.6772675439389,7607354.857391052,6811573.483656064,2945.2793557201408,2667.1490069818756,0,222.98437585061788,0,0,0,105943337.02347381,0,0,0,0,0,0,74.08747241616321,0,0,0,0,0,0,0,0.07742278569790229,0.011739823390764122,0.1268775300528683,0.0869213909948017,0.21450436451018334,0.6897084659928796,0.0014149061342663082,0.0007116467841901624,0.0014195755368163385,0.020503446915998477,0.0019835863518115927,0.020140203912334745,0.009401139625693736
1720499456.732,0.23559760118577797,0.041381997743030474,0.39596624318349305,0.2696377044768566,0.6752806713929769,2.8967454149217065,0.004430201470988834,0.0014237551377935633,0.0038004959497257513,0.06388746653129172,0.005238470498584794,0.07231703690944881,0.0333359089759122,36221018.44747517,7903422.215802398,1213783.345615328,18107119.810587574,8821741.552691488,269420261.83578426,5125337.11068737,657214.1351161407,26495818.663954373,9065705.431461867,20471527.977356847,570232.7209098863,1951306.7274800455,28557117.421391726,700440.8493427704,4225.792188651437,16899396.121382996,10299949.163783679,24648174.557189483,74.38481794243168,0,818.3370264085147,7689881.638402576,13484933.30430365,2986.2933799941675,2627.1379703534776,0,147.91275458616207,0,0,0,95482733.3602259,0,0,0,0,0,0,72.97605473204105,0,0,0,0,0,0,0,0.08258111695134411,0.013299744259420994,0.1412625549193062,0.0958233787121263,0.2392207340367998,0.8311137018375578,0.001508089299098127,0.0006092450859553289,0.0014165550297513003,0.020682866213224575,0.0020167554227101987,0.023362707988702047,0.01076575383368328
1720499461.732,0.23151762135559423,0.04200099251207293,0.3938745878647573,0.2665131887188392,0.6705456724522867,2.896690689845754,0.004352511230705985,0.001713491429478748,0.0033566340596478976,0.06474353188199973,0.004893732622389225,0.07346563938595531,0.03343066673835896,35109519.20543947,7921965.815985097,1403704.389648613,22640703.353956364,10891200.576161325,254665689.12328863,2638205.47894009,662502.8882833787,27006362.589555137,11132840.670897225,20761395.365970455,574447.2499725546,1963061.2610674982,27677782.065430213,704533.6323681022,3822.404077384158,21142586.05593545,12230549.801944545,24279338.51099953,76.54071831670217,0,834.1077808837958,7556618.1890089335,6834587.983939293,3072.7119698466718,2642.8648241746423,0,148.1669048092749,0,0,0,105806803.94712518,0,0,0,0,0,0,73.41291178262895,0,0,0,0,0,0,0,0.08166395557960483,0.011903979731583298,0.1257509759068925,0.08430366639630377,0.20703407633952997,0.8339281167820005,0.001606640602150381,0.0008497476096315688,0.0012144857741926123,0.0203461788736315,0.0018849987792131768,0.020479664856191987,0.009370609936207999
1720499466.732,0.22066571549821454,0.041228866052496885,0.3929491157117117,0.2652326666042646,0.6729270479090244,2.896613031369714,0.004468008889844787,0.0016874776256702159,0.0030983047617327065,0.06443429755647763,0.005018384752850363,0.07303098662003407,0.033137404719890205,42450991.333058186,10674846.238210134,1183485.6936936937,23430405.15191793,11075052.090975787,264102885.7246115,2530543.06914722,493073.2656849846,26351934.67972109,11418492.282157676,20144022.302441116,838668.0297731145,1952249.2558330216,27895928.94184356,711940.9227169701,3616.288288288288,21879711.402736958,12441036.537050622,24289931.33357427,146.8258235652579,0,517.9377867697533,7751392.014753343,6631350.655849029,2938.5705317908705,2628.308646596439,0,74.87022007750238,0,0,0,92772475.60534875,73.41291178262895,0,0,0,0,0,73.00857351656775,0,0,0,0,0,0,0,0.06109470582656074,0.013046904806583454,0.14343079112456203,0.08286523667262474,0.2107900851902511,0.9765059104207134,0.001598731938704647,0.0008066544397675818,0.0011061775169111895,0.02046883491853578,0.0020135574701105738,0.022581816814195698,0.010430401028478666
