time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720424089.368,0.1528509069100535,0.04832933486610765,0.42745053848655096,0.28127903421957423,0.6759821930424292,0.007892694433878479,0.004812549529032375,0.002003134213583639,0.0386345960547043,0.07890887214853144,0.006103216020276935,0.0816042498813219,0.03671706338653285,53298071.50866743,5235168.8395996755,1438191.2314612425,18150309.21822404,10737370.893735262,14834302.523139345,12851277.424526755,174031.09152267317,26275359.014750108,10912939.873187087,20477557.22459325,1006014.0953076503,1366050.61502509,37564474.05283185,685658.0650978271,6289.35816608559,21191802.85493133,9995264.31822752,14672714.955894873,74.62604988430776,226.60298375348071,26153206.358298726,9207342.905036077,6717479.69510036,2692.276793865255,645479.321026793,0,73.86168965828149,0,0,0,0,0,0,0,0,0,0,148.40310863933624,0,0,0,0,0,0,0.06060361164224082,0.006375138630687836,0.1058389879589946,0.08073835429513375,0.19361034926207457,0.0020228026736708172,0.0013591900189449154,0.0006386096635144905,0.016632777988057717,0.01594109398624328,0.0019338542344946948,0.02083597214038642,0.009265304004465473
1720424094.368,0.15229757619503043,0.04770765207650274,0.42589263027712304,0.281302360252143,0.672955108133219,0.007685558121916509,0.004696924035164516,0.0019981039507174746,0.03974616581397912,0.0773603489063457,0.006266180655431741,0.07913181630526203,0.036019149240442944,52323282.74717145,5289137.194899818,1683489.5964633452,23428139.013369534,10453040.5946255,15132320.405033352,12865181.294229226,174059.9800804161,27013111.708196837,10792976.973802745,20105183.509908322,1007187.333162687,1398610.0569435945,44236533.91558547,693708.7067395265,4414.680038727826,21891386.898231655,9727560.89193825,14967478.33478076,74.70635441745094,226.6405990630418,26887603.960396037,9106371.37400454,6595376.187078003,2546.2390755841593,660900.0426613247,0,74.60837887067396,0,0,0,0,0,0,0,0,0,0,151.94850963589488,0,0,0,0,0,0,0.05259043163154403,0.006266402946989695,0.12169947833365323,0.08013746067566685,0.19157343557519316,0.0020129176225583394,0.0014356126295152723,0.0007730921051473646,0.01670251432848434,0.015814683729371188,0.002000202289002008,0.020566980458986566,0.009100105473201578
1720424099.368,0.14967786116573162,0.04796752641032938,0.40270208365547916,0.27935302448686866,0.682902935105944,0.007570976922231591,0.00480848699347842,0.0016470622060440056,0.02771338901733065,0.07902779812325185,0.006066018286676351,0.0801706223196175,0.035889211127908265,52276998.32229899,5164144.838870313,1746588.1311708214,25805037.806085862,10464322.084073417,14999486.281548774,10338070.491683152,170134.61157263076,26296339.08633081,12972822.520978076,13107376.067916824,998184.8739495799,1388390.1036097489,44190366.89336676,677251.7606886248,4453.788013990821,20103916.669512656,9736791.000592066,14836165.42730503,150.0696123690188,221.43333393400968,26174039.751241107,10945851.339889923,6455750.255225405,2744.711677774558,655154.6034438257,0,72.84626876289393,0,0,0,0,0,0,0,0,0,0,151.02687953983997,0,0,0,0,0,0,0.04534510756795684,0.007754065181535721,0.12159231197949812,0.07978340794535069,0.1901740701404637,0.001936642876754073,0.0012746344650393442,0.0007730921051473646,0.01662120273978231,0.015637729523238997,0.0020750128160730305,0.02298680537576521,0.010193929214374012
1720424104.368,0.2145790673222937,0.047968272763176785,0.42649382756462967,0.2803138346703683,0.6861135972150411,0.007178714824289791,0.004885367083827812,0.0019130226951894881,0.0035131202470957083,0.07902954754389782,0.005858021528148669,0.08095563163818875,0.036234940395779326,52317447.682406545,5212208.5308056865,1642530.1247899309,22709979.628995333,8419194.465740725,20656894.035276692,10147200.34523681,171092.9163499475,528.7110455467454,13041177.187636048,13477100.458555093,1019276.2298409418,688449.2314432802,44214304.432713866,683034.3242855091,4320.520613580291,21223498.837230265,7841020.699983954,13633111.61976572,73.6505196533247,370.65189850508557,453.1808961829246,11003653.461036135,6637887.037071141,2494.150643982729,648743.9483004126,0,147.06304753698117,0,0,0,0,0,0,0,0,0,0,149.5490890503487,0,0,0,0,0,0,0.04432846177050298,0.006397763392122586,0.10494192397837615,0.06910185393918407,0.16964570638670418,0.0018577641138053753,0.0012775157637446334,0.0007121971342619216,0.0010439329150938952,0.013696443534131077,0.0019227641931534067,0.020817107417890834,0.009059255327335397
1720424109.368,0.27395681846583597,0.04761548509416128,0.4285672822761502,0.278296939885007,0.6938770601855259,0.007333013733431484,0.004892889955341064,0.0019035903186007696,0.003449805356718803,0.07772610323735643,0.006381207808239345,0.08070503861603065,0.03616468465253749,53212169.22115632,5276730.895077438,1451415.027257644,23067863.180253424,10779554.443053817,22594281.001472756,10159971.18778362,342671.0211190943,24888928.45269193,13406410.264060868,13483459.061095143,1008556.8011685227,679640.1384083045,44976509.868783765,690583.8726096124,4331.467536966471,21557551.307404965,10035019.067952588,14911641.826215023,73.75927393214722,297.2639523913201,416.86738813312076,11311587.05057437,6641170.904267079,2318.349461383969,640442.9065743944,0,148.9129644441213,0,0,0,0,0,0,0,0,0,0,147.63552479815456,0,0,0,0,0,0,0.08095992173512057,0.006392994230216335,0.09053130081422729,0.05872225576730657,0.14478734952455308,0.0017045264694594549,0.0012986202214106718,0.0006384323332938066,0.0009895794776556925,0.01322204955135094,0.0019421755129723707,0.023925804483644997,0.007729201634893576
1720424114.368,0.27193703521915585,0.04734181870427469,0.4324066423309268,0.2805781628752062,0.6958369508834251,0.006954819319625749,0.004772328011637422,0.0015793837192422152,0.0033881715736598828,0.07904324626783556,0.0072457533382722155,0.0803089836687237,0.03644023075353013,47629135.034226514,5291896.590100527,1697211.728304111,28018152.733744923,10929048.518276151,23184785.804074697,7694476.952450224,171769.18051825505,26899354.40346117,13184032.865055203,13223945.214390256,744320.973079331,699830.55313306,46985488.51030527,693714.1814599258,5808.752025931929,21827563.26825741,10169352.902682994,15301282.366825359,74.47949813619421,297.30710604630906,450.53897484784045,11124088.764992848,6513500.749868998,2198.014488865039,659397.2501066929,0,149.45905019065515,0,0,0,0,0,0,0,0,0,0,228.00734789304732,0,0,0,0,0,0,0.08668191390872802,0.008104450121832816,0.10690379944899589,0.05769102479015429,0.17026890967144873,0.001851420729923663,0.0012957131849200402,0.000701882274189349,0.000988125959410377,0.01602547195313061,0.0021552232316786016,0.02087358303789356,0.00897429943385221
1720424119.368,0.2860615237823405,0.04795496157289957,0.4348440585633315,0.2800067693609057,0.6904084886937243,0.007112653574933687,0.004931315523294948,0.0018112027218290694,0.003245319515787169,0.08001294877133779,0.007338334188142227,0.08193770955019078,0.03633071440831158,53184793.149802044,2709833.1592299663,1769029.4498545167,31724519.98632183,11920170.259208731,14848688.597288357,7698041.878149502,171688.62275449102,52706261.000754334,12903087.433361454,13216780.741516624,1012954.505429997,1377249.8037139152,52472019.00377497,705690.493956126,5373.42953731268,25426191.098392814,11090353.069577081,7344913.670895278,74.51472648219905,297.2963164579931,441.39516505621606,10887032.866040817,6509971.8635436045,2103.903727619607,648799.4595285482,0,76.40650649156844,0,0,0,0,74.51472648219905,0,0,0,0,0,224.3686891741377,0,0,0,0,0,0,0.09430734703233828,0.008087310521469052,0.0900740383983086,0.05776164366806263,0.1691008373364301,0.0017003672727292174,0.0012192684294711333,0.00047848853342276614,0.000830833018251318,0.01335707525312668,0.0023208874734858874,0.02065334795153866,0.009100523815543242
1720424124.368,0.2789991390886429,0.044819288358293415,0.4346031682194712,0.27987529253816734,0.6897920694889651,0.007119536849853659,0.004803461871860433,0.0017977610178668102,0.003267411617851908,0.0789666700615822,0.006761158801350927,0.08264111547510977,0.03624089553566567,44378903.57405448,2532642.917078862,1700426.0280796264,31510598.73431299,10751981.13555138,14668282.01583511,5115933.191882922,170832.9904349395,53088537.800531864,10920228.837955035,13077440.451727033,770527.8915093465,691800.9476952126,43779961.91022721,659546.8894755645,5818.718521115066,25256396.724945474,9997629.564128071,7255712.598071777,74.27960031191628,369.608373939722,444.5972104130108,9214917.902561674,6441266.12225935,2276.5251866535746,4461.792632668253,0,71.41044710649247,0,0,0,0,74.27960031191628,0,0,0,0,0,223.08963163341264,0,0,0,0,0,0,0.09435703007852506,0.008587361505854072,0.07397453915231665,0.047188957780719756,0.14419797597616293,0.0016214511773540955,0.001301022999854967,0.0006252035285207288,0.0007515716336474712,0.013629800601956003,0.0023221470313687428,0.018089891032984858,0.007818456711054451
1720424129.368,0.28429535987643106,0.047851379993624266,0.4394511238904661,0.2796478138411519,0.6894039914609478,0.007104553829749377,0.004603832553777374,0.0014852089771364117,0.0033106927694456154,0.0786768622095024,0.006563724597273883,0.08045206474699472,0.0358031843256815,52425450.55424314,2448762.1348635093,1661318.287993675,32750116.860195078,8401929.073951416,14519435.57846099,5364436.079841019,169404.68730417342,53219549.88121361,13022738.131034106,13340960.711422116,779961.4574596962,1356910.18651363,51715219.18953298,6597.473196758444,5814.209221259926,26248035.522526708,7802278.369524356,7182158.023813754,77.88768010919968,220.00608740801744,445.6937668885221,10988278.442951074,6568781.981193964,2061.168577019849,1542.6111908177907,0,68.72367913290046,0,0,0,0,77.88768010919968,0,0,0,0,0,220.3730272596844,0,0,0,0,0,0,0.09739974406058786,0.009910178997922481,0.08981757821007455,0.057022049169749074,0.16805360104345768,0.0016151623407403375,0.0012141048735090786,0.000560308662768122,0.0008104577518204287,0.013679496432110683,0.002158680605474826,0.020031806605948926,0.008909087675028262
1720424134.368,0.28633249945392986,0.04793381006903804,0.4408436925255929,0.28126859781608804,0.6886384698586674,0.006727289121507647,0.0049247321411922665,0.0016960956396177983,0.003330274171750035,0.07912775314096618,0.006297314998041592,0.07987156825139231,0.03598776792469908,52443159.63449706,4936557.86813224,1641205.2279613458,30035007.461415283,10499248.918373235,14976516.24257535,5260819.332823658,168670.84997147747,80393182.5985316,10896973.108601976,18678962.55172766,1027739.0181831593,1369559.453344194,59157146.16476755,4655.098129018031,2790.5409039568276,28079251.541685123,9772894.144793771,7407536.55496077,534.6361110593149,219.05305191100967,374.0366000657486,9195240.349824544,6138663.851092454,1812.8573009257552,1556.9915829486831,0,69.47907655250792,0,0,0,0,76.37658729418784,0,0,0,0,0,222.42736899266902,0,0,0,0,0,0,0.09579031703532137,0.009802646938910515,0.07614703652576062,0.0477546690709934,0.14371611072810797,0.0015366908674649678,0.0012952274137996414,0.00048097015571825654,0.0006730002173030625,0.01617026838510088,0.002005653536902191,0.017498281400240366,0.007599763289175648
1720424139.368,0.27659119999643084,0.04713248704016447,0.4451515174728243,0.28051284465106185,0.682566586276112,0.0059840034155250995,0.004970663385172325,0.0017151093584567073,0.0034389789525565142,0.07888298827464596,0.006668319220045774,0.07984027145349472,0.03590782894855475,51343487.18680848,5343687.495410822,1431299.0442839426,31891407.69147281,10322435.12860594,22380319.561643835,5211577.850836689,169793.80888290715,80353783.392052,10893949.717318984,13044726.336860167,1260525.2789590377,1365062.5169049895,50715155.1145692,4135.399074821939,2614.722404610783,25558396.874208603,9603510.586897824,7378934.648401826,605.2233016881534,220.51144010767163,523.3931472590862,9192451.853333091,6442532.456391193,1488.750772362156,147.71805182393567,0,75.18907408767163,0,0,0,0,1938227.623656311,0,0,0,0,0,73.85902591196783,0,0,0,0,0,0,0.09262047845307156,0.009466019280366162,0.07362434627210046,0.046135905187074104,0.1400942961039719,0.0014284723844769618,0.001118003023934837,0.000462933774878822,0.0005840708602340224,0.01587901112314124,0.001900074897693626,0.01647211488133366,0.0072250086665741784
1720424144.368,0.2747500753776979,0.046693146736427105,0.44505706884493484,0.28171134664647257,0.6762124132830731,0.004057353167199336,0.004988156663628077,0.0014574825980656525,0.0037779518218330503,0.07590077195642407,0.005337005538160834,0.0789583223948615,0.035710752374665346,51746256.115107924,8039949.743003996,1193454.412996758,32959776.219592,12425195.045772752,15090876.766482554,5144456.517775753,170095.9982741883,79637091.7248616,11213781.371668164,6609361.880802852,998719.6784842829,2079620.9337294162,51112628.48920864,5206.683738324643,2387.207226896878,26418935.77158243,11560704.505474782,832.3203960615522,597.4111212397448,220.90389386258224,444.6213409559649,9462109.613656783,963.7123776084557,1616.7647480981768,75.10910624564491,0,301.8367384536025,0,0,0,0,1913433.1449407476,0,0,0,0,0,75.10910624564491,0,0,0,0,0,0,0.09106784333461362,0.0111236762717921,0.07417639593771166,0.04604187649041125,0.1639294099647161,0.0008669733121655954,0.0012864619973060913,0.0004700361008449282,0.0006656929407448811,0.018388756284089206,0.0014252423311285627,0.01626459324712615,0.007082964337568873
1720424149.368,0.27270781001028827,0.048094173953882415,0.44819199173629437,0.28194877846679245,0.684015953659648,0.003870436910462914,0.004997519651919213,0.0017194587064496252,0.003571557171962669,0.07821877192567812,0.005006284079197183,0.08174404768190068,0.03644772304173195,51926113.459559955,8039086.488875792,1212603.9284667254,27160010.209400553,12663438.665572872,14818502.97489479,4805312.080651204,171737.08443606566,104892268.93519676,10889876.227183478,6602999.367145829,1022554.5472877597,2042725.1670539076,43930548.16526181,4073.670251952262,2326.5904426854295,21164838.536892243,11764790.228784978,891.597736177623,558.0191410374306,222.74589421020193,439.2179290131179,9188521.562068213,888.7442365066452,1501.7690516783077,73.77388735793664,0,301.75335199646383,0,0,0,0,1787265.5563502605,0,0,0,0,0,73.77388735793664,0,0,0,0,0,0,0.08742791600291902,0.009828490697078961,0.06033507435361355,0.037200942818607155,0.14182319532462997,0.0007203326054020235,0.00122001503242122,0.0004086976580013621,0.0006754790927080744,0.016480167016242005,0.0012767367277918772,0.013401139012445704,0.005993992945891224
1720424154.368,0.2601643870985503,0.047323287202738956,0.45106523545124616,0.28363701018505233,0.6798082249820743,0.003951558758635662,0.004903148232693805,0.0017517741923741927,0.003524119674520735,0.07765070039089869,0.0051968180179517,0.08180194968185474,0.036470974336412956,52726397.063681416,8078371.722032016,1453214.8923235636,27108677.664610527,10706863.120736886,14774089.919340255,2556799.826077504,344259.3138593139,108292973.8546414,8836677.80359184,6716798.11653914,1271892.9276676662,2770236.105000733,37182719.76509452,4623.965947996669,2414.6049407733544,25336838.904030986,9965018.036072144,962.9977936123269,519.4485207529394,223.64182364182366,680.1852501060944,7456239.554522991,979.3996468510888,1273.1660937614276,0,0,303.21088183584715,0,0,0,0,1901404.2067503668,0,0,0,0,0,75.08432321454758,0,0,0,0,0,0,0.08502771555015759,0.010240844465465603,0.060917261269694226,0.037017565001304285,0.11885959375979249,0.000799391089936266,0.0013033135995967114,0.00048108865834676373,0.0007601924091724461,0.017033770216648036,0.001286911140207144,0.011489075986143887,0.004945899245511582
1720424159.368,0.18373356265374044,0.04648601251188995,0.44982850948560166,0.28126644834604675,0.6734524464376406,0.003941594783877438,0.004869618051733629,0.001484487734901736,0.0030121860966796413,0.07933961352727271,0.005192329697986546,0.07967624146546033,0.03588365305756042,51943737.2305021,10643995.609863173,1343353.755142284,27715670.822942648,12616827.105855037,7450566.478205361,5177371.05118327,508180.7488165256,105508724.61214876,8713309.09090909,6660183.250656551,996059.6034762748,2713311.357678911,29316982.202286214,4645.350113411868,2228.130418522422,21594202.72847294,11744239.13516651,971.1471821995258,525.9952302329849,73.44713814373834,368.16653783234756,7352394.472727273,1045.8126641377298,1315.7021253814446,0,0,224.77500548767102,0,0,0,0,1925367.9691799674,0,0,0,0,0,73.53944486337032,0,0,0,0,0,0,0.08141342163872244,0.011494937631430889,0.07608454070200857,0.04661091512718116,0.13938487662454851,0.0007969554644445683,0.0012139908930466077,0.0004898441940868176,0.000749532376337516,0.019658132170490335,0.0013580111510015397,0.0138599332338068,0.0061419880850898095
1720424164.368,0.12309435709061073,0.045963872613707976,0.45142656384197233,0.28296114723419546,0.6710635240770177,0.00426101258192774,0.0048842513896229355,0.0017908994257558465,0.0031049838344707546,0.07965485592189894,0.004971554444604017,0.07990884536728263,0.035982230767851696,51212970.58141403,10784776.958149534,1439032.4891369564,27148064.367816094,10506783.03590781,7417850.868752155,5143234.130961711,342947.1586689129,79684665.52017523,8445351.895254374,13103038.414590364,1026396.0056745951,2709444.6296993494,28888590.44118959,4706.824331838232,2382.9972910568517,25380781.609195407,9771465.067552922,2007.8795911327366,522.5346722312333,148.39773200731844,370.7391249253272,7126478.439388866,882.3149278380125,1433.8301674742524,73.43265386615035,0,227.74956444378543,0,0,0,0,1912700.8437972702,0,0,0,0,0,73.43265386615035,0,0,0,0,0,0,0.041695309340028276,0.01291544548161378,0.07496149643372196,0.04643969217971692,0.139044055645891,0.0010226052063767163,0.0012704478401019022,0.0004841361516771275,0.0007209568011098814,0.01961217260821966,0.0014128142284395915,0.013264412351936207,0.007286061800702843
1720424169.368,0.10639158802267752,0.04528379410273128,0.45268039701514556,0.2796875889229452,0.6691842324103332,0.004029854187192126,0.0049874183220759444,0.0018476799685116026,0.003328285782016462,0.07935661080098189,0.00409327087878841,0.07867444804413427,0.0352332560457487,52645958.71786874,10539343.620951965,1224032.0253841754,22458803.906194307,12449388.820452396,7454181.937602626,5110450.355829997,349978.03822974814,80268947.28204381,8714771.597417947,13382950.220934711,1035961.8638576744,3385222.881523045,22269364.989083167,4896.326885459682,1360.1195417565996,20987875.971202504,11589574.705871852,2092.464878671775,519.2039548738749,151.44008577661106,597.5309542478893,7353733.248477134,450.5967987385637,1516.5596016069014,73.42738827241274,0,222.56031297544007,0,0,0,0,1900508.9908190423,0,0,0,0,0,0,0,0,0,0,0,0,0.031430538794392206,0.011452733646476164,0.058785586523894484,0.04717235665323614,0.11275301124854387,0.0008713080612024592,0.001116239662339107,0.0005650463226605858,0.0006465258618412761,0.01971290895317356,0.0012774652491098037,0.013561783368731192,0.006210977089276679
1720424174.368,0.10810816497936486,0.045409499700821386,0.45082942629828127,0.28089585510771364,0.6750716341077088,0.0039861843235264776,0.004955626965450849,0.0018365149690676103,0.003458043219571672,0.07935303339838715,0.004121151061942071,0.07853087610830219,0.03548265656638836,55235110.250147395,10551000.707149463,991942.0439844761,18458441.754142128,12726638.750318613,6853232.245295045,5031097.8001212245,348648.69642068056,54224867.12614794,6627474.905180985,13216384.146010248,1029402.5060452849,2737368.0836034995,27252527.111934643,6907.000779677613,1362.5577527259288,21540441.680991914,11848093.507628448,2129.826562447583,511.1420116233465,150.8322286050965,605.4805151610341,5594010.531354716,667.4754205218273,1725.800542243717,222.556282035028,0,297.07530235172527,0,0,0,0,1870925.8031161977,0,0,0,0,0,0,0,0,0,0,0,0,0.023771887596802523,0.013045737959038116,0.07569422406876807,0.04669296394205699,0.11349789176827677,0.0009482197773915444,0.0011152501195461437,0.0006313814186249563,0.0006466858946915342,0.019452087813557804,0.0011169212293284615,0.013537803668218405,0.007325031321542247
1720424179.368,0.10734120814512876,0.045650311665901784,0.42137586218357925,0.28182117716808347,0.6736786543786367,0.0036313277496142922,0.004959911432311352,0.001817042676186507,0.0034317443401033483,0.08013197584751136,0.004263330677727603,0.07736299633500256,0.035350434093929996,60186576.76912341,8016806.241395136,1006903.2951074459,18421464.48246926,12720290.389070278,7504443.170964661,5202971.921609115,343071.453164924,53406777.02555142,8694880.832019715,13337615.436621778,1270506.1325205022,3484186.0877270717,22269659.138481874,6466.379072969253,1309.36709376781,25782877.157138165,11848835.999489265,2106.531481889648,528.6038236758172,74.22575793269667,596.3456358739171,7338898.588537986,673.5980411862517,1560.6357500544307,226.84980062029246,0,300.7618173474071,0,0,0,0,1934841.0243173984,0,0,0,0,0,0,0,0,0,0,0,0,0.019481966197357897,0.011345333637626053,0.0773953778723919,0.047261346564111004,0.11341818524934065,0.001028961283724895,0.001196047746050623,0.0005654955326263514,0.0007277726902536098,0.016617144625790083,0.0011976627356618122,0.013539716461543456,0.007568312326861975
1720424184.368,0.10364245509721973,0.045483321971920766,0.45376614464493054,0.2819497650142471,0.6791514621727628,0.004334944283975524,0.004928036726051401,0.0018536256137779406,0.003331368924822781,0.08009126493240401,0.003949519400011049,0.07945068276722832,0.03594628636305837,52114621.98800654,7326107.922236946,1004504.0455609414,18441651.201870386,12759434.16947916,14833685.5414464,5150953.271028037,520367.607182118,53198621.97487447,8782238.223295463,13459948.266637148,1245999.0371757154,2743365.365401733,14687691.804470288,6595.702568059447,1434.3587002598742,25815842.770512164,11883518.598923655,7332574.418224427,74.76635514018692,75.04580432392818,594.0213548936788,7413458.024623602,528.9939300012916,1387.608094856022,223.21931370233793,0,274.8209403358103,0,0,0,0,1915663.5514018692,0,0,0,0,0,74.40643790077931,0,0,0,0,0,0,0.01989402913456327,0.011339893650804908,0.08022927651655312,0.037123960887012135,0.11566004674058306,0.0012042684059215404,0.0012871776367755039,0.0005526399341846457,0.0007315779066831554,0.019439850490078868,0.0012043581259446323,0.013991466202616855,0.007629195789734702
1720424189.368,0.09998546777027151,0.04515359811619813,0.4529787148282032,0.2808570943183881,0.684180726789001,0.004255544092567724,0.004877526148673888,0.0018355566093657385,0.0032715449748926314,0.07930944906928175,0.0039269633091970225,0.0785747803204078,0.03567878832632647,51937811.16765979,5306539.670972325,1227364.223901851,22887636.086404063,12803237.494761009,14973500.229219005,4791486.806805447,539921.7545939537,26696062.29532057,10892615.200217923,6570731.222306279,1271378.1176042235,2736728.327051319,7320321.22869614,6566.853103536227,1570.3801073502025,21380614.412779085,11921817.883630663,7401687.491977335,69.5486806805447,13809.128630705394,596.1720398806491,9194112.26732044,516.4451168990238,1565.9202621518298,222.6732386198898,0,298.4933228880103,0,0,0,0,1781976.2963969165,0,0,0,0,0,74.2244128732966,0,0,0,0,0,0,0.017658726040003125,0.011630325221622245,0.09626221522011194,0.04709280099165153,0.11585942121812967,0.0012881718519468048,0.0011277868773596044,0.000632829055458935,0.0007291114817376493,0.01966682375519245,0.001119729914037709,0.01394004333482979,0.007845907958348738
1720424194.368,0.10027171637757083,0.0453341228896104,0.45257926786950975,0.28212611950217936,0.6882328648307411,0.004430535868578678,0.00483367816448762,0.001848598207603652,0.0031278293590302026,0.07881140726783314,0.0038486078764000055,0.07890466939204899,0.035701973313916446,45507463.07780595,5251361.616161616,1234324.0386367778,18183607.795108244,10809092.918572735,7407968.05227809,2576716.383025345,736387.9658733723,53255953.54239257,10765295.00224316,6654225.529896758,1034696.9842383079,2746896.0771821244,7482048.908717303,6353.823953823953,1567.63258611263,21215143.546702206,10071288.270814272,7326925.3948084945,0,13947.612632839395,445.993031358885,9086908.927770302,523.001714640108,1587.538296851353,298.2433785382725,0,295.5266955266955,0,0,0,0,224.3809802059747,0,0,0,0,0,74.56084463456813,0,0,0,0,0,0,0.01928270813911201,0.0103299061108287,0.10007993012214879,0.0488415805011224,0.1243567430165127,0.0013315062244061576,0.0011661960077698446,0.0007133286252278181,0.0007561436538017029,0.017861885074568866,0.0011557528070699518,0.014701118352899726,0.008283469318880358
1720424199.368,0.10058038002438291,0.045952387491157105,0.45645278005918344,0.2816752132166208,0.6947805467935062,0.004605018208818036,0.004931379391273815,0.0018154034875627364,0.002870122541575628,0.0799718595894131,0.0037640908599437476,0.07985880440217392,0.035831116476339894,45409035.61400916,2646957.0643400024,1229402.3201350688,18187402.676464763,10913464.482479982,7215030.937312166,5214824.977362186,720930.2121112212,54346754.76869513,10865619.175205473,6573809.8464643555,1024890.4347826089,2064811.9960596883,7465954.189448794,5052.295525041267,1487.2102100466568,21215820.752508063,10163273.341658708,7136247.781352756,0,13654.83386452724,455.1279677025075,9172361.635106267,516.6870900309955,1409.8550724637685,298.8799299500164,0,74.29846360354804,0,0,0,0,0,0,0,0,0,0,74.7199824875041,0,0,0,0,0,0,0.021995744911748945,0.011911369197043954,0.09758185138067474,0.0481534189958514,0.14870102034595567,0.001539754319952726,0.001217679086489296,0.0007089325566420509,0.0007362397955879671,0.01749505617677397,0.0012044906715187257,0.01729951454408227,0.00943400754410364
1720424204.368,0.09888221403158468,0.04568478214974703,0.45624547985191527,0.2811243652454923,0.6915238538303868,0.004909645313990527,0.004889987924157149,0.0018435548923199745,0.003721087843704797,0.07898171323380891,0.003874060663985744,0.07867929731397459,0.035672219388308446,44624615.138863675,5304985.695046045,1200353.1254449664,23156591.825493004,12917144.760440687,7346023.650533666,5142101.524506859,713940.7442349911,53080544.138929084,13218303.971795296,6578433.195679223,1276599.056261343,2045926.9006905027,7336591.032855327,5963.673424817093,1312.259718069201,25952840.2188682,12047001.500677135,7265738.836192155,0,13599.579077235701,26413865.12301013,11157405.020290494,517.0504751771771,1561.0889292196005,296.1570442138751,0,149.09183562042733,0,0,0,0,0,0,0,0,0,0,74.03926105346878,0,0,0,0,0,0,0.022002809980335863,0.011753304637858855,0.0964623113439776,0.04676527216445305,0.1728439631406279,0.0017760087758527808,0.0012930464886745853,0.0006452301230582691,0.0007309138622749831,0.01894542777710264,0.0012041988884841706,0.017640295853376543,0.009374948916814783
1720424209.368,0.09949243017977448,0.04585783610126491,0.4543343933169891,0.2814680001440351,0.690290420224556,0.005062232031566932,0.004923881551078044,0.001844276277378851,0.0037285666417005586,0.0795865014848474,0.003778276708286887,0.07742454929396426,0.03540539484633654,36906646.68371943,5244312.719290354,996979.7148824119,22697394.548269775,12803181.27975001,7525495.593170337,7665012.328246349,569670.9632130387,52326991.654183604,12878753.730008228,6563165.341297543,1037933.1240015422,2021558.3849711602,7280556.256079549,5380.067294024507,967.0026332516119,21208020.45299053,11926264.307256278,7443249.32699045,0,14278.836634431735,26038846.70803909,10870909.155962644,442.1575330142852,1654.6759947850674,292.5766531545206,0,147.3991039458769,0,0,0,0,0,0,0,0,0,0,73.14416328863015,0,0,0,0,0,0,0.025997670159090623,0.011832014710508317,0.09623145295855541,0.047073860743228106,0.17133233821961627,0.0018576424916499413,0.0012131664290294106,0.0007251696260564701,0.0010587704672787904,0.016196897052649473,0.0011204896104165007,0.02010923073806914,0.010652372087120342
1720424214.368,0.10318900468954824,0.0462402963531109,0.4561775316071591,0.28356200605284815,0.6971438028500483,0.005121393738602925,0.00487495153786508,0.0018185046867021664,0.0044233708032143495,0.07760354543642525,0.00755696575665291,0.07901093128580754,0.036064610589497066,37830620.60816425,2667909.0560455816,1237768.2565640048,23052723.927950993,10939517.011340896,7368984.057630852,5212142.229442825,373178.49587861984,53835354.34631049,13044973.635095218,6614010.87665869,1029643.919065922,2130040.2280467385,7462383.693665419,5460.435727460326,967.5297537930409,21538211.355947703,10175710.62189608,7288523.877444166,0,13669.268363848565,26790001.247569073,11011261.057857826,1707.7804365165687,1559.5039524258466,385.34630364837153,0,149.60097883452949,0,0,0,0,0,0,0,0,0,0,77.06926072967431,0,0,0,0,0,0,0.02288404472141661,0.011919308563971309,0.09853119409771076,0.0483919081156554,0.17287937520977611,0.0019376599404260536,0.0013779818338140555,0.0007255161323633815,0.0011387879160549026,0.013418627864378429,0.0027918359425120162,0.02028243284099822,0.00918726061910623
