time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720502609.986,0.968235555965736,0.2287932765290485,0.050094878912943355,0.039826342043534815,0.2937875011848147,3.1259643894642295,0.004835326237777011,0.005475766692211189,0.04087556771992284,0.06700882177044566,0.003696192821956363,0.059067203966368116,0.02857275893597836,37692712.94935665,12861765.108819745,582458.369415016,19415062.23871143,6942062.157352651,267838221.8502239,10280984.613143472,14426.986691842625,134104504.37620528,8883198.578014776,14042985.113408757,475932.590020106,3109931.3976555453,44666893.946453534,3162314.190964609,12754.011976047903,3610454.800470546,5026182.877069366,145255157.09594002,0,14278.254870277236,26692889.482272655,7495871.873206318,6938787.63600931,10631.182599159203,221.60504959422903,0,445.35454759618,0,0,0,111309901.4361249,74.58528324562522,0,0,0,0,0,73.86834986474301,0,0,0,0,0,0,0,0.35878928647161684,0.0573891773549041,0.014805778842719164,0.009755097823075692,0.07359225471476699,0.791256088489379,0.001681762268636813,0.0018272677602120416,0.021040900986053643,0.01210805689627119,0.00114940371648228,0.015572420032450567,0.009487558376633433
1720502614.986,0.7605817469419797,0.22995193047175985,0.04978955843344722,0.04007862163785651,0.29429550706030744,3.231639438383252,0.004772112997307806,0.005611069620725867,0.004788011789667865,0.06780259737762559,0.003536046582038405,0.06301087295723384,0.03047827305022681,38407234.96549457,10316816.747837465,756854.8440427644,19359136.634521615,6817913.423509653,240936390.2545217,13192385.282680228,14636.967912755283,106745160.73800737,8784268.683502113,14194356.752024513,249263.4030937216,3769012.479277113,37956535.874685064,3173603.547285019,12038.649472794741,3594263.3004659223,6439773.319126651,127101726.68396132,0,14561.128700772095,680.1476014760146,7412134.561503103,7013581.9654191295,10659.290263876252,223.8618352735421,0,446.60899905502663,0,0,0,102293444.40614626,76.57792402034102,0,0,0,0,0,74.62061175784737,0,0,0,0,0,0,0,0.31901433115171346,0.06362064094610265,0.015973196744170328,0.010766911075583694,0.08225038932417533,0.8945084231497061,0.0017751414046021856,0.002008559389501292,0.021435854637530973,0.012381079145845148,0.0011926164370936315,0.016059292593967538,0.009532859492771533
1720502619.986,0.7322058786623631,0.23129745020592563,0.05014636338882131,0.04052784277490028,0.29161910555892046,3.222091708665063,0.0048052859976915295,0.005814835772591608,0.004257944292934767,0.06670624059793137,0.003394362564037155,0.06404015208814115,0.03050882099471993,37706702.24134839,10302535.769363357,748384.1922776698,15477884.463373696,6624559.697578093,231262237.95593408,10182380.60885875,15170.915890539036,78891825.60634159,8765434.01191477,14188255.455689048,493209.2607757015,3819233.0244064545,44696929.81889904,3169965.2738719457,2676.783996224154,3591493.674541156,6241089.876462822,139399522.1625625,0,15097.27066776943,670.2301734482382,7396183.472826286,7010566.370713388,9833.693143750463,151.23878447734742,0,445.88783859789186,0,0,0,101529511.92197001,73.87101428365314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2629704407721626,0.05829904382381353,0.015300831525295861,0.010160850489166323,0.09180074936658858,0.9016987855691414,0.001877779485353219,0.0021718506968354777,0.0019692129451586073,0.014037794757224291,0.0010877966715410854,0.018672205403720006,0.01030955423686991
1720502624.986,0.6979390311367651,0.23282314442389968,0.05024088952835736,0.04072223602878917,0.28590758039286684,3.1687792232387926,0.004648732852914683,0.005561660873375201,0.004178544359623774,0.06616941924991825,0.0033908494112863123,0.06351039200522819,0.030271008378857222,38285767.475737,10295168.733231818,913084.7602587175,15129506.068303699,6590455.472073866,205376812.73559013,10379113.554056292,15105.009493208703,76856569.47519438,10885949.48577243,14385022.384059446,483763.134008641,3185467.001328805,45374915.05671991,3166373.431948372,2773.3371345081337,3510588.766581993,6211741.395854078,153159295.88289115,0,15030.23221848985,652.9339874953505,9184182.578042664,7107753.572022699,7510.002541480594,831.5369850878487,0,445.50793996084406,0,0,0,90930825.2516011,75.29827012519074,0,0,0,0,0,75.59427137162261,0,0,0,0,0,0,0,0.2297211671499328,0.05838790666528564,0.015493607256587482,0.010159406065667917,0.1003092690288846,0.892159630980403,0.0017803274569973733,0.0021716986818220113,0.0016771609477508516,0.011371647677113695,0.0009904206651001853,0.019089869773225198,0.009239895333250455
1720502629.986,0.6634082531923458,0.23268844834897398,0.050315420371765895,0.04085142941591999,0.2860118655769788,3.1594914752614756,0.00481822667884879,0.005763904913977701,0.004326432119389675,0.06734905825596213,0.003319222692100053,0.062493602648411674,0.029862318720251933,38437073.21356701,13082369.807702944,919604.6937237594,15941156.262780236,6603449.115685707,197333469.75198257,10316905.253540428,14895.370302001034,80544478.74670528,8726873.620972147,14004752.492351988,709160.845191893,3705646.494649823,45563897.405876115,3859025.7195007284,2645.7099795456998,456.85392422946796,6227354.015656712,175953458.11882445,0,14895.370302001034,760.2925344321936,7362658.802111779,6919859.204606802,4489.291361218916,952.7967648427156,0,453.10569885138,0,0,0,81153317.94288193,74.84696208314298,0,0,0,0,0,73.29205883405504,0,0,0,0,0,0,0,0.24455553425697124,0.04824046563487879,0.015223393135054919,0.010293904467017698,0.08643042590554985,1.0260985060686114,0.0017755229395794918,0.002161763243371129,0.0017704934833811213,0.011285274406762656,0.0009865292093030216,0.01637157879647948,0.007930394528912265
1720502634.986,0.577983375872841,0.23432768192664924,0.050403413172548574,0.040809975586700846,0.28394224326736034,3.117404194196347,0.004704906971254245,0.005715669425847767,0.004507708768774166,0.0671610019139108,0.0033560781918030302,0.06503771744855519,0.031029216564167156,38560430.42998898,10430146.187451815,947455.8395102702,11692337.314355312,6521377.61676155,190423195.51618153,10252309.79316857,14679.668170571971,78051289.50445184,8821788.549660465,21508000.589709572,717073.3939955321,3836130.409010077,45717742.59463433,3210906.714637101,2718.8848323929633,521.2048499391032,7661149.394107043,151186759.13939613,0,14605.152088487848,957.7839733789009,5584275.897605771,7086403.066489755,4537.968361212517,986.366330764671,0,526.3041961892874,0,0,0,73827974.6881215,0,0,0,0,0,0,75.87433313574392,0,0,0,0,0,0,0,0.20234303684632163,0.05895317011807516,0.01508037953746424,0.010354962553518903,0.08529830625622245,0.9597970225361712,0.00177277647928762,0.0021589597891194237,0.0017687118343368904,0.011511580230057513,0.0009847475602587908,0.016113640650253943,0.007903669967961784
1720502639.986,0.546894202726529,0.23222943182353267,0.05075709591421705,0.04124140137058514,0.28523788906394804,3.1092798024830697,0.004758545350658925,0.005881233192298038,0.004517626501272754,0.06664289959046635,0.00336768041237116,0.06378625683824332,0.030493563639386042,30496754.412432972,12851916.764764475,952552.8563505269,11300094.605517484,6806800.370713623,189788143.59571832,10404013.639295917,14613.360106135035,51856699.2435378,8845525.383707201,14498989.355157433,719392.6404882125,3825989.7674590414,37662800.03635372,3791119.9811652205,2801.8487705675725,503.8130381303813,7983138.164967562,174954721.03691837,0,14466.492165369858,954.5047144444841,5600037.780401417,7168706.325385432,4240.473682298667,907.8517205075634,0,445.0803194668308,0,0,0,74602049.95266876,0,0,0,0,0,0,75.65431004229696,0,0,0,0,0,0,0,0.21405671644096766,0.0687227555872179,0.012916353100170802,0.008585536445191482,0.08570741212888466,0.8966692086488041,0.0015762599840257517,0.0022542485086189824,0.0019612669093760837,0.012003304635423248,0.001081915922300503,0.013948322391643835,0.006722226092288392
1720502644.986,0.5323803731504871,0.23490636842011253,0.05185329714070458,0.04167786225002793,0.2816818135087003,3.098431756610478,0.004820955944107917,0.005630225988802274,0.004238223802395249,0.06842477441244034,0.0036559258062212156,0.06449737642156593,0.0305364525488763,22705527.823890295,12681833.491113693,928851.8332496233,11974771.087029383,6814939.784068564,196959789.4851936,7867550.0390204005,14452.913748717303,52812571.9293121,10588945.326029332,13887869.71893861,727497.0613388648,3155633.8388452404,29897991.483219057,3745405.5193355368,2718.5190500107624,533.8695862659665,7985855.081067043,163513290.35079727,0,14379.1743928565,822.5500219074047,5364536.773281498,6866625.620513553,6186.072747784631,898.0814909556002,0,438.9747253728678,0,0,0,68324937.476082,0,0,0,0,0,0,74.84012424630002,0,0,0,0,0,0,0,0.18615758377414304,0.0594866482349384,0.01294874270733781,0.008514406079994404,0.08655685875510538,0.8805813542174303,0.001478420397767988,0.0022527346556635583,0.0018646840529068758,0.01399029256603921,0.0010805306344974148,0.016409441783546308,0.007906818677288943
1720502649.986,0.5324135719732209,0.23599502349998167,0.05187167784194697,0.04184628309973146,0.2809559520274965,3.098704594226841,0.004950104190688959,0.005938735077722077,0.004263547717459491,0.06933710223572825,0.004547087241279524,0.06591204208162821,0.030984598006221466,22962003.10111458,15557784.610889966,1144071.5906784507,11829247.397270354,8388345.606786354,209247283.20454746,7630925.338714329,14403.289212680782,26692853.673838433,8678327.762101151,14071366.623245042,726326.8750226344,3141650.1064197486,22675307.758259,3830641.7850491176,2720.7410004243775,527.3884413052276,7893512.74269626,170602347.20667908,0,14329.426191077291,906.9638705391742,5493933.0005064765,6957315.964683745,6155.941042262703,819.6321696894727,0,448.7455720702625,0,0,0,58208456.45261568,0,0,0,0,0,0,74.5120154263157,0,0,0,0,0,0,0,0.1774883190007307,0.07081883581062627,0.013034308780101346,0.00860206639207767,0.09807478737962032,0.8314267918201053,0.0016704912476786483,0.0022518919950487424,0.0018642602657914056,0.011663605692597648,0.0012713214560649622,0.01697582924143663,0.006840088754200007
1720502654.986,0.5220225505740137,0.2356594939960956,0.05192469551085268,0.04228750357104404,0.2794676879680841,3.0912782472913385,0.004771341498741696,0.005629980679250654,0.004210309182222398,0.0682088655847688,0.004659923215785818,0.0653151647956403,0.03122480587564897,15492370.685683751,13080148.808427567,1119303.1167611687,11540406.129993182,8361277.069543929,216502007.58606923,7668440.533738889,13918.340479282679,52076998.037909746,8699339.546690844,13901171.99592486,730211.5168029064,2501139.31149261,15287823.53916745,3222305.351946665,2514.7892664957203,514.5174604313966,6300241.472481639,199107778.37062848,0,13845.469586720988,811.0453080841719,5510475.430643699,6873349.943698726,5654.78655767484,889.1622496789015,0,452.6133559247118,0,0,0,62188491.38854104,0,0,0,0,0,0,74.09685413990846,0,0,0,0,0,0,0,0.1576661815531537,0.0702485255117642,0.015395339317340665,0.010588309476801568,0.09693289842388603,0.9161245955181395,0.001761722284139093,0.002247676968126075,0.001764346331146527,0.014880703508435445,0.001460358913708952,0.016816006148221006,0.008062257015727938
1720502659.986,0.5409734800830485,0.23508454334523662,0.05175295008499185,0.04211247860863782,0.27905039512149704,3.0749803893389416,0.004911923156556483,0.005903978078366665,0.00429514550161813,0.06876316757403976,0.004200660052862827,0.0645879870821489,0.03053603989875078,23160243.707051776,15290596.515154233,1101748.2824562644,11880246.203864485,8580054.147658506,203847549.85827926,10251828.260079913,14111.07686170695,53500387.83171521,11218002.282464314,6945439.011322641,961250.4767730561,2517763.7760862443,22866962.70164995,3765244.710822402,2030.7387208725827,529.6486496471719,6472145.237873569,200499593.23397642,0,14185.345687294881,833.213129912159,7574814.465585303,512.0548630210379,5526.969162678565,895.0722948610555,0,73.50117537279954,0,0,0,48513163.31718022,0,0,0,0,0,0,74.58935790508797,0,0,0,0,0,0,0,0.1505632596047177,0.0815954222297618,0.015478582683576169,0.01249537163585101,0.09654954995984776,0.9112931705391191,0.0017583613483101224,0.002240194181811454,0.001858411359172761,0.0177326486913307,0.0014568750500886327,0.016699134532103834,0.006587431397049502
1720502664.986,0.5457492602203988,0.23502694098116766,0.05256288617697057,0.04270153818578838,0.2771151506846856,3.0731970703912035,0.0047759232798376666,0.005560770641703483,0.003642757919429934,0.06671699612004404,0.004519812282776825,0.06375924644627198,0.03030164934464718,23122686.891207807,12893281.759134946,1289230.3838239242,11702463.178964607,6668836.985588401,185753537.03134328,7808240.841173215,1854.1319620482361,76539267.95541131,10822803.890783751,7076826.639978165,974197.0480910623,2559006.156064555,15265364.35241872,3184101.6002032002,1685.7475172228685,149.06741879719772,6245776.988101008,198166807.61787635,0,1779.9666835663068,722.4495555241992,7307205.457203183,670.8033845873897,4982.1542036563,984.3787551069453,0,594.5063318698066,0,0,0,57162279.864715785,0,0,0,0,0,0,75.72144270053425,0,0,0,0,0,0,0,0.17882186248480328,0.08070520326316244,0.015414571676828632,0.012490668700748473,0.10966150164322101,0.9108058877743569,0.0017502796435966096,0.002237819810032726,0.001857224173283397,0.0177276330805754,0.001451754160699544,0.01642373188090698,0.007937428295652202
1720502669.986,0.5375126650086905,0.23521550029296517,0.052272473398576526,0.04274435780675973,0.27433975283488526,3.074829226677806,0.004968286434530285,0.005824214072317078,0.0034180545834233324,0.06606006904143917,0.004599089048949987,0.0640553256348931,0.030300788039638402,23498037.498613212,15613684.40326656,1105409.822064057,11813092.72593681,8547714.206693094,219455870.49104244,5118588.61080885,174878.56017671872,78121090.51631021,8594451.338047078,13936028.667670036,1227610.9762109066,2508771.245855903,23195620.280315075,3852102.977258578,1530.5338078291816,75.23879500367376,6442883.009126947,203409192.61115754,0,1779.9344547248725,589.9042269748686,5443467.788418509,587.1138823192146,11366.768298249137,964.6551567963187,0,599.9926758706558,0,0,0,61879674.59389214,74.28364163946318,0,0,0,0,0,74.20424283048605,0,0,0,0,0,0,0,0.16624033778492098,0.07019030776885647,0.013090613803221365,0.010570206482355045,0.09602637823701271,0.9507633094590985,0.0016460463981833311,0.0022325033590800316,0.0015534446278935583,0.01996014776469338,0.0014478947083998773,0.016206140124453483,0.00792772583658439
