time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720556405.928,3.6522185980300788,1.5300717743243726,0.46083377859163577,0.3074496811942171,1.0543702903180021,3.6694842810691646,0.004008540605496041,0.016870369038269804,0.003499321494071319,0.05364499135946805,0.0035999258575770596,0.3344506671056322,0.1294144529767459,48663755.42276557,2887852.224538202,1177107.9011935727,19243312.293511,10759486.142431077,201463098.08184683,305.24452724732186,8403.4121585142,26489564.089992918,8778917.248182382,20406264.292951226,547252.4590163934,1373834.2660740311,31978410.540357806,2483345.3604542515,64983.48921725976,18064866.514556907,10059364.2249218,189687022.321962,228.93339543549138,8182.2697332901425,595.0137095749124,7410690.731065727,6720694.7459835,17855.141579731742,1294524.9860538768,0,662.4020700064688,0,0,0,56125812.59165365,76.31113181183046,0,0,0,0,0,147.41501862482227,0,0,0,0,0,0,0,1.1505020664504044,0.5596390600856948,0.18723480548317584,0.10289528652029951,0.28534016187638367,1.238460147218379,0.0016002356109012762,0.005056746123594181,0.0013954037054354654,0.023479961049835237,0.001010825052924037,0.09913381836175102,0.030007039649004606
1720556410.928,3.4348243816124566,1.6739465889954899,0.4968110503517621,0.3254224964269389,1.0798640490298101,4.003398888303692,0.003987465685295774,0.0187318980994309,0.0037061567314487466,0.05293871732897842,0.003270992501222598,0.3480448426612845,0.13751854889747103,40538940.26049625,5623410.269445857,1107027.027027027,18069491.841160364,12746198.646839874,236648764.04999226,297.38805292868426,8576.398582626436,651.3074204946998,10892045.146071494,20429476.06368527,780530.9477052876,2006485.255121109,24038256.566979554,3245951.339966592,27950.05448277094,16928599.523623303,9651461.449604869,191223954.1916684,223.0410396965132,8356.490926661656,651.3074204946998,9192996.697514063,6728289.662917279,16832.06051349189,1889485.8424246737,0,594.9596920618782,0,0,0,66349756.98699258,74.34701323217107,0,0,0,0,0,145.7936606809162,0,0,0,0,0,0,0,1.1125222439172961,0.6368401647329385,0.20974446505266017,0.1147262124296002,0.3133697885807141,1.3980263083932123,0.00166941907871149,0.005048839262450759,0.0015544148099341452,0.021070076902765272,0.0010719271379663721,0.11811781979253551,0.03807774095605588
1720556415.928,3.2316832078382025,1.7218642270655116,0.493619207451959,0.3251180783586202,1.0742851276556826,4.100802773275333,0.003835359256596049,0.020758248311630166,0.003984288116383658,0.052658137348124676,0.0032849605328524704,0.36119994893617025,0.1459307922759059,40006782.561797746,5558788.063713471,1412366.4531506032,18645068.439807504,14903632.859516336,221642084.83448252,151.04080240426276,9016.976978470953,913.2325071532089,8756144.780224785,13828229.847835286,529647.6595744682,1993751.218478491,23714606.597752806,3196589.54939247,9076.120959332638,17459198.119099226,11638628.613623776,197123604.2020144,75.52040120213138,8787.731801052201,913.2325071532089,7391632.183908047,6834755.818874312,16195.17730496454,1877658.8260224622,0,669.5363155887321,0,0,0,70198333.27266647,75.52040120213138,0,0,0,0,0,144.6634173906901,0,0,0,0,0,0,0,1.105992552930898,0.6024024133771794,0.2012768565777595,0.1097731774911237,0.3072195390947708,1.4275971135920587,0.0014536579640471229,0.006053247466216538,0.0015451447351969344,0.02095420103216645,0.0011497398176569828,0.12742675692459535,0.042929496025997105
1720556420.928,2.9446639057680706,1.688425340897059,0.4926398229315747,0.31925225468095364,1.066273595171542,4.034486686881144,0.0038209742449679903,0.021553982236913797,0.0036074480925235445,0.052710715205995275,0.002714734136546199,0.3776726200110052,0.1529438157606843,40580994.6764722,8365997.188703701,1367361.5826373664,18821462.459678914,16538310.110919224,238852877.49776584,226.70331900448312,8332.158814341241,26655057.51662647,11085949.202598939,6859865.352318364,543028.0264123259,2694182.033393712,23992280.848105665,4010609.0290074665,8014.058225692494,17621183.04845946,13239165.773496894,170921797.31903484,151.13554600298875,8183.370264085146,823.2112840751297,9357608.978145305,149.54362906170135,14650.03668378577,2537934.7549274554,0,672.9586155278483,0,0,0,64859043.574620195,75.56777300149437,0,0,0,0,0,73.45899316702236,0,0,0,0,0,0,0,1.064049296069113,0.5645320835942197,0.19457110801278255,0.12480459078119766,0.35002041826796826,1.3970290307355313,0.0016484139531179139,0.006678384611434879,0.0015106048038685685,0.02046768860394579,0.0009922882076394252,0.13953753772179975,0.04683123595094281
1720556425.928,2.755435860854319,1.660916260976421,0.4977346494996786,0.31905903453335044,1.0590635643308395,3.8625074768262193,0.00382051993623304,0.0216264164520692,0.0036070509290372127,0.05243216641877676,0.002701240191196914,0.3825673662696717,0.15643762977085574,39257286.72121276,8481814.176953211,1384660.828054714,18621637.280613273,14624853.496458936,223852979.5389316,222.60466295900437,7725.21852671285,26497713.424269393,13062593.629833851,6803998.044576416,550004.496386169,2693050.340136055,23208998.264442317,4073066.154187301,7219.6089231616625,17431831.42296477,11404772.73472063,177046101.65725398,148.40310863933624,7725.21852671285,818.3518898596001,11024549.082202712,148.32250004526443,12024.451422307277,2534959.112065879,0,681.2033409712469,0,0,0,68770554.43014537,74.20155431966812,0,0,0,0,0,73.32617257429288,0,0,0,0,0,0,0,0.7931073615963967,0.4722711496805589,0.16977583138771876,0.10828576794597577,0.2961137364496289,1.2011597621302925,0.0016217751942304824,0.006754889364471572,0.0013892842405379138,0.018237991516860813,0.0009906448871061378,0.14319453456558637,0.04868748159185336
1720556430.928,2.5933975882194544,1.6709863323931438,0.5023141757530314,0.32058238594745214,1.0507366523644166,3.8190712714599058,0.003967038720990569,0.02107338304456559,0.003569812837118721,0.05263265780986587,0.002727441816720834,0.38291345159100243,0.15515181019679636,39789777.31499767,11059673.971215738,1401789.498710657,18380266.357845973,14494059.742195882,220630258.07650843,219.8722422030168,7516.813299508825,26318128.19078888,11000175.328007035,6862696.22703532,784278.1440388772,3429542.370709382,15680498.653549246,4783406.37882404,5992.794308601109,12900428.488708742,11286470.919768015,176636059.92787838,146.5814948020112,7443.119051474425,812.8010390922375,9284376.749981673,74.80185543664854,10611.209376284147,2585372.704805492,0,592.464019671657,0,0,0,65678985.22871483,73.2907474010056,0,0,0,0,0,74.98398169336384,0,0,0,0,0,0,0,0.5773816326877386,0.47166402739299346,0.1715162057255782,0.1083276439188241,0.29159770011504815,1.2041971081590852,0.0015286180502253031,0.007274223562125533,0.0015023265017957228,0.020526113233137782,0.0009849349192779205,0.15454526000619542,0.05358955330404839
1720556435.928,2.5625702997054227,1.6873874554043702,0.505883650214129,0.3220953098301319,1.0513533010986225,3.865080197595488,0.004052346190900332,0.02087119277699988,0.0038486191535124226,0.0523987481942215,0.002743385160287698,0.37651643584123323,0.1543970467887883,32253411.790377133,11159818.188450735,1644694.2814985428,22741284.403669726,14466068.81323415,231866177.08314067,223.36538636322325,2532.4871342583333,26592194.81608399,10954319.568072377,6790768.007517439,800765.1195499296,2760573.8247627453,7959321.816925484,4041835.9172655307,5748.8753733760395,17032220.183486238,11258643.789252684,152270135.28160548,223.36538636322325,2458.002218544853,1119.9008421129379,9246407.704654897,74.01785391593481,9651.378157707271,1951724.564113882,0,672.3817167037537,0,0,0,76543038.78664571,0,0,0,0,0,0,75.33289192966967,0,0,0,0,0,0,0,0.5686043871462005,0.4708551891351864,0.17129628514180123,0.10738930564227746,0.28612259078631,1.1672753337505195,0.00158654937672159,0.0059910596984859,0.0014601145277385063,0.01822414831360696,0.0009791706369188054,0.13208067277614882,0.0447750167672344
1720556440.928,2.571009773920058,1.6985759810480399,0.5115779861683709,0.32429756218777067,1.0527468460472076,3.795523881422061,0.004072655409283639,0.0207932289845511,0.003893352444444447,0.05279992451366081,0.002737117204728686,0.37076875956095157,0.15459163649456328,23870891.844416562,14020273.392107625,1386606.1287501561,18743728.50111527,14482963.481813872,246944964.95897907,227.51763594956398,1951.6557626404235,27016685.03703704,10838722.344533874,6792806.044611546,798144.784025338,3372777.4177288106,7849430.794049113,4872797.815209222,5190.269672145776,13142506.829870775,11292354.164386561,166974840.18231544,227.51763594956398,2402.0378617112906,1137.7777777777778,9148994.83884939,74.03926105346878,8574.18497551741,2542487.2182616834,0,675.6722080683296,0,0,0,84232578.45031907,0,0,0,0,0,0,73.73802837185856,0,0,0,0,0,0,0,0.5895866768540241,0.47937495997678076,0.17670314818470353,0.11105893821933452,0.2942016576354055,1.158268256096622,0.001500917403560499,0.004840231436593987,0.001474477228463348,0.01817154016594985,0.0012006198753347216,0.11071266003317341,0.045623593222310736
1720556445.928,2.5770308797467205,1.7052731121954812,0.5149727340982286,0.32475314099517394,1.0563408733957682,3.6883200280228636,0.004012704577152277,0.02090254235784618,0.003615773839571816,0.052637560739121084,0.0029867965301673426,0.3768980849473021,0.15538112586993263,16189779.290016195,11288870.753309885,1692500.658761528,23218728.28312372,12208438.432188693,259836093.44653463,222.57240667282508,1671.391821165617,26115620.285340924,10764296.221951393,6770240.005765039,795511.7556976848,3404191.085348791,47101.87594388545,4095396.6155375917,5021.812326160152,17376402.45685873,9166030.998411743,175483101.41871524,222.57240667282508,1598.7226115497206,1026.5112865402862,9086137.214137213,221.37748392094693,8265.05720205387,2566205.44037214,0,678.8075202091811,0,0,0,79517010.3027949,0,0,0,0,0,0,74.42807043046899,0,0,0,0,0,0,0,0.7240921548736081,0.5682032964035985,0.2020128389362608,0.12769665567725952,0.29507320605246723,1.1074745289474328,0.0015739354404967333,0.0049285531127740805,0.0013640248909485852,0.018014814592316915,0.001414023604954368,0.11189484169505114,0.046350284868668386
1720556450.928,2.5545363781980592,1.7109083327503125,0.5202299071578798,0.32775222643016344,1.0566587281471884,3.6568587051069636,0.004087802134096633,0.020943354538670154,0.0035378297518592764,0.05346133503144886,0.003267820414023736,0.3757296597799839,0.15609698601933267,24518935.450669017,10938213.385686241,1393294.1218408016,23592777.414561663,12145353.605782393,253333330.61447427,222.61272849145814,1640.219152150567,26081610.98398169,8843906.867252732,6830041.475073154,1047866.7739915929,3410388.07274316,46374.3567122482,3968287.8457968947,4672.298862866717,17656011.88707281,11346145.034405971,197443979.2444242,222.61272849145814,1640.219152150567,1098.3981693363844,7466269.614153823,223.33290925283075,6667.310616223951,2570876.95920485,0,584.8295555952169,0,0,0,76350138.57463329,0,0,0,0,0,0,74.56355924489834,0,0,0,0,0,0,0,0.8345118726263027,0.5649703721902809,0.17576097811004646,0.12795509824547377,0.293602948447222,1.0841886584745208,0.001603171037392492,0.005684193313574893,0.0013499293227605723,0.018034047472803297,0.0014901672096304247,0.12663354855655293,0.0527935452567932
1720556455.928,2.564767918180494,1.7190081691629475,0.52449409740178,0.32850161703179953,1.0559812653713951,3.6172211572144506,0.004073399460637629,0.021319565229952514,0.0034801061718805412,0.05227844521058855,0.004044689782925401,0.3742813302069916,0.15634153443905663,24284632.130765587,11075162.47809355,1673088.771015014,23278218.053927314,9834300.020219473,233310292.47187772,151.31700469171378,1405.2472869756778,25755469.24652214,8745237.587555718,13503621.315396652,1068528.2005696353,2755945.0444493424,43093.8148458262,3233049.3414515164,4271.653330935899,21765026.963657677,9162487.656930685,195619811.94115952,151.31700469171378,1405.2472869756778,940.0466068780454,7382711.179841718,6667648.292358326,6018.830615169712,1948165.454411873,0,666.0282931940956,0,0,0,84195784.31427747,0,0,0,0,0,0,75.23326721034458,0,0,0,0,0,0,0,0.7053683565491147,0.4785683477396359,0.17556789412829252,0.12868703760269865,0.2947006817113661,1.0555632553464573,0.001479911381333581,0.006445932634110662,0.0014493356671378685,0.01803644968432391,0.0016889859177506563,0.13217943268761453,0.05502662012006726
1720556460.928,2.5636944231117553,1.7277543067097965,0.5253972058584516,0.32895375245273334,1.0593971689627524,3.6090915056922843,0.004114814771374241,0.021365640552146112,0.003509698256961179,0.05275425226926817,0.003955149036261475,0.3762243776613995,0.15718537998137974,16144368.049266439,11329187.726432534,1443404.2553191488,27956170.838605564,12106547.70755886,229615192.39554936,145.581205238933,1509.7399605609921,26655207.191405393,11013224.873012671,13743879.043034177,1060115.0699774267,2737520.8747877837,42658.93859808006,4130978.780036969,3933.806146572104,17432806.146962278,11297961.659013048,175066725.2229018,145.581205238933,1509.7399605609921,972.8860629978805,9296199.21882163,6786354.707034469,5695.566591422123,1934756.0196425638,0,227.1349353049908,0,0,0,78366446.09829785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7050170519710708,0.4761366013633958,0.17537216241924383,0.1282824659613327,0.29498979690148747,1.198966448267949,0.0015998026024924997,0.0075843111681906305,0.0014612595575903705,0.017913190940600475,0.0016164616733612969,0.14732700522969744,0.06165322393435535
1720556465.928,2.565776711755665,1.7247548273498567,0.5243602238764201,0.3291828398560257,1.0544643125724007,3.5858608409952475,0.0041134114785099235,0.021177811004302848,0.003114971895496711,0.05192340056264878,0.00401971184696528,0.3724750421540095,0.15598739590834695,15932792.908713987,8536861.62054018,1453747.2062088393,32481148.286194544,11986256.588473791,221556151.56530866,150.40299630969213,1349.9588025267785,26728384.888791177,10831664.141960615,13797421.047795804,1080510.9000054912,2047627.5686488452,43261.41968689684,3335179.8747730725,3438.7418145183856,21711000.21925016,11228784.245583551,193259729.40359867,150.40299630969213,1349.9588025267785,900.516653841926,9143094.568275265,6812792.296808099,5473.029121593177,1286973.7770503727,0,227.63143269978883,0,0,0,75302263.08576715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5874186660594937,0.3922278777587754,0.17495720063554943,0.12885615327025435,0.28939249022542884,1.045817491539778,0.0013952215713300636,0.008507521516244404,0.0011658958853571078,0.02012468047270747,0.001779959309062375,0.14433534981991014,0.060740681746928406
1720556470.928,2.595147968680049,1.7275307455828464,0.5214811572341682,0.3286620409629765,1.0497753027889885,3.5883817197053545,0.004296776997574277,0.021361945164506475,0.0027321854643386424,0.05208561153544669,0.004146879659686796,0.36818902626493166,0.1556474942058497,16230518.335183533,11144112.904981315,1124304.4420174384,32416071.201896776,9584982.415681753,254000453.14512765,448.22995130314246,1166.785358211081,26368434.949210133,13131660.863700163,13392179.788106875,1088250.9064806465,2081286.6345797854,47557.69895721487,4079504.8434495516,3226.7559486509226,26005752.763085905,8982655.520322861,172563721.247528,373.5249594192854,1239.7094430992736,444.20344864982104,11083399.529686274,6612732.137124104,9499.107323627395,1306974.305812662,0,148.60501396800058,0,0,0,80128422.66451368,74.70499188385708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5905679380453026,0.3942355720388324,0.17089530555789326,0.126652355581144,0.29240402742960514,1.0624865894234101,0.0013840934163341103,0.0075261471446995175,0.0009478160292595637,0.017511162003189498,0.0019301483537902619,0.12654236742297195,0.05321473465669446
