Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7f368ec7-0f42-4c58-825e-0d9194c90514,9,7,660.0,720.9134050127533,5.158113315701485,1361.020582728088,27.22222222222222,0.029143270469922305,0.022666988143272906,660,770,970,1200,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/7f90c395-d06d-44ac-a09a-aafba245f398,1,0,23.6344076693058,23.6344076693058,23.6344076693058,23.6344076693058,38.0,0.0032381411633247005,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/7fd36e53-3e78-4248-90b1-50e15b7bf5a5,13,9,500.0,459.7490850406197,24.5760316029191,1199.1242207586765,50.69230769230769,0.04209583512322111,0.029143270469922305,500,660,720,830,920,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/7fe3ed3b-65f7-49fc-9d63-3197b297e0ed,8,4,440.0,532.9017930198461,12.024653144180775,1360.5179758742452,82.375,0.025905129306597604,0.012952564653298802,520,890,910,910,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/7fe72039-6884-4cfe-88bb-38e1fff79828,3,2,110.0,88.17624300718307,23.053438402712345,133.64174030721188,12.666666666666666,0.009714423489974103,0.006476282326649401,110,110,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/806b2550-bfba-4d70-9168-1b3ef8336da7,12,7,170.0,454.3253213632852,10.65866556018591,1206.7572381347418,72.16666666666667,0.03885769395989641,0.022666988143272906,550,680,850,850,910,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/80fbb528-b4f1-4b67-87ed-25c835786e3e,1,0,20.130958408117294,20.130958408117294,20.130958408117294,20.130958408117294,38.0,0.0032381411633247005,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/80fcec01-35f8-485f-9b23-25349571e396,1,0,18.1796932592988,18.1796932592988,18.1796932592988,18.1796932592988,38.0,0.0032381411633247005,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/810034a6-f9eb-4115-a17a-7b2b4d025dc8,1,0,62.06847168505192,62.06847168505192,62.06847168505192,62.06847168505192,38.0,0.0032381411633247005,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/81714a1d-9f4a-4eab-abf7-af3eea51fd10,16,5,100.0,441.77612621570006,9.29356925189495,1458.25270190835,131.75,0.05181025861319521,0.016190705816623505,100,720,1100,1100,1200,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/81f40844-3252-4fdc-8bc7-4830b2b88d32,6,4,500.0,577.3398753566047,27.052171528339386,1405.6938849389553,40.833333333333336,0.019428846979948206,0.012952564653298802,580,580,860,860,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/82e59ead-167f-48c2-b5c0-bdb61b373de2,16,9,120.0,398.50794267840683,11.842993088066578,1339.2792008817196,80.0,0.05181025861319521,0.029143270469922305,200,660,860,860,1000,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/82e7d072-b63f-4e99-b9aa-746c8103d365,1,0,65.05232863128185,65.05232863128185,65.05232863128185,65.05232863128185,38.0,0.0032381411633247005,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/831147aa-dcae-4c3f-9a64-f47e59357d13,4,1,42,282.2708759922534,15.351716428995132,950.5998557433486,113.0,0.012952564653298802,0.0032381411633247005,120,120,950,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/8313a0aa-1885-48fc-9ee1-b54e4a526158,2,0,18.375009298324585,50.793393049389124,18.375009298324585,83.21177680045366,122.5,0.006476282326649401,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/8338fb71-ba90-4bdb-b7b9-dadc18e21fc4,4,3,110.0,473.73951063491404,13.248494826257229,1268.4097457677126,9.5,0.012952564653298802,0.009714423489974103,500,500,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/836d42b2-f904-45f4-9210-1bb10cdea60d,1,0,82.071702927351,82.071702927351,82.071702927351,82.071702927351,38.0,0.0032381411633247005,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/v1/contactservice/contacts/account/836ddf84-64bf-4bab-852e-bea0b276ae9d,1,0,108.86255092918873,108.86255092918873,108.86255092918873,108.86255092918873,38.0,0.0032381411633247005,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/83a2cbc7-5ee7-409b-94e5-1f922f470b8b,2,0,35.19109915941954,71.54741510748863,35.19109915941954,107.90373105555773,122.5,0.006476282326649401,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/83fab445-74a6-4f1b-8249-4e4f3da2a5b7,4,0,16,28.083671582862735,13.481631875038147,65.0353729724884,164.75,0.012952564653298802,0.0,18,18,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/8412f694-1655-47b6-b290-407e617549fd,2,1,7.224739529192448,48.72794542461634,7.224739529192448,90.23115132004023,19.0,0.006476282326649401,0.0032381411633247005,90,90,90,90,90,90,90,90,90,90,90
GET,/api/v1/contactservice/contacts/account/8489506d-a3b9-480d-a31f-a9daa09597b6,7,3,130.0,324.53736489904776,10.110520757734776,1174.946166574955,94.14285714285714,0.022666988143272906,0.009714423489974103,130,190,650,650,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/84a11c05-75f1-4c12-a4df-0878a5b7ed69,12,6,500.0,483.57094754464924,42.473459616303444,1290.3199959546328,89.41666666666667,0.03885769395989641,0.019428846979948206,570,610,760,760,910,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/84dc55eb-69b0-420b-9bbb-83f853d48a66,2,0,14,46.31266091018915,13.502885587513447,79.12243623286486,122.5,0.006476282326649401,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/856de2b0-5934-4479-bb4e-1c824ba808e0,7,3,720.0,531.7363283996071,23.069542832672596,1273.4828665852547,94.14285714285714,0.022666988143272906,0.009714423489974103,720,730,810,810,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/857bbbc9-333a-412d-9422-ceeb80c2daa4,14,9,460.0,412.2053585680468,24.210911244153976,881.8838177248836,61.857142857142854,0.04533397628654581,0.029143270469922305,480,570,600,730,820,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/85f784b2-e303-42a4-abf8-8fb10d17ada5,3,0,12,11.522999033331871,9.563428349792957,12.819726951420307,150.66666666666666,0.009714423489974103,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/8693ae81-c935-4df5-8678-4c61550daacd,6,5,100.0,423.87269794320065,22.12528418749571,868.4208309277892,6.333333333333333,0.019428846979948206,0.016190705816623505,740,740,770,770,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/870c4849-0a77-4b72-a3bd-60c65e86aae9,9,5,490.0,442.14132335036993,7.328254170715809,1061.5468556061387,73.22222222222223,0.029143270469922305,0.016190705816623505,490,520,580,770,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/872a1dfc-df35-4ea1-a8c9-ba3632d40f79,8,2,230.0,460.05471574608237,24.523799307644367,1325.9606938809156,134.125,0.025905129306597604,0.006476282326649401,540,740,770,770,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/87707550-9fac-40a3-aefd-e4f1cba6897e,5,3,260.0,328.77331729978323,45.22700887173414,762.3451771214604,49.0,0.016190705816623505,0.009714423489974103,260,500,500,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/8779c9ab-8cc6-4fac-8833-2f7dd8a00a8c,1,0,22.334742359817028,22.334742359817028,22.334742359817028,22.334742359817028,38.0,0.0032381411633247005,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/8808ab61-9352-49df-9610-f4592d4a131d,10,6,70,441.91867262125015,7.206457667052746,1487.4363113194704,65.9,0.03238141163324701,0.019428846979948206,75,610,890,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/881d011c-18ae-4315-bcb1-520f7f322d51,1,0,76.37159153819084,76.37159153819084,76.37159153819084,76.37159153819084,38.0,0.0032381411633247005,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/88a1696b-8799-4984-b35e-48e21bc7cc43,5,1,39,98.29973857849836,10.931121185421944,273.04151374846697,131.8,0.016190705816623505,0.0032381411633247005,39,150,150,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/88b487e1-47ac-40cb-9cba-e30dbf189209,4,1,76,366.8261542916298,18.877306953072548,1254.8717260360718,113.0,0.012952564653298802,0.0032381411633247005,120,120,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8947acea-7fb3-4a87-87a9-c41515424589,3,0,50,59.828123077750206,14.041068032383919,115.56297075003386,150.66666666666666,0.009714423489974103,0.0,50,50,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/898f928a-ddc1-4569-ab30-695e5e148170,2,0,26,97.82033879309893,25.85176657885313,169.78891100734472,122.5,0.006476282326649401,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/89dd659c-f2dd-436f-9b65-a88700d17d26,4,0,10,118.51866240613163,8.534250780940056,272.99654483795166,164.75,0.012952564653298802,0.0,180,180,270,270,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/8a254be1-9aed-427e-90bd-9b28d95014a1,3,0,76,68.44617426395416,16.679157502949238,113.00726421177387,150.66666666666666,0.009714423489974103,0.0,76,76,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/8a27c121-2d8d-4a39-a681-7e72d5223736,2,0,22.10952714085579,25.285689625889063,22.10952714085579,28.461852110922337,122.5,0.006476282326649401,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/8a27fa43-b8b4-417c-a908-427a5a7ba9c5,5,2,160.0,272.2507195547223,32.44608733803034,527.9951430857182,90.4,0.016190705816623505,0.006476282326649401,160,520,520,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/8a537904-ac47-488c-9634-c2d58bea21bc,8,4,180.0,523.5799292568117,8.6542759090662,1069.445644505322,82.375,0.025905129306597604,0.012952564653298802,730,990,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8a770c7d-298f-47e3-a660-67211061b141,10,5,250.0,386.86200249940157,12.057775631546974,885.5057470500469,86.6,0.03238141163324701,0.016190705816623505,320,520,780,840,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/8abfc76d-3fc0-4039-b6a5-6896616de774,6,3,140.0,277.9865221430858,8.680885657668114,997.984210960567,75.33333333333333,0.019428846979948206,0.009714423489974103,200,200,240,240,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8af57d57-e40f-4c11-9318-a8a0cf9268e5,12,6,160.0,367.90290800854564,25.168473832309246,1187.3339051380754,89.41666666666667,0.03885769395989641,0.019428846979948206,160,470,700,700,790,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8b4f2135-57ab-4f5b-b209-6d9b333d1316,2,0,25,36.35426377877593,24.556230753660202,48.15229680389166,122.5,0.006476282326649401,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/8c0c4720-1a6f-46ae-9f8a-c0dbb4aab2af,7,5,940.0,1044.0394690792475,584.1428693383932,1809.0314660221338,10.857142857142858,0.022666988143272906,0.016190705816623505,940,1300,1400,1400,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/8c616626-c931-47a3-96ee-82c3be7f9858,5,4,740.0,605.0836944952607,5.90146891772747,1520.8498369902372,7.6,0.016190705816623505,0.012952564653298802,740,750,750,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/8ca78b0e-a508-4536-9a73-9c14f8abf00f,15,8,680.0,587.1928907930851,10.561345145106316,1366.9726997613907,85.33333333333333,0.048572117449870514,0.025905129306597604,680,810,1000,1200,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8cb6b19e-e0b0-419c-bbfd-6003e29c12f7,7,4,130.0,452.638295745211,30.051751993596554,1375.4236297681928,64.57142857142857,0.022666988143272906,0.012952564653298802,130,620,810,810,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8cc83360-beae-41ca-b1d7-62b65fdce7af,3,0,27,65.04461914300919,13.538647443056107,154.68685049563646,150.66666666666666,0.009714423489974103,0.0,27,27,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/8cd818ca-d25d-47ac-b5de-cd4c2afbe1b9,1,0,15.431458130478859,15.431458130478859,15.431458130478859,15.431458130478859,38.0,0.0032381411633247005,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/8d02a2c9-e052-4cce-975a-4534283caba1,5,0,49,179.55226637423038,11.742117814719677,494.0016679465771,173.2,0.016190705816623505,0.0,49,330,330,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/8d93835d-7853-4e9d-b296-1a708c7ff6f5,7,6,670.0,529.204014289592,56.33014813065529,1002.2836187854409,5.428571428571429,0.022666988143272906,0.019428846979948206,670,670,720,720,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8d99fc42-c6b2-4f5d-873e-e76ae760fb6b,5,3,470.0,583.7327523157,49.07575063407421,1324.861291795969,49.0,0.016190705816623505,0.009714423489974103,470,730,730,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8e6b2006-7da1-4c65-8491-503b245de64f,4,1,17,350.4931083880365,14.458892866969109,1301.1594777926803,113.0,0.012952564653298802,0.0032381411633247005,70,70,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8eb011f1-dce8-4542-855e-ac02c1e81567,1,0,34.74468272179365,34.74468272179365,34.74468272179365,34.74468272179365,38.0,0.0032381411633247005,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/8f974aca-b163-4888-91b3-eea7f6b452fb,6,2,14,146.61288990949592,9.268254041671753,462.3891031369567,109.83333333333333,0.019428846979948206,0.006476282326649401,140,140,250,250,460,460,460,460,460,460,460
GET,/api/v1/contactservice/contacts/account/8fbb0eb6-1680-488d-9d32-50a0b1905b6e,6,6,450.0,670.7960511557758,35.48481781035662,1948.575234040618,0.0,0.019428846979948206,0.019428846979948206,680,680,810,810,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8fc75d45-922a-402b-a8ed-8e2a3ec31f97,7,3,500.0,592.783350098346,18.093284219503403,1402.7212848886847,94.14285714285714,0.022666988143272906,0.009714423489974103,500,790,1300,1300,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8fd3aa48-c5cf-4aff-a56f-b1f0a8f838a7,1,0,52.248263731598854,52.248263731598854,52.248263731598854,52.248263731598854,38.0,0.0032381411633247005,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/8ffa3f9c-a237-4e38-a04d-4fddbd03ba3b,5,3,770.0,723.0777230113745,14.445475302636623,1285.4053629562259,49.0,0.016190705816623505,0.009714423489974103,770,800,800,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/901bcc9e-f552-424b-8121-a6536779014f,1,0,39.22392055392265,39.22392055392265,39.22392055392265,39.22392055392265,38.0,0.0032381411633247005,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/901fec05-b4cf-40d5-9fe7-db5b1f3b3004,3,0,37,73.12827122708161,33.731200732290745,148.96637294441462,150.66666666666666,0.009714423489974103,0.0,37,37,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/902c211b-efaa-467b-9f62-798e4318ba8b,7,5,270.0,326.22490131429265,22.109328769147396,689.0446580946445,35.0,0.022666988143272906,0.016190705816623505,270,520,610,610,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/903777ec-1f5d-46ff-89ba-dfd3481df171,1,0,22.60381355881691,22.60381355881691,22.60381355881691,22.60381355881691,38.0,0.0032381411633247005,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/9077ab43-5f6b-4669-96ff-9a393a33e4ba,8,6,120.0,527.5531924562529,7.491846568882465,1302.3643968626857,30.625,0.025905129306597604,0.019428846979948206,600,920,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/90ddc348-d089-4661-9af0-0415f9049db6,3,0,13,24.076966879268486,9.35139786452055,50.23553408682346,150.66666666666666,0.009714423489974103,0.0,13,13,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/92122048-03ba-4958-8db4-c6ffa3d9aadb,5,4,650.0,596.8828901648521,124.89223014563322,881.0788923874497,7.6,0.016190705816623505,0.012952564653298802,650,780,780,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/92cc3353-63b8-4e48-a13b-0dcbe7e8a48a,1,0,5.188291892409325,5.188291892409325,5.188291892409325,5.188291892409325,38.0,0.0032381411633247005,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/92e4b554-f056-49fe-a118-a63516250ab7,5,2,130.0,349.32391941547394,44.90967094898224,737.962088547647,90.4,0.016190705816623505,0.006476282326649401,130,730,730,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/93a016c5-815d-44bf-a0e8-d9c8898f4fe1,1,0,68.57613939791918,68.57613939791918,68.57613939791918,68.57613939791918,38.0,0.0032381411633247005,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/93e7a0ce-405a-42b8-9f3d-50102428479f,11,7,450.0,464.3475322730162,8.799445815384388,848.0512266978621,59.90909090909091,0.03561955279657171,0.022666988143272906,450,760,770,770,800,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/94ac6522-7c1a-4c69-a9c4-c2ef57df6f37,3,0,18,18.880422227084637,6.281617097556591,32.371124252676964,150.66666666666666,0.009714423489974103,0.0,18,18,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/95079b87-5993-49fe-9e15-f89cacfc70ac,1,0,19.32083908468485,19.32083908468485,19.32083908468485,19.32083908468485,38.0,0.0032381411633247005,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/951bb892-c201-4cf2-8742-15da3c4018dc,2,0,50,219.06226547434926,49.51081797480583,388.6137129738927,122.5,0.006476282326649401,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/953192d5-20e7-4486-999c-20318a9e73c3,1,0,190.08325599133968,190.08325599133968,190.08325599133968,190.08325599133968,38.0,0.0032381411633247005,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/9569a886-7321-46b5-92a9-4062b8ba70f9,8,5,520.0,612.4199965270236,32.81858284026384,1277.8213350102305,56.5,0.025905129306597604,0.016190705816623505,550,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/95a43e76-b4ae-4b44-bdfe-66f5a0e38f57,14,9,580.0,534.2419927141497,36.33616678416729,1566.247065551579,61.857142857142854,0.04533397628654581,0.029143270469922305,600,740,750,790,800,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/95c478a6-81a0-482b-8fef-caaf6c4d496f,13,9,190.0,478.4891222102138,7.535984739661217,1424.8937703669071,50.69230769230769,0.04209583512322111,0.029143270469922305,190,470,840,1100,1300,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/962176ec-798c-4e66-bf98-b9c08dcf7c46,20,9,170.0,426.9464327953756,10.602220892906189,1416.9190358370543,105.4,0.06476282326649402,0.029143270469922305,180,560,800,950,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/962549e7-a6c4-43df-8222-ab2411537b19,1,0,26.245739310979843,26.245739310979843,26.245739310979843,26.245739310979843,38.0,0.0032381411633247005,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/964700da-834c-4e73-a085-569490479689,7,3,100.0,278.0435678682157,35.25407053530216,1382.3831276968122,94.14285714285714,0.022666988143272906,0.009714423489974103,100,130,150,150,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/96e20bde-ea45-46be-b0c1-660a4ad46f4f,5,4,150.0,235.29440890997648,100.91393534094095,614.2517859116197,7.6,0.016190705816623505,0.012952564653298802,150,200,200,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/96fa68d7-b6ad-4fe5-a88d-6763cabc1ca9,5,2,110.0,322.10239861160517,15.258429571986198,1016.8018080294132,90.4,0.016190705816623505,0.006476282326649401,110,450,450,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9712ca24-170a-4e1e-bbd1-b5d8604f1db0,4,0,22,31.304967822507024,12.902630493044853,52.7856620028615,164.75,0.012952564653298802,0.0,38,38,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/981a3aa8-8a94-4f0c-996c-110c662d2838,7,4,170.0,521.2969207870109,8.186817169189453,1285.0989764556289,64.57142857142857,0.022666988143272906,0.012952564653298802,170,800,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/987620dc-10f6-4c8b-b120-88ae71fcffb4,3,2,110.0,90.30143202592929,21.13452646881342,143.62094271928072,12.666666666666666,0.009714423489974103,0.006476282326649401,110,110,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/987ff29c-703e-40f0-a500-b1e4b257a019,6,2,61,264.03624781717855,7.621956057846546,1282.9789305105805,109.83333333333333,0.019428846979948206,0.006476282326649401,83,83,130,130,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/98a96e2a-d8b1-4209-a6d1-7e0c9a3b822e,11,7,420.0,471.49868148633027,9.41405724734068,1261.2374983727932,59.90909090909091,0.03561955279657171,0.022666988143272906,420,690,790,790,800,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/98c07d43-f9b3-443e-87fb-eb13f094c8ed,1,0,28.133034706115723,28.133034706115723,28.133034706115723,28.133034706115723,38.0,0.0032381411633247005,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/98dc76ea-5ab3-4454-bdcb-005fc2090185,3,2,840.0,743.0803965156277,33.780516125261784,1356.1497842893004,12.666666666666666,0.009714423489974103,0.006476282326649401,840,840,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/990faf3d-15d5-4ad2-992b-e5afc1c13480,9,4,220.0,498.81942601253587,132.3119541630149,1571.8560414388776,96.22222222222223,0.029143270469922305,0.012952564653298802,220,250,670,1100,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/99d9d607-8865-4c1f-b566-98d40006a156,7,3,510.0,395.2509808753218,7.145674899220467,768.7078882008791,94.14285714285714,0.022666988143272906,0.009714423489974103,510,540,600,600,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/9a6ee538-1972-4f64-a621-cda154587ad8,4,3,460.0,657.7417661901563,10.570951737463474,1254.7042248770595,9.5,0.012952564653298802,0.009714423489974103,900,900,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/9b90e92b-6c9e-405d-be27-2c5211a9a026,3,2,210.0,248.59976240744194,22.91050087660551,509.9534373730421,12.666666666666666,0.009714423489974103,0.006476282326649401,210,210,510,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/9bdd9015-c5b2-4df8-994f-b0f0dcd50abe,1,0,76.12470351159573,76.12470351159573,76.12470351159573,76.12470351159573,38.0,0.0032381411633247005,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/v1/contactservice/contacts/account/9c6b3e59-90e4-4990-88f0-c3c1578bbe3a,5,3,89,315.24700317531824,33.352443017065525,741.9115696102381,49.0,0.016190705816623505,0.009714423489974103,89,680,680,740,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/9c822e53-ad11-42d5-b723-0314fccb615b,1,0,14.203532598912716,14.203532598912716,14.203532598912716,14.203532598912716,38.0,0.0032381411633247005,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/9cbaea66-4e97-4e21-bfaf-ba9aa3838f30,13,7,170.0,552.0865417157228,22.175205871462822,2024.3631703779101,82.53846153846153,0.04209583512322111,0.022666988143272906,170,660,970,1300,1300,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/9d08d123-c42e-4d25-9388-be88449d12a0,4,2,150.0,468.8004837371409,127.18229554593563,811.8245052173734,61.25,0.012952564653298802,0.006476282326649401,790,790,810,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/9d5f1f5c-b5b0-483c-b684-7c3000c30269,1,0,103.53087540715933,103.53087540715933,103.53087540715933,103.53087540715933,38.0,0.0032381411633247005,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/9d8929c2-1083-46f2-97d8-83b3f5ded30f,8,4,89,355.69513810332865,8.600044995546341,1236.0558733344078,82.375,0.025905129306597604,0.012952564653298802,130,480,800,800,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9db19f99-7cae-4fc6-bcf0-2693f92cf29e,16,10,150.0,408.4078710875474,12.24322896450758,1354.2007394134998,67.0625,0.05181025861319521,0.03238141163324701,180,710,750,750,850,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9e193f3c-6e1c-4bf0-a158-be884f660b48,15,8,200.0,354.2361901452144,12.61977106332779,1371.5947298333049,85.33333333333333,0.048572117449870514,0.025905129306597604,200,430,680,750,750,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9e42371d-7e80-4e38-821a-9eed879768a3,1,0,52.43363883346319,52.43363883346319,52.43363883346319,52.43363883346319,38.0,0.0032381411633247005,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/9e567ba4-0d74-4ff2-a89b-9d5bcab8e7af,3,0,11,11.748334392905235,7.860817946493626,16.404973343014717,150.66666666666666,0.009714423489974103,0.0,11,11,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/9e7d388e-70ab-49f0-9bcc-28f9509a76a9,3,0,21,39.99543531487385,20.038479939103127,78.92528083175421,150.66666666666666,0.009714423489974103,0.0,21,21,79,79,79,79,79,79,79,79,79
