time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power,scenario,behavior,service,users,repetition,orders_disk,catalogue_disk,queue-master_disk,time_intervals,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
2024-07-09 08:24:49.676000000,101.77554624624622,20.94257830576642,4.627949853710249,3.81470495674091,28.657505849476923,289.6438708587116,0.5000627824553799,0.44510693038496,0.44922220365459,7.085584481022391,0.30398033236556,5.32616373998602,2.67598416399146,58424585.064106025,12666725.481463004,596028.4337182288,11816545.604910592,5475141.699222316,188280581.599937,5079396.660909615,165702.4657233337,79728557.41635485,11041133.71294652,291.82622944979784,522451.60134057386,621830.3771588443,50483304.95765226,3122916.3207496745,23647.97669822116,3669861.834488082,3612806.893278324,139582359.3292437,368.4513529073115,5548.408354536967,595.1974425109892,11183774.136257945,364.7827868122473,18572.46805383802,2791.4417403468497,0,218.91646327341397,0,0,0.0,79885452.58457603,73.6902705814623,0,0.0,0.0,0,0,73.45899316702236,0.0,0,0.0,0.0,0,0.0,0.4121188098880362,0.0679961356288576,0.0120391773457034,0.0119108791217723,0.0749640764517505,0.8736248829743992,0.001593296842487,0.001228938022646,0.0013749999117888,0.0174874957157235,0.0010760356768026,0.0154746808572935,0.0072665561288275,scenario_B,anomalous,orders,100,repetition_1,0.0,,,5.0,2.060594049440181,0.339980678144288,0.060195886728517,0.0595543956088615,0.3748203822587525,4.368124414871996,0.007966484212435,0.00614469011323,0.006874999558944,0.0874374785786175,0.005380178384013,0.0773734042864675,0.0363327806441375,1,7.914858446658438,1,66.22258256794309,1,1478.3637431740221,1,878.3947957164085,1,55.28693723229979,1,127.87543419042213,1,4037.2129807933584,1,27625.25930529749,1,1661.7125490805035,1,497.83900546624,1,15146.003181054237,1,501.55703978177917,1,1985.9455725326438
2024-07-09 08:24:54.676000000,91.94649555149078,22.62403976928438,5.02414009402648,4.02368059757685,29.28096678173226,316.70235671337196,0.49045118415386,0.48049284959171,0.44002779635481,6.86627439572742,0.3478991872443,5.54410872656872,2.72163999052184,59412079.16590452,13041053.322816735,625762.2708026677,15511016.241299303,5446993.974904649,215276230.52660143,7594678.914884455,165142.02391367746,80645474.82913207,11068378.732541705,7074786.674459379,526266.4833176523,629223.4839509323,51341228.46167917,3853096.538694352,24116.44769121736,3601076.56612529,3564236.2132183597,139938511.43511346,220.467920195206,5524.64275298921,451.5322995517013,9344415.805605004,6995862.068965516,17564.44959108345,149.31739059110876,0,150.26505493699213,0,0,0.0,83498730.93806095,73.48930673173533,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.4146638186714302,0.0679704255205113,0.0120973304247685,0.0121544440219279,0.0745503241588345,0.8769831311897055,0.0015990057855308,0.0011800306645241,0.0015257153343622,0.0156912030943677,0.0013253250764895,0.0157642530853996,0.0075135194940051,scenario_B,anomalous,orders,100,repetition_1,0.0,,,5.0,2.073319093357151,0.3398521276025565,0.0604866521238425,0.06077222010963951,0.3727516207941725,4.384915655948528,0.007995028927654,0.0059001533226205,0.007628576671811,0.07845601547183849,0.0066266253824475005,0.078821265426998,0.0375675974700255,1,7.960962066707755,1,66.22204225120421,1,1478.364553261742,1,878.4074878184023,1,55.2810147358962,1,128.3805079431216,1,4037.21319992577,1,30883.671552936856,1,1149.933508339362,1,551.9922121116235,1,8511.94858246146,1,439.87087353694403,1,1320.6651043165186
2024-07-09 08:24:59.676000000,74.87503932559865,22.841246882934758,5.0150275602208,4.0621026339729,29.392942983323913,322.55472416890467,0.5041400673584501,0.50962778218392,0.43817470943227,6.867015009974919,0.32198494465356997,5.95204190479648,2.95651867520178,58643030.06389256,13160915.546669628,612483.8868523281,15637204.305004844,6824094.171691071,197503711.98374104,7703880.283997816,163535.8159991348,81757191.47668007,13239787.543239929,7218415.713167606,521202.2802367381,1275273.77307728,50657724.26650256,3890358.325002777,9860.699239481317,3628972.024777532,4910451.909273615,125213712.1289105,298.27052612415804,5758.823317351022,686.6338846669647,11177506.232040556,7137811.635794418,11154.279074833885,1443.9929492531776,0,151.6531526528194,0,0,0.0,81157853.23365028,74.56763153103951,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.308373628929669,0.0639210619427858,0.0134728462336001,0.0133210835541998,0.0818516123774945,0.9279401275925137,0.0016633531064534,0.0013535224771793,0.0014447166220401,0.0175604833400673,0.0013194782942212,0.0182545603808517,0.0086209294517679,scenario_B,anomalous,orders,100,repetition_1,0.0,,,5.0,1.541868144648345,0.319605309713929,0.0673642311680005,0.066605417770999,0.4092580618874725,4.6397006379625685,0.008316765532267,0.0067676123858965,0.0072235831102005,0.08780241670033649,0.006597391471106,0.0912728019042585,0.0431046472588395,1,6.685056746439545,1,66.15051271054327,1,887.4930775066896,1,878.4863384498265,1,55.42000113413658,1,136.0585880970997,1,4037.215897300909,1,33198.28235349097,1,1317.1821529548456,1,464.74982125046216,1,8511.948572972402,1,362.91803830923993,1,880.5162939120464
2024-07-09 08:25:04.676000000,69.86708959195411,22.83317821340598,5.00772597177654,4.03756416838343,29.284239263311278,321.1507082636515,0.49130369923823003,0.51903276054329,0.39558828486603,6.757627517425881,0.33517425568542,6.04970956575322,2.9188057227816597,60104815.42372567,13270495.782637903,609008.1680280047,19500636.998413883,6678592.198645925,198439480.54969823,5155448.384209277,165628.06427435426,80941413.33972599,10977133.8926602,7019275.527770227,522318.6892851964,630958.5522475189,51919655.89801637,3272336.1946704485,10081.680280046674,74.67502871415289,4732856.515346777,133048372.86410238,224.47525620649972,5765.533882968028,604.2523373102953,9267379.838753706,6940821.745039413,10467.159634623747,1419.7314652656155,0,152.8700455325819,0,0,0.0,74267809.49610995,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.2591404418351191,0.0685864907016988,0.0149500538967486,0.0143193308145909,0.0890136062566801,0.8446571868769563,0.0016634601562992,0.001377221391897,0.0015744580521331,0.0177222950000576,0.0013727968441535,0.018446202926045,0.0086338354282234,scenario_B,anomalous,orders,100,repetition_1,0.0,,,5.0,1.2957022091755954,0.342932453508494,0.074750269483743,0.0715966540729545,0.4450680312834005,4.223285934384782,0.008317300781496,0.006886106959485,0.0078722902606655,0.08861147500028799,0.0068639842207675,0.092231014630225,0.043169177141117,1,9.74630320113259,1,66.23528613298477,1,887.5626482507647,1,878.5775229399811,1,55.62696134909445,1,123.52411475916767,1,4037.2159021388916,1,20504.290027769315,1,864.232462457956,1,381.77900911483096,1,4879.439569653663,1,362.9221715888248,1,880.5165479036289
2024-07-09 08:25:09.676000000,67.77816848549519,22.72769735579099,4.978529703604799,4.03500349704947,28.577574388313458,319.56202149154166,0.50482372470527,0.54690316948697,0.40338004011113,6.82235124271809,0.31706877722184,6.23133787021811,3.01588864401868,58583719.30839904,10314887.476229284,606215.2914997776,15543157.948252384,6647821.324077271,178741479.3717124,5182389.951889529,162167.71420897124,53842251.228173465,13213880.458006904,13942927.900363555,517449.46601854026,1248263.0835536565,50602919.7713955,2549215.684143801,9333.119715175791,74.37131184748071,6282562.960001454,126377601.5835487,376.0696316427338,5427.594234040647,602.9181769673775,11155969.393159116,6893653.07224362,9400.097580368276,1409.2933975589442,0,148.36548039482022,0,0,0.0,78618186.0303147,0.0,0,0.0,0.0,0,0,74.17333671362864,0.0,0,0.0,0.0,0,0.0,0.2216746030220818,0.0578750822183777,0.0125706147088944,0.0126300834989161,0.088554755554043,0.8307788215534487,0.0016616208205058,0.0013760665730683,0.001378707168063,0.0177015080303223,0.0013716420253247,0.0198053359133812,0.0092190620408629,scenario_B,anomalous,orders,100,repetition_1,0.0,,,5.0,1.108373015110409,0.28937541109188847,0.062853073544472,0.0631504174945805,0.44277377777021504,4.153894107767243,0.008308104102529,0.0068803328653415,0.006893535840315,0.08850754015161151,0.0068582101266235,0.099026679566906,0.046095310204314496,1,11.823490035998208,1,66.0939858486115,1,887.4743984690624,1,878.4360280657129,1,55.61161880151663,1,121.44297262997034,1,4037.215819212614,1,20756.994057265892,1,1661.7125499170804,1,414.47341494515285,1,5124.868959990598,1,362.96104278722913,1,880.5319178336765
2024-07-09 08:25:14.676000000,64.25086364240367,22.71122203907203,5.0629902197125904,4.11330480762315,28.22012286825835,315.5175421962105,0.49315877149786996,0.5240798991528,0.42647905466653996,7.07156054119547,0.32289849200614,6.02971326806577,2.9481588450745297,67199678.72434668,12774662.9318394,613354.7616462157,19238017.979144197,6497921.4097918,187337869.5394984,5147135.598475316,162950.07693305897,54135397.206548885,11077291.819650462,14351745.38246355,525736.0450021636,1258252.2686686837,58961641.81308136,3153637.578108166,8969.775943823071,73.6425746134484,6141598.806224686,147828690.69854984,373.5113348288377,835.2520252859499,1060.845435204884,9350297.547363782,7095741.973730524,9526.611856339248,1418.1274827799848,0,147.09473533002944,0,0,0.0,65033866.097836405,0.0,0,0.0,0.0,0,0,74.63828856736762,0.0,0,0.0,0.0,0,0.0,0.1961902071892537,0.0576872629261118,0.0149426385607498,0.0127739519306268,0.100745322720361,0.9646865544603144,0.0017524953846544,0.0015643820400027,0.0012770095428915,0.0150908611633617,0.0013689362582852,0.0192390908690781,0.0094747356361075,scenario_B,anomalous,orders,100,repetition_1,0.0,,,5.0,0.9809510359462685,0.288436314630559,0.074713192803749,0.063869759653134,0.503726613601805,4.8234327723015715,0.008762476923272,0.0078219102000135,0.0063850477144575,0.0754543058168085,0.006844681291426,0.09619545434539051,0.0473736781805375,1,17.062471780496065,1,66.09319580760285,1,887.5621781707357,1,878.4456389291706,1,56.11495551545039,1,141.61051977498292,1,4037.2203245351448,1,5157.153894118323,1,2698.5988692379856,1,2771.473615631051,1,5124.868956935165,1,362.94281237453515,1,880.5409987746547
2024-07-09 08:25:19.676000000,54.869923392471435,23.04927377569168,5.1183843724431295,4.10110232129631,27.677994792074973,311.7522903774929,0.49091229379490997,0.54636526229508,0.41382715349622,7.03641413745001,0.33388851618358,5.84883480553602,2.82371122203666,67192563.4426865,13040421.554426946,816235.9315623922,23192637.17325722,4923869.864234045,179472268.2771078,7817834.149225056,160034.97267759565,26839559.17528798,13461224.21649772,14238845.44268201,541879.1399918587,1897550.4945770863,58954058.37502538,3860412.973726188,2904.48917253041,73.99244901277164,6198442.076755871,127414977.24826217,378.3274527552509,746.0837887067396,1051.8746789933227,11361457.602529528,7039922.362931241,9624.986122932316,1503.367528582702,0,225.29839936928184,0,0,0.0,77874619.1697276,0.0,0,0.0,0.0,0,0,75.1683764291351,0.0,0,0.0,0.0,0,0.0,0.1936882106558354,0.0575558142028351,0.0129472320792991,0.012665261706389,0.0968356056726744,0.934231632778073,0.001846270162472,0.001464120396175,0.0013661310411387,0.0147804399548217,0.0013658894607298,0.0185821980279773,0.0089508147274211,scenario_B,anomalous,orders,100,repetition_1,0.0,,,5.0,0.9684410532791771,0.2877790710141755,0.0647361603964955,0.063326308531945,0.484178028363372,4.6711581638903645,0.00923135081236,0.0073206019808750005,0.006830655205693499,0.0739021997741085,0.006829447303649,0.09291099013988649,0.0447540736371055,1,20.247179189440892,1,66.09267751988048,1,887.479999729671,1,878.4383360593122,1,55.931979777613584,1,137.00832811018125,1,4037.2258474534647,1,14168.955677568712,1,1980.868473051348,1,3810.1198051664587,1,5385.837914934672,1,362.9253067656356,1,880.5239369855497
2024-07-09 08:25:24.676000000,54.15691098590523,23.04147334544277,5.1186817104851,4.12054191976345,27.64715185415106,312.21360032718235,0.49317768631243997,0.52688236924516,0.37519782616455,7.02781091971645,0.32684279896468,6.06437567226068,2.92802619467711,58981339.45991285,12792744.11912812,827093.6123956741,27336845.14857268,6705462.140992167,205734268.13992187,7724362.056692281,158865.41161225297,52228057.25504195,10880431.73824426,14021844.087675797,773553.629584809,1920235.3509276973,50934902.32117134,3158333.9328105897,2414.8718610092674,0.0,7919551.57114426,151914450.09067625,224.2867833610163,737.194485439689,877.2443333928254,9185247.307948992,6932633.278430379,9403.356409389404,1369.314488420036,0,147.3275303934969,0,0,0.0,80414143.54889974,0.0,0,0.0,0.0,0,0,76.07302713444645,0.0,0,0.0,0.0,0,0.0,0.1717276588853138,0.0486592802626431,0.0130591994090461,0.0128706668483355,0.0833443394835361,0.7966046975955802,0.0016570953018119,0.0015633571302838,0.0013674545699514,0.0142204747337991,0.0013665512251362,0.0164991324441955,0.0081015300932301,scenario_B,anomalous,orders,100,repetition_1,0.0,,,5.0,0.858638294426569,0.2432964013132155,0.0652959970452305,0.0643533342416775,0.4167216974176805,3.983023487977901,0.0082854765090595,0.007816785651419,0.006837272849757,0.0711023736689955,0.006832756125681,0.0824956622209775,0.0405076504661505,1,28.490023953096266,1,370.7218553485263,1,887.4822718196153,1,878.4523551611744,1,55.45738896715977,1,116.32926041277865,1,4037.2156166381674,1,5157.153894248577,1,1980.868475587137,1,2115.759691485998,1,5124.868955019737,1,362.8956800911376,1,880.5091149412468
2024-07-09 08:25:29.676000000,51.071460300522666,22.79109713261649,5.1673138114822095,4.13719153487189,27.275059308986087,309.1086770703905,0.50730503831488,0.5463080260225,0.39161955768767,7.024220913089151,0.34191851995422,6.09697989639906,2.91173672296548,51355205.57491289,12880059.664747838,828068.3842649799,27203485.119750157,5078717.209675654,197246867.007532,10440304.149853772,159956.50834496133,54202562.447906055,10740868.574277524,14300312.917635769,771537.7749099318,1910548.3036440243,43447377.4680604,2552418.5221389523,2492.816701399775,3049.334519637572,6373689.226166587,148897973.35385856,227.446044497094,742.2575793269666,986.2749819407657,7256704.973202045,7070427.585188467,5726.515029305802,1362.406681942494,0,148.29296549726658,0,0,0.0,72193773.37951508,0.0,0,0.0,0.0,0,0,75.68926010791634,0.0,0,0.0,0.0,0,0.0,0.1571507292956114,0.0569132537455964,0.0131159702408558,0.0143887091183684,0.0833200223668217,0.9340569110238732,0.0017510142975653,0.0016579698276904,0.0013663292556496,0.0118729899172915,0.0013640704163942,0.0149198836235623,0.0081863539811063,scenario_B,anomalous,orders,100,repetition_1,0.0,,,5.0,0.785753646478057,0.284566268727982,0.065579851204279,0.071943545591842,0.4166001118341085,4.670284555119366,0.008755071487826501,0.008289849138452,0.0068316462782479995,0.0593649495864575,0.0068203520819709994,0.07459941811781151,0.040931769905531504,1,32.33035612734349,1,74.29025810637705,1,887.4835301262444,1,878.5846729238905,1,55.45675554383062,1,136.98194960815937,1,4037.2202444204586,1,3622.2484376903267,1,1980.8684734256908,1,1785.5079162010982,1,5385.837912836743,1,971.9322677409189,1,880.5098816311405
2024-07-09 08:25:34.676000000,50.96917265861025,22.70149355152126,5.17937911119205,4.1935780969125,27.119792632187227,309.5771546133185,0.4911430931446,0.53158431631269,0.3796433663223,7.19725734780851,0.36334104073983997,6.04272239175331,2.87290808215915,50862128.61458783,12801446.301660698,618372.5343775613,30715554.29576075,6669240.10401618,199549972.770214,7638688.356473541,159545.95571622232,52945196.43212536,11081501.598148352,21450903.143632434,761254.5221478422,1896811.9171079395,50216291.181125015,2534141.6002446967,2461.852290319643,3086.274017330152,7863734.18087258,125429861.48004076,221.85711448534852,740.3524627202892,889.2909482368694,9355535.47154561,7070558.100898972,3937.900583962399,1350.898730234348,0,147.39379981647744,0,0,0.0,73132397.51782903,0.0,0,0.0,0.0,0,0,75.04992945746378,0.0,0,0.0,0.0,0,0.0,0.1348175579477832,0.0471387976584176,0.0131872835571375,0.0127459651290255,0.0953549313634131,0.9262750763453672,0.001942158385556,0.0019476259368809,0.0015574733436404,0.0122540936578928,0.0013657689647964,0.0142471916641819,0.0083789236359184,scenario_B,anomalous,orders,100,repetition_1,0.0,,,5.0,0.6740877897389159,0.235693988292088,0.0659364177856875,0.0637298256451275,0.4767746568170655,4.631375381726836,0.00971079192778,0.0097381296844045,0.007787366718202,0.061270468289464,0.0068288448239819995,0.0712359583209095,0.041894618179591996,1,56.17466684599301,1,443.58553867246457,1,887.4852120348838,1,878.443733681492,1,55.86796842454618,1,135.807306881358,1,4037.2324126164435,1,3622.25280146831,1,960.6541786412483,1,5171.84036877512,1,5385.837914782013,1,1832.9131071737224,1,880.5122101312234
2024-07-09 08:25:39.676000000,51.11491327415993,22.7646968221312,5.2290391702379795,4.16886347207606,26.8380303357096,308.3469289688216,0.51115239009265,0.55550359532845,0.37963609426756,7.188724412600051,0.45685888076971004,6.12655516682803,2.9312687672232802,43915159.56887963,13072604.566579107,621029.3425731742,31066622.34640926,6756299.410780534,190056347.8260869,7806152.596803366,161908.5125497314,52968196.49935743,13345049.315775884,28220952.60309419,538578.0889252997,2516130.303859841,50567588.87781903,2589766.895056853,2166.2077140512447,3121.3847661211307,7949761.83894668,145247048.0549199,302.3882470193053,750.9671268540417,889.6772675439389,9392955.479325736,13946119.795178303,4499.590377597378,1345.5242266630166,0,150.48035415786478,0,0,0.0,68054773.45537756,0.0,0,0.0,0.0,0,0,74.75134592572314,0.0,0,0.0,0.0,0,0.0,0.1141381411447892,0.0466197462792227,0.013352750481727,0.0127208586719586,0.0932582420733137,0.96463764624146,0.0020366719191582,0.002042139470483,0.0015554473894713,0.0124056195875901,0.0015514160074161,0.0154802847984068,0.0090442055389069,scenario_B,anomalous,orders,100,repetition_1,0.0,,,5.0,0.5706907057239461,0.23309873139611348,0.066763752408635,0.063604293359793,0.46629121036656845,4.8231882312073,0.010183359595791,0.010210697352415,0.0077772369473565,0.0620280979379505,0.0077570800370805,0.077401423992034,0.045221027694534496,1,73.27933024354988,1,407.9754177232706,1,887.4895491845118,1,878.4420392480249,1,55.78232156015048,1,141.60312045518566,1,4037.2397917919407,1,3622.255869361378,1,1013.350982736715,1,5097.782284693817,1,2362.6434876734165,1,501.5570406902754,1,880.5265358069961
2024-07-09 08:25:44.676000000,52.528483232513835,22.7946885968106,5.16499201762178,4.18199025152151,26.432111503552058,306.2086085500108,0.49475111356358004,0.53160236938687,0.35221242874914,7.07175363507528,0.45562072382124996,5.9880061800098,2.83717452938847,44839216.678691015,12949465.375373188,617381.4608676734,26902074.433134057,6850703.435177237,195075077.85905695,7652145.821648906,158655.15256188833,54334076.16182996,12824869.86713906,35055311.10185302,524628.7819663503,2481218.0110139297,44266760.19756924,3199953.39692711,2153.483565691909,3088.4903323100125,7981204.521796299,122603215.18070544,296.4195900349176,515.8318940702361,912.605135631928,9028033.870682018,13862756.824315757,4386.155326061311,1326.854551344347,0,74.5649166241899,0,0,0.0,71486428.62316215,0.0,0,0.0,0.0,0,0,73.71414174135263,0.0,0,0.0,0.0,0,0.0,0.1149479299610266,0.0462421944840261,0.015564983504858,0.0125928389897141,0.0917810487167246,0.8634371817184924,0.0018418550088668,0.0018457237070053,0.0014580389343256,0.0148979386639492,0.0016458600774497,0.0135186590311551,0.0081618338787213,scenario_B,anomalous,orders,100,repetition_1,0.0,,,5.0,0.5747396498051329,0.2312109724201305,0.07782491752429,0.0629641949485705,0.458905243583623,4.317185908592462,0.009209275044334,0.0092286185350265,0.007290194671628,0.074489693319746,0.008229300387248499,0.0675932951557755,0.0408091693936065,1,75.6142309689217,1,357.2114950837506,1,887.6058771212071,1,878.4336139765124,1,55.725509330989574,1,126.34399916581287,1,4037.225567518173,1,3622.250399990564,1,1317.182158371493,1,3105.0740500641855,1,2220.4250679728493,1,1846.0753923549164,1,880.5096437301851
2024-07-09 08:25:49.676000000,57.037032859437154,22.62344203996507,5.0839692230163,4.16249447622841,26.29731498319825,306.4219642459241,0.51176703753425,0.5609107384040399,0.32285067379602,7.11067778675137,0.40717680010115,6.2135851539351,2.94822542439724,44274535.16808409,12686436.193158524,621793.3663184901,23264529.52891335,8349071.357975884,201365700.1522635,5185966.713867995,163009.4173805251,52862728.27775569,12993124.499721818,27962721.196575016,780007.2270000724,2469421.385677153,43712992.80943169,3136964.010053655,1876.4889133223385,3114.603324039541,9381443.83546874,125730254.39150292,376.6298251098809,530.4816000296028,813.9022363524692,10972140.059943646,6906034.466563097,4366.264363662644,1468.49511517433,0,146.02755842350132,0,0,0.0,72932010.90371251,75.32596502197619,0,0.0,0.0,0,0,73.4247557587165,0.0,0,0.0,0.0,0,0.0,0.1371903618669547,0.0465199411253047,0.0154812206164919,0.0125054851998843,0.0906810698717365,0.858356099343055,0.0018424490717232,0.0018479166230481,0.0013593280554238,0.0148160928685043,0.0013492059599446,0.0132473169455703,0.0077820301538012,scenario_B,anomalous,orders,100,repetition_1,0.0,,,5.0,0.6859518093347736,0.2325997056265235,0.0774061030824595,0.0625274259994215,0.45340534935868254,4.291780496715275,0.009212245358616,0.0092395831152405,0.006796640277119,0.0740804643425215,0.006746029799723,0.0662365847278515,0.038910150769006,1,43.733355280550384,1,387.8018813554269,1,887.5994952505789,1,878.4280715553205,1,55.685105783079884,1,125.5806442153677,1,4037.22560506611,1,3622.2504417692626,1,2091.6153918436335,1,3092.912593111221,1,6435.027601672771,1,2651.5777271633588,1,1102.2855081950634
2024-07-09 08:25:54.676000000,55.661897802634684,22.779542898813297,5.17045235914719,4.17468651866151,26.557194576240168,306.40083922331183,0.49582653372285,0.53275769843622,0.30249220599842,7.00732445223804,0.41696730144565,6.14538702763573,2.8759598503340698,36526336.65227055,15462613.352658756,827587.6620997876,26793495.20949521,6837763.280248947,203148645.2373931,5116748.38054109,162938.41251019048,52492766.01851187,10918199.14672066,27627348.206318047,801445.5500378445,1842670.89532294,36064399.57353765,3184705.8610381377,1950.6190929738443,3075.075075075075,7977415.4859967055,149743693.3058095,371.61365244688,151.7824056918402,514.3144148669011,9219480.22272037,6823206.425129396,3856.375417674316,218.9398663697105,0,148.4192408732675,0,0,0.0,77373678.5608965,74.32273048937599,0,0.0,0.0,0,0,72.97995545657017,0.0,0,0.0,0.0,0,0.0,0.1671291377202587,0.0565595309793161,0.0129656888501369,0.0123499308298574,0.0774225384141702,0.944715269511837,0.0019332216525063,0.0019386892038311,0.0013557398376182,0.0118881946546623,0.0014426777734949,0.0133640803496812,0.0079365829021741,scenario_B,anomalous,orders,100,repetition_1,0.0,,,5.0,0.8356456886012935,0.2827976548965805,0.0648284442506845,0.061749654149287,0.38711269207085097,4.723576347559185,0.0096661082625315,0.0096934460191555,0.006778699188091,0.0594409732733115,0.0072133888674745,0.06682040174840599,0.0396829145108705,1,28.443444255239662,1,74.2888556781245,1,887.4803551135349,1,878.4186166731073,1,55.32697569321698,1,138.59166388440337,1,4037.2317615425736,1,3622.252553242036,1,2202.0877433025503,1,1848.460458830145,1,2905.218488444206,1,2928.1726297911678,1,880.5080774832086
2024-07-09 08:25:59.676000000,57.030235753521495,22.59934955674237,5.16900366425459,4.19152293844794,26.328876112641343,305.60853007997065,0.49634272113362,0.55913700137299,0.31301082939641,7.16429469901004,0.43055190624721,6.20164035097431,2.95605817754915,29310670.36493174,12796216.00043157,1039349.0364025696,23654158.73950817,6769637.576109018,207171530.9127677,5203018.856784383,160990.60869565216,53378598.617368616,13179248.21662542,27590416.54041529,1064512.5479775611,1853782.6609072825,36220651.54728884,3165964.7192102284,1814.664402274237,3166.5439552348694,7902450.565381271,124475553.7089806,377.8737222775748,74.98398169336384,672.4185104791784,11128415.781045277,6814158.310311024,3703.572483023325,220.2426827738247,0,147.30898563233893,0,0,0.0,81752530.48993474,75.57474445551496,0,0.0,0.0,0,0,220.2426827738247,0.0,0,0.0,0.0,0,0.0,0.1694702268966569,0.046559622979593,0.0107129963381695,0.0106832359742105,0.0651760901463699,0.9456042715927412,0.0019296329568508,0.0019357574173249,0.0012559800885185,0.0148885769969759,0.0014423647552249,0.0130931503241461,0.009001814970857,scenario_B,anomalous,orders,100,repetition_1,0.0,,,5.0,0.8473511344832845,0.23279811489796498,0.0535649816908475,0.0534161798710525,0.32588045073184946,4.728021357963706,0.009648164784254,0.0096787870866245,0.0062799004425925,0.0744428849848795,0.0072118237761245,0.0654657516207305,0.045009074854285,1,28.45486722309398,1,407.9755332003913,1,1490.3686889324713,1,878.3506505082314,1,59.596236823207924,1,138.72596097044772,1,4037.2315023527844,1,3622.252473389434,1,2809.080281593416,1,3054.555192428543,1,2905.2184881222756,1,2513.0946403582902,1,880.5253324086419
2024-07-09 08:26:04.676000000,58.24774132877999,22.70829918762776,5.28127259155289,4.26668699072464,26.49351304868533,305.13741603157285,0.49566693732372,0.53965141796831,0.31593089252211,7.38586548383585,0.55880280973207,6.1769729986948,2.91730287670235,21938881.75773345,15176497.306906054,828099.965365756,27421416.51268729,8437794.189696781,223175293.37223247,5066231.124364525,162291.2004726561,52289302.52836594,13135927.433692534,28408783.564261824,1045978.391704735,1881994.3194232031,28918452.732003465,3753422.806861613,1717.2751964126217,3147.2530689156806,7911124.208387013,145416247.57029587,882.9647726660321,75.62497692108859,658.6974001608148,11091419.904938135,14026794.075489728,3786.8174896671744,595562.1586191829,0,145.62261132343792,0,0,0.0,76672785.81016986,73.58039772216934,0,0.0,0.0,0,0,149.15155487582842,0.0,0,0.0,0.0,0,0.0,0.173780435226886,0.0569022177683495,0.0131722080820393,0.0126501696736449,0.0650045241587963,0.8108164058160988,0.0019328984179944,0.0019358500303058,0.0012558723341094,0.011789394543753,0.001733316084611,0.0108658503630464,0.0083241062358948,scenario_B,anomalous,orders,100,repetition_1,0.0,,,5.0,0.86890217613443,0.2845110888417475,0.0658610404101965,0.0632508483682245,0.32502262079398153,4.054082029080494,0.009664492089971999,0.009679250151529,0.006279361670547,0.05894697271876499,0.008666580423055001,0.054329251815232,0.041620531179474,1,28.655208882719627,1,74.2902108292948,1,887.4848470738876,1,878.4373425447571,1,59.595914238370355,1,118.45389958316962,1,4037.231738135706,1,3622.2524758990885,1,2809.080281493047,1,1413.121350802901,1,1676.6809103528333,1,4296.108517367344,1,880.5114641816411
