Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/353c040a-64d2-4bad-b466-02ca2d4344fd,2,0,6.02228008210659,6.547981407493353,6.02228008210659,7.0736827328801155,122.5,0.006459543968073531,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/360395ad-3df2-4eb5-b29d-d8ef52f4221b,3,0,12.034290470182896,16.429769496122997,12.034290470182896,24.803632870316505,150.66666666666666,0.009689315952110296,0.0,12,12,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/361d720b-7bdf-4e69-b259-9ff22e3e389b,6,0,7,12.424050985525051,5.6318677961826324,23.683641105890274,178.83333333333334,0.01937863190422059,0.0,16,16,17,17,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/362ed66a-9cf4-4be4-863f-9ba7e838e2e3,5,0,9,9.613087959587574,5.477806553244591,17.169347032904625,173.2,0.016148859920183826,0.0,9,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3666f2be-dd37-48d7-8174-3ffcbb36d917,1,0,10.20970568060875,10.20970568060875,10.20970568060875,10.20970568060875,38.0,0.0032297719840367655,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/367e3bcf-dbf7-4fe6-973a-4ebe8a4ec2bd,4,0,8,11.321853613480926,7.507920265197754,20.80439869314432,164.75,0.012919087936147062,0.0,9,9,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/36beba88-3b31-448b-b7b1-10d84d5bac0b,1,0,9.920400567352772,9.920400567352772,9.920400567352772,9.920400567352772,38.0,0.0032297719840367655,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3765a268-3b72-4b0e-a61a-361083fd5c19,6,0,9,17.646262266983587,4.651057533919811,59.211031533777714,178.83333333333334,0.01937863190422059,0.0,9,9,19,19,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/37a8a5a5-fdcf-417f-bd72-07a98c805a5b,8,0,8,8.825389202684164,5.276843905448914,18.75482127070427,185.875,0.025838175872294124,0.0,8,8,10,10,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/37c24911-abc6-4f87-8546-faa3cb05a2d6,1,0,16.14451128989458,16.14451128989458,16.14451128989458,16.14451128989458,38.0,0.0032297719840367655,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/37f1c7e8-dafe-4064-8d93-3a79db966e02,3,0,6.3362810760736465,6.484365401168664,6.3362810760736465,6.683635525405407,150.66666666666666,0.009689315952110296,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/380527f7-ac09-4065-85de-bad4a52ce425,3,0,11,14.113486434022585,10.894866660237312,20.37198655307293,150.66666666666666,0.009689315952110296,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3809fd83-4c7f-4474-87d7-841b11182150,4,0,9,9.5043636392802,6.176674738526344,11.766955256462097,164.75,0.012919087936147062,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/38a6690c-21c1-4ace-ba87-e6d5382df2b7,7,0,7,8.382748546344894,5.233489908277988,14.454280957579613,182.85714285714286,0.02260840388825736,0.0,7,9,11,11,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/39b2e502-0289-4627-95c8-e5a4f8d5363f,5,0,8,9.343426115810871,5.831725895404816,16.629372723400593,173.2,0.016148859920183826,0.0,8,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/39b99dbf-b040-4f8c-8265-e10182f265c6,4,0,6,6.747620878741145,5.483416840434074,7.780739106237888,164.75,0.012919087936147062,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3a4e8393-214d-4ba2-b13b-505d389565b2,3,0,25,21.942107006907463,5.49808144569397,35.571456886827946,150.66666666666666,0.009689315952110296,0.0,25,25,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/3a576575-19bd-48f3-8375-40f9b6d55cfc,1,0,14.83673695474863,14.83673695474863,14.83673695474863,14.83673695474863,38.0,0.0032297719840367655,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3add8e40-3dc1-4063-8a19-81c942f7aa48,3,0,6,8.675327524542809,5.2281329408288,14.562781900167465,150.66666666666666,0.009689315952110296,0.0,6,6,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3b026744-c804-4511-8a4d-373501222bf5,3,0,7,8.311468797425428,5.961167626082897,11.84102427214384,150.66666666666666,0.009689315952110296,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/3b4c2ae4-1994-43b6-9304-144b4e15cb1d,3,0,20,22.365304020543892,9.80022456496954,37.561637349426746,150.66666666666666,0.009689315952110296,0.0,20,20,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/3b6c74ee-09f8-4214-9d03-942eac2d145b,2,0,10,10.29031677171588,9.997564367949963,10.583069175481796,122.5,0.006459543968073531,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3b99aa7d-f60f-4e95-b2ce-de61d8371b24,8,0,8,10.033878963440657,6.655117496848106,15.194098465144634,185.875,0.025838175872294124,0.0,9,12,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3d28671d-8fe5-4fa2-bce6-e18001e40f22,3,0,16,13.040559987227121,5.515378899872303,17.156226560473442,150.66666666666666,0.009689315952110296,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3d3cd1bf-aa69-4f3b-88b3-61b850de167f,6,0,8,10.320063835630814,5.564582534134388,18.019364215433598,178.83333333333334,0.01937863190422059,0.0,8,8,15,15,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3d82495c-47ae-49bf-b522-2bdf1e82d38a,3,0,8,11.451194994151592,7.551410235464573,19.117988646030426,150.66666666666666,0.009689315952110296,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3e1e39e6-8788-4280-b0a6-848fe8f1292a,6,0,8,11.405397672206163,7.0815375074744225,17.86587107926607,178.83333333333334,0.01937863190422059,0.0,13,13,14,14,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3f2897e4-dbf6-44a6-ab32-750caa7184d3,2,0,5,9.901206940412521,4.988585598766804,14.813828282058239,122.5,0.006459543968073531,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3f41291e-fecd-45ab-9c71-6a3080163dc3,6,0,9,9.50608883673946,6.863327696919441,13.922353275120258,178.83333333333334,0.01937863190422059,0.0,10,10,10,10,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3fb6fb37-acb9-4b90-a734-380a7a6af592,1,0,9.057937189936638,9.057937189936638,9.057937189936638,9.057937189936638,38.0,0.0032297719840367655,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3fe1c613-17f2-49de-bf5c-b5688c05de2d,3,0,15,12.327615171670914,6.574351340532303,15.376158058643341,150.66666666666666,0.009689315952110296,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/40936989-bf2a-4ee1-8c2f-52eb69f81762,8,0,12,12.702221632935107,6.612226366996765,21.84323314577341,185.875,0.025838175872294124,0.0,12,13,21,21,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/40d221bc-8446-4e98-8402-aa19a9fff658,5,0,9,9.833175130188465,7.591674104332924,12.433314695954323,173.2,0.016148859920183826,0.0,9,11,11,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/412ee88e-870b-42df-8e43-6a6b1c796c7e,2,0,5.237273871898651,14.920221641659737,5.237273871898651,24.603169411420822,122.5,0.006459543968073531,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/416ba124-a84e-42aa-8297-14d53c488fe8,3,0,8,9.680607356131077,6.561879068613052,14.187101274728775,150.66666666666666,0.009689315952110296,0.0,8,8,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/41af3442-b549-48f6-8729-f5af00225946,2,0,6,13.107700739055872,5.926064215600491,20.289337262511253,122.5,0.006459543968073531,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/41b71180-3917-4339-97a9-d3ad6e54f248,5,0,7,14.495663717389107,5.7717664167284966,42.746689170598984,173.2,0.016148859920183826,0.0,7,11,11,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/41b7a3d7-1117-42be-86b3-478eb390f0dd,4,0,14,13.2752968929708,7.986203767359257,17.37436279654503,164.75,0.012919087936147062,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/41db01f5-f490-4542-b449-c82dacce6ec4,2,0,6,6.42008800059557,5.524646490812302,7.315529510378838,122.5,0.006459543968073531,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/41e94ac9-b951-4007-b856-25d40ed85e87,3,0,9,8.447866886854172,7.246782071888447,9.498024359345436,150.66666666666666,0.009689315952110296,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/42dbf6e7-3e9b-4494-a115-fae7c7e440d5,4,0,8,9.378899121657014,6.412188522517681,13.684139586985111,164.75,0.012919087936147062,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/43159d09-1421-481a-ae46-8dd1adb1da1c,3,0,9,8.657611906528473,5.587947554886341,11.73126045614481,150.66666666666666,0.009689315952110296,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/436b6955-e048-493a-a5f8-f401659bdbf2,5,0,9,8.28073862940073,5.348990671336651,11.748727411031723,173.2,0.016148859920183826,0.0,9,9,9,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/43ed4116-f56a-4b1e-b478-eb527871130e,6,0,8,11.221026536077261,6.889671087265015,16.940467059612274,178.83333333333334,0.01937863190422059,0.0,13,13,14,14,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/441aeea2-12bb-421a-8371-b1bdf44cb2ee,2,0,6.145232357084751,6.805709563195705,6.145232357084751,7.46618676930666,122.5,0.006459543968073531,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/44d0eccc-425b-4657-b82f-1edbaebec865,3,0,7,13.009175037344297,5.901498720049858,26.49928256869316,150.66666666666666,0.009689315952110296,0.0,7,7,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/44dc0d97-4bb5-4ef3-b524-bd44963d51e9,5,0,10,10.516266338527203,8.450412191450596,13.126115314662457,173.2,0.016148859920183826,0.0,10,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4520f177-bb17-4781-8b10-abfa55732aa1,4,0,6,10.415078839287162,5.513343960046768,21.923601627349854,164.75,0.012919087936147062,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/455a1426-851a-44d2-9cd1-b3969b843766,4,0,5,5.774943623691797,4.734013229608536,8.283992297947407,164.75,0.012919087936147062,0.0,5,5,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/457d6749-0ce5-494a-86aa-bacbbdcc7416,4,0,5.274082534015179,8.075384423136711,5.274082534015179,11.10224798321724,164.75,0.012919087936147062,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/45c9f94a-bd95-4afb-bca5-f9f2e718a2c2,5,0,8,10.23084931075573,6.610129959881306,15.288610011339188,173.2,0.016148859920183826,0.0,8,14,14,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4601bb4e-c95c-4e40-a57d-aa4f553265ab,5,0,11,14.725232683122158,7.0904456079006195,28.058753348886967,173.2,0.016148859920183826,0.0,11,18,18,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/4608bce0-17ec-4043-8b86-c47a0c39ef5e,2,0,6.454866379499435,7.2388118132948875,6.454866379499435,8.02275724709034,122.5,0.006459543968073531,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/465ddf31-f0b5-4ee1-9172-c6a010d5ddb9,6,0,6,8.723951565722624,5.447676405310631,16.020286828279495,178.83333333333334,0.01937863190422059,0.0,7,7,12,12,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/468abfd7-590b-4516-a58f-e9464e1dd517,5,0,11,10.757628083229065,6.2945326790213585,17.424738965928555,173.2,0.016148859920183826,0.0,11,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/46cba8f0-ab86-42ab-80eb-44c27b8a7e7d,4,0,9,10.743527440354228,6.700556725263596,15.778102912008762,164.75,0.012919087936147062,0.0,12,12,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/46d03fff-7a11-41e6-bead-8df44addab9a,3,0,9.120876900851727,9.360293236871561,9.120876900851727,9.734319522976875,150.66666666666666,0.009689315952110296,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/46eea693-a28e-497e-acf4-391562e4d870,1,0,7.0480164140462875,7.0480164140462875,7.0480164140462875,7.0480164140462875,38.0,0.0032297719840367655,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/46f95b36-0d41-4df3-9bc1-ae97a3c66c99,2,0,7.134746760129929,7.6636518351733685,7.134746760129929,8.192556910216808,122.5,0.006459543968073531,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4795bbf9-4d33-47de-aa62-c8ca295e6477,4,0,13,17.212562263011932,7.74463452398777,25.152545422315598,164.75,0.012919087936147062,0.0,23,23,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/48048684-9115-4daf-be06-2707f1bb3f78,4,0,6,8.879889966920018,5.21005317568779,14.407727867364883,164.75,0.012919087936147062,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/482813f9-aef5-400b-9832-3da95b86b926,4,0,7,15.912522794678807,5.530389957129955,32.82281011343002,164.75,0.012919087936147062,0.0,18,18,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/486d0bea-89ef-46ea-8aba-f06474cd2638,4,0,15,20.284421741962433,12.889224104583263,38.03831711411476,164.75,0.012919087936147062,0.0,15,15,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/48abb2ed-8702-4c27-94e0-bf2102d6025f,3,0,7,8.322552777826786,4.985783249139786,13.371358625590801,150.66666666666666,0.009689315952110296,0.0,7,7,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/48c0ebe9-5829-4d2f-8ded-1e8b2df376b9,1,0,7.0953695103526115,7.0953695103526115,7.0953695103526115,7.0953695103526115,38.0,0.0032297719840367655,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/48d968d8-cc99-407d-8ce3-f3db77fcff7e,2,0,25,47.93935967609286,24.969092570245266,70.90962678194046,122.5,0.006459543968073531,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/v1/contactservice/contacts/account/493c2228-dee8-4340-bd07-4bf36b2d4ee9,5,0,8,9.545272402465343,7.141317240893841,16.01883675903082,173.2,0.016148859920183826,0.0,8,9,9,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/49565c5d-e57c-4f73-9c63-f704c0e98838,4,0,8,18.386439885944128,6.719926372170448,45.0837854295969,164.75,0.012919087936147062,0.0,13,13,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/49c8319a-0b1c-4f00-82d8-4b9a933be78c,5,0,7,20.089165680110455,6.513600237667561,68.67858022451401,173.2,0.016148859920183826,0.0,7,12,12,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/4a6ade94-751a-41a9-84c6-128543c81e05,1,0,14.860312454402447,14.860312454402447,14.860312454402447,14.860312454402447,38.0,0.0032297719840367655,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4b2307a6-d039-4b67-811e-3db35d7999f4,5,0,11,19.15689706802368,7.423741742968559,47.42441512644291,173.2,0.016148859920183826,0.0,11,21,21,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/4b2e7132-6983-474b-830b-ec24a2b0b331,6,0,9,20.590372383594513,6.04609027504921,59.74478553980589,178.83333333333334,0.01937863190422059,0.0,9,9,34,34,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/4b8649f4-95c6-40ba-8c73-376a6a23d4b4,3,0,13,14.368522291382154,8.60163290053606,21.752772852778435,150.66666666666666,0.009689315952110296,0.0,13,13,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4c0ec614-7123-4eb3-816a-6cebb9544b17,5,0,14,13.47176544368267,8.029727265238762,20.850731059908867,173.2,0.016148859920183826,0.0,14,16,16,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4c1328f9-9307-4ae6-a8b2-3996faa0f947,3,0,8,7.760120555758476,5.1557766273617744,10.161405429244041,150.66666666666666,0.009689315952110296,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4caa344f-667d-49e5-9278-43d6bb783f43,3,0,16,14.21673937390248,6.205354817211628,20.06500121206045,150.66666666666666,0.009689315952110296,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4cf7e7c7-1677-48bc-81f2-5680e38b0cff,1,0,6.223287433385849,6.223287433385849,6.223287433385849,6.223287433385849,38.0,0.0032297719840367655,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4d1cd5b6-2b82-4485-855f-5e7513825acc,4,0,12,13.848186004906893,6.013734266161919,23.15309178084135,164.75,0.012919087936147062,0.0,14,14,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4d46cf24-2f52-4e74-930e-05e8555ed802,6,0,7,10.219735093414783,5.961406044661999,21.376734599471092,178.83333333333334,0.01937863190422059,0.0,9,9,12,12,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4d5ebcbb-1e38-4285-9a63-fd5cf5f3bd0a,2,0,5,15.3659931384027,4.754897207021713,25.977089069783688,122.5,0.006459543968073531,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4da069c8-79ff-4146-bc45-24ddf8710c06,1,0,9.132158011198044,9.132158011198044,9.132158011198044,9.132158011198044,38.0,0.0032297719840367655,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4e2e4abe-0240-47fb-b5a5-767adca440ae,3,0,7,9.018295754988989,4.56981360912323,15.552358701825142,150.66666666666666,0.009689315952110296,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4e3cd9f6-0cda-47f0-93e8-87faa78b9fe3,3,0,10,12.119598686695099,8.685147389769554,17.242894507944584,150.66666666666666,0.009689315952110296,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4e9a2e7a-1ce8-4e72-9ffd-94c8f230ab4d,3,0,6,8.520500734448433,5.12028019875288,13.941588811576366,150.66666666666666,0.009689315952110296,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4ede3ff4-99ad-42ba-aa1b-bc9bd1eadf83,3,0,17,15.695273876190186,9.10621415823698,21.106823347508907,150.66666666666666,0.009689315952110296,0.0,17,17,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4ef76193-cfe4-4ab3-95cd-a3c3da456846,1,0,6.381269544363022,6.381269544363022,6.381269544363022,6.381269544363022,38.0,0.0032297719840367655,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4facac50-c7d0-40f8-88b1-9f65a24f0788,5,0,11,18.074254505336285,6.54634740203619,51.17280501872301,173.2,0.016148859920183826,0.0,11,15,15,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/4fbe5e18-db08-482a-83b2-eb0ddc18988a,1,0,8.152439258992672,8.152439258992672,8.152439258992672,8.152439258992672,38.0,0.0032297719840367655,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4fbe8b11-2f8d-4c9e-8e0b-51f3b67878d9,1,0,10.567107237875462,10.567107237875462,10.567107237875462,10.567107237875462,38.0,0.0032297719840367655,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4fe7566b-7025-442f-b304-913be9018fc6,3,0,10,9.800607959429422,6.723241880536079,12.80105859041214,150.66666666666666,0.009689315952110296,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4fedbcd3-a86a-4b1c-907b-94e87d4c6d0c,6,0,8,12.273657290885845,6.561481393873692,23.152905516326427,178.83333333333334,0.01937863190422059,0.0,13,13,16,16,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/50a47086-89c3-41e7-bce5-a831dab420a9,1,0,7.481766864657402,7.481766864657402,7.481766864657402,7.481766864657402,38.0,0.0032297719840367655,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/50a4fd58-1f2b-4801-90fd-a8b1bfc067bc,1,0,24.68979824334383,24.68979824334383,24.68979824334383,24.68979824334383,38.0,0.0032297719840367655,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/50cf87b7-4155-4600-80bc-5d35f5e0bf09,1,0,16.127771697938442,16.127771697938442,16.127771697938442,16.127771697938442,38.0,0.0032297719840367655,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/512019a9-1dd3-4265-a29e-2143382823a9,4,0,20,27.882829308509827,4.976630210876465,54.086292162537575,164.75,0.012919087936147062,0.0,32,32,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/5181e5c8-f1b0-470b-998d-10745a0208fe,3,0,10,10.897931332389513,5.2687376737594604,17.27969851344824,150.66666666666666,0.009689315952110296,0.0,10,10,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/51900708-3867-4576-b1f4-965621025c27,4,0,8,12.706125620752573,6.3996342942118645,25.69580916315317,164.75,0.012919087936147062,0.0,11,11,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/51d66919-65d7-4c8d-b161-aabae2b51fb1,2,0,5.411473102867603,6.057526916265488,5.411473102867603,6.703580729663372,122.5,0.006459543968073531,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/51f6ed00-80db-4293-82bf-1371d1b23c4b,3,0,6.044416688382626,8.717787141601244,6.044416688382626,13.728421181440353,150.66666666666666,0.009689315952110296,0.0,6,6,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/52123377-3658-4ac2-bde8-7134c5fb2ef4,2,0,8,12.149163987487555,7.598954252898693,16.699373722076416,122.5,0.006459543968073531,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/525c3708-94f9-4b6d-b24e-7f19a6527665,4,0,11,18.529530381783843,9.763543494045734,36.52424830943346,164.75,0.012919087936147062,0.0,17,17,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/52612e77-ef71-4fe8-b559-19ac99469656,3,0,10,10.143528071542582,8.489023894071579,12.229178100824356,150.66666666666666,0.009689315952110296,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/52bb5334-8513-4fca-8bdf-2388bc9e7b73,2,0,8.190510794520378,8.217469789087772,8.190510794520378,8.244428783655167,122.5,0.006459543968073531,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/52d101c0-246b-4892-b8da-892acceceefa,5,0,7,8.449621126055717,5.135273560881615,17.60706026107073,173.2,0.016148859920183826,0.0,7,7,7,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/53082ecf-1a93-4b20-b4bb-ac0b5325777f,2,0,9.172499179840088,14.62142774835229,9.172499179840088,20.07035631686449,122.5,0.006459543968073531,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/535cd644-9cfc-46ec-9396-81a3adf54e95,2,0,9,15.423699747771025,8.56679305434227,22.28060644119978,122.5,0.006459543968073531,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5369bec8-8136-4596-ae11-495046847a3e,1,0,11.740676127374172,11.740676127374172,11.740676127374172,11.740676127374172,38.0,0.0032297719840367655,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/539311c6-2cb9-4db9-8e14-affd1c77f92c,3,0,7,6.953626871109009,5.128825083374977,8.323503658175468,150.66666666666666,0.009689315952110296,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/545a4bf0-f17d-41e6-8603-54dc30a5ff27,7,0,8,9.041048852460724,4.982388578355312,14.33603372424841,182.85714285714286,0.02260840388825736,0.0,8,11,12,12,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/54d133fb-0d11-4b0f-abbb-0d33d60e6084,6,0,12,13.555088235686222,10.995631106197834,18.91583576798439,178.83333333333334,0.01937863190422059,0.0,13,13,15,15,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/550cee87-8943-45b2-871b-71adc121ca9c,1,0,10.51710732281208,10.51710732281208,10.51710732281208,10.51710732281208,38.0,0.0032297719840367655,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/55158bbd-6a71-4215-b245-a49647f83819,3,0,9,11.241472015778223,7.90086854249239,17.248219810426235,150.66666666666666,0.009689315952110296,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/55b7361a-8f2b-435f-b710-7246d5f2f5bb,1,0,6.0927849262952805,6.0927849262952805,6.0927849262952805,6.0927849262952805,38.0,0.0032297719840367655,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/55f837ba-e724-4d06-b66f-38350a17c02e,1,0,5.612610839307308,5.612610839307308,5.612610839307308,5.612610839307308,38.0,0.0032297719840367655,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/56004cc5-739c-476c-89b2-c69128c3e9ad,3,0,11,10.677234890560309,7.419188506901264,13.903767801821232,150.66666666666666,0.009689315952110296,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/56065aee-66a9-4404-83fe-8db0b4563669,4,0,7,7.261593593284488,4.838916473090649,9.973067790269852,164.75,0.012919087936147062,0.0,7,7,10,10,10,10,10,10,10,10,10
