Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720496188,1000,,Aggregated,522.200000,39.800000,490,570,620,660,740,810,880,910,2300,2600,2600,23264,1417,490.0,491.3073551185423,26.348053943365812,2605.203258804977,3850.24681911967
1720496189,1000,,Aggregated,528.400000,40.500000,500,570,620,660,740,810,880,910,2300,2600,2600,23901,1479,500.0,494.19207145567265,26.348053943365812,2605.203258804977,3846.83276850341
1720496190,1000,,Aggregated,506.500000,36.900000,500,570,620,660,750,810,880,910,2300,2600,2600,24289,1508,500.0,496.90655852771937,26.348053943365812,2605.203258804977,3855.1026390547163
1720496191,1000,,Aggregated,528.300000,40.500000,510,580,630,660,750,820,880,910,2300,2600,2600,24907,1569,510.0,500.8026811094173,26.348053943365812,2605.203258804977,3837.788011402417
1720496192,1000,,Aggregated,502.500000,39.000000,510,580,630,660,750,820,880,910,2300,2600,2600,25336,1600,510.0,501.3407973032091,26.348053943365812,2605.203258804977,3848.3975371013576
1720496193,1000,,Aggregated,515.300000,42.000000,510,580,630,670,750,820,870,910,2300,2600,2600,25910,1662,510.0,504.88627737113757,26.348053943365812,2605.203258804977,3843.896333461984
1720496194,1000,,Aggregated,513.100000,41.600000,510,580,630,670,750,810,870,910,2300,2600,2600,26369,1699,510.0,506.08787919460224,26.348053943365812,2605.203258804977,3860.244984641056
1720496195,1000,,Aggregated,510.200000,43.100000,520,590,640,670,760,820,870,910,2300,2600,2600,26991,1750,520.0,509.86623975835386,26.348053943365812,2605.203258804977,3851.9934422585306
1720496196,1000,,Aggregated,508.900000,44.000000,510,580,640,670,760,820,870,910,2300,2600,2600,27447,1780,510.0,509.48776274560817,26.348053943365812,2605.203258804977,3863.039093525704
1720496197,1000,,Aggregated,502.800000,44.200000,520,590,640,670,760,810,870,900,2300,2600,2600,28004,1838,520.0,512.4600913151864,26.348053943365812,2605.203258804977,3845.84198685902
1720496198,1000,,Aggregated,522.200000,45.200000,520,590,640,670,760,810,870,900,2300,2600,2600,28494,1870,520.0,512.7697819498328,26.348053943365812,2605.203258804977,3866.0485365340073
1720496199,1000,,Aggregated,494.100000,42.500000,520,590,640,670,760,820,870,910,2300,2600,2600,29099,1925,520.0,516.5847598360396,26.348053943365812,2605.203258804977,3861.08203031032
1720496200,1000,,Aggregated,514.500000,44.700000,520,590,640,670,760,820,870,900,2300,2600,2600,29595,1955,520.0,516.5720561434142,26.348053943365812,2605.203258804977,3868.2407501267107
1720496201,1000,,Aggregated,496.100000,41.800000,520,590,650,680,760,820,870,900,2200,2600,2600,30148,2022,520.0,519.1808490580086,26.348053943365812,2605.203258804977,3866.1969948255273
1720496202,1000,,Aggregated,515.200000,43.800000,520,590,640,670,760,820,870,900,2200,2600,2600,30658,2058,520.0,519.2343953886276,26.348053943365812,2605.203258804977,3880.614684584774
1720496203,1000,,Aggregated,495.700000,41.300000,530,590,650,680,760,820,870,900,2200,2600,2600,31248,2115,530.0,521.9098990258168,26.348053943365812,2605.203258804977,3864.173771121352
1720496204,1000,,Aggregated,511.400000,43.800000,520,590,640,680,760,810,870,900,2200,2600,2600,31776,2156,520.0,521.0218359031725,26.348053943365812,2605.203258804977,3878.421859264854
1720496205,1000,,Aggregated,502.100000,41.700000,530,590,650,680,760,810,870,900,2200,2600,2600,32339,2213,530.0,523.1495800586702,26.348053943365812,2605.203258804977,3861.1217415504498
1720496206,1000,,Aggregated,516.900000,43.700000,530,590,640,680,760,810,870,900,2200,2600,2600,32782,2238,530.0,522.7185015743312,26.348053943365812,2605.203258804977,3874.453175523153
1720496207,1000,,Aggregated,502.100000,42.700000,530,590,650,680,760,820,870,900,2200,2600,2600,33412,2294,530.0,525.7103872203594,26.348053943365812,2605.203258804977,3860.1840356758053
1720496209,1000,,Aggregated,502.100000,42.300000,530,590,650,680,760,820,870,900,2200,2600,2600,33911,2326,530.0,525.2051815421574,26.348053943365812,2605.203258804977,3867.965468432072
1720496210,1000,,Aggregated,507.500000,43.400000,530,590,650,680,760,820,870,900,2100,2600,2600,34556,2375,530.0,527.0552885343615,26.348053943365812,2605.203258804977,3870.857824979743
1720496211,1000,,Aggregated,506.800000,42.700000,530,590,650,680,760,810,870,900,2100,2600,2600,35063,2417,530.0,526.0199901507693,26.348053943365812,2605.203258804977,3871.2313264694976
1720496212,1000,,Aggregated,506.100000,42.600000,530,600,650,680,760,810,870,890,2100,2600,2600,35590,2463,530.0,528.263279322394,26.348053943365812,2605.203258804977,3868.3782242202865
1720496213,1000,,Aggregated,520.800000,43.900000,530,590,650,680,760,810,870,890,2100,2600,2600,36195,2513,530.0,528.3272884675469,26.348053943365812,2605.203258804977,3876.569388037022
1720496214,1000,,Aggregated,500.000000,40.400000,530,600,650,680,760,810,870,890,2100,2600,2600,36735,2578,530.0,530.1402652255997,26.348053943365812,2605.203258804977,3872.0911392405064
1720496215,1000,,Aggregated,519.300000,43.500000,530,600,650,680,760,810,860,890,2100,2600,2600,37344,2622,530.0,529.25152788636,26.348053943365812,2605.203258804977,3869.657615681234
1720496216,1000,,Aggregated,496.300000,40.000000,530,600,650,680,760,810,860,890,2100,2600,2600,37874,2665,530.0,530.7015664925791,26.348053943365812,2605.203258804977,3867.8542535776523
1720496217,1000,,Aggregated,521.200000,43.100000,530,600,650,680,760,810,860,890,2100,2600,2600,38398,2699,530.0,530.797578306509,26.348053943365812,2605.203258804977,3880.0675816448775
1720496218,1000,,Aggregated,502.800000,41.100000,530,600,650,680,760,810,860,890,2100,2600,2600,38976,2751,530.0,533.4342676688109,26.348053943365812,2605.203258804977,3875.136699507389
1720496220,1000,,Aggregated,521.100000,43.000000,530,600,650,680,760,810,860,890,2100,2600,2600,39494,2808,530.0,533.5235692558406,26.348053943365812,2605.203258804977,3886.5078239732616
1720496221,1000,,Aggregated,516.200000,43.800000,540,600,650,690,760,820,870,890,2100,2600,2600,40000,2859,540.0,536.8937546089519,26.348053943365812,2605.203258804977,3874.410275
1720496222,1000,,Aggregated,502.600000,43.700000,540,600,650,690,760,810,870,890,2100,2500,2600,40611,2901,540.0,537.7473054282896,26.348053943365812,2605.203258804977,3883.963581295708
1720496223,1000,,Aggregated,494.500000,43.800000,540,610,660,690,770,820,870,890,2100,2500,2600,41242,2942,540.0,539.5148353326572,26.348053943365812,2605.203258804977,3876.9976480287087
1720496224,1000,,Aggregated,520.100000,46.000000,540,600,660,690,770,820,870,890,2100,2500,2600,41776,2982,540.0,537.5819006549882,26.348053943365812,2605.203258804977,3882.7660379165072
1720496225,1000,,Aggregated,496.200000,41.600000,540,610,660,690,760,810,870,890,2100,2500,2600,42369,3041,540.0,538.8292625702721,26.348053943365812,2605.203258804977,3874.015648233378
1720496226,1000,,Aggregated,519.300000,43.900000,540,600,650,690,760,810,870,890,2100,2500,2600,42810,3075,540.0,538.3880421647614,26.348053943365812,2605.203258804977,3884.1104882036907
1720496227,1000,,Aggregated,494.500000,40.300000,540,610,660,690,760,810,870,890,2100,2500,2600,43478,3138,540.0,540.1468054551265,26.348053943365812,2605.203258804977,3870.714085284512
1720496228,1000,,Aggregated,518.000000,43.800000,540,610,660,690,760,810,870,890,2100,2500,2600,44015,3172,540.0,539.2160447075848,26.348053943365812,2605.203258804977,3875.3579234351923
1720496229,1000,,Aggregated,502.400000,41.600000,540,610,660,690,760,810,860,890,2100,2500,2600,44622,3221,540.0,540.0944061116802,26.348053943365812,2605.203258804977,3871.012796378468
1720496230,1000,,Aggregated,519.500000,44.700000,540,610,660,690,760,810,860,890,2100,2500,2600,45142,3261,540.0,539.3408232371166,26.348053943365812,2605.203258804977,3875.7869832971514
1720496232,1000,,Aggregated,520.800000,41.700000,540,610,660,690,760,810,860,890,2100,2500,2600,45633,3296,540.0,540.8231938910146,26.348053943365812,2605.203258804977,3882.103061381018
1720496233,1000,,Aggregated,516.900000,40.900000,540,610,660,690,760,810,860,890,2100,2500,2600,46185,3355,540.0,540.8203143269703,26.348053943365812,2605.203258804977,3882.913023708996
1720496234,1000,,Aggregated,502.200000,39.800000,540,610,660,690,760,810,870,890,2100,2500,2600,46792,3400,540.0,542.6386826973467,26.348053943365812,2605.203258804977,3872.098692084117
1720496235,1000,,Aggregated,516.000000,43.200000,540,610,660,690,760,810,870,890,2100,2500,2600,47360,3455,540.0,541.6877298852213,26.348053943365812,2605.203258804977,3881.334016047297
1720496236,1000,,Aggregated,511.600000,42.300000,540,610,660,690,760,810,870,890,2100,2500,2600,47965,3503,540.0,542.2573897146585,26.348053943365812,2605.203258804977,3872.9510893359743
1720496237,1000,,Aggregated,527.300000,44.600000,540,610,660,690,760,810,870,890,2100,2500,2600,48575,3541,540.0,539.3693806777754,26.348053943365812,2605.203258804977,3877.317858980957
1720496238,1000,,Aggregated,501.800000,40.800000,540,610,660,690,760,810,870,890,2000,2500,2600,49137,3595,540.0,539.2587394130969,26.348053943365812,2605.203258804977,3873.975110405601
1720496239,1000,,Aggregated,536.500000,44.600000,530,600,650,690,760,810,860,890,2000,2500,2600,49596,3630,530.0,538.5136699590009,26.348053943365812,2605.203258804977,3885.5480280667794
1720496240,1000,,Aggregated,514.200000,41.500000,540,610,660,690,760,810,870,890,2000,2500,2600,50160,3690,540.0,540.8462629768652,26.348053943365812,2605.203258804977,3879.2113437001594
1720496241,1000,,Aggregated,534.500000,44.000000,540,610,660,690,760,810,870,890,2000,2500,2600,50707,3734,540.0,540.8074396073561,26.348053943365812,2605.203258804977,3886.31346756858
1720496242,1000,,Aggregated,507.800000,41.600000,540,610,660,690,760,810,870,890,2000,2500,2600,51317,3798,540.0,542.266990670929,26.348053943365812,2605.203258804977,3876.476645166319
1720496243,1000,,Aggregated,525.000000,44.400000,540,610,660,690,760,810,860,890,2000,2500,2600,51822,3827,540.0,541.3263528007774,26.348053943365812,2605.203258804977,3886.4848133997143
1720496244,1000,,Aggregated,520.200000,44.500000,540,610,660,690,760,810,870,890,2000,2500,2600,52371,3897,540.0,543.3097030479054,26.348053943365812,2605.203258804977,3880.411907353306
1720496246,1000,,Aggregated,530.500000,45.600000,540,610,660,690,760,810,870,890,2000,2500,2600,52847,3932,540.0,543.5309506304192,26.348053943365812,2605.203258804977,3886.6901810888035
1720496247,1000,,Aggregated,509.800000,45.100000,540,610,660,690,770,820,870,900,2000,2500,2600,53498,3973,540.0,545.7503338134676,26.348053943365812,2605.203258804977,3878.9613256570337
1720496248,1000,,Aggregated,515.900000,45.700000,540,610,660,690,770,820,870,900,2000,2500,2600,54040,4009,540.0,544.4787489480169,26.348053943365812,2605.203258804977,3892.106347150259
1720496249,1000,,Aggregated,501.700000,43.500000,540,610,660,690,770,810,870,900,2000,2500,2600,54604,4067,540.0,545.4665439765054,26.348053943365812,2605.203258804977,3883.6280675408393
1720496250,1000,,Aggregated,521.600000,44.300000,540,610,660,690,770,810,870,900,2000,2500,2600,55046,4100,540.0,545.334256170342,26.348053943365812,2605.203258804977,3888.1909857210335
1720496251,1000,,Aggregated,492.000000,42.300000,540,610,660,690,770,810,870,900,2000,2500,2600,55741,4159,540.0,546.4546619560608,26.348053943365812,2605.203258804977,3883.171094885273
1720496252,1000,,Aggregated,521.700000,45.800000,540,610,660,690,770,810,870,890,1800,2500,2600,56276,4196,540.0,544.565822974022,26.348053943365812,2605.203258804977,3887.3300874262563
1720496253,1000,,Aggregated,502.800000,41.900000,540,610,660,690,770,810,870,890,1800,2500,2600,56808,4247,540.0,544.4298940027214,26.348053943365812,2605.203258804977,3882.948387551049
1720496254,1000,,Aggregated,529.300000,44.300000,540,610,660,690,770,810,870,890,1800,2500,2600,57235,4275,540.0,543.8579594276596,26.348053943365812,2605.203258804977,3887.9292740456017
1720496255,1000,,Aggregated,501.800000,40.100000,540,610,660,700,770,820,870,900,1800,2500,2600,57898,4336,540.0,546.3366198608838,26.348053943365812,2605.203258804977,3882.788576462054
1720496256,1000,,Aggregated,527.600000,44.600000,540,610,660,690,770,820,870,900,1800,2500,2600,58459,4374,540.0,545.7106346387975,26.348053943365812,2605.203258804977,3884.3120648659747
1720496257,1000,,Aggregated,504.000000,39.600000,540,610,660,690,770,820,870,900,1800,2500,2600,59054,4429,540.0,545.919303908004,26.348053943365812,2605.203258804977,3877.7720560842617
1720496258,1000,,Aggregated,525.200000,42.200000,540,610,660,690,770,820,870,900,1800,2500,2600,59553,4471,540.0,545.1079212551224,26.348053943365812,2605.203258804977,3880.5960069182074
1720496260,1000,,Aggregated,508.500000,42.800000,540,610,660,690,770,820,870,900,1800,2500,2600,60160,4517,540.0,545.7494942781689,26.348053943365812,2605.203258804977,3880.4113031914894
1720496261,1000,,Aggregated,521.300000,43.300000,540,610,660,690,770,810,870,900,1800,2500,2600,60657,4554,540.0,544.9324789118066,26.348053943365812,2605.203258804977,3882.844651070775
1720496262,1000,,Aggregated,515.100000,41.800000,540,610,660,690,770,810,870,900,1800,2500,2600,61229,4607,540.0,546.1550073850945,26.348053943365812,2605.203258804977,3876.722272125953
1720496263,1000,,Aggregated,521.000000,42.600000,540,610,660,690,770,810,870,900,1800,2500,2600,61699,4646,540.0,545.951992920836,26.348053943365812,2605.203258804977,3883.8806301560803
1720496264,1000,,Aggregated,501.400000,41.100000,540,610,670,700,770,820,870,900,1800,2500,2600,62313,4705,540.0,547.9241617050742,26.348053943365812,2605.203258804977,3874.046459005344
1720496265,1000,,Aggregated,518.300000,43.500000,540,610,660,700,770,820,870,900,1800,2500,2600,62803,4739,540.0,547.5026831659702,26.348053943365812,2605.203258804977,3882.688932057386
1720496266,1000,,Aggregated,499.000000,40.300000,540,610,670,700,770,820,870,900,1800,2500,2600,63456,4795,540.0,547.9911047046436,26.348053943365812,2605.203258804977,3876.43939107413
1720496267,1000,,Aggregated,530.800000,44.200000,540,610,660,690,770,820,870,900,1800,2500,2600,64018,4842,540.0,546.8258757935924,26.348053943365812,2605.203258804977,3881.2265300384265
1720496268,1000,,Aggregated,502.200000,40.200000,540,610,670,690,770,820,870,900,1800,2500,2600,64551,4892,540.0,547.5930838710739,26.348053943365812,2605.203258804977,3881.3296618177874
1720496269,1000,,Aggregated,520.300000,43.300000,540,610,660,690,770,810,870,900,1800,2500,2600,65040,4935,540.0,547.4734996940374,26.348053943365812,2605.203258804977,3885.9083948339485
1720496270,1000,,Aggregated,508.100000,42.300000,540,620,670,700,770,820,870,900,1800,2500,2600,65646,4981,540.0,549.1938295782127,26.348053943365812,2605.203258804977,3880.756420802486
1720496271,1000,,Aggregated,518.200000,43.600000,540,610,670,700,770,820,870,900,1800,2500,2600,66224,5033,540.0,548.6726173871546,26.348053943365812,2605.203258804977,3884.4601352983814
1720496272,1000,,Aggregated,501.600000,42.800000,540,620,670,700,770,820,870,900,1800,2500,2600,66592,5057,540.0,549.4853141657624,26.348053943365812,2605.203258804977,3886.7364097789523
1720496273,1000,,Aggregated,511.700000,43.900000,540,620,670,700,770,820,870,900,1800,2500,2600,67240,5109,540.0,549.6042276902789,26.348053943365812,2605.203258804977,3889.748706127305
1720496274,1000,,Aggregated,510.800000,43.800000,540,620,670,700,770,820,870,900,1800,2500,2600,67700,5147,540.0,549.8510532270561,26.348053943365812,2605.203258804977,3888.497740029542
1720496275,1000,,Aggregated,505.300000,42.500000,540,620,670,700,770,820,870,900,1800,2500,2600,68322,5206,540.0,549.7319185866922,26.348053943365812,2605.203258804977,3886.6431164193086
1720496277,1000,,Aggregated,523.800000,43.900000,540,620,670,700,770,820,870,900,1800,2500,2600,68666,5236,540.0,550.6010273393879,26.348053943365812,2605.203258804977,3883.3466198700958
1720496278,1000,,Aggregated,520.100000,45.000000,540,620,670,700,770,820,870,900,1800,2500,2600,69373,5292,540.0,551.0659964859813,26.348053943365812,2605.203258804977,3884.003892004094
1720496279,1000,,Aggregated,493.300000,42.600000,540,620,670,700,770,820,870,900,1800,2500,2600,69796,5317,540.0,551.0071997997527,26.348053943365812,2605.203258804977,3882.9557711043612
1720496280,1000,,Aggregated,515.700000,43.000000,540,620,670,700,770,820,870,900,1800,2500,2600,70425,5374,540.0,550.8070367367237,26.348053943365812,2605.203258804977,3885.39505857295
1720496281,1000,,Aggregated,501.300000,40.700000,540,620,670,700,770,820,870,890,1800,2500,2600,70842,5413,540.0,550.9987597581804,26.348053943365812,2605.203258804977,3880.5714689026286
1720496282,1000,,Aggregated,519.700000,42.900000,540,620,670,700,770,810,870,890,1800,2500,2600,71517,5464,540.0,551.0819115069264,26.348053943365812,2605.203258804977,3878.6047792832474
1720496283,1000,,Aggregated,500.500000,41.500000,540,620,670,700,770,810,870,890,1800,2500,2600,71992,5497,540.0,549.734250895769,26.348053943365812,2605.203258804977,3878.8737776419603
1720496284,1000,,Aggregated,521.400000,42.900000,540,610,670,690,760,810,870,890,1800,2500,2600,72602,5551,540.0,549.2584623112632,26.348053943365812,2605.203258804977,3878.7857359301397
1720496285,1000,,Aggregated,523.200000,42.700000,540,610,660,690,760,810,870,890,1800,2500,2600,73001,5574,540.0,548.570171799893,26.348053943365812,2605.203258804977,3880.449692469966
1720496286,1000,,Aggregated,513.600000,42.700000,540,620,670,690,770,810,870,890,1800,2500,2600,73634,5634,540.0,549.7593317396667,26.348053943365812,2605.203258804977,3877.2761767661677
1720496287,1000,,Aggregated,523.900000,42.400000,540,610,670,690,760,810,870,890,1800,2500,2600,74207,5670,540.0,548.8310589664623,26.348053943365812,2605.203258804977,3881.4067271281683
1720496288,1000,,Aggregated,506.400000,40.800000,540,610,660,690,760,810,870,890,1800,2500,2600,74749,5731,540.0,549.0442299276391,26.348053943365812,2605.203258804977,3877.1822365516596
1720496289,1000,,Aggregated,536.500000,42.100000,540,610,660,690,760,810,870,890,1800,2500,2600,75216,5773,540.0,548.94384417719,26.348053943365812,2605.203258804977,3878.1124095937034
1720496290,1000,,Aggregated,508.600000,40.800000,540,610,670,690,760,810,870,890,1800,2500,2600,75802,5830,540.0,549.7756236946483,26.348053943365812,2605.203258804977,3876.8950027703754
1720496291,1000,,Aggregated,526.300000,43.800000,540,610,660,690,760,810,870,890,1800,2500,2600,76289,5860,540.0,549.5963050334154,26.348053943365812,2605.203258804977,3877.49073916292
1720496292,1000,,Aggregated,503.000000,40.800000,540,610,670,690,760,810,870,890,1800,2500,2600,76894,5916,540.0,550.513759949621,26.348053943365812,2605.203258804977,3877.285301844097
1720496293,1000,,Aggregated,523.600000,43.600000,540,610,660,690,760,810,870,890,1800,2500,2600,77543,5956,540.0,549.2080431076508,26.348053943365812,2605.203258804977,3883.3238203319447
1720496294,1000,,Aggregated,498.200000,41.200000,540,610,660,690,760,810,870,890,1700,2500,2600,78055,6001,540.0,549.0261768963646,26.348053943365812,2605.203258804977,3882.6686054705015
1720496296,1000,,Aggregated,509.600000,41.400000,540,610,660,690,760,810,870,890,1700,2500,2600,78515,6052,540.0,548.8056205166813,26.348053943365812,2605.203258804977,3881.174170540661
1720496297,1000,,Aggregated,508.200000,43.000000,540,610,670,690,760,810,870,890,1700,2500,2600,79066,6105,540.0,550.1021374128898,26.348053943365812,2605.203258804977,3876.5990438367944
