time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720496268.96,2.5721717237109254,1.6853826380402177,0.47679370186680536,0.32567024078021395,1.057487898082863,3.509852374855747,0.00435762799906825,0.021358019438564198,0.0054922523309608295,0.05201351122831519,0.005232862111236316,0.3764762564964899,0.15489731230440706,38924099.72380239,8401934.599859275,1152728.5411346066,26044994.451211262,18158672.038678482,166852383.26838484,5056129.584833987,190530.91578462953,2405.1245551601423,6644408.115260217,16574315.756173756,562076.5244238615,2017914.509775045,30738467.99948785,2395893.7895789356,2017.8376132431006,16255809.44647449,14925150.684931505,180905901.6908899,660.5386228027737,1432.5632765761618,2478.007117437722,5610472.21405469,8199612.63024695,18367.03789465946,1908656.6768528405,0,227.530274413954,0,0,0,52890744.89471658,73.3931803114193,0,0,0,0,0,1583.4468539449947,0,0,0,0,0,0,0,0.7109329718328556,0.5543738078797372,0.13983414018743243,0.07206969583326062,0.4130792417436517,0.9225997262499254,0.00160662454510785,0.006145393910814784,0.002685840523850698,0.018018129902021326,0.0024686726725668693,0.08352466090971233,0.042366150717647724
1720496273.96,2.433495500941279,1.6946534651398117,0.5119524588501995,0.32667517045281036,1.063486724932868,3.499934272900953,0.004299728682590407,0.01996434082406027,0.002878543107084543,0.049764463828178236,0.005679444928794416,0.35716530621250175,0.15428181301632077,40352351.53311693,7652903.565284852,1368898.9481320276,26120434.453624688,17298553.605027124,165240656.09265855,5094468.865659247,197199.44044910802,600.9499880793002,6836845.938415545,15454552.466798427,533245.405245308,1840572.7718449861,31871427.467878547,2182359.6316659357,2302.792890823359,16302695.689055528,13940301.99294887,215220512.88582855,665.547310837892,1250.075692228894,525.8312395693877,5772880.427623318,7630851.253255509,17424.920166044612,1740916.9185304586,0,207.23850642560797,0,0,0,56806985.372843236,73.94970120421023,0,0,0,0,0,1444.2877291960508,0,0,0,0,0,0,0,0.7181016197198726,0.4732284346484354,0.12012688270300621,0.05819056206218956,0.4174420757858669,0.9924879194030026,0.0015009158014137071,0.007211777823309747,0.0025801999801314517,0.01717764682539681,0.0026833259476949697,0.0834560110823989,0.042698361340554894
1720496278.96,2.557821527658,1.60536087135003,0.5176638105815912,0.3291130552915325,1.0721554302448166,3.3889065009206756,0.004157583630527049,0.021085632956062243,0.0024854223554853423,0.05149150434157302,0.0056087980521967685,0.37128166810163615,0.15479640615463336,31575699.00990099,7927406.935924298,1495468.1462399682,26232623.980104584,15893410.800046856,192696707.6673787,4951722.823187452,372520.2318480188,233.41796165327668,8657747.415730337,15259656.179898234,531122.404022399,2001630.612356779,23413413.676320903,2259361.0686760955,2110.2942633508374,16369069.17403376,12463684.510561869,174264028.8723577,646.8988025821525,1273.1893730229835,155.6119744355178,7309914.894382021,7534620.050701247,16737.48465535507,1893098.550883541,0,214.67973287392033,0,0,0,67255764.89651617,71.87764473135027,0,0,0,0,0,1646.6933464905069,0,0,0,0,0,0,0,0.8396037882430566,0.5527318095778254,0.11640224712444762,0.05632704768832821,0.41571850307611563,1.0922919528937758,0.0014951286138132805,0.008345705874827813,0.0010693313132889442,0.016799642665157318,0.00278546961340964,0.10198413969051331,0.05020844978480657
1720496283.96,2.550703333293881,1.6871265244043734,0.5183089421636561,0.3297700944805194,1.0669373774669588,3.4204003857381005,0.004348153758197411,0.021098210184742797,0.0030296077794314843,0.05197341516489129,0.005679358544135724,0.36940844340734025,0.15407883509988182,28849087.263074245,10938758.201173149,1516292.7063724115,23165229.437229436,16091318.753827613,179558241.4860681,4744871.96906003,405425.0676859372,669.1109739717573,6593242.083758938,15326256.186690602,572512.043497961,1471257.528702238,21391476.523003567,3104776.3053081324,1804.622101173549,17333231.746031746,15098613.880163575,183949251.59051472,619.8755675130318,1223.124701385571,594.7653101971176,5567598.424047862,7567617.533383401,15218.486633439057,1390583.341681861,0,148.3090737924542,0,0,0,63727268.94158472,68.87506305700353,0,0,0,0,0,1805.5260574245128,0,0,0,0,0,0,0,0.9567012005689772,0.6334290443192935,0.14164200808749278,0.07125801585221689,0.45974329225661487,1.1012477732127377,0.0014901663184907665,0.008332197763474287,0.0009544569620958976,0.01697573586640888,0.0027778513084988537,0.12013747231641687,0.05774262256210883
1720496288.96,2.421018295098844,1.6059737930923221,0.5199659310000182,0.328963758403825,1.061184235658668,3.1791239214181193,0.004384280155571961,0.021264791601106833,0.0030819288301141374,0.05174217785106502,0.005553306748157206,0.36540652510599914,0.15361862349584876,29798490.95797729,8766788.229237486,1644310.0183539586,28298780.433983084,16161317.018909898,156558222.21201918,5080671.408250355,368390.3568263614,27317829.675153643,8771886.668002844,14048901.052772975,845656.797474064,2005078.9656559746,22093876.953886695,2498381.6686689006,1786.403532682767,17670873.115115855,15151473.700937547,155980328.49757904,590.0210670363901,1185.2494890854177,599.3561603745976,7405831.89694441,6936935.037023356,15075.94046008119,1895716.4697706741,0,158.1154147629201,0,0,0,51800548.97510472,73.75263337954877,0,0,0,0,0,1647.9280201894592,0,0,0,0,0,0,0,0.8418060169411884,0.5563119298651019,0.14418160248714357,0.07337656575668615,0.40686041575429904,0.9351790666431877,0.0016151357050496456,0.008375803922415012,0.0011823899349077249,0.014619700973793748,0.0027851987258758824,0.10074031835967776,0.05034937322155419
1720496293.96,2.545108246561605,1.6983072613554684,0.5168103903702768,0.32783563669826543,1.0581313393368124,3.4232204339480683,0.004290212287748768,0.021117280297576188,0.0030153948352885616,0.048955402027616814,0.005939242384178886,0.3617318539858782,0.1448318677497036,30608797.707736395,10374663.973985966,1879733.5307179864,25868219.981175207,15981639.185322339,170783250.41381732,2576284.5353295603,376020.5275885621,27122369.22965169,9168739.796324516,15364193.099395877,1114608.8862537954,2056321.4457499108,22656220.05730659,2957419.955502311,1552.8876532288637,16151717.090224555,12893678.50530214,158224735.94275108,598.2837319700567,1209.7986007273264,595.0677368975411,7741929.185982096,7586463.798453883,15233.331536678703,1943933.1213088196,0,210.30292657881228,0,0,0,56938433.74742931,74.78546649625709,0,0,0,0,0,1693.522697057539,0,0,0,0,0,0,0,0.849808733770033,0.5625572094858986,0.17274208671174243,0.07364084232002545,0.4062192905709708,1.0242270595900704,0.0017252471338449252,0.007508791971608947,0.0011846317808241024,0.014783616563676176,0.0027828986116189658,0.08089681196058876,0.05041412569253983
1720496298.96,2.5440940577754554,1.5925103131162621,0.5167940239324852,0.32726608654800865,1.049243526511544,3.4213478165507873,0.004396101126068298,0.02119905091302218,0.0029391085645575662,0.0522466400370478,0.00474331319401165,0.35951844400063915,0.15130455782312924,30787076.169200838,8568543.41833116,1609935.1843521134,28294905.306512702,17041141.029557094,156573584.34077522,2587963.466969886,344152.8404196017,27209755.834502354,6556545.69228534,15840314.627567979,1232759.2267135326,2176402.275530095,30343665.057289038,2451400.197780496,1326.687420150073,13252615.305409478,13731590.69266014,148801095.41193518,676.0811356050324,1176.2360850690045,522.363315054018,7379405.491791369,7821521.741292524,10961.495446556959,2057450.9289095756,0,230.9954013676379,0,0,0,56641809.24950927,75.12012617833693,0,0,0,0,0,1792.417551816048,0,0,0,0,0,0,0,0.9709606655634332,0.5534159275234994,0.17203638248687728,0.09005844189859992,0.46002808026003034,1.174317140873214,0.0016144527466074577,0.008241128344245159,0.0012900318728413347,0.0169867727155975,0.0023455883182711694,0.08010643578716722,0.050007789781087886
1720496303.96,2.5695989087835347,1.7040577838008069,0.516676905321771,0.3262809246243289,1.0410811778315046,3.413004877777777,0.004392207399442185,0.02135304759036145,0.0028523971291216795,0.05078586213044125,0.0049058260618735135,0.36137236236567083,0.15238192168517442,31401914.00220507,8964600.492077552,1898554.8881789139,28582680.312796038,15168759.382555326,158511288.30119374,4741664.706475352,371541.146403797,28344528.337951913,8935088.396969246,15084486.622917715,1141718.9704198826,2196339.0429526693,30948584.1969864,2559667.434307647,1420.7941579187586,17850166.68833702,11893178.203459177,124140168.81542699,619.3756510635438,897.2617743702081,544.1482781510564,9429060.76363096,7448239.417321698,9907.603678126961,2076911.102632583,0,161.24397204999508,0,0,0,56125449.766709514,68.8195167848382,0,0,0,0,0,1727.263599670676,0,0,0,0,0,0,0,0.9741005265137523,0.5527447679334584,0.17200033575283435,0.08951245900748608,0.4531103601808901,1.2649034275237923,0.0016114982964231073,0.007252641352777091,0.0012894254930268109,0.014470011220318157,0.0022327226515814697,0.09823047308528089,0.057788437043588686
1720496308.96,2.5487201696357737,1.6884528133200432,0.5178914804059485,0.3249601075564709,0.9762754519072173,3.408391821400391,0.0044408449671605316,0.02139705440546086,0.0030003343234784063,0.051033899402188596,0.004925692250803652,0.3605319138320072,0.15250493162641843,30716381.10349802,8290502.935846321,1800478.45659164,25981048.181787487,14224527.09396002,155127867.43970633,2395537.4980907287,413236.4138715641,29774370.36741692,8129262.361523911,15793326.5870709,1309416.3513903262,2649976.1419842886,30277017.52614497,2397473.8673432404,1399.3569131832799,16223780.666509101,11152845.88026082,115952182.78500119,625.6300595692684,748.9181886516466,489.94238551863003,8578248.04106998,7798242.032164246,9242.284919328844,2505701.483852197,0,222.6893802102211,0,0,0,61668625.06432467,69.51445106325204,0,0,0,0,0,1564.1547861507129,0,0,0,0,0,0,0,0.9768014101477572,0.5507213948397949,0.17096972299414526,0.09003922892736554,0.4031086690855276,1.1005377710996045,0.001402534341886585,0.007370983180875793,0.0011849435157585502,0.014113694493823662,0.0022339110168404248,0.0819565479512186,0.050799201115509014
1720496313.96,2.4897945591476716,1.5984191476388552,0.5110277065464969,0.3227345105973024,1.0275476474285403,3.3962346211537064,0.004566953548034001,0.021464915870406522,0.0029485297318239765,0.048854659628582674,0.004986045538289064,0.36030906785464833,0.15152935547052213,23412313.27819852,8702027.186185205,1750177.8196669805,23090293.699241888,14925540.143192872,168016001.1638903,2414138.3639193424,348733.0388026987,25158550.501987737,8417413.980467476,16755409.163729575,1314510.434590027,2151290.715793211,23077470.7424862,2512945.3076295946,1286.836317939051,12978890.67761511,9396899.018053962,73785431.00312796,630.4879508799536,631.2544950169527,413.9882757226602,8882314.505013015,8273368.792053829,9210.92352510264,2033417.3060612637,0,233.88564275397215,0,0,0,65657762.82049417,70.05421676443929,0,0,0,0,0,242.37164441113237,0,0,0,0,0,0,0,1.0886387047158386,0.46246919600712416,0.14408789294839167,0.10613874122127792,0.44825291653720006,1.1599596306530409,0.0015049409061008532,0.008310761598496934,0.0012895874135527086,0.011435971631187586,0.0021252334563731474,0.09750822697008639,0.05748104263044232
1720496318.96,2.343713128931577,1.6907015933313427,0.5186086448537729,0.32243887450546266,1.0187759139982064,3.3933787805350257,0.004633080363636363,0.02020821176658507,0.0031553854778042095,0.051658123786142936,0.004712452894520915,0.35716324036083213,0.15173183896806783,16387277.287173422,9154297.0438937,1607412.1469991563,23273504.410003264,18876206.037660655,192372459.81719005,5131543.2727272725,194957.4378916624,27138632.89299148,10934361.011092925,15255686.24304859,1400941.6557544013,1967897.8170665703,16157832.705036314,2678972.349955211,1397.1741979497676,13080632.717505716,12653403.845770648,50386663.73773665,521.3090909090909,469.39993071828826,595.4245634437519,11077672.595017275,7532846.093536329,2383.820747853921,1860085.0081183473,0,244.6103314422216,0,0,0,65658688.60882029,1907767.8545454545,0,0,0,0,0,221.68500811834747,0,0,0,0,0,0,0,1.2105811219324025,0.4598338299160011,0.14129746703618803,0.12214890599624507,0.442253679280056,1.282318948407971,0.0015025997406737086,0.007554071748073292,0.0012883797085117142,0.01150884659941871,0.0022295833947003595,0.07862795375560971,0.04992130649038211
1720496323.96,2.496018255657182,1.6970699283556905,0.518052316030227,0.32233689939309523,1.030154631304412,3.1968841539515447,0.0045300087815788505,0.021427040459703436,0.0035112400577115396,0.05157196102500592,0.0044756576671714406,0.36144086274869014,0.15232901603093627,14430560.433604337,7765501.797013415,1897621.7225037967,20417486.180479556,14965152.701759543,181233074.2367909,5173878.927877389,182651.6332523656,27626066.072287373,8761040.158813994,8319561.329401451,1408529.9527351335,2635878.3609593143,14230755.555555558,2275071.7624230157,1049.2379192359065,14342153.576758534,9386660.397458034,47469008.705317035,150.18516481501854,371.2431570170032,606.1189005216233,11090837.379569089,8231419.144018492,2326.1642179313376,2491539.3692924962,0,1771373.99814393,0,0,0,61856702.34835425,1923646.683533165,0,0,0,0,0,74.36321054447086,0,0,0,0,0,0,0,1.0862736180119283,0.3784150670808941,0.11821488091157317,0.10696055799413039,0.3907507398868259,1.1716062418933617,0.0015036248614063307,0.007149638456847677,0.0013981629561425769,0.008764964977333327,0.0019123904425159181,0.09771966421811107,0.050066672511024896
1720496328.96,2.359708972232556,1.6828355156876496,0.518052316030227,0.3238312673776526,0.930259322373333,3.390321906727326,0.004498107147407312,0.020332324992155485,0.0032781763627452937,0.051559031213803584,0.004265848065607668,0.34111447729514205,0.14514824065791698,8209214.15066509,8273894.960174049,1897621.7225037967,23145474.808719505,14908955.306666665,222138925.08952713,5136792.384835193,867.0118714104572,27109986.894411072,9606549.02743939,6959984.264830897,1193877.1944080102,2766887.9327199897,8108968.295975778,2420909.290324901,1049.2379192359065,17341255.95495886,9352799.573333332,49445287.72929913,149.09997633911507,394.09630518657144,594.7976983536332,10136606.142908495,6886247.66222726,2057.9995395218634,2615374.941764466,0,1887708.290630563,0,0,0,72822317.91273843,1909970.6969040642,0,0,0,0,0,78.05924315070783,0,0,0,0,0,0,0,1.0856120822933304,0.4604659568789832,0.14414090231220084,0.12382785268608021,0.34170910293348217,1.1544995328072916,0.0015032414782778839,0.0071392633973902195,0.0015610353034625937,0.011085456344736738,0.0014869186829665646,0.09944706579708362,0.05037179636615018
1720496333.96,2.4931522285911107,1.6928892019555881,0.5239442075272248,0.32256002824825414,1.0528461858545968,3.382992080199695,0.0044814852050908075,0.02142141804148902,0.00309707739868598,0.051937709392125296,0.0037189009124087096,0.36588468172954636,0.15444756974744275,7744635.776955985,11217642.54774742,1767869.4802345524,20186628.582669422,18284075.064128526,210982124.89422914,5638864.038680546,966.3470450447414,28741757.65601076,10872094.1925449,597.956204379562,1048395.4217888935,3298379.360912465,7651821.622797476,3291846.988942703,1225.4178467429892,14178517.320743583,12872925.610908598,45799019.52953122,163.67305348544485,552.198311454138,551.7741467799383,11014032.952921815,672.7007299270073,2153.0479016532427,3118403.0415497418,0,1918827.963081422,0,0,0,72666464.30868167,2096651.8151485487,0,0,0,0,0,74.15587942427808,0,0,0,0,0,0,0,1.0801935132867533,0.4553191234242122,0.17120650260660664,0.14077107973064681,0.3979092556235565,1.1753185091326894,0.0015035143926911494,0.007143454471455462,0.0013993059540478563,0.009515139223073314,0.0013825998364834508,0.10067267960766704,0.05082145719261309
1720496338.96,2.514795821423988,1.7076038672845237,0.5267313886962084,0.32670887604517546,1.054183165753005,3.1636331857969546,0.004462578475425478,0.020431493140573482,0.003416733004171264,0.05087983205590209,0.0034718766227443613,0.34634264504838896,0.15414174079354204,7845165.227276894,10346946.701491281,1743468.7857768198,25406724.311472163,16200391.97793592,190592295.40082806,5611396.214410689,1021.5947031003677,25428325.05320507,10999790.879323907,550.432329051087,1176604.7923709634,2707435.448334599,7739792.947906925,3039232.6902013654,1103.3739645767391,14281624.727560928,10885243.079437502,25465450.520087413,162.8757754095753,550.0894555155826,767.1064952753893,11143349.80884263,550.432329051087,1954.752778394078,2560161.1523578535,0,1769193.1586485805,0,0,0,62525399.34678905,2086438.6829966598,0,0,0,0,0,75.83640369554351,0,0,0,0,0,0,0,0.9713242103013167,0.38373803817696667,0.14690757718517436,0.1252800720973328,0.34542697227763525,1.325019895503763,0.001495032741070056,0.00815846910276208,0.001396368170376804,0.011748029390192228,0.001378949375219073,0.10100232649751374,0.05123908410524176
1720496343.96,2.342895319042339,1.7060877897062885,0.5233937966935213,0.32485960523601887,1.059653440932431,3.2846917317999775,0.004366282418941114,0.0212788307237913,0.0031844972586717647,0.051662789430253236,0.0034594534466966804,0.36694565361259884,0.1452401720367611,52271.72962674844,8515275.131203389,1494923.128566633,23209974.995929148,16252025.980208794,202432807.27626607,5208267.065271549,962.3252613737434,449.1392229248146,11026519.428602865,489.34729799689376,1226426.9018655308,2551083.102280737,8129991.08392583,3369573.7777368566,1099.966431688486,21733900.237013984,10953565.069541266,25308441.51663735,151.17459262950044,549.9001493564248,449.1392229248146,11170731.557038857,489.34729799689376,1712.5450454934598,2412313.785325212,0,1933315.0170334224,0,0,0,73099378.77855548,1936546.5315839006,0,0,0,0,0,71.45690883394685,0,0,0,0,0,0,0,1.0855361843286857,0.466076054592564,0.1726103524272443,0.14106449496789322,0.3401298300838185,1.3354777351926888,0.0013854116814435889,0.008014643940536035,0.0011712687524313727,0.011828231695385228,0.0013766342871841513,0.10098721470039981,0.050538295433012144
1720496348.96,2.4860673784320393,1.6163592043844859,0.5221037323221135,0.32707228037639813,1.0645313693696747,3.2879007504173203,0.0044412561588967935,0.021530763669512783,0.0034178551765959783,0.05161523372194317,0.0035229732407551836,0.37244830189300415,0.15758807394800278,7309618.86984558,8067429.717996166,1519167.481891777,23482618.53065558,16248630.02049701,212547501.77887937,5164254.659180277,887.268263624384,602.1536991436657,11142550.29377421,559.21360586675,1140437.27480567,3363981.968389483,7164698.4557950115,3192357.171394564,1047.1239880698765,21991732.420408983,13064694.797824945,22802703.491999257,149.82533789344697,443.634131812192,602.1536991436657,11288312.716623727,479.3259478857857,1423.392775491541,3180996.301679884,0,1831635.828830762,0,0,0,74700978.70403156,1919262.5784150558,0,0,0,0,0,75.3647721209222,0,0,0,0,0,0,0,1.082830862812643,0.4650331436213182,0.1712631117832605,0.14071548434419368,0.34384135614933176,1.1927738266072216,0.0012760717271256556,0.008248694103553101,0.0011697983809923413,0.011577203616476513,0.0013800103054221148,0.10221973879125473,0.043285050828091844
1720496353.96,2.361527873130428,1.6950454948515095,0.5325759755050596,0.33087650994873263,1.0858150053632556,3.2760596185546573,0.004135710761553021,0.021297510162638814,0.0033312064966626526,0.052617413018116954,0.003316741856128223,0.37184957618561576,0.15720383389402862,8145541.188499564,9248527.968830757,1362365.5426880503,22999892.446133435,17459976.936171774,239178651.43582422,5416759.3560268665,824.2805656683925,614.659864362284,10317720.559978042,8284555.330714597,1416496.62814858,3693358.7216148023,47690.97619907686,2779492.545620801,1346.7285281116428,25839397.12472663,14032910.545294797,11209.900047596382,78.5789212293914,374.67298439472387,614.659864362284,10452642.327751854,487.5610046423045,1418.437648088069,3492589.268292683,0,2087000.9939172268,0,0,0,77056040.61557989,2013191.9618970077,0,0,0,0,0,68.8982338099243,0,0,0,0,0,0,0,1.0806571514279533,0.5491631234382685,0.14425722132928387,0.1403056256011216,0.345015494642123,1.1841754362245343,0.0013757660613623439,0.008216541932402656,0.001269335069666018,0.00915252029664491,0.0012690043204320852,0.12126008833708288,0.05123556771983391
1720496358.96,2.5217963598484174,1.7071676727015517,0.5373433188090582,0.3325891091084205,1.09162113397249,3.275116893650541,0.004299568280275029,0.02109038551988133,0.003401006680782685,0.05462245041240277,0.0030847061025196373,0.3737683378723261,0.15674934256182474,15498350.410538664,7844119.035990367,1361689.982271124,25215084.204733077,17074444.917452198,209421048.61803532,5611183.021342553,900.2362680635177,598.1308411214953,10856724.962549858,7104499.770326138,1561566.4730178986,3667639.1203433136,47157.773166110266,2358526.7022584504,1347.5408038308994,23610932.934979167,13738124.814423954,11680.453077015114,81.39581097730614,450.11813403175887,598.1308411214953,9165970.79791362,418.1085081406625,1513.0125256052922,3468334.6970127076,0,1768239.6887683785,0,0,0,72131306.95544477,2085360.6772385833,0,0,0,0,0,68.39547815051681,0,0,0,0,0,0,0,0.9610287559128227,0.47118393915198886,0.12206091335928447,0.126653747236182,0.29799491498272596,1.0343591948058128,0.0013759273098494418,0.00803815978439739,0.0012694156939095673,0.009973133610296399,0.0011687502677402938,0.12159153294084306,0.051135864923230474
1720496363.96,2.521518089986156,1.7164750262777941,0.517103423748744,0.33742621672117507,1.103321411979135,3.2711626906648625,0.004137309812588719,0.02002629819075925,0.003274727578155176,0.05431636413288388,0.0029340024831695888,0.37639179907561693,0.15666706637145628,15860725.131518226,10506788.605595285,1426599.5767396854,27811176.119834483,16472761.927778784,230879977.73482797,5073687.887445421,946.0436016793708,550.4544003762873,10840368.152567731,15361770.51833867,1538153.1381417122,3734635.245414907,46498.200276880474,3129382.6841738718,1341.3823453857663,26046305.83813671,15454557.025758766,6333.204483958252,73.59890751621656,473.0218008396854,550.4544003762873,9154036.159129009,452.04723540448083,1625.0099182734268,3532062.503181148,0,1783437.821677906,0,0,0,72830664.08967915,1885604.010565468,0,0,0,0,0,69.49322203559493,0,0,0,0,0,0,0,1.087303443863108,0.4692863593055503,0.14821642253999803,0.1434183927813331,0.35280081869344115,1.0319806364890083,0.0013778198676975694,0.006991945918540416,0.0012703619728336312,0.013177989242400576,0.0010640262041371413,0.12349125202453773,0.051854117050694176
1720496368.96,2.540739549375813,1.5249300169216666,0.5452321728297042,0.33870458969005934,1.0974126609653034,3.275694442246965,0.004025868115885058,0.02128621790233546,0.00324409093215609,0.05468559774187624,0.002895390672484313,0.37886721314776844,0.1586743983454756,23603865.447012886,8518587.733333332,1254394.3780934846,25755894.009956636,16039500.479789905,233890048.18016133,5549863.438028225,973.995753715499,554.2531418616059,11043107.76574261,14179012.51252101,1673560.7580824974,3129589.97753115,46252.79096625176,2538980.693333333,1522.2393026673649,28936098.924040463,15039169.306914028,24413023.296100475,80.5063092102677,556.5690021231422,554.2531418616059,9325900.936295208,417.2424916385121,4419.031179199483,2960166.6780145704,0,1924792.3199999996,0,0,0,68816968.65582764,2062571.6419670584,0,0,0,0,0,69.72152243480629,0,0,0,0,0,0,0,1.0906847430820916,0.4701610931135832,0.1508887266615796,0.12712597444128382,0.35574196406247605,1.1359076113071884,0.001377829214085938,0.006983575990877522,0.001269524992548598,0.01581767967203004,0.0010631892238521087,0.12449777102527153,0.05242420441159921
1720496373.96,2.5197331718898908,1.7101157188080676,0.5422415244830779,0.33803176846149613,1.043869466800874,3.2835787900019895,0.003956396996589468,0.019940229372896738,0.0030324228476518913,0.05468559774187624,0.0028147779969984054,0.38184274801331614,0.1496113792227254,23603046.110988926,13073669.786141424,1276918.83551075,33001650.532198474,14331112.350511258,235038512.01823083,5044685.177579772,551.2560877648164,466.1302452599756,11043107.76574261,14594791.033456808,1670231.3860252004,3226890.40080378,45265.88959753683,3119223.2170005743,1334.2934540342214,26499946.099968754,13437853.906726116,48911237.48892225,0,551.2560877648164,466.1302452599756,9325900.936295208,429.4775091259311,4252.004581901489,3052199.651278234,0,1773517.2134193722,0,0,0,69541695.5381527,219.41681695623447,0,0,0,0,0,71.88919733561566,0,0,0,0,0,0,0,1.0943412347262516,0.5571006284667865,0.18068690155782038,0.12793165547395427,0.3560410188743333,1.0681931687715844,0.001591879993287677,0.006996140432985914,0.0012707432845744868,0.018265792966404345,0.0009586796471799588,0.1256904624810148,0.05241631186684128
1720496378.96,2.5197331718898908,1.719412473779385,0.5494228510669883,0.3403209726180038,1.0978493063330843,3.2772176525704344,0.004064047427374558,0.021097645385186933,0.002754970228621053,0.05444229131249887,0.002872399891536476,0.377271448501958,0.15805545464106327,23603046.110988926,13203167.900644852,1376937.0198552606,32791793.0732135,15002060.285563195,237623237.6935457,5145569.693106275,593.8275855819938,444.50875416003475,13133651.298665844,21230533.030539267,1700020.9088425464,3345486.30074888,45265.88959753683,3151553.9936538264,1520.13360549267,26331674.411807682,14087016.320501834,50028074.36594705,0,593.8275855819938,444.50875416003475,9246547.96964016,416.5000169474291,4326.891904198161,3164857.9665995752,0,419.25688355112766,0,0,0,68396388.10884807,223.8047536654221,0,0,0,0,0,148.54303795173075,0,0,0,0,0,0,0,1.082525150282587,0.5512699518858004,0.20599645802963948,0.14363977252311724,0.35334740537726916,1.1679215916134125,0.001482421310044658,0.008031076170018204,0.0011604691881560518,0.01860802452637891,0.0009561455808716451,0.1235640824888615,0.051597379567331667
1720496383.96,2.548280834349102,1.7398074011888718,0.5489089641389269,0.340320972618004,1.032563037578083,3.2767029185910768,0.003870182570319349,0.020709161404632727,0.0026766275668620664,0.054279116261797405,0.0027454544232543253,0.3540986118989914,0.15717167523459064,31910563.157307956,17139925.197068434,1376960.9360536158,32791793.073213506,14611723.118998628,251729894.5338273,5383958.273585969,656.0291497327274,466.9189367037817,13070352.843142582,21929664.74166095,1639019.0435523586,3386152.2723091072,44295.06856442081,4262050.9885728,1516.6438330803126,26331674.41180769,13708164.40299542,45752491.16039858,0,656.0291497327274,466.9189367037817,11038491.096498378,430.2155637550294,4310.372238139011,3202943.88224471,0,226.8456128043715,0,0,0,73916484.325568,0,0,0,0,0,0,75.36338546458141,0,0,0,0,0,0,0,0.9553038048630768,0.474298506883623,0.18125341174067652,0.12727873374810392,0.354175790244701,1.0184525559747262,0.0015924738057601325,0.006895532183116466,0.0009522447134222546,0.01874573444939959,0.0009596540638781522,0.12426896208021061,0.05189222591398088
1720496388.96,2.4001523582736426,1.642399850388413,0.5444679872111585,0.3357489744557117,1.0226293812395746,3.2708900678371475,0.0040805399035985,0.020840233925920923,0.0033717908863920214,0.0544708864273504,0.003200944518704724,0.3724911561663788,0.15684684956183875,30055640.800444145,14863799.726044571,1256299.403411478,28308812.3378177,14471152.68339789,242384479.20856664,7793447.052763265,621.778437457833,27421948.446794443,10286141.264957264,22326846.388279956,1845510.0091454121,3096061.493953206,41720.24991976324,3555034.650623792,1445.5255860852028,22108163.203710184,13576286.5521956,49000156.11240964,0,621.778437457833,1052.8016450025702,8688351.179487178,511.0053645582705,4162.178640382075,2928578.339192303,0,235.8597008242597,0,0,0,76623201.31905565,0,0,0,0,0,0,68.89475720316888,0,0,0,0,0,0,0,0.9693030006815615,0.4854432544722445,0.1821782551464337,0.12730712029295357,0.3511982629654043,1.0158067145195115,0.001696733140414555,0.005929595222092772,0.0011593002740941311,0.018384848078403137,0.0010599494142478395,0.1228187799114386,0.05154072666151415
