Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/22f22211-398a-4af4-99e8-74aaa935bdd7,1,0,10.834439191967249,10.834439191967249,10.834439191967249,10.834439191967249,38.0,0.0035720079191449905,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/23159585-aedc-45f9-b08e-3bec1e498be5,2,0,6,9.787096176296473,5.600671283900738,13.973521068692207,122.5,0.007144015838289981,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/237a8615-247d-4fa8-8291-7da0c4cb0f8a,3,0,10,9.578231566896042,5.405115894973278,13.61513091251254,150.66666666666666,0.010716023757434972,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/23c088ff-fb21-4d75-9fa9-f16c8a6315d4,3,0,11,18.340810667723417,6.812063977122307,36.99557902291417,150.66666666666666,0.010716023757434972,0.0,11,11,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/24017f40-a398-4d45-b55d-5c99988fb900,2,0,7,19.12036701105535,6.727803032845259,31.512930989265442,122.5,0.007144015838289981,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/240edbe4-7795-4de8-9a5e-a6191bf6c38b,2,0,8,12.368376133963466,7.821459323167801,16.91529294475913,122.5,0.007144015838289981,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2539133d-856c-4f49-944f-4d4231007509,2,0,15,32.05526643432677,14.687941875308752,49.422590993344784,122.5,0.007144015838289981,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/25f6b6d3-d138-4339-b34b-0f8a0af49598,2,0,8.185758255422115,19.31566814891994,8.185758255422115,30.445578042417765,122.5,0.007144015838289981,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/26c56f69-ac7f-4dd1-a005-4cacd8b443ed,1,0,6.163136102259159,6.163136102259159,6.163136102259159,6.163136102259159,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/27887422-58cb-4fce-a210-eed02286c460,3,0,14,15.68513068680962,7.51078687608242,25.918351020663977,150.66666666666666,0.010716023757434972,0.0,14,14,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/27ff0772-da9c-49ec-999f-782478ef0e8d,1,0,10.420165956020355,10.420165956020355,10.420165956020355,10.420165956020355,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/28a81306-cb9b-467c-b46f-b18e19beeac3,1,0,5.22406492382288,5.22406492382288,5.22406492382288,5.22406492382288,38.0,0.0035720079191449905,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/28fe7ba4-289b-445e-993a-39d7cf92a535,1,0,7.4333189986646175,7.4333189986646175,7.4333189986646175,7.4333189986646175,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/293ba2a4-cc7f-43d1-8996-25f5aaf73147,1,0,18.558882176876068,18.558882176876068,18.558882176876068,18.558882176876068,38.0,0.0035720079191449905,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/2940c3a2-31e1-412b-83ca-6a55217754f6,1,0,14.588180929422379,14.588180929422379,14.588180929422379,14.588180929422379,38.0,0.0035720079191449905,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/2978329c-6b49-4581-b4b7-0ccc1d9205d7,2,0,8,8.793872548267245,7.844028994441032,9.743716102093458,122.5,0.007144015838289981,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/29ac65f6-e218-4b9f-b69c-d5db160411b3,2,0,8,14.908829471096396,7.7736289240419865,22.044030018150806,122.5,0.007144015838289981,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/29bf926a-563d-407d-b405-df7dc7f814d4,1,0,12.26688688620925,12.26688688620925,12.26688688620925,12.26688688620925,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/29dc538c-8c5f-4e83-899c-6717f05ec56b,1,0,10.300430003553629,10.300430003553629,10.300430003553629,10.300430003553629,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/29ed77da-281b-4429-9995-6bfd4b0ad02b,1,0,5.494307726621628,5.494307726621628,5.494307726621628,5.494307726621628,38.0,0.0035720079191449905,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2a6f756b-6a8e-4b59-8d1c-8a8c05004bca,2,0,8,9.522486943751574,7.59074604138732,11.454227846115828,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/2ab9916e-75c0-4ba6-8d44-0f74f544b317,2,0,7.306570652872324,7.48592265881598,7.306570652872324,7.665274664759636,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/2aeb180e-6f4e-400e-8910-e023f59ea386,2,0,10.211534798145294,11.409583035856485,10.211534798145294,12.607631273567677,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2b2bbd4f-7e97-48fb-9d66-435920a959c6,2,0,7,11.68967573903501,6.85742637142539,16.52192510664463,122.5,0.007144015838289981,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2b3137ee-dd05-461e-b408-3333d8994a20,4,0,12,18.78482906613499,8.899128064513206,37.906778044998646,164.75,0.014288031676579962,0.0,16,16,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/2b4e5060-e490-4fc5-b04e-fbc43f8073f5,1,0,5.478035192936659,5.478035192936659,5.478035192936659,5.478035192936659,38.0,0.0035720079191449905,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/2b5f4881-8e70-4285-a314-fedcd628e405,1,0,5.657067988067865,5.657067988067865,5.657067988067865,5.657067988067865,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/2c7d6219-4ade-4972-ae70-d871af3d7c52,1,0,12.952846009284258,12.952846009284258,12.952846009284258,12.952846009284258,38.0,0.0035720079191449905,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2ce86efa-2758-48a7-9f62-c1c118067633,2,0,8,8.378983475267887,7.748475763946772,9.009491186589003,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2d2f6e68-4015-47d9-9694-a980ad621851,1,0,37.72574895992875,37.72574895992875,37.72574895992875,37.72574895992875,38.0,0.0035720079191449905,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/2e683717-3a08-4030-9ea2-3b00d4f6ecd4,3,0,30,26.549534716953833,8.185217157006264,41.01307224482298,150.66666666666666,0.010716023757434972,0.0,30,30,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/2e6a8522-e7e0-4bb3-acfd-0be396376035,3,0,10,10.074016793320576,8.331407327204943,11.646036058664322,150.66666666666666,0.010716023757434972,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/2e6ccb1c-1722-4ee6-bcf9-52d75ff4b542,1,0,33.990710973739624,33.990710973739624,33.990710973739624,33.990710973739624,38.0,0.0035720079191449905,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/2eae2202-9267-485d-ab5a-c0764f72d615,1,0,14.494610950350761,14.494610950350761,14.494610950350761,14.494610950350761,38.0,0.0035720079191449905,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/2f1bf21e-63f9-4bbf-9235-f67229246b81,2,0,10,13.892660848796368,9.78553993627429,17.999781761318445,122.5,0.007144015838289981,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/2f355c8a-8f77-4f48-bd77-81e97bd82f13,1,0,9.080580901354551,9.080580901354551,9.080580901354551,9.080580901354551,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2f8a5163-b64e-4d5c-8895-60a728226581,3,0,11,19.306962999204796,10.23571565747261,36.652541253715754,150.66666666666666,0.010716023757434972,0.0,11,11,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/2f924bd0-2bd0-4c26-ad97-a1a3ebfa0b39,1,0,13.215681072324514,13.215681072324514,13.215681072324514,13.215681072324514,38.0,0.0035720079191449905,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/2f964393-dcd4-47d9-9eba-755988c5b605,1,0,27.13484689593315,27.13484689593315,27.13484689593315,27.13484689593315,38.0,0.0035720079191449905,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/2fbda043-8966-4534-9e62-b0c5feb2b8d5,1,0,13.773004990071058,13.773004990071058,13.773004990071058,13.773004990071058,38.0,0.0035720079191449905,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/305ba797-303f-4c66-be77-1c599b7af786,2,0,12,12.794424779713154,11.704982724040747,13.883866835385561,122.5,0.007144015838289981,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/30ed47e9-7490-45e4-bfda-68d266dff3a9,1,0,32.74942375719547,32.74942375719547,32.74942375719547,32.74942375719547,38.0,0.0035720079191449905,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/3162cc63-16be-45e6-9c2b-ec192eeee79e,1,0,36.29900794476271,36.29900794476271,36.29900794476271,36.29900794476271,38.0,0.0035720079191449905,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/318b0747-af0a-4fc8-a96d-0f565092ec00,2,0,6,36.07536293566227,5.568448919802904,66.58227695152164,122.5,0.007144015838289981,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/31d5e54a-5595-403e-b5de-035bde135f41,2,0,8,24.755934486165643,7.669027894735336,41.84284107759595,122.5,0.007144015838289981,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/321cad26-ac08-4984-8cd6-2826f44286a5,1,0,7.200250867754221,7.200250867754221,7.200250867754221,7.200250867754221,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/32406408-64f4-4559-b362-f9229c526e8b,1,0,24.092121981084347,24.092121981084347,24.092121981084347,24.092121981084347,38.0,0.0035720079191449905,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/32a70ecc-667c-4170-83cd-d06966fc74c0,2,0,10,18.21131003089249,9.775871876627207,26.646748185157776,122.5,0.007144015838289981,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/32c62333-3b65-45da-b757-ec89605a92af,2,0,5.437035113573074,10.438163531944156,5.437035113573074,15.439291950315237,122.5,0.007144015838289981,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/32db9044-2ab0-4e46-9303-d8cdeeef4950,5,0,6,7.649759575724602,5.323037970811129,13.944474048912525,173.2,0.017860039595724953,0.0,6,7,7,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/331266f6-20bf-45ad-8063-aef6c738a3ea,5,0,8,8.956764172762632,6.787718739360571,12.649944983422756,173.2,0.017860039595724953,0.0,8,9,9,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/338e51e4-768b-4947-b0a5-411c4de10a6c,2,0,10,10.194690432399511,9.63992578908801,10.749455075711012,122.5,0.007144015838289981,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/33cf84bc-2c5d-4468-ad2f-a7b3086fab99,1,0,10.947712697088718,10.947712697088718,10.947712697088718,10.947712697088718,38.0,0.0035720079191449905,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/33d31481-ba32-46f3-b211-0a6d1fa6ec98,1,0,7.460415828973055,7.460415828973055,7.460415828973055,7.460415828973055,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/365fcbda-fd6b-4466-8eef-460eba2789b5,2,0,6,9.226887952536345,5.879838019609451,12.573937885463238,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/36dcb6f0-19c2-44c2-a092-5aeb3dc6fc2d,2,0,6,7.431592792272568,5.808563902974129,9.054621681571007,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/37767b17-bc77-4b99-93d5-c5017975fa91,1,0,43.56492077931762,43.56492077931762,43.56492077931762,43.56492077931762,38.0,0.0035720079191449905,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/37d98367-9f3f-4544-86ea-d42fee879458,1,0,6.531747989356518,6.531747989356518,6.531747989356518,6.531747989356518,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/37e24da8-2ee6-41e7-be34-c5130b61b857,2,0,7,20.34227456897497,6.526862271130085,34.15768686681986,122.5,0.007144015838289981,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/37f73030-4189-4acd-9b44-95fbf41f4609,2,0,9,9.140087058767676,8.810762781649828,9.469411335885525,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/38bbb27d-d2e4-42f5-9a86-133821e07023,1,0,20.24368802085519,20.24368802085519,20.24368802085519,20.24368802085519,38.0,0.0035720079191449905,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/38d97c6d-e8c8-404d-b231-a954132b571f,1,0,8.665645960718393,8.665645960718393,8.665645960718393,8.665645960718393,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/38f4ca47-d2ff-410e-9c9f-4c995481cb00,1,0,84.16785579174757,84.16785579174757,84.16785579174757,84.16785579174757,38.0,0.0035720079191449905,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/394a6846-5c22-4afa-8068-6e6102af7c8f,1,0,17.01957080513239,17.01957080513239,17.01957080513239,17.01957080513239,38.0,0.0035720079191449905,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/39c9c9f3-94a1-40f5-825b-3eb361ea8bfc,4,0,12,12.53381953574717,8.304017130285501,17.263903748244047,164.75,0.014288031676579962,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/39e58449-da7a-4e8c-a6ac-061e7e4afbeb,2,0,13.268857263028622,14.377316227182746,13.268857263028622,15.48577519133687,122.5,0.007144015838289981,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3a63318c-bfd5-45eb-9fdc-f2a49b5c3964,2,0,6.029726006090641,8.029249031096697,6.029726006090641,10.028772056102753,122.5,0.007144015838289981,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3af1c24f-bbd6-4602-ba82-a0acfc59bdf6,4,0,9,11.116395588032901,6.661374121904373,16.7041071690619,164.75,0.014288031676579962,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/3b30cd28-5112-4370-844f-5a3145790b08,2,0,7,12.770758476108313,6.749867927283049,18.791649024933577,122.5,0.007144015838289981,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3b6afffa-79e9-4e70-a69b-1cb23de67d72,1,0,8.562104776501656,8.562104776501656,8.562104776501656,8.562104776501656,38.0,0.0035720079191449905,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3b9098fe-8d10-451e-b9cc-71370665d1e2,1,0,9.980897884815931,9.980897884815931,9.980897884815931,9.980897884815931,38.0,0.0035720079191449905,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3bdcca29-b97d-4bb2-8005-ac1965e86a01,1,0,6.078535690903664,6.078535690903664,6.078535690903664,6.078535690903664,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/3c4e2479-572e-44a1-bee3-d8fb4b196486,2,0,6,7.224770961329341,5.954456981271505,8.495084941387177,122.5,0.007144015838289981,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3d491b33-74a7-4d6a-819d-78df262d2b3c,1,0,15.950145665556192,15.950145665556192,15.950145665556192,15.950145665556192,38.0,0.0035720079191449905,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3db67cbe-30b9-48e6-a381-e4236cf9d78e,1,0,6.50473777204752,6.50473777204752,6.50473777204752,6.50473777204752,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3df4ab7a-bd85-4f1f-94c3-aa73f0be8381,3,0,9,19.498126736531656,6.615457125008106,42.62696811929345,150.66666666666666,0.010716023757434972,0.0,9,9,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/3e7dbc66-239a-4b9d-a16d-20f7db452901,1,0,6.649754010140896,6.649754010140896,6.649754010140896,6.649754010140896,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3ea3b741-6eab-47d7-a677-d05af0a54f1d,4,0,8,10.198361240327358,7.348847109824419,14.18106909841299,164.75,0.014288031676579962,0.0,11,11,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3f276056-ee82-484b-95fd-ad4aa85a2928,2,0,11,15.279917512089014,10.878484696149826,19.681350328028202,122.5,0.007144015838289981,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/3f29ffc7-bb67-423d-9602-e666ef85d73a,2,0,5.412477999925613,9.954967303201556,5.412477999925613,14.497456606477499,122.5,0.007144015838289981,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3f4cfa77-b614-4c05-b730-a53769532d20,1,0,7.535829208791256,7.535829208791256,7.535829208791256,7.535829208791256,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3fdc834a-353b-48d6-bb2b-7232a8aa174c,5,0,10,10.55855369195342,5.399729125201702,14.338192995637655,173.2,0.017860039595724953,0.0,10,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/402b23f6-a9a6-4f1c-94ec-fcc867491779,2,0,8,11.048157466575503,7.876596879214048,14.219718053936958,122.5,0.007144015838289981,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/404fd3b8-d182-4a7c-9d5c-9c5be4cd9e48,1,0,6.001832894980907,6.001832894980907,6.001832894980907,6.001832894980907,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/406813fc-cb25-478b-8701-8a6e3dba2843,1,0,5.779017694294453,5.779017694294453,5.779017694294453,5.779017694294453,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/40771e15-9b1c-4955-a52e-1a8af8262824,1,0,5.843384191393852,5.843384191393852,5.843384191393852,5.843384191393852,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/408ba7bd-defc-47d8-80ba-6f874b35537b,2,0,13,14.972296077758074,12.982129119336605,16.962463036179543,122.5,0.007144015838289981,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/40926ec8-dbae-482d-9f58-13c46028d284,3,0,22,19.64637792358796,11.425347998738289,25.641598738729954,150.66666666666666,0.010716023757434972,0.0,22,22,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/40e9b573-6401-4f4b-af88-938444e313c3,4,0,10,18.738063401542604,8.324544876813889,38.43141393736005,164.75,0.014288031676579962,0.0,18,18,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/4145aac6-c38b-4f63-bbc9-968af5711015,1,0,12.304178904742002,12.304178904742002,12.304178904742002,12.304178904742002,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/418ee53b-918e-414d-9210-02a86ede6fbb,2,0,6,9.951892076060176,5.887173116207123,14.016611035913229,122.5,0.007144015838289981,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/41b1bd1f-ec01-4526-b72a-ccc3063d3d0f,2,0,6,7.884345483034849,5.963772069662809,9.804918896406889,122.5,0.007144015838289981,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/41f78f1c-4bfa-4293-9ddf-da5f5695c100,6,0,19,29.573944630101323,9.777973871678114,57.841836009174585,178.83333333333334,0.021432047514869944,0.0,34,34,45,45,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/42d5a324-f01c-4727-ae58-5052790a1fe8,1,0,7.918106857687235,7.918106857687235,7.918106857687235,7.918106857687235,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/42da5ed9-4d5d-4a8c-858f-08ee273ba64c,3,0,7,8.119375289728245,6.286432035267353,10.656306985765696,150.66666666666666,0.010716023757434972,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4391f8c6-03cf-49c9-8194-e744bedce98a,4,0,12,12.781445402652025,6.335801910609007,17.30132382363081,164.75,0.014288031676579962,0.0,16,16,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/43e09b92-d766-4f48-9b93-ca139a2eb99c,3,0,9,10.494495431582132,7.938644848763943,14.276813250035048,150.66666666666666,0.010716023757434972,0.0,9,9,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/45338316-40be-4697-89d1-9efd81ee6af2,2,0,11.113434098660946,12.244468089193106,11.113434098660946,13.375502079725266,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/45aa1766-1aba-43e7-94de-2739e9646841,2,0,6.227954290807247,14.632700243964791,6.227954290807247,23.037446197122335,122.5,0.007144015838289981,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/45d5aa32-1a65-4e31-b349-a41f5495e028,3,0,12,15.241090208292007,6.329700816422701,27.65340870246291,150.66666666666666,0.010716023757434972,0.0,12,12,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/461bb046-518c-49c8-be48-fe3502988cb8,2,0,9.20060183852911,11.19835046119988,9.20060183852911,13.19609908387065,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/462215f2-8921-4a4d-a461-1396fe985dd7,2,0,6,9.394402150064707,5.540387239307165,13.248417060822248,122.5,0.007144015838289981,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4634ac0f-542f-4e4c-9e55-29e6300b947b,4,0,8,10.335049708373845,7.135759107768536,16.817027237266302,164.75,0.014288031676579962,0.0,9,9,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/46bc2f38-7ace-490b-a2fc-5e1df46570de,1,0,31.835205852985382,31.835205852985382,31.835205852985382,31.835205852985382,38.0,0.0035720079191449905,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/4754bac6-d2de-440f-bbf9-015dfaf917e2,2,0,8,8.387635461986065,7.774158846586943,9.001112077385187,122.5,0.007144015838289981,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/47f557db-caae-40a6-8cbe-f9bdab504f9b,4,0,11,11.011650087311864,8.167737163603306,13.366465922445059,164.75,0.014288031676579962,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/47f8d080-3e0d-472d-9776-59d9c1a7014c,1,0,14.741044957190752,14.741044957190752,14.741044957190752,14.741044957190752,38.0,0.0035720079191449905,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/481bbcf2-d616-41ae-8111-ebd02e0cf29a,3,0,9,12.187583682437738,6.58658891916275,20.498122088611126,150.66666666666666,0.010716023757434972,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4870cf4d-ac5b-48e2-85e9-e7e1ee415b8c,1,0,6.993304006755352,6.993304006755352,6.993304006755352,6.993304006755352,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4881e89b-dd0c-487a-833a-4d0c906a1c96,1,0,7.923590950667858,7.923590950667858,7.923590950667858,7.923590950667858,38.0,0.0035720079191449905,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/48b91ca1-595d-414d-b7d5-b10b9df943bd,1,0,11.607009917497635,11.607009917497635,11.607009917497635,11.607009917497635,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4a2f5c42-252c-4e5f-a8a0-dae8897c02ab,1,0,6.521104834973812,6.521104834973812,6.521104834973812,6.521104834973812,38.0,0.0035720079191449905,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4a9f1d47-e8cc-4c49-bf09-a0b55835b587,1,0,6.110297050327063,6.110297050327063,6.110297050327063,6.110297050327063,38.0,0.0035720079191449905,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4ac3d2ee-1fdf-4106-a3f7-663e036050da,1,0,12.365239206701517,12.365239206701517,12.365239206701517,12.365239206701517,38.0,0.0035720079191449905,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4b650ee3-6f5d-4679-be21-01eaec18df24,4,0,6.264207419008017,8.318182895891368,6.264207419008017,11.475513223558664,164.75,0.014288031676579962,0.0,9,9,11,11,11,11,11,11,11,11,11
