time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720546159.444,3.655595384742681,1.5585546415959903,0.47560993629738324,0.31531184259034617,1.0464822110435401,3.704489343255258,0.004136119918174781,0.017328589894495084,0.003711668438214978,0.05257879706487694,0.0032278118684191987,0.3384317666038448,0.1360157307716272,37340041.75304601,8417222.529941492,549214.1793267798,19175929.54947399,8294493.811636639,210827168.26973182,2601837.8976079025,177048.446135075,26318093.213468574,6524497.324384787,39780999.78800085,528803.6398295178,1368325.7758541303,29440921.76759411,2432147.9008858646,30198.391420911525,5003815.851368352,7770767.357056891,115055568.52720305,226.4568206111091,10583.21969425106,442.75496784189386,5519172.152125279,6545611.193555226,16057.834445303648,650139.5708628787,0,225.3727784604662,0,0,0,72076972.23601533,75.4856068703697,0,0,0,0,0,75.43972741504743,0,0,0,0,0,0,0,1.3323114284336106,0.5009198582956409,0.17937703776937095,0.13707732575452833,0.4111856905677246,1.379684943949535,0.0014526250591813273,0.007442111037290993,0.001100374406221981,0.016380901827556017,0.0012154615630956172,0.11076633411043757,0.0388881948350538
1720546164.444,3.3048892903988136,1.6966923494393666,0.5146228365347458,0.3326954801598494,1.0517109255806836,3.995996822242032,0.004081966685113448,0.019432106521260185,0.0037936345600118855,0.05149066674447419,0.0031586504983743546,0.3532033499320128,0.142976288706723,37323821.71579314,8106179.323514329,761920.4524854065,23540529.008527003,7780218.623334606,221991486.53886384,2604182.5493451394,11280.01762502754,27137797.625903286,8721972.815255059,33339939.377787247,796063.944728235,2013717.4776473998,29364208.767655306,2337364.1459059,10618.32420869439,8809949.729699604,7288329.352745515,116235420.65640129,0,11054.41727252699,684.8098679199717,7377183.34440594,6582942.913490751,15278.52706625997,1267747.6196521516,0,144.84502360450517,0,0,0,81789564.2170669,75.55801512636046,0,0,0,0,0,74.28498884637007,0,0,0,0,0,0,0,1.3070190009204867,0.504529753099763,0.17933313012901872,0.1362958538636264,0.43804500450946615,1.557025557845342,0.0016382522328563425,0.008575712074540586,0.0012179821791105105,0.018630364159535503,0.0012460791027789062,0.10186912588644581,0.03695732847752217
1720546169.444,3.133990498622189,1.742528001555041,0.5122226227539455,0.3298845148462354,1.0475393999889806,4.056750514882768,0.004270132497990794,0.020742078233828586,0.003502267451365063,0.05134279426998444,0.0030318297717880326,0.3673332733218276,0.1498641636318328,36964320.81218274,8210367.713004484,761589.9697488792,27786133.46985044,10100417.491597641,234131773.6267391,2578666.471834588,10875.193220462274,26535425.571721796,8794108.587779347,34929146.64383307,541271.759469525,1977680.9953543013,21811348.51341552,2328255.7500361637,8733.316324671065,8668446.26467254,9459037.558081875,126861951.03745173,74.81551837510047,10726.2179708669,669.6092855975152,7437750.878336774,6896684.412345037,14287.074212008356,1245473.8790694363,0,222.19007666714884,0,0,0,81222613.67625594,74.81551837510047,0,0,0,0,0,145.81442124561684,0,0,0,0,0,0,0,1.2225426667098849,0.4635079870902932,0.16399652740657375,0.12544279787538476,0.41631940219169905,1.713979258366236,0.0018156889239980029,0.009381222849857943,0.0013804486975566796,0.019980684562505624,0.0012497042418699838,0.10784531996720792,0.040398615289574266
1720546174.444,2.9048676848816033,1.698797885721485,0.5020186836303178,0.32190642210809933,1.0300835205679455,3.8993823001758945,0.004194935684987695,0.021157868653360605,0.003534768293128004,0.05085918919648644,0.002886716020975981,0.38310251688217745,0.15611955842522018,29175313.975499127,8165168.052406149,783757.6896663895,27480107.773819644,12336963.025148738,241809626.4801007,2573636.5326770577,9435.874753506201,26656811.64920988,10918587.083303334,33461187.214611873,544009.8381408807,2736299.563383409,14367891.424693739,2313076.053701904,6736.111613113095,8571743.440444116,11550265.503522282,113567450.03481255,74.66958344727007,9284.900757450103,597.9343819568628,9233547.123623012,6608584.474885845,12370.59408626458,1938120.6245837342,0,221.1424252240579,0,0,0,79479963.51811597,74.66958344727007,0,0,0,0,0,75.7788795974247,0,0,0,0,0,0,0,1.2081172525027097,0.4054908778633343,0.17973549185943657,0.1173799237102991,0.40894417139538725,1.559119433065199,0.0020232131071692737,0.009529184468037442,0.0013476994228315896,0.017939065386918297,0.0011250605150189231,0.1037608673236366,0.04218461612111516
1720546179.444,2.6924869580584696,1.6878927600783271,0.4986810844899535,0.31959931377402445,1.0187750916418719,3.8724435267260167,0.004375516077199444,0.0209482751612202,0.003585847250952622,0.051816614162573,0.0031812515796653786,0.38550401639585596,0.15786113137184113,29426056.162358962,8139681.517677493,787017.5193484937,27652920.20966803,12153350.13975295,235249934.8837209,2546457.960966979,2151.7281356423446,26507905.788423155,8999051.330058394,26938324.693042293,816365.9716982868,2671567.942238267,14482691.75588479,2295537.7982178787,5873.265069764878,8625947.582993595,11363547.092236947,100401562.79069766,73.94970120421023,2151.7281356423446,668.9167120304845,7610762.072481231,6651036.978530912,11381.33706273117,1892810.3971119134,0,220.75308996838172,0,0,0,84762269.76744185,73.94970120421023,0,0,0,0,0,73.93501805054152,0,0,0,0,0,0,0,1.075631795869686,0.4915913231592217,0.17256399198393202,0.1113426911640002,0.4622366423224635,1.6148554110197066,0.0020142169315106595,0.010025322358569117,0.0013387032471729753,0.02028187769617152,0.0012265413686376734,0.09366589109173369,0.038031642200053124
1720546184.444,2.627520228360156,1.7243254139634294,0.5104274321578325,0.32450773335273475,1.0195639131587668,3.8233676926827482,0.004277793257067431,0.02090767023612411,0.003863589088892086,0.052536216017809834,0.0030418893575194,0.37890685925130574,0.15603324353120243,22226976.36653617,8132407.371483996,536532.9892843064,27635018.17057422,14813285.89842743,263607343.3282811,75.09258240750927,1695.486286084515,1099.3415402233038,11157364.73358846,26819192.27951032,807139.129010537,2678787.56251359,14561971.871828329,2289460.5022092895,5431.387306024442,12929380.599865403,13846193.643427983,114284391.30037802,75.09258240750927,1695.486286084515,1026.052104208417,9434997.939358257,6621604.360646948,10063.14946586835,1898077.5530912515,0,147.14229263210834,0,0,0,81018238.23524041,0,0,0,0,0,0,74.21903312314271,0,0,0,0,0,0,0,1.0709954821008305,0.3977399073695734,0.14787709085842965,0.09493982848672486,0.45691206294317355,1.406304562101935,0.002010584969902463,0.009830928141839694,0.0012232898698441444,0.017511956180268653,0.001111036688583028,0.08981674005839407,0.03673422113579997
1720546189.444,2.615596231296561,1.7360820612510466,0.516963042959427,0.3283594217156348,1.0169949514217136,3.7812923826895037,0.004393620868649838,0.020746242467666078,0.003931716710789942,0.052259701399772054,0.002997336319779461,0.37440500041271896,0.15489735781208175,22785469.597042374,5395107.474553006,533429.8436219855,28016416.385399956,14869780.797636634,247727318.95043734,74.34161569595442,1504.9970605526162,1025.7584430452202,8645862.943439238,26518721.023520466,793577.9500430664,1982906.968858749,7491767.923161238,1526991.6038290816,4814.875503152495,13109708.109703243,11613249.039881833,112654404.66472304,74.34161569595442,1504.9970605526162,952.4899828277046,7312139.051146887,6547418.614925161,9407.981625035889,1249742.339609173,0,219.04914701320925,0,0,0,84539111.3702624,0,0,0,0,0,0,73.09717141072544,0,0,0,0,0,0,0,1.0381876752949488,0.3209223892399003,0.12445821119559845,0.096956638744874,0.452253587445317,1.4708540944660613,0.0018911088958494437,0.009546099467430366,0.0014279330434994993,0.01561895587378936,0.001105302118852016,0.08662343196611584,0.03551367258239038
1720546194.444,2.5977761022686012,1.7356016500098612,0.5183056192094596,0.3267325409243013,1.0091828159703764,3.7251991235346833,0.0044144362259650165,0.02039367565405943,0.0036594914307408353,0.05315271168692056,0.0031069501104801197,0.37073342823618605,0.15385601078263358,14880820.036297638,5418444.049988345,775436.248738782,27449905.037532788,14763350.259390298,230619084.80093634,74.02052913112622,1528.7928337835915,962.6496004628124,11204881.616370555,27396847.829659797,543673.6285358414,1981385.889745787,57165.58983666061,2298689.3299625264,4640.291717557929,12856853.9025052,11514016.608311491,126139661.23516394,74.02052913112622,1528.7928337835915,888.5996311964423,9475962.02858937,6765980.75272548,9316.316768056033,1248045.7012282207,0,220.3216610187725,0,0,0,78949180.88549954,0,0,0,0,0,0,73.12196515281349,0,0,0,0,0,0,0,0.9071799346682843,0.4038685516928514,0.14961491982113442,0.11297021241167929,0.44923198237184686,1.4313506479475966,0.0018795492963208608,0.009386389343355494,0.0014257617175142557,0.018318673402395732,0.0012074840236454402,0.08621728035596125,0.03557731921180115
1720546199.444,2.577973051251016,1.7108699210435034,0.5084372393018018,0.3226545020600673,1.0047992459248503,3.594709206188375,0.004563629210890633,0.0206445986607625,0.00366202772158128,0.05152719880539919,0.0032178396848367686,0.3715577329897663,0.15538065273960053,14809161.810134588,2777326.834255253,795601.278698053,22861598.46759912,12222645.416591031,223264614.18895605,72.69887472933159,1474.6012888360874,970.4922813348643,13134976.75761513,26795791.820764326,551381.7261489931,2039293.0914421845,57938.180832806436,1578893.331142633,4389.4216797442605,17124844.69984459,9166816.772554003,147705682.62788036,72.69887472933159,1474.6012888360874,895.8390289244901,11107820.412877148,6619711.493451966,9540.25602464879,1284419.1313908743,0,224.327728791281,0,0,0,74776488.53298469,0,0,0,0,0,0,75.05955653289354,0,0,0,0,0,0,0,1.007549260902766,0.4732995132209615,0.1698768931352767,0.12615763833131877,0.4939060751564793,1.3649970688842634,0.002086241003882062,0.00909589861578361,0.0014195309420099063,0.02077768732639238,0.0014141757312066418,0.08137691205033142,0.03403139157908949
1720546204.444,2.555234176062922,1.6965397044164496,0.5071009514557784,0.32039610886943964,1.0061016630442752,3.572702232926058,0.004416546015508391,0.020474535484794793,0.0037670149971754984,0.05210311554734841,0.003385578073148946,0.37340678163804003,0.15619157080065035,22553495.333956692,5561182.1144761415,1058717.8915431434,22827762.30262564,14798834.188535405,214952914.175363,74.5567730896647,1319.6584868173763,1044.955081363777,13046499.480081752,20062069.152542368,561909.435645773,2651162.2920649666,57749.37205507581,2375071.007433991,4042.6224114926986,12826766.471172065,11560270.92801642,176219421.1014966,74.5567730896647,1319.6584868173763,895.6757840260946,11032499.408368891,6610381.302408563,13476.689716707562,1879269.712509157,0,149.99816896766396,0,0,0,83588088.60974732,0,0,0,0,0,0,73.18598459806671,0,0,0,0,0,0,0,0.8724310232864,0.4860720805305111,0.17317517236816396,0.10937858899899047,0.4437474014308933,1.2058777326367536,0.002092723661048163,0.008461716652452335,0.001202746442008425,0.020667154529635155,0.0014206583883727428,0.06889128933789741,0.028747983882379136
1720546209.444,2.5549627497812293,1.6972730368549918,0.5072645486526267,0.32254993575700797,1.0081729906349266,3.53471307449696,0.004432377346819968,0.020436707599679856,0.0036978607926512162,0.052179088916535554,0.003961580153642194,0.3708483485943342,0.15601906789730924,22423531.53941515,2823337.7146959743,1061865.2808315011,22778521.00598112,17110060.827339444,241061429.06774753,74.51608208412168,1415.5995343422583,26211254.714103736,11100446.265871419,20421754.57203567,543291.343111878,2026083.322734788,55109.166484357906,1615070.1202113365,4093.5438736757947,12805202.27714924,13738476.614699334,171824620.7295889,74.51608208412168,1415.5995343422583,881.8558587652726,9387722.053496286,6728946.261554946,14798.964624676444,1912295.208851905,0,226.21085767935057,0,0,0,93024870.87434858,0,0,0,0,0,0,74.41995675793528,0,0,0,0,0,0,0,0.8538894298894146,0.47463633002829764,0.17098420133636036,0.10821756898407292,0.442662098031326,1.252005470981517,0.0020872209823790604,0.008536139460098766,0.0013016638970435234,0.018598691570783865,0.0014056222092867342,0.08590169978083845,0.03597634471157167
1720546214.444,2.566641825100323,1.7024967605375025,0.5118619317963671,0.3252048072575523,1.0055713553129237,3.515858017731464,0.004449665150486948,0.02015760863670872,0.0033293336809926406,0.0519906199408945,0.003740536420637499,0.36561150922197105,0.15272695545982132,14615428.104691217,5494214.856978168,1311725.881521995,18352071.704617616,14437355.027474489,235387220.97950426,75.12425948682207,1184.6281768555004,26271114.979320265,13116883.843298376,13948363.406329654,554433.6441036391,2643507.387759462,54983.77073049469,2357214.2085164636,3783.1827154680623,12896510.351084094,11275399.700278314,172793291.214287,75.12425948682207,1184.6281768555004,883.8698075885632,11092576.783075647,533.4623327813645,14536.841911697098,2494174.8139708764,0,221.34159521579363,0,0,0,86509945.40527762,0,0,0,0,0,0,72.91629579520776,0,0,0,0,0,0,0,0.8459905966138276,0.47298116128540024,0.17127822186630035,0.10786808389120238,0.43868105891613685,1.2903149719035751,0.002079733874829152,0.009265128731390604,0.0014071189232526073,0.018248460743326898,0.0013975654842582669,0.102542519027275,0.043352501548447914
1720546219.444,2.5871324617752127,1.6909919445431922,0.5082159984746409,0.32434647909507447,0.997827700953271,3.50825100822179,0.00448740032565713,0.020197260074129524,0.003020417612404262,0.05356279030222158,0.0037785809411234423,0.36053522116200176,0.15225064130123758,22589944.63680498,5710887.87022658,1057824.0389329751,18098804.12371134,15049928.971962616,239759917.09844562,366.453737005028,1121.8024795048293,26400828.10466966,13128974.033467975,14065715.336410372,280680.80294034496,2001557.765219258,52827.40679673903,2452526.6525717066,3049.556011549148,12721924.398625428,11758352.74766355,195270668.96948764,293.1629896040224,1047.0156475378406,518.1437039178836,11103279.861511828,537.9563961124245,17370.653095843936,1887430.0021460766,0,229.91000430332852,0,0,0,92489321.81922856,73.2907474010056,0,0,0,0,0,73.252736247228,0,0,0,0,0,0,0,0.7397859778036268,0.47668454643054226,0.1728253473000655,0.10947830730572909,0.3886134261056007,1.1120823861242741,0.0018683999156482232,0.008205268079756462,0.0010835741790332968,0.01825775951196605,0.0013979231322859757,0.10420105409918275,0.043647259509740015
1720546224.444,2.596224982548935,1.6849106235525093,0.5081944282787257,0.321523261341421,0.9987771449919816,3.5127854061380424,0.004284237285969843,0.02029891334663177,0.0029555536993712754,0.05340180182673178,0.004238845565425834,0.3610284900333123,0.15206601686545754,14849400.115141047,8314562.053482157,1058776.3775815489,13864345.97043831,14697885.989211258,239953739.56276962,299.07633894344855,1124.389217283092,26702009.065652866,15360481.533731235,13215837.563451776,282777.779778518,2030190.657734691,52541.16292458261,3175593.230198695,2450.8712444017333,12986818.774779385,11479802.886718182,198489937.85186812,224.30725420758642,1049.4299361308858,598.9179704635179,12990076.180141073,649.746192893401,17332.49302241829,1914411.3428825587,0,148.92108564053154,0,0,0,90136407.69174527,74.76908473586214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7363198515110309,0.4780776576838225,0.17062699360746456,0.12679060712322593,0.3903546901330694,0.9671145309555489,0.0016627874764482359,0.007384583014240652,0.0008770794422251256,0.01622722903453951,0.0014055721736625324,0.10637475075835964,0.04497750653256318
