time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720511574.509,0.12020358490357108,0.009849697718737742,0.033159365552496566,0.025086312552161857,0.14220938702566438,2.8221759163546922,0.005530937702920674,0.0017367154802705948,0.004390570946500524,0.06728058399913035,0.0034337562440663176,0.009708308387918486,0.00922810984157637,44863162.57266772,10690787.28770809,421000.2513916323,15695310.65094184,5105900.954918943,208169858.83395004,12991983.503332475,293.99415026287926,53752538.02236287,8853183.759986956,21589102.75323158,621405.5312954875,2482237.8142545507,44329325.6805389,8341.53541468154,22359.202729394867,3654328.2771776016,6280897.179658006,90721736.78404136,226.24001178333396,146.99707513143963,448.27900698611893,7492970.704929615,299.130942817498,1565.065502183406,3149.304438007367,0,76.52784784111505,0,0,0,72519586.25417322,75.41333726111132,0,0,0,0,0,73.23963809319459,0,0,0,0,0,0,0,0.04303084403996591,0.0021412146187274406,0.007791658534021475,0.006193984388069207,0.033048993633519555,0.687010617013311,0.0012541773173231844,0.000764386448741994,0.0016554385088472447,0.017172966556942924,0.0006690871463298363,0.00242181665814805,0.0017118518826994475
1720511579.509,0.11756020431449136,0.010325565817763937,0.033015945995512996,0.025340173530256672,0.1414128462559355,2.8952632108061964,0.00566827866250249,0.0017471484356873872,0.004355671344352402,0.06719767522680983,0.0037299638509638413,0.010105147577709325,0.00920900847396897,43909531.80716792,7962647.68683274,419795.8762152345,15578421.505063016,4895189.097225953,183838550.447294,12778068.933041133,166454.1414574075,53288739.26724294,9045706.20255508,29157118.437118433,639118.2301876226,2486160.0200652117,36172741.67299556,8123.368920521945,22098.35832057263,7231034.894733009,6037160.264331381,71980386.93154535,222.556282035028,146.20477949706412,666.6425548844443,7656054.212182929,7201227.809227808,1452.8890133482685,2715.109821204629,0,75.91933570581257,0,0,0,66380157.575541995,74.18542734500933,0,0,0,0,0,73.38134651904403,0,0,0,0,0,0,0,0.03939730016846543,0.002506703257053285,0.008854242107642452,0.005774091553551154,0.03651396853311013,0.6831266865724127,0.0013761409991628337,0.0007491318594213209,0.0018195717312934744,0.01709447689958841,0.0007917167099794132,0.002509835541365989,0.0020310284688054127
1720511584.509,0.09619525827997348,0.010400668622389114,0.03321347703735834,0.02539104394662693,0.14179569947370418,2.8960651383089293,0.0055027329913096635,0.001532697376082684,0.004310653174803931,0.06680419823341754,0.003661626193648687,0.01041223559376564,0.00930842009363533,37246181.79141826,7756837.43433286,623553.7963816442,19266838.21169002,6358512.029391308,176126356.84980214,10075858.769769019,169710.1681345076,26623629.93747967,6763094.28534548,21872849.21163669,614385.3578322729,3133027.9640642796,29458144.402737908,6876.82559168126,20506.28061233711,7156568.666702736,7412700.041019423,52622407.906493306,146.2282674663525,149.06470631050294,666.1125365906545,5723478.139003117,7203702.420608483,1464.2167727175233,296.16239764284813,0,73.94436120087377,0,0,0,74892741.68621773,73.11413373317625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030399036858408453,0.0024023477792330223,0.009514347089672748,0.0065204617588763315,0.04031110471271989,0.6961754092901167,0.0014407351733904186,0.0007638797331385081,0.0019135055242779646,0.01971690436468135,0.0009550357198499881,0.0027002221252305867,0.0022205754245318275
1720511589.509,0.08655571924053353,0.0108170491812237,0.03272467669034898,0.02577028446108489,0.14076205018149326,2.895874298267482,0.005518369267582745,0.00169967312305001,0.004480335097763861,0.06845143325030671,0.003427970055861899,0.010798208391608395,0.009664714213445594,43388425.50148389,10433574.964935608,819109.7648289915,15459479.154231558,7720235.197043894,194106465.05582166,7846858.752455431,168275.13571029235,26527835.223794606,9085159.150897803,21436248.403946605,624276.3781672873,3131073.0094491327,28605800.836700395,7535.583526111586,4286.170622900258,7177019.986615299,7242004.843136201,35298124.74849095,151.81053333827506,147.73936410034446,737.4599402254149,7688584.408342318,7059835.171213,1487.96657887567,592.0251495058629,0,74.60973788229293,0,0,0,67977802.67445381,75.90526666913753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031191795921989753,0.0027837139822768516,0.007976916499226506,0.006522058332120093,0.035480499167846874,0.6952426864939024,0.0015384951734334757,0.0006718343668895199,0.0020112655243210214,0.016724970591852815,0.0009589948894119639,0.0027898932954902914,0.002123036327828331
1720511594.509,0.08132584000142377,0.0108114458718959,0.03290722734700622,0.026025069566642994,0.13973190360899654,2.896090102381773,0.0056393441020830696,0.0017255846549192359,0.0049028078329639985,0.07030956364260425,0.0036348847435043476,0.011214248156078991,0.009681999380613196,50346654.51697872,7883702.1533950325,815168.903659365,11678490.846494345,7698526.345943817,170731061.0045894,7734685.786310578,342160.3524229074,26546188.618061937,6624959.606908014,21281543.619568937,836381.9249986274,3157754.61352085,35550886.02548587,6755.979107486483,1955.3825532930614,3614376.5961710117,8654526.131094122,32828704.0470187,149.6447034324023,150.367107195301,1033.0577023545732,5606435.147048198,7008934.007958658,1499.295375098373,596.9431439345636,0,75.06643452762759,0,0,0,61917756.453280605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03215203114307897,0.0028702454760566125,0.009455117452343186,0.007630394021411533,0.04185280662748214,0.7874866486274485,0.0017220190258623504,0.0007637781762229628,0.0021032093336544643,0.017421300451109286,0.001050864418747238,0.0027821014307445927,0.0022113505773593825
1720511599.509,0.07487486543502457,0.01102823602068866,0.032557610302942144,0.025943472890011927,0.13797152132572127,2.8967560951935596,0.005786709794026594,0.0014577087324450849,0.004857514700161169,0.07128552288672371,0.0036605198065869943,0.010897795185905586,0.009914953508755911,50788326.18765485,7778666.666666667,807148.9980725171,11408260.512126984,9481952.992238937,166827929.50798628,5055405.594030172,335630.10442924016,54594514.75573834,8770265.740790581,21565789.39877748,1066133.612628114,3165998.6487226775,35863569.39207871,6000,1936.5021638724227,3530619.783974234,8886091.735020414,25355525.18750802,219.8958501100553,147.49729924378826,910.5763352414828,5568710.843157308,7102548.4536082465,1149.0985262212912,1271.515439256432,0,74.07407407407408,0,0,0,64678807.72404687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030648584378439203,0.0032418625492803537,0.009724060034550487,0.00666298269657866,0.04101707447290641,0.9224837660224873,0.0017170597882479406,0.0007482098310642847,0.0022893800500260494,0.02067436629969059,0.0011438941054794033,0.00306018713633096,0.0024874583026279545
1720511604.509,0.06957317910826184,0.010767728164171228,0.03311518956518542,0.026106489920385657,0.13837666659275683,2.8962376374023613,0.005540220947630923,0.0017356922195950935,0.004517591965203324,0.07238095609436435,0.003738954991831687,0.01078934615454102,0.00976486533556,58518694.04904198,10426479.887932759,818236.4832579851,11706778.467606457,7955791.27864006,198676312.58855587,7821782.432806873,344334.5647997635,54084369.40243723,8898600.262123197,14459942.36311239,1030234.539574714,2547907.287441963,43377484.15371799,5141.703203740426,2107.692873157643,3623004.893725805,7452797.63488544,25116180.92643052,226.98808534220007,151.32259494606174,826.8976655410365,5650565.312363477,7145049.799005121,1258.007985402251,1202.6940228661613,0,74.51743773536849,0,0,0,72169883.08810173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028720220627184375,0.002951801093112061,0.009599441774759906,0.007694183238877411,0.04086580815295694,0.8776271361117651,0.0017164889269099548,0.0007619347981924486,0.002286579998298266,0.02118059444242587,0.001141800292117562,0.0032485878029524505,0.002292521170662927
1720511609.509,0.07132560400509746,0.010669449712669891,0.033406215805851625,0.02603964114608642,0.13753584785725956,2.8965092713186573,0.005568321770334929,0.0016978036178057064,0.00449631931025605,0.07271448957815005,0.0037601463507833497,0.011013209929804037,0.009848351817554564,58786734.534862556,10459203.064854512,794425.9246011875,11540866.835843997,6277787.450311291,198761339.88744032,5122375.525590836,338549.89920270245,27118672.334787168,9011864.285582647,14334099.459577486,1043767.1833869553,2522348.8397428915,43554133.333333336,4333.9961689318625,2124.3293511696115,3570905.8186203046,5883748.280180785,1459.0012110849896,222.7055241409308,148.7804435081092,1055.3009808792947,5723046.755496581,7082904.234219479,1422.6381983035976,1264.335258016487,0,74.72407187813556,0,0,0,70729057.32145993,0,0,0,0,0,0,74.37266223626393,0,0,0,0,0,0,0,0.028427186959516314,0.0028524756403771664,0.009487232558544582,0.0075866589669454235,0.04078382046508035,0.7829323790658673,0.0016195059598759518,0.0006674825951495779,0.002002658638416977,0.02152050493988299,0.0010480202102350858,0.003337371964962519,0.002573693014741092
1720511614.509,0.06758488546908459,0.01052582689589781,0.034213200419708024,0.026130007154640658,0.13691452486715303,2.8979761127759676,0.005414271688190892,0.001475922076752688,0.0043860887092348816,0.07495123647371102,0.004372859926873883,0.010969283405368103,0.009695985301982481,59047112.737653024,12819482.691378787,812174.01459854,15329005.307703344,6232132.432675852,234011538.30197072,5055709.226201124,335549.06445280847,26952928.136374444,8895716.093375027,14401595.904936016,1036607.9976755165,2561539.0686952514,36458514.81271387,3663.88178256436,1644.3795620437954,3557779.371682686,5845810.609745113,25583689.435471926,219.79751726111687,73.76325883772444,1048.854096171785,3768045.960293797,7116331.9926873855,1190.1354737950821,1057.5195942830799,0,73.2776356512872,0,0,0,73469189.6745592,0,0,0,0,0,0,75.53711387736284,0,0,0,0,0,0,0,0.027822387357354084,0.002845859629392587,0.009755064489689673,0.007761947950569185,0.04603543053176955,0.7826564977847444,0.0016145660092921719,0.0006542851076623768,0.0019986400357716737,0.02391711377948604,0.001140729673941274,0.003236532051560154,0.002569086305491511
1720511619.509,0.06504865943051484,0.010562745105779757,0.03340257299507481,0.026492325314130885,0.13753499116400042,2.8985387068974915,0.005207369657352204,0.0017047870548866982,0.004347675211344434,0.07604727101121193,0.004653389889799184,0.010920022029048106,0.009923809112204687,65644998.44422737,10292147.212402876,1033801.3195799647,11660785.336315531,7714203.869312717,214673348.0024004,7606625.96077868,339086.1673880624,53577362.93064267,10897356.12555926,14278389.32791996,1024976.7651134747,2523544.7892643777,36043658.887803465,2866.4429650630727,1674.7885884211505,3607918.098667103,5815861.759361528,25119144.005382698,73.55793405646146,223.47506638053324,1042.5234069630033,5535561.3625425575,7055451.31588487,884.617461260191,1190.070638653326,0,146.99707513143963,0,0,0,62763596.952228546,0,0,0,0,0,0,74.37941491583287,0,0,0,0,0,0,0,0.027141624282705043,0.0029314619773594744,0.009891215179416537,0.006687367491588012,0.0405581746076987,0.9165056868441651,0.0017975882126280763,0.0004741209393587023,0.0020887494246377165,0.022408114743372017,0.001513732561617689,0.003694673934733109,0.0026560692244105484
1720511624.509,0.05745746768387394,0.010313899645917038,0.034078463900697784,0.02671778411375781,0.1367693431988903,2.8980785774096836,0.005082039544465035,0.0016786526551084942,0.004095116770686545,0.07426590893147245,0.0051360620788348564,0.010986332824371982,0.009647458213779828,66254156.60118775,10521310.217036344,806944.8420599473,7746748.736527488,7795629.56424621,183235042.27000147,7622879.80137812,338839.67578962666,53940924.72134267,11285701.96425934,7135056.300268096,1035726.4696259135,2523682.272182472,36358408.771128364,1352.6336066927183,1689.859907801037,3594062.8566253055,5870148.757948587,50504602.60348106,73.69159635140241,223.31261585432338,1349.415231436572,5732418.845074582,7051509.890587638,521.1764278183736,1190.1354737950824,0,75.1463114829288,0,0,0,55964513.090536796,0,0,0,0,0,0,74.38346711219265,0,0,0,0,0,0,0,0.027371078712580828,0.00282279686933767,0.009797357930302283,0.007904397523517823,0.04646638001858477,0.9551663586855268,0.0017947339899765083,0.00064780294836266,0.0020857325172431197,0.02519654508846581,0.0015110072651093116,0.0038727843902563253,0.0022700860051497636
1720511629.509,0.05649726393718855,0.01053379100698902,0.033941440236204434,0.026495116563417017,0.1343575658996944,2.8980797894614003,0.005157011854406826,0.0014644689408335333,0.003778549448562643,0.07232184371789557,0.005097285879650865,0.010685458155871458,0.009671750201983107,57772352.34646685,10228461.56040508,1038387.2938301773,7746608.412129115,6256505.626460543,182555410.84380612,5133142.743033494,343833.3671567994,79924283.05912131,11017924.769749293,14469472.779053742,1050337.7399192431,2551839.588688946,28528016.634998024,1314.5057766367138,1364.8025767756985,3593997.753867333,4427037.497753011,49594397.41472173,74.35781065625851,226.70331900448312,1258.940517085518,5596555.052899087,7152440.091869545,528.6428084149197,1353.8009548292325,0,73.02809870203966,0,0,0,54583629.16339438,0,0,0,0,0,0,75.21116415717958,0,0,0,0,0,0,0,0.02126494215783496,0.0029124562090697783,0.01138566527958277,0.007960054490581544,0.05168339583266716,0.9124154901046974,0.0016913241478628102,0.0005644460515391192,0.0018887421040806006,0.027994603388883522,0.0017916231893364504,0.003859398243280062,0.0020727313160782126
1720511634.509,0.057842671424684786,0.010311664649283344,0.033435155060184,0.02653091950303165,0.13560710099784995,2.899163879825675,0.005019157998431144,0.0016757225922791005,0.003501921174708062,0.07343024734213344,0.004843306343466641,0.010527210706760473,0.009455526266639813,58401374.95238958,12989605.233116494,1021802.9746536236,7949208.049696834,6396344.671701859,211286882.8763392,7733883.4303227095,171615.0590659846,79792706.1244382,10901965.037459863,14310136.245525412,815221.170672476,3176869.3900719606,36049406.00344608,1335.9668037762517,1191.6069675260917,533.2738161663505,4526773.618538325,50162351.62520428,74.72134556798073,226.10679718838549,961.1378855977331,5536175.811630396,520.9964930132829,658.2622049212528,1350.0082397963854,0,74.22037798756953,0,0,0,57187363.46594031,0,0,0,0,0,0,75.00045776646586,0,0,0,0,0,0,0,0.019672704538109192,0.002991714515546995,0.009923161999664221,0.009075519150588227,0.051187707586491535,1.0469762844839428,0.0016841598987789176,0.0005641131106341555,0.00159723516996023,0.028537362010011332,0.0018773798908444596,0.0034632318267403786,0.0020584028179104277
