Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/3a35db15-6376-4675-9ec5-2e94f938b175,3,0,9,11.430246755480766,6.614933721721172,19.16276663541794,150.66666666666666,0.009710956209716112,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/3aa38ed8-691a-463f-a444-68cb2812d433,6,0,6,8.321955800056458,5.476078949868679,17.828894779086113,178.83333333333334,0.019421912419432225,0.0,6,6,8,8,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/3cc84582-446b-488f-b12f-545ee6c0193e,4,0,15,16.546869184821844,8.217095397412777,27.210638858377934,164.75,0.012947941612954816,0.0,15,15,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/3d334505-9a1e-40e3-aa62-71668b5daec0,1,0,5.425257608294487,5.425257608294487,5.425257608294487,5.425257608294487,38.0,0.003236985403238704,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/3da76092-88e2-40d7-b34a-922d05d10d38,5,0,13,12.150642089545727,6.03372510522604,21.47416677325964,173.2,0.01618492701619352,0.0,13,14,14,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/3dfb487b-e293-4748-9751-0e7970cdf7f4,4,0,6.397314369678497,7.800309453159571,6.397314369678497,9.485219605267048,164.75,0.012947941612954816,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/3e482fd0-33fd-4c36-99d2-0169b3a30aad,3,0,9,10.221926495432854,6.676862016320229,15.339072793722153,150.66666666666666,0.009710956209716112,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/3eac2ea2-c75d-47ee-a300-a9b00067fb8b,3,0,9,9.19798482209444,8.545618504285812,10.15487127006054,150.66666666666666,0.009710956209716112,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/3f0aa61f-574a-4b42-8d8a-955bd03f8563,3,0,14,13.840081170201302,10.897988453507423,16.294446773827076,150.66666666666666,0.009710956209716112,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3f0dfe92-5468-485b-83ed-c8261e639ca8,3,0,10,55.51827419549227,7.773399353027344,148.5277535393834,150.66666666666666,0.009710956209716112,0.0,10,10,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/3f347af9-3734-4566-bf0d-a649da036f22,2,0,29.096967540681362,29.355839360505342,29.096967540681362,29.614711180329323,122.5,0.006473970806477408,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3f581a05-23df-4540-a31b-9554782e0b49,3,0,6,6.23336744805177,4.943418316543102,7.4336472898721695,150.66666666666666,0.009710956209716112,0.0,6,6,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3f8d44f4-304c-40cb-96ae-19be6415e2dc,2,0,9.04064066708088,9.81052964925766,9.04064066708088,10.58041863143444,122.5,0.006473970806477408,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/3fd3d844-2df9-4c07-aea4-494d2e16447b,2,0,5.260727368295193,6.056351587176323,5.260727368295193,6.851975806057453,122.5,0.006473970806477408,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/3ff0cbb9-cc31-4249-a16b-05fe979c37ff,7,0,9,13.208248120333467,5.852929316461086,34.42499414086342,182.85714285714286,0.02265889782267093,0.0,9,11,17,17,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/400c310f-09f4-413e-ad24-f0dc982daabc,3,0,10.97679603844881,10.128695828219255,8.838525973260403,10.97679603844881,150.66666666666666,0.009710956209716112,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4010899a-247a-4eba-9dfa-e49e9a183602,1,0,6.583414040505886,6.583414040505886,6.583414040505886,6.583414040505886,38.0,0.003236985403238704,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4013a05b-17cb-4923-a385-2eb46a8641ed,2,0,6,14.021673705428839,5.568717606365681,22.474629804491997,122.5,0.006473970806477408,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/402fb540-2adf-4cfb-b590-1f3781430545,5,0,10,10.420506075024605,5.0782710313797,18.980063498020172,173.2,0.01618492701619352,0.0,10,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/411312ce-af30-476d-92f5-81ddd5ad8716,1,0,9.03869979083538,9.03869979083538,9.03869979083538,9.03869979083538,38.0,0.003236985403238704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/414eab53-69ee-4193-bcdc-d6a71bd9febd,7,0,7,7.402084235634122,5.567280575633049,12.282011099159718,182.85714285714286,0.02265889782267093,0.0,7,7,8,8,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/415eac21-4e64-4715-8142-e76f2a7c03a4,3,0,7,7.321455515921116,6.739280186593533,7.773803547024727,150.66666666666666,0.009710956209716112,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/415fbb7d-9c5c-473d-b013-35e7af461de4,3,0,7.00187124311924,10.91619674116373,7.00187124311924,18.432854674756527,150.66666666666666,0.009710956209716112,0.0,7,7,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/422ff8f5-54a3-4913-8ee5-b6f549a9ccbd,5,0,6,6.370906345546246,5.091373808681965,8.361255750060081,173.2,0.01618492701619352,0.0,6,6,6,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4273471e-38a7-4bde-93fd-4ee8244c2a0f,4,0,6,8.676012279465795,5.432763136923313,13.294204138219357,164.75,0.012947941612954816,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/427b08eb-f8e6-42f1-a482-5c6e1e24a617,4,0,10,26.544527150690556,7.63444509357214,72.27043155580759,164.75,0.012947941612954816,0.0,17,17,72,72,72,72,72,72,72,72,72
GET,/api/v1/contactservice/contacts/account/42992a88-f0cf-4230-897e-f6c27707fc83,2,0,6.071458570659161,21.13694930449128,6.071458570659161,36.2024400383234,122.5,0.006473970806477408,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/42f41cf3-954e-43f9-8901-4994207b403c,7,0,10,9.46636191968407,5.557049997150898,14.685728587210178,182.85714285714286,0.02265889782267093,0.0,10,11,14,14,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/43e3c578-7600-4bd5-8778-8664450ae530,3,0,8,8.326781913638115,6.758273579180241,10.595404542982578,150.66666666666666,0.009710956209716112,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/453602fe-e375-44d5-b1b3-e34a9d68cfd4,1,0,5.444026552140713,5.444026552140713,5.444026552140713,5.444026552140713,38.0,0.003236985403238704,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/454a2779-c154-4a94-ac36-e7064536d200,3,0,9,9.20767274995645,8.060907013714314,10.30232198536396,150.66666666666666,0.009710956209716112,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/456a0a92-c7ba-4bab-9064-1994fb207abf,1,0,5.272510461509228,5.272510461509228,5.272510461509228,5.272510461509228,38.0,0.003236985403238704,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/45a6b9c0-3a6d-464e-abfa-f30598d15473,2,0,5.192185752093792,5.528090987354517,5.192185752093792,5.863996222615242,122.5,0.006473970806477408,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/45fb6f9c-039c-441c-a3a7-107d6e5749a6,3,0,7,8.167820982635021,4.869891330599785,12.264974415302277,150.66666666666666,0.009710956209716112,0.0,7,7,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4609b467-6a1c-4ed2-9b14-bb589a11c231,1,0,4.956216551363468,4.956216551363468,4.956216551363468,4.956216551363468,38.0,0.003236985403238704,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/46fb701a-cffe-4f85-bab0-005dadf85ce4,2,0,8,9.07282717525959,7.857564836740494,10.288089513778687,122.5,0.006473970806477408,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/476b26b9-5edb-4c57-a3fe-5d8d25dfb688,2,0,12,12.839793227612972,11.946565471589565,13.73302098363638,122.5,0.006473970806477408,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/483328ef-d4e8-4944-a018-2ff8122418ea,3,0,6,8.977040958901247,5.223793908953667,16.058651730418205,150.66666666666666,0.009710956209716112,0.0,6,6,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/485c6925-3a70-434e-8afc-964facd1834c,3,0,8,18.273602550228436,7.596118375658989,39.61429093033075,150.66666666666666,0.009710956209716112,0.0,8,8,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/485e48b2-a111-4c00-accd-292e823505e1,4,0,6,8.0609074793756,5.853596143424511,12.532457709312439,164.75,0.012947941612954816,0.0,8,8,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/48c8c25a-e4d5-4039-8c99-320741134b8b,5,0,6,9.062196500599384,5.197245627641678,17.13510975241661,173.2,0.01618492701619352,0.0,6,12,12,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/48ef421e-42a9-48ee-a6dc-f56ed6e363ed,8,0,6,8.26608994975686,5.028798244893551,20.110461860895157,185.875,0.025895883225909633,0.0,6,8,9,9,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4905d377-8082-468d-aacd-7d7f6476c099,4,0,7,9.760198649019003,6.30206149071455,15.646928921341896,164.75,0.012947941612954816,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4974cf4b-b5ff-4690-a956-8a100b0142a4,4,0,8,7.8247650526463985,5.869315005838871,9.552990086376667,164.75,0.012947941612954816,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/49fd9d2d-4129-4fc7-b1c6-fbd875416f2a,6,0,6,7.7630287657181425,5.266898311674595,13.114916160702705,178.83333333333334,0.019421912419432225,0.0,7,7,9,9,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4a1c284c-68e3-4fd6-91fe-bb49b0338d44,3,0,7,7.566980396707852,6.947940215468407,8.617148734629154,150.66666666666666,0.009710956209716112,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4a7ae84f-bb19-41b9-b0f3-0e98998dd203,2,0,11.120581068098545,14.323714189231396,11.120581068098545,17.526847310364246,122.5,0.006473970806477408,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4a8fb091-f652-47f2-8088-418a504b3593,4,0,12,14.867647085338831,10.079032741487026,23.91467895358801,164.75,0.012947941612954816,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4b0ac705-4d25-4d8e-89a8-d4b01ac820af,10,0,8,10.798637103289366,5.880990996956825,21.208959631621838,190.1,0.03236985403238704,0.0,9,11,15,15,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/4bd6e33e-2752-49fc-8555-8778896d671d,3,0,7,9.634651243686676,5.403703078627586,16.65907632559538,150.66666666666666,0.009710956209716112,0.0,7,7,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4c0f9eea-7d01-4c21-8d6b-34ea5779532d,3,0,8,8.11718280116717,7.480154745280743,8.830669336020947,150.66666666666666,0.009710956209716112,0.0,8,8,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4c68f9aa-7008-46b1-ba76-914e441e7f38,1,0,9.939844720065594,9.939844720065594,9.939844720065594,9.939844720065594,38.0,0.003236985403238704,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4c91d07f-9041-44f1-a39b-8d3aa5f761d5,3,0,9,12.623478968938192,8.014443330466747,20.49475908279419,150.66666666666666,0.009710956209716112,0.0,9,9,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4ce452f0-f8f4-414b-8f8c-54e783fce448,3,0,10,12.47489204009374,7.87071418017149,19.73845809698105,150.66666666666666,0.009710956209716112,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4cfdac82-57e9-447c-98b4-695ca2d63eed,4,0,11,12.809885200113058,9.561087004840374,18.703344278037548,164.75,0.012947941612954816,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4d8b3b47-1abb-491d-be98-01b4979c916d,2,0,8,9.106582961976528,7.597186602652073,10.615979321300983,122.5,0.006473970806477408,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4e13cf6e-dce6-43c6-a290-56886d771b24,2,0,7,13.409931678324938,6.976878270506859,19.842985086143017,122.5,0.006473970806477408,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4e46b2cc-cbd6-4581-888a-3953efe42650,1,0,6.153748370707035,6.153748370707035,6.153748370707035,6.153748370707035,38.0,0.003236985403238704,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4ea0ab97-4f93-435b-9499-c53679831799,6,0,8,7.726722241689761,5.728510208427906,9.7365602850914,178.83333333333334,0.019421912419432225,0.0,8,8,9,9,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4eae411d-f0c6-4732-b012-0d3e0d214795,2,0,7.092125713825226,19.861004780977964,7.092125713825226,32.6298838481307,122.5,0.006473970806477408,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4fd2a2a0-ee81-447b-8dca-2b35e13824ba,6,0,9,8.794564288109541,5.57105615735054,11.908640153706074,178.83333333333334,0.019421912419432225,0.0,10,10,11,11,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/50097d99-8447-411a-91e2-79d41f2ea2c4,2,0,6.279712542891502,7.8890095464885235,6.279712542891502,9.498306550085545,122.5,0.006473970806477408,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/500b59e3-cc49-4c1c-8e7b-bf5ea57c3a98,4,0,9,10.566038312390447,8.13728105276823,13.091727159917355,164.75,0.012947941612954816,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/50458bbe-f13b-4f98-838c-534d71762724,3,0,26,32.74044146140417,7.944827899336815,64.76169265806675,150.66666666666666,0.009710956209716112,0.0,26,26,65,65,65,65,65,65,65,65,65
GET,/api/v1/contactservice/contacts/account/504ebc82-7321-4b81-8f69-312e091a210f,2,0,5.387164652347565,11.561293620616198,5.387164652347565,17.73542258888483,122.5,0.006473970806477408,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5076d599-2ecf-47be-ae81-034ad43c3442,4,0,7,7.3881857097148895,4.896538332104683,9.902878664433956,164.75,0.012947941612954816,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/507eaada-8a45-44c9-9c75-2b3e60609486,2,0,7.832817733287811,7.814318872988224,7.795820012688637,7.832817733287811,122.5,0.006473970806477408,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/50880a05-3784-4cf2-982e-8d1206a111f0,3,0,7,7.218848913908005,6.046077236533165,8.786491118371487,150.66666666666666,0.009710956209716112,0.0,7,7,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/50d9cbe1-e6e2-4c12-a20a-733f6e77db9e,2,0,7,9.426143951714039,6.523485295474529,12.328802607953548,122.5,0.006473970806477408,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/50f008eb-9860-425a-bc51-804504db6835,4,0,11,12.203486869111657,10.544762015342712,15.350139699876308,164.75,0.012947941612954816,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/50f96a19-1546-4e1f-8810-8be74f32b2a1,9,0,12,13.564797532227304,5.4161762818694115,28.705887496471405,188.22222222222223,0.029132868629148337,0.0,12,15,19,19,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/51005975-51c5-43e5-930b-6b82a7e21bb0,6,0,8,15.21497049058477,7.059141062200069,29.910807497799397,178.83333333333334,0.019421912419432225,0.0,13,13,25,25,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/510491ad-9608-41ea-96b6-895605a21ce7,5,0,10,9.526035748422146,5.035679787397385,13.596716336905956,173.2,0.01618492701619352,0.0,10,13,13,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/512b8735-ead7-4542-8452-b820e718612d,4,0,12,15.542849898338318,9.280513972043991,23.075011558830738,164.75,0.012947941612954816,0.0,17,17,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/51356edf-6f05-46c2-ab09-e6582d09beb0,4,0,8,12.409961083903909,7.28259701281786,17.75279827415943,164.75,0.012947941612954816,0.0,16,16,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/51fa2e72-41e5-4b20-9bac-6c63b6af527d,2,0,6.409128196537495,11.95832435041666,6.409128196537495,17.507520504295826,122.5,0.006473970806477408,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5202912b-4f41-48f1-aaab-5d8ac2e892b5,6,0,9,9.422237053513527,5.460093729197979,12.98260036855936,178.83333333333334,0.019421912419432225,0.0,10,10,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/52899081-63ae-433a-8c06-7f8c2ee3e618,9,0,11,12.640682463016775,6.5154870972037315,20.542092621326447,188.22222222222223,0.029132868629148337,0.0,11,13,16,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/52d4f10d-8a90-4e16-8f93-c3dd9fd218a8,5,0,7,7.753060199320316,5.628351122140884,11.13832276314497,173.2,0.01618492701619352,0.0,7,9,9,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5395bd48-579a-46fc-bbd6-cd3ccfe8dba9,2,0,20,23.325102403759956,19.661354832351208,26.988849975168705,122.5,0.006473970806477408,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/53e3c487-0fb2-45c0-bc65-21b33782cfee,3,0,5,8.653161115944386,4.3573519214987755,16.64632186293602,150.66666666666666,0.009710956209716112,0.0,5,5,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/53f95deb-1e25-4066-8e00-2df1f7ce3210,3,0,8,7.39166730393966,5.925711244344711,8.385416120290756,150.66666666666666,0.009710956209716112,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/53fdf84d-1275-41ae-90ff-65a4331a9287,4,0,9,17.618919257074594,8.904268965125084,36.773269064724445,164.75,0.012947941612954816,0.0,15,15,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/5410744f-97f6-4d2f-b18c-65b4fe978a07,3,0,11,11.243406993647417,6.163490936160088,16.65335800498724,150.66666666666666,0.009710956209716112,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/546c458f-0c9c-4932-b342-5447de825d8d,4,0,8,7.977237459272146,5.5414848029613495,9.843564592301846,164.75,0.012947941612954816,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/548aabfb-153f-485a-ac94-3eb1c509e202,4,0,11,12.447178596630692,6.315224803984165,19.19024344533682,164.75,0.012947941612954816,0.0,13,13,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/54c0f143-ccdd-4894-bce0-e455a8cda674,5,0,9,10.12923289090395,5.710097029805183,16.74424298107624,173.2,0.01618492701619352,0.0,9,10,10,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/55010e87-b81d-4f6a-afa8-6246ac8b147e,5,0,11,10.990089178085327,5.830962210893631,16.727660782635212,173.2,0.01618492701619352,0.0,11,14,14,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/55331a1e-2084-4020-a18c-91271c74f828,1,0,8.616647683084011,8.616647683084011,8.616647683084011,8.616647683084011,38.0,0.003236985403238704,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/553eb376-58aa-4230-877d-0a81c34d762e,3,0,9,9.788176665703455,5.484511144459248,15.26469737291336,150.66666666666666,0.009710956209716112,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/554c1a55-dba2-4337-9abf-1acee362aaab,2,0,10,13.05723050609231,9.907935746014118,16.2065252661705,122.5,0.006473970806477408,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/55b1ab27-4735-45df-803b-ef9fc19b9c8d,7,0,9,13.034159583704811,5.981464870274067,44.31724175810814,182.85714285714286,0.02265889782267093,0.0,9,9,10,10,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/55b5cefe-c218-4675-a78d-2989cbd72209,5,0,7,8.077133633196354,5.509736016392708,14.397540129721165,173.2,0.01618492701619352,0.0,7,7,7,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/55c3943f-01d9-4f82-9f5a-6b0ffe427da6,5,0,14,11.868810467422009,5.3407493978738785,16.96461159735918,173.2,0.01618492701619352,0.0,14,16,16,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/564d32d3-544f-4deb-aaa9-0ace297139e6,1,0,4.686430096626282,4.686430096626282,4.686430096626282,4.686430096626282,38.0,0.003236985403238704,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/566e4404-00b5-4978-bfdb-feff44e03910,1,0,6.844651885330677,6.844651885330677,6.844651885330677,6.844651885330677,38.0,0.003236985403238704,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/568d958a-00e5-4de7-a0fb-5ef2f221a233,1,0,12.798362411558628,12.798362411558628,12.798362411558628,12.798362411558628,38.0,0.003236985403238704,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/56a342d3-acc3-40bc-9e78-4aed09bde189,5,0,9,16.060680896043777,4.930938594043255,44.29205413907766,173.2,0.01618492701619352,0.0,9,14,14,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/56a4296f-48f9-479f-a45d-dcacc67b16f2,4,0,6.0184309259057045,7.552276598289609,6.0184309259057045,10.186407715082169,164.75,0.012947941612954816,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/56fe3582-82c2-4396-bbb6-1b4b99e65c85,3,0,14,13.530251570045948,10.766602121293545,16.22204203158617,150.66666666666666,0.009710956209716112,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/571e6066-b14d-4be5-bafe-223062c6b2c6,2,0,16,26.60801261663437,15.884414315223694,37.331610918045044,122.5,0.006473970806477408,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/5732af2d-0383-48b3-ba5d-e4fe47fc13e9,1,0,8.391102775931358,8.391102775931358,8.391102775931358,8.391102775931358,38.0,0.003236985403238704,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/57496982-05b9-46d6-8451-f1b09e40b186,1,0,6.116647273302078,6.116647273302078,6.116647273302078,6.116647273302078,38.0,0.003236985403238704,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/576324f8-1cec-47a7-8bb3-173ff216aee8,2,0,7.0687513798475266,7.597285322844982,7.0687513798475266,8.125819265842438,122.5,0.006473970806477408,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/578352be-51ea-477a-807e-22d1f945108e,5,0,8,10.290243476629257,6.247969344258308,15.620666556060314,173.2,0.01618492701619352,0.0,8,15,15,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/57af25c5-ddc2-45e7-86cf-7864ad72829e,2,0,11.003321036696434,13.9247952029109,11.003321036696434,16.846269369125366,122.5,0.006473970806477408,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/57b76cd3-7274-4482-b1dc-200226993a92,2,0,5.442225374281406,9.305248036980629,5.442225374281406,13.168270699679852,122.5,0.006473970806477408,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/57dc1ba6-9153-48ad-b519-b7b0648a0a6e,4,0,7,8.629970718175173,5.604180507361889,11.914640665054321,164.75,0.012947941612954816,0.0,10,10,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/57e6d063-6494-4d5b-820b-0826224b66bd,5,0,6,7.443437725305557,5.258253775537014,13.855782337486744,173.2,0.01618492701619352,0.0,6,6,6,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/57fd18c7-cd95-4ad1-9596-037cdc5037e4,2,0,7,8.33798572421074,6.526957266032696,10.149014182388783,122.5,0.006473970806477408,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5855b4b2-23ae-493d-be9b-2ff943155f9c,6,0,9,14.87812027335167,6.742549128830433,32.07414224743843,178.83333333333334,0.019421912419432225,0.0,17,17,17,17,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/58984743-daf3-4b5b-abb5-05e2bb35adc2,5,0,12,13.74430637806654,7.276999764144421,25.868422351777554,173.2,0.01618492701619352,0.0,12,13,13,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/58b84fa7-c98a-4147-9c9a-2bd1f34d156a,2,0,5.063415504992008,6.630340591073036,5.063415504992008,8.197265677154064,122.5,0.006473970806477408,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/58e25313-bd98-467c-89cc-67772a8f37fc,5,0,11,12.09279578179121,5.49298245459795,22.42830488830805,173.2,0.01618492701619352,0.0,11,12,12,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/591ca343-1d97-4e4b-860d-35cad01ca94f,4,0,6,6.314050871878862,5.1940325647592545,8.410313166677952,164.75,0.012947941612954816,0.0,6,6,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5a10847d-ea67-473d-a4d5-a0b91ebb0bcd,2,0,14.228158630430698,26.818284764885902,14.228158630430698,39.408410899341106,122.5,0.006473970806477408,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/5a3208bf-d2e3-44db-b822-e96b8bbfa92b,5,0,6,6.585262343287468,5.688861943781376,8.047676645219326,173.2,0.01618492701619352,0.0,6,7,7,8,8,8,8,8,8,8,8
