Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4c5a1809-a004-42a6-8799-0ab353bd27a4,1,0,7.2343796491622925,7.2343796491622925,7.2343796491622925,7.2343796491622925,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4cbcac7f-7d3f-4c3d-924d-4abc2f32543a,2,0,7,8.489158935844898,6.768515333533287,10.20980253815651,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4d393800-c694-4695-a712-f00a910e6b96,3,0,12,11.483871378004551,7.329653948545456,15.250036492943764,150.66666666666666,0.009699309983733775,0.0,12,12,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4d465cc7-8dda-4c40-be47-c29fcf046806,3,0,7,15.608249232172966,6.981606595218182,32.585750333964825,150.66666666666666,0.009699309983733775,0.0,7,7,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/4d9bc037-dbfc-47fc-986d-882b181df234,2,0,12.205999344587326,13.265632558614016,12.205999344587326,14.325265772640705,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4e2e9766-9616-4e00-bfb2-addca59e84c4,2,0,8,8.00072681158781,7.566592656075954,8.434860967099667,122.5,0.0064662066558225165,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4e349570-45ba-4b0a-a743-c4ad9f48f029,5,0,17,17.73800142109394,6.930027157068253,39.68396410346031,173.2,0.01616551663955629,0.0,17,18,18,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/4e356943-5b5d-47ce-9430-58a4edc80a95,1,0,8.673213422298431,8.673213422298431,8.673213422298431,8.673213422298431,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4e5de48c-5f9d-47b3-8003-8b6b3178af0c,5,0,8,9.803246892988682,5.838292650878429,18.67019385099411,173.2,0.01616551663955629,0.0,8,10,10,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4e738dff-ca96-4d03-958a-e0234eaaab95,3,0,8,7.475796155631542,4.222724586725235,10.687198489904404,150.66666666666666,0.009699309983733775,0.0,8,8,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4e7b8a51-04c4-4ab6-913b-82977c55e57b,1,0,14.353221282362938,14.353221282362938,14.353221282362938,14.353221282362938,38.0,0.0032331033279112582,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4e9fe36f-6076-4cc2-82f1-2cc06f4f7aec,2,0,9.14761982858181,12.753646355122328,9.14761982858181,16.359672881662846,122.5,0.0064662066558225165,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4f30ccab-b683-4d36-a931-bfbc255b4e60,2,0,7,7.997434586286545,6.868998520076275,9.125870652496815,122.5,0.0064662066558225165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4f8e9064-0d01-48fd-a153-4f9e9777468e,2,0,8.193030953407288,13.966329861432314,8.193030953407288,19.73962876945734,122.5,0.0064662066558225165,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4f971c28-7220-4dff-9d08-122f60ab4ff1,1,0,6.696302443742752,6.696302443742752,6.696302443742752,6.696302443742752,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4fab1479-c485-4355-9493-6eb81c19ce0d,5,0,9,9.422480687499046,5.196302197873592,13.594640418887138,173.2,0.01616551663955629,0.0,9,12,12,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4fca7785-78b0-4753-b99f-df14abab0662,2,0,6.354661658406258,8.327152114361525,6.354661658406258,10.299642570316792,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/500d52af-e9e8-4e6e-95a0-71285fb01f99,1,0,11.38574443757534,11.38574443757534,11.38574443757534,11.38574443757534,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/505d28f1-cda3-4daf-ad56-0c93bcbbf49e,2,0,8,9.228980634361506,7.642118260264397,10.815843008458614,122.5,0.0064662066558225165,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5075a2b9-a324-41fa-9368-08db4e238cc1,3,0,8,10.780060974260172,5.206701345741749,19.02054902166128,150.66666666666666,0.009699309983733775,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/515fcd76-1bd5-412d-b98e-0c1ebee137d2,2,0,10.004596784710884,12.045008596032858,10.004596784710884,14.085420407354832,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/518c8d62-9283-44fb-a38d-475502533700,2,0,5.491343326866627,11.708871927112341,5.491343326866627,17.926400527358055,122.5,0.0064662066558225165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/51d20448-1a66-41a9-95cf-02c94b069edf,3,0,7,8.072269149124622,6.493857130408287,11.064548045396805,150.66666666666666,0.009699309983733775,0.0,7,7,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/520e35c9-27f5-42b8-91d8-e2f71efa0153,3,0,7,9.32107213884592,5.970783531665802,14.683153480291367,150.66666666666666,0.009699309983733775,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/52614401-a49d-4cde-b0c5-29e6ac644656,2,0,9,8.943483233451843,8.842227049171925,9.044739417731762,122.5,0.0064662066558225165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/52b692a3-6a40-4a76-8bfc-fe6295708b6c,1,0,7.70227424800396,7.70227424800396,7.70227424800396,7.70227424800396,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/52f544bb-375d-4d28-b368-5062edf77173,2,0,6.327752023935318,10.349708143621683,6.327752023935318,14.371664263308048,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5332e68c-66a8-4a19-8f8e-07802c3eec1e,1,0,10.957015678286552,10.957015678286552,10.957015678286552,10.957015678286552,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5346f2d9-5c2a-4f27-b6d4-21491d1d97b3,2,0,6,9.915709961205721,5.598252639174461,14.23316728323698,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/54c1b033-2e26-4911-84b7-5465d2f7138b,3,0,8,12.65154437472423,7.794886827468872,21.783473901450634,150.66666666666666,0.009699309983733775,0.0,8,8,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/55685912-519c-4772-b139-a3b16869619e,1,0,10.834193788468838,10.834193788468838,10.834193788468838,10.834193788468838,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5593b4e2-6dcd-4d79-8dcf-4bc65a08efa6,2,0,12.153266929090023,34.742869436740875,12.153266929090023,57.33247194439173,122.5,0.0064662066558225165,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/55b1a3a7-b2c2-417b-b334-16aa3c2e18e7,1,0,5.1701003685593605,5.1701003685593605,5.1701003685593605,5.1701003685593605,38.0,0.0032331033279112582,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/55bb4f63-0ab6-4b5e-bb36-92da0d6b0f00,2,0,11,14.060357119888067,10.688873007893562,17.431841231882572,122.5,0.0064662066558225165,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/55d44e80-3e22-4ed1-b847-0d4f1e2a63e7,1,0,5.276351235806942,5.276351235806942,5.276351235806942,5.276351235806942,38.0,0.0032331033279112582,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/55ece09b-8dd4-4686-b408-730bff26b136,1,0,6.215530447661877,6.215530447661877,6.215530447661877,6.215530447661877,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5699a2de-fb7c-4155-a51c-f8355c552f68,1,0,10.012201964855194,10.012201964855194,10.012201964855194,10.012201964855194,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/572fe8d9-ba10-41ab-a301-13af2f274c92,1,0,11.385602876543999,11.385602876543999,11.385602876543999,11.385602876543999,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/576f6b66-d858-4ceb-9f54-48399e9d0ee9,1,0,12.793957255780697,12.793957255780697,12.793957255780697,12.793957255780697,38.0,0.0032331033279112582,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/579212b0-6ad2-4671-8e23-d23e28904a73,1,0,6.9510238245129585,6.9510238245129585,6.9510238245129585,6.9510238245129585,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/57abb971-7c58-4768-ab56-88513cf5550e,2,0,10,16.441673040390015,9.897860698401928,22.9854853823781,122.5,0.0064662066558225165,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/582a6a32-ae41-48f6-8e49-7a5812496812,1,0,8.484681136906147,8.484681136906147,8.484681136906147,8.484681136906147,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/584f5617-9150-4c93-9b69-736f5be67dde,4,0,8,30.311397276818752,5.730869248509407,97.31138031929731,164.75,0.012932413311645033,0.0,10,10,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/58d37690-7131-4e98-a121-bf5fb084dc2a,4,0,11,13.386047445237637,7.393254898488522,22.49139826744795,164.75,0.012932413311645033,0.0,12,12,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/58d95446-6c52-4090-b781-9da356d14c10,3,0,13,12.020443876584372,6.9178687408566475,16.3620263338089,150.66666666666666,0.009699309983733775,0.0,13,13,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5940b84f-67cc-4b6a-a635-0a3d67c6c2cc,1,0,7.170513272285461,7.170513272285461,7.170513272285461,7.170513272285461,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/599ffec0-d8a8-400e-9143-691a6d14f927,2,0,6,28.73376291245222,5.814128555357456,51.653397269546986,122.5,0.0064662066558225165,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/59b552e7-e752-4723-b200-2a4861650599,1,0,7.873892784118652,7.873892784118652,7.873892784118652,7.873892784118652,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5a0029bd-ce1b-4c1b-859e-7295b47d972b,2,0,7.478493265807629,8.550656493753195,7.478493265807629,9.622819721698761,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5af58bfc-3aa9-4e80-a02d-5fa1bd87763b,3,0,9,10.152263256410757,8.258011192083359,12.916331179440022,150.66666666666666,0.009699309983733775,0.0,9,9,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5bc79440-7ca4-4ef5-a8df-a59082d9b404,1,0,7.7141039073467255,7.7141039073467255,7.7141039073467255,7.7141039073467255,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5bd0a5a4-36e9-4af6-9129-f7c330779611,2,0,8,13.444640673696995,7.537757977843285,19.351523369550705,122.5,0.0064662066558225165,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5be238b3-0a73-4b0b-9a25-efc8efb1a69e,2,0,18,22.03546278178692,17.591597512364388,26.47932805120945,122.5,0.0064662066558225165,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5c0cf915-231d-4c76-b3cd-05d0f10e4a4b,1,0,13.329047709703445,13.329047709703445,13.329047709703445,13.329047709703445,38.0,0.0032331033279112582,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5c1fc771-a9ee-48f3-afb5-3ed88f912863,1,0,10.658830404281616,10.658830404281616,10.658830404281616,10.658830404281616,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5c3bbc0f-e86f-473c-9359-2b641e4d7578,3,0,8,15.18760776768128,6.103147752583027,31.907442025840282,150.66666666666666,0.009699309983733775,0.0,8,8,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/5c66de63-7a1a-42a5-9923-86b26b7daaf1,1,0,49.56212919205427,49.56212919205427,49.56212919205427,49.56212919205427,38.0,0.0032331033279112582,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/v1/contactservice/contacts/account/5cf17386-945d-4340-85cb-9b33783b718c,4,0,8,15.484601026400924,7.272042334079742,29.112622141838074,164.75,0.012932413311645033,0.0,18,18,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5d4cc2a4-523b-4df0-a75c-6b3052353bad,2,0,21.462935023009777,24.151845835149288,21.462935023009777,26.8407566472888,122.5,0.0064662066558225165,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/5de0824b-b893-4e4a-b7b3-9f8582d51d81,1,0,12.116750702261925,12.116750702261925,12.116750702261925,12.116750702261925,38.0,0.0032331033279112582,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5de62ea3-9d50-4316-af7e-11ac62653d53,1,0,6.777661852538586,6.777661852538586,6.777661852538586,6.777661852538586,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5fa2d1f0-9fd8-4261-bcff-07a233e88d7f,1,0,5.891122855246067,5.891122855246067,5.891122855246067,5.891122855246067,38.0,0.0032331033279112582,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5fbe9680-0fec-4547-85dc-70fcfabad0c8,4,0,9,9.693108731880784,6.042372435331345,14.684570953249931,164.75,0.012932413311645033,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/60338156-0fec-4ad4-b5f2-d0f19c51fa80,1,0,7.992477156221867,7.992477156221867,7.992477156221867,7.992477156221867,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6075b9cf-329a-4dc9-abd0-c355a0e186be,1,0,8.034058846533298,8.034058846533298,8.034058846533298,8.034058846533298,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6076035e-24b5-4c44-8fea-32c1576fdc82,5,0,12,11.313957534730434,7.145910523831844,16.72215573489666,173.2,0.01616551663955629,0.0,12,13,13,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/607bc10f-db55-421c-b676-37a5419eff21,1,0,11.018797755241394,11.018797755241394,11.018797755241394,11.018797755241394,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/60c4e8e3-f14f-4ef1-826c-9209f5f98561,1,0,10.227714665234089,10.227714665234089,10.227714665234089,10.227714665234089,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/60d48605-8273-473c-9137-8a15b4b9d53c,3,0,9,9.412373105684916,7.061051204800606,11.733421124517918,150.66666666666666,0.009699309983733775,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/61024e1b-e741-4815-97df-2e9a2d841989,4,0,8,14.747011009603739,7.704957388341427,33.46571326255798,164.75,0.012932413311645033,0.0,10,10,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/6149e203-9f8d-4f48-9da6-fe49ac45a262,1,0,6.769795902073383,6.769795902073383,6.769795902073383,6.769795902073383,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/618c90a2-79a5-49f5-937c-a94bda7c1b4a,3,0,7,7.8053272639711695,6.378582678735256,9.538582526147366,150.66666666666666,0.009699309983733775,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/61c336e6-f935-47c4-b887-d2ba85b1c9d7,3,0,9,10.065532910327116,8.835404179990292,11.901906691491604,150.66666666666666,0.009699309983733775,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/61e80e56-d7c5-4afc-9b93-37ccbbcbb276,3,0,7.329302839934826,7.634071633219719,7.329302839934826,8.232105523347855,150.66666666666666,0.009699309983733775,0.0,7,7,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/62554d5b-de20-4916-a8ef-c1022c21e392,1,0,8.779768832027912,8.779768832027912,8.779768832027912,8.779768832027912,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6263130c-630b-4f66-9345-776a9d7cdf1f,3,0,9,9.663529383639494,7.437344640493393,12.0993722230196,150.66666666666666,0.009699309983733775,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/629c3855-cd27-40c3-8a9d-37380b14fd1b,2,0,6.382275372743607,12.039076071232557,6.382275372743607,17.695876769721508,122.5,0.0064662066558225165,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/62e17c46-68d3-4fa0-a9ae-3e6f033583cb,2,0,26,155.68731119856238,25.90220794081688,285.4724144563079,122.5,0.0064662066558225165,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/62e89233-3ce6-4770-8586-353f5e6af681,1,0,9.579353965818882,9.579353965818882,9.579353965818882,9.579353965818882,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6314cd9f-0ae0-417f-90ff-c17d8cbd8cfc,2,0,7.453516125679016,10.876663960516453,7.453516125679016,14.29981179535389,122.5,0.0064662066558225165,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/63516072-03ba-4343-aadd-3152724df594,1,0,9.505817666649818,9.505817666649818,9.505817666649818,9.505817666649818,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/63b7ae69-fb8b-4a43-b5ce-3b2689cbcbd4,6,0,16,21.518877241760492,13.162137940526009,40.72198178619146,178.83333333333334,0.01939861996746755,0.0,21,21,23,23,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/63b7f955-e2f6-4e8b-a909-6149145ccf59,1,0,4.520985297858715,4.520985297858715,4.520985297858715,4.520985297858715,38.0,0.0032331033279112582,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/6409f272-7fe1-4cfc-90ed-b2e6b029c7d4,2,0,8.201508782804012,8.358096238225698,8.201508782804012,8.514683693647385,122.5,0.0064662066558225165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/64c2347b-2f43-44ec-ab01-93cb5e4a2948,1,0,23.02991971373558,23.02991971373558,23.02991971373558,23.02991971373558,38.0,0.0032331033279112582,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/656a7768-63a1-4a0a-99f5-0c9a13866af3,2,0,8,15.54065803065896,7.878863252699375,23.202452808618546,122.5,0.0064662066558225165,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/65a2a059-a759-4476-831b-23605ab3c011,3,0,16,15.03826305270195,8.950653485953808,19.705266691744328,150.66666666666666,0.009699309983733775,0.0,16,16,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/660662a1-739d-4fca-b6e0-54034ea3b30c,4,0,8,16.208075219765306,7.427867501974106,37.2496722266078,164.75,0.012932413311645033,0.0,12,12,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/66af6777-028e-4322-9630-895e7d4edfb7,2,0,8.382798172533512,9.214198216795921,8.382798172533512,10.04559826105833,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/66bb79b3-ea83-4cd2-be70-38063b189f60,1,0,8.621256798505783,8.621256798505783,8.621256798505783,8.621256798505783,38.0,0.0032331033279112582,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6721a098-80a4-424b-82a3-9ccca7f4f22b,2,0,8,8.793997578322887,7.505885325372219,10.082109831273556,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/67d262fe-152f-4da5-820b-60f6d81a6b85,2,0,8,8.567726705223322,7.720578461885452,9.414874948561192,122.5,0.0064662066558225165,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6824430c-9c9d-45dd-a71a-cc63fe2543e1,1,0,21.70931827276945,21.70931827276945,21.70931827276945,21.70931827276945,38.0,0.0032331033279112582,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/68748758-0d4a-472a-9631-4e938d070c1b,2,0,6.189208477735519,6.589911412447691,6.189208477735519,6.9906143471598625,122.5,0.0064662066558225165,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/68833ea6-b34b-4251-ac77-82cde98c6ee8,2,0,8,8.786326739937067,7.606877014040947,9.965776465833187,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/68e069e1-1f0f-43f1-a883-cc573a153b65,1,0,21.35202195495367,21.35202195495367,21.35202195495367,21.35202195495367,38.0,0.0032331033279112582,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/68fb7ab1-0d63-4cca-9765-21afcfb15a70,1,0,5.451829172670841,5.451829172670841,5.451829172670841,5.451829172670841,38.0,0.0032331033279112582,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/69bee415-c53f-4c6c-ac8f-0f298fbcd025,1,0,10.540041141211987,10.540041141211987,10.540041141211987,10.540041141211987,38.0,0.0032331033279112582,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/69bf077e-f96b-4e6b-976e-734612876fee,1,0,10.262946598231792,10.262946598231792,10.262946598231792,10.262946598231792,38.0,0.0032331033279112582,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/69c1ea32-2289-413c-b9b7-49be5a48ea68,1,0,7.5133321806788445,7.5133321806788445,7.5133321806788445,7.5133321806788445,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/69c27ee2-945b-4a49-b9ae-355e8e6eafef,1,0,8.04571807384491,8.04571807384491,8.04571807384491,8.04571807384491,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6a4784a0-24b9-4910-aac3-57c781de78fc,2,0,6.463108584284782,6.807108875364065,6.463108584284782,7.151109166443348,122.5,0.0064662066558225165,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6a4a3417-ec9c-4a9c-8b93-d39ab19cb124,2,0,7.372625172138214,8.595599792897701,7.372625172138214,9.818574413657188,122.5,0.0064662066558225165,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6abb9573-a2db-44f5-8eeb-e0acfdf870c6,1,0,6.716529838740826,6.716529838740826,6.716529838740826,6.716529838740826,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6b74b384-44ee-4a30-9174-5a8a25acfe08,2,0,9.2688063159585,16.080640256404877,9.2688063159585,22.892474196851254,122.5,0.0064662066558225165,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6b9e3789-4a38-4a3f-b264-a7edcb779a6e,1,0,20.911509171128273,20.911509171128273,20.911509171128273,20.911509171128273,38.0,0.0032331033279112582,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6ba7ac7a-6c12-409d-bc96-24b30a9a8747,1,0,7.662343792617321,7.662343792617321,7.662343792617321,7.662343792617321,38.0,0.0032331033279112582,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6bb77341-6f49-42b8-a519-c2dd0e90fa23,1,0,6.59884512424469,6.59884512424469,6.59884512424469,6.59884512424469,38.0,0.0032331033279112582,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6c123e7e-9ff6-4b85-9ff1-d4a814a7aaf8,1,0,16.3023816421628,16.3023816421628,16.3023816421628,16.3023816421628,38.0,0.0032331033279112582,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6c89997d-e2ec-4730-b17c-c603d844cd50,3,0,10,15.124025444189707,6.049760617315769,29.43654078990221,150.66666666666666,0.009699309983733775,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/6ca088b0-ec6d-4720-9688-035fe3872754,1,0,23.65736197680235,23.65736197680235,23.65736197680235,23.65736197680235,38.0,0.0032331033279112582,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6ccef999-d4d4-47df-8606-c2c40e713162,1,0,16.2121606990695,16.2121606990695,16.2121606990695,16.2121606990695,38.0,0.0032331033279112582,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6d37bab0-c29e-4cf8-b881-a32ce9f75d76,4,0,7,10.61881217174232,6.029699929058552,22.66795840114355,164.75,0.012932413311645033,0.0,7,7,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6d4e21f7-97bb-49e4-9f8d-4fec61c6e6e2,1,0,13.3050587028265,13.3050587028265,13.3050587028265,13.3050587028265,38.0,0.0032331033279112582,0.0,13,13,13,13,13,13,13,13,13,13,13
