Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7168890c-72b1-45ab-a67a-2892dbab52c1,6,5,280.0,397.0770294157167,52.961597219109535,866.5245408192277,6.333333333333333,0.019391973525115246,0.016159977937596038,350,350,750,750,870,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/718f7204-9202-491e-98fb-f64fcd7353a5,22,15,370.0,506.417874712497,6.3329460099339485,1369.5855755358934,58.18181818181818,0.07110390292542257,0.04847993381278812,510,580,880,910,1100,1200,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/720c0cae-9f49-4505-8398-0cf86a003957,7,6,420.0,449.14429195757424,13.823369517922401,1064.4209077581763,5.428571428571429,0.022623969112634455,0.019391973525115246,420,580,620,620,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/7287d396-3476-48d3-abc1-445f15ffd847,10,7,59,187.26222682744265,1.89877487719059,1011.7213958874345,45.2,0.032319955875192076,0.022623969112634455,82,100,180,410,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7368d4d6-fa6c-48c6-aa81-0166e0010f26,3,2,400.0,515.4173588380218,62.3769611120224,1079.0260881185532,12.666666666666666,0.009695986762557623,0.006463991175038416,400,400,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/736e836e-3f88-4c2a-91c4-6ae365e337d3,19,14,280.0,340.36330300334254,2.5203516706824303,1393.975912593305,45.578947368421055,0.061407916162864944,0.04524793822526891,280,340,500,640,1000,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/73cae453-0e6e-4e38-badd-c797e9f1a729,6,3,260.0,367.6013307025035,10.972678661346436,988.9514334499836,75.33333333333333,0.019391973525115246,0.009695986762557623,380,380,530,530,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/74b79383-ff7c-4f16-90c4-c1400c4e2c49,15,11,480.0,482.2752558936675,5.959213711321354,1012.8757944330573,43.93333333333333,0.04847993381278812,0.035551951462711284,480,760,910,950,950,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/756de93b-4466-4698-bd8a-e0bba403818b,6,4,110.0,231.2778284152349,23.587108589708805,521.6465685516596,40.833333333333336,0.019391973525115246,0.012927982350076831,130,130,510,510,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/75834c0e-e7f2-4ca4-8eaf-585b60cb7afd,3,3,350.0,372.7059802040458,331.64955861866474,435.7717577368021,0.0,0.009695986762557623,0.009695986762557623,350,350,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/759ab764-a6dc-426e-a3b1-1fbc8525a8a5,1,0,12.157204560935497,12.157204560935497,12.157204560935497,12.157204560935497,38.0,0.003231995587519208,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/75d3a7b0-375c-412b-860d-134f9cc5a8e5,5,2,440.0,381.2945244833827,7.201570086181164,923.4274365007877,90.4,0.016159977937596038,0.006463991175038416,440,520,520,920,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/761fdd70-f354-4aef-8f88-1596909da5fd,7,6,410.0,328.8115423970989,10.698124766349792,693.0555319413543,5.428571428571429,0.022623969112634455,0.019391973525115246,410,470,510,510,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/765ba14d-0f4d-4ece-8213-7204806949a3,1,0,23.376554250717163,23.376554250717163,23.376554250717163,23.376554250717163,38.0,0.003231995587519208,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/77890137-9680-4f3c-a561-63fe6ec037f5,8,5,120.0,302.6606807252392,22.46232982724905,593.0112088099122,56.5,0.025855964700153663,0.016159977937596038,480,520,530,530,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/7869c978-c302-432d-b466-e751586fe1bf,1,0,87.48342096805573,87.48342096805573,87.48342096805573,87.48342096805573,38.0,0.003231995587519208,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/78a3ff3a-1402-4f6c-8f70-0ec249b9083c,8,7,250.0,399.7474054340273,4.637314006686211,932.0223098620772,4.75,0.025855964700153663,0.022623969112634455,490,540,690,690,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/79885c19-7862-4829-9344-3e95b9d4566a,2,0,10.301565751433372,80.63390897586942,10.301565751433372,150.96625220030546,122.5,0.006463991175038416,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/7a33b3cf-65c3-4fd5-b44c-4541a9b4c75a,2,0,38,44.106053188443184,37.6851474866271,50.526958890259266,122.5,0.006463991175038416,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/7b11bca3-f4f0-4d59-af2c-b8e4224b915c,5,5,180.0,331.24939166009426,72.17449508607388,981.3884487375617,0.0,0.016159977937596038,0.016159977937596038,180,320,320,980,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/7b30a788-8ec2-40b5-adf0-daa7ed3152c1,1,0,111.97060719132423,111.97060719132423,111.97060719132423,111.97060719132423,38.0,0.003231995587519208,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/7b8881a1-a191-4c07-a645-04a140c3fd95,10,5,130.0,303.2120323739946,15.836765989661217,858.4750732406974,86.6,0.032319955875192076,0.016159977937596038,180,430,560,740,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/7ba90dcd-ba35-4888-8e4f-87478a897d82,1,0,37.717402912676334,37.717402912676334,37.717402912676334,37.717402912676334,38.0,0.003231995587519208,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/7bee2f95-5aad-4c1a-b8f0-33797d608434,1,0,35.762278363108635,35.762278363108635,35.762278363108635,35.762278363108635,38.0,0.003231995587519208,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/7bf7fad0-ad8d-464b-ac1c-f422e5bfeb1d,7,4,500.0,615.0940900136318,74.12029057741165,1709.371437318623,64.57142857142857,0.022623969112634455,0.012927982350076831,500,580,830,830,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/7c8d6ec5-cf9d-48c8-867d-c1eb27f878f2,3,0,28,23.66633868465821,12.597265653312206,30.04854079335928,150.66666666666666,0.009695986762557623,0.0,28,28,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/7caead8f-5c2b-4e76-a250-92f9e7d98ae7,5,3,110.0,238.65215983241796,66.22855365276337,501.3512298464775,49.0,0.016159977937596038,0.009695986762557623,110,420,420,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/7cc2f5ce-bd7b-450b-adb6-af0b9e21d9a0,1,0,50.940798595547676,50.940798595547676,50.940798595547676,50.940798595547676,38.0,0.003231995587519208,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/7d186ba7-2997-4816-ac9f-2ed37355486b,7,4,180.0,371.9266123537506,117.98825953155756,1019.5825975388288,64.57142857142857,0.022623969112634455,0.012927982350076831,180,210,810,810,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/7d1c29dc-c596-45cc-8a7c-02b8cc4432c9,1,0,40.60518555343151,40.60518555343151,40.60518555343151,40.60518555343151,38.0,0.003231995587519208,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/7df20e7d-de4a-462a-84d1-68328a6e2bd1,7,5,140.0,147.14016765356064,10.64408104866743,331.26374427229166,35.0,0.022623969112634455,0.016159977937596038,140,150,310,310,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/7ebe87f1-1147-42d3-acbe-fcffa552dbf8,1,0,17.566640861332417,17.566640861332417,17.566640861332417,17.566640861332417,38.0,0.003231995587519208,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/7ed00979-13f8-4d73-b236-940dc02f85a6,1,0,10.636243037879467,10.636243037879467,10.636243037879467,10.636243037879467,38.0,0.003231995587519208,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/7ef1f033-40b1-4f99-89b0-e5b8eb9c90c5,16,11,360.0,413.7981382664293,12.798961251974106,1351.1145077645779,54.125,0.051711929400307326,0.035551951462711284,420,490,570,570,1000,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/7f4af931-df96-47c5-ab14-5df9fbf06b16,5,3,320.0,332.54396207630634,4.056028090417385,969.3948272615671,49.0,0.016159977937596038,0.009695986762557623,320,370,370,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/7fe31221-079b-438b-9f37-59c9d75729cc,3,3,250.0,403.37052289396524,49.03571680188179,914.472890086472,0.0,0.009695986762557623,0.009695986762557623,250,250,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/80514c17-51b6-4c63-972c-0a61a1477baf,1,0,90.76976589858532,90.76976589858532,90.76976589858532,90.76976589858532,38.0,0.003231995587519208,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/api/v1/contactservice/contacts/account/80def076-4de4-43c7-9342-eccf8d6fc106,15,12,170.0,300.4180422052741,2.70063616335392,1019.0790798515081,30.133333333333333,0.04847993381278812,0.03878394705023049,170,410,500,520,640,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/81c2d860-c97e-4849-809a-48ce8e549ac6,12,9,200.0,380.38363579350215,2.1729329600930214,1102.7493542060256,37.666666666666664,0.03878394705023049,0.02908796028767287,420,640,700,700,700,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/81d324dc-c55f-4ad8-b1f3-0ff99db4c095,2,0,17,20.482768304646015,16.99031423777342,23.975222371518612,122.5,0.006463991175038416,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/822f7495-b84a-495c-8fc4-9cd022bd8402,1,0,97.47462999075651,97.47462999075651,97.47462999075651,97.47462999075651,38.0,0.003231995587519208,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/v1/contactservice/contacts/account/8267b5c7-6eee-4d94-b13b-dc9aea69b43b,1,0,33.48545636981726,33.48545636981726,33.48545636981726,33.48545636981726,38.0,0.003231995587519208,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/82893e79-f8a0-41e7-909e-58b9b69ba1d6,9,7,260.0,311.9169144580762,12.132054194808006,838.006823323667,27.22222222222222,0.02908796028767287,0.022623969112634455,260,350,560,610,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/843ab84a-6da4-4fa9-bcc9-e7689fd762a8,1,0,53.9933517575264,53.9933517575264,53.9933517575264,53.9933517575264,38.0,0.003231995587519208,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/845b7b9f-681a-4b31-9770-ed7876f96c50,8,4,170.0,228.15278253983706,13.837598264217377,479.81737833470106,82.375,0.025855964700153663,0.012927982350076831,290,320,390,390,480,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/84c3da5d-cb18-4835-9416-586095977954,6,3,530.0,414.94107463707525,15.409775078296661,706.3121814280748,75.33333333333333,0.019391973525115246,0.009695986762557623,570,570,640,640,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/84feec81-ac05-455d-8726-bd4abed88c39,5,3,430.0,503.9738630875945,301.99192371219397,755.0938492640853,49.0,0.016159977937596038,0.009695986762557623,430,670,670,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/85577588-2759-4a1c-ad8a-7faeb3d41375,6,4,380.0,487.5876933025817,117.87514854222536,1418.7534181401134,40.833333333333336,0.019391973525115246,0.012927982350076831,380,380,490,490,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/85a4f9b5-2bf4-4c2b-ab3e-25ad65b472e0,1,0,62.58748844265938,62.58748844265938,62.58748844265938,62.58748844265938,38.0,0.003231995587519208,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/v1/contactservice/contacts/account/86a90569-0a07-481e-ad4b-b15bf47a44a8,1,0,43.77268347889185,43.77268347889185,43.77268347889185,43.77268347889185,38.0,0.003231995587519208,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/86aef62f-1737-42eb-ab0b-7d5993b9cdd1,1,0,52.87576653063297,52.87576653063297,52.87576653063297,52.87576653063297,38.0,0.003231995587519208,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/86ec34c2-9a7e-4308-9d18-16a9c1fcbf95,1,0,18.930883146822453,18.930883146822453,18.930883146822453,18.930883146822453,38.0,0.003231995587519208,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/875aca7c-c97e-4ebf-9fb5-c33d06b1726d,1,0,33.577341586351395,33.577341586351395,33.577341586351395,33.577341586351395,38.0,0.003231995587519208,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/8771a363-7b22-44dd-8e61-ca16fe435bba,2,0,74.08931478857994,91.55892953276634,74.08931478857994,109.02854427695274,122.5,0.006463991175038416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/87cb5fd8-3983-43c9-9f94-4382f23e02f1,9,5,510.0,549.710124420623,35.3458933532238,1767.5178339704871,73.22222222222223,0.02908796028767287,0.016159977937596038,510,620,650,850,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/87d6f839-0433-4e6c-bae1-bf35eb412994,19,15,350.0,425.3137055294294,16.137261874973774,1814.4367542117834,34.68421052631579,0.061407916162864944,0.04847993381278812,350,440,520,520,1100,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/892184f8-5d5a-496a-919c-d2db8a53872d,8,7,380.0,420.86676601320505,6.74878153949976,982.4154041707516,4.75,0.025855964700153663,0.022623969112634455,450,510,530,530,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/89dd99e2-3102-4b1e-a395-713911db0039,7,5,340.0,316.50203985295127,14.035929925739765,826.2268323451281,35.0,0.022623969112634455,0.016159977937596038,340,360,460,460,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/8a13f24d-2c7a-4cc0-aebb-6f077ff906ad,1,0,13.853509910404682,13.853509910404682,13.853509910404682,13.853509910404682,38.0,0.003231995587519208,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8a27dcfe-c90f-4700-ac3b-2ece2ce346ef,11,8,340.0,381.9593932818283,2.205946482717991,907.3561495169997,41.09090909090909,0.035551951462711284,0.025855964700153663,340,590,660,660,690,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/8aa62f83-01ed-4525-95dc-0fde6bb84871,10,8,380.0,398.70200427249074,7.180704735219479,924.3235783651471,24.5,0.032319955875192076,0.025855964700153663,400,520,550,730,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/8abd2ea5-0cb4-45c2-bf5d-581216ce07f8,18,14,410.0,500.4371275814871,57.389428839087486,1425.079496577382,36.611111111111114,0.05817592057534574,0.04524793822526891,420,500,600,910,1200,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/8ae0e7e4-2b50-442c-9db4-6fd0f14f99c4,21,13,320.0,345.1185130203764,2.5062020868062973,922.4756332114339,70.80952380952381,0.06787190733790337,0.0420159426377497,320,430,470,550,700,880,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/8b93d24a-6a9f-45a8-be3a-06ea729c639e,5,3,150.0,340.11561907827854,19.04391311109066,926.1029176414013,49.0,0.016159977937596038,0.009695986762557623,150,480,480,930,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/8bacb190-b988-48b9-a2ca-c4af8e71ae2b,1,0,17.093466594815254,17.093466594815254,17.093466594815254,17.093466594815254,38.0,0.003231995587519208,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8bbb5cdd-c58d-4e7c-9668-3c7299566cf4,1,0,60.72171777486801,60.72171777486801,60.72171777486801,60.72171777486801,38.0,0.003231995587519208,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/8cb67884-df07-4d21-b351-166c3a1eff83,2,0,36,47.81124275177717,35.97724251449108,59.64524298906326,122.5,0.006463991175038416,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/8cb7a563-2973-465b-b637-ccfad3e5a21b,1,0,28.718595393002033,28.718595393002033,28.718595393002033,28.718595393002033,38.0,0.003231995587519208,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/8cba81f8-a967-4810-b9fb-016bc0ab7d20,1,0,16.54071919620037,16.54071919620037,16.54071919620037,16.54071919620037,38.0,0.003231995587519208,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/8cd3e65f-c6b9-4ae6-9967-e54b295070cf,9,5,270.0,355.23383878171444,8.497030474245548,1265.7971195876598,73.22222222222223,0.02908796028767287,0.016159977937596038,270,450,500,520,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8d0a1d7c-1d81-490a-b396-1023e7f24d39,4,3,740.0,779.385240515694,630.2790613844991,957.0199931040406,9.5,0.012927982350076831,0.009695986762557623,790,790,960,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/8d3a1bda-4ba5-4613-8f3e-fee8f18484f5,1,0,102.14364062994719,102.14364062994719,102.14364062994719,102.14364062994719,38.0,0.003231995587519208,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/8d7275c4-91e9-4cbe-8e7f-05e4f275266d,1,0,44.28176209330559,44.28176209330559,44.28176209330559,44.28176209330559,38.0,0.003231995587519208,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/api/v1/contactservice/contacts/account/8d8e0388-9bdc-42d5-844b-dc67c0caa874,3,0,17,22.14599835375945,14.224383980035782,35.5142904445529,150.66666666666666,0.009695986762557623,0.0,17,17,36,36,36,36,36,36,36,36,36
GET,/api/v1/contactservice/contacts/account/8dced66d-d426-4059-a69e-f003ef0369d0,9,6,420.0,507.67373355726403,6.259067915380001,1238.8309091329575,50.22222222222222,0.02908796028767287,0.019391973525115246,420,420,1000,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8e3e3863-c648-4eba-9e3f-5ad8e047a3e3,7,6,190.0,190.98040301884924,1.9671116024255753,699.0985460579395,5.428571428571429,0.022623969112634455,0.019391973525115246,190,210,220,220,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/8e615e30-1cfc-4389-8879-ef83b272017d,6,5,260.0,392.971877163897,6.291059777140617,1076.2472096830606,6.333333333333333,0.019391973525115246,0.016159977937596038,380,380,570,570,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8e797e2d-aabc-4a80-9141-730bbce7b5d1,6,5,93,197.04011144737402,1.9418559968471527,555.8639699593186,6.333333333333333,0.019391973525115246,0.016159977937596038,110,110,420,420,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/8ec45094-a986-447e-ac44-e722cab4c559,29,22,500.0,523.0274136531456,5.970882251858711,1893.3433406054974,44.13793103448276,0.09372787203805702,0.07110390292542257,500,680,800,820,1000,1000,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8ee6e46a-203b-4d18-a5ca-2832977a423e,6,6,480.0,461.0696240949134,70.92608697712421,956.7338833585382,0.0,0.019391973525115246,0.019391973525115246,520,520,620,620,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/8f155007-509f-4f98-8650-26949520c5ac,7,5,150.0,165.9331623730915,34.75534077733755,379.84811421483755,35.0,0.022623969112634455,0.016159977937596038,150,190,290,290,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/8f3ba882-5b8b-45a0-b07f-0f5754194acc,3,2,480.0,338.1359660997987,16.98248367756605,516.7723288759589,12.666666666666666,0.009695986762557623,0.006463991175038416,480,480,520,520,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/8f4603cf-d5bc-485c-a4e0-bf0ffd5fe829,7,4,130.0,261.2686578982643,7.433953694999218,856.9844029843807,64.57142857142857,0.022623969112634455,0.012927982350076831,130,260,340,340,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/8f742bce-57f8-4e2f-903e-3fd54bc0e9d3,5,4,540.0,518.7935885041952,9.936114773154259,970.8447912707925,7.6,0.016159977937596038,0.012927982350076831,540,590,590,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/8f8a40eb-4842-40e2-a39c-1ae90dc82a85,1,0,28.550835326313972,28.550835326313972,28.550835326313972,28.550835326313972,38.0,0.003231995587519208,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/904a7451-e648-4386-948c-b05c999de4c8,1,0,45.22820748388767,45.22820748388767,45.22820748388767,45.22820748388767,38.0,0.003231995587519208,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/906b2c34-2ae3-4452-b08d-1e4817cd79f4,2,0,10,55.568063631653786,9.617282077670097,101.51884518563747,122.5,0.006463991175038416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/906ed0f6-c746-4fae-97bd-b29a27b684c4,8,3,500.0,425.515690818429,5.433379672467709,647.8957114741206,108.25,0.025855964700153663,0.009695986762557623,520,580,590,590,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/9073b606-13d1-4a33-b789-5be58afd706e,6,6,440.0,485.1015872942905,189.35659434646368,815.6072404235601,0.0,0.019391973525115246,0.019391973525115246,490,490,770,770,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/90770de7-4bc6-45ed-ad69-0c0e601edaed,3,2,910.0,750.0596114744743,6.4550647512078285,1329.2895946651697,12.666666666666666,0.009695986762557623,0.006463991175038416,910,910,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/90b9a60b-695b-4ec7-b452-73ad6022a8dc,7,5,270.0,477.4021487683058,15.299462713301182,1676.3966884464025,35.0,0.022623969112634455,0.016159977937596038,270,590,590,590,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/90bf1d0a-c0ff-4e2e-ac70-d8bd3b1795af,1,0,59.87575929611921,59.87575929611921,59.87575929611921,59.87575929611921,38.0,0.003231995587519208,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/922727b4-eafa-4ffb-b9a5-433e2a3c7a01,6,4,87,345.59827313447994,31.099519692361355,1191.5444415062666,40.833333333333336,0.019391973525115246,0.012927982350076831,320,320,360,360,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/922828fe-e0c4-4da5-8e6b-d916c631085b,2,0,76,99.979845341295,75.72151906788349,124.23817161470652,122.5,0.006463991175038416,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/92c41aa4-0dd4-4510-9fd3-a2c4c1088266,1,0,44.64455507695675,44.64455507695675,44.64455507695675,44.64455507695675,38.0,0.003231995587519208,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/92f90808-2bf4-4ac6-9a7a-5cd876c9329e,3,0,19,41.49056598544121,18.7555318698287,86.52534522116184,150.66666666666666,0.009695986762557623,0.0,19,19,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/931f50d8-73c0-4959-9d63-13af96592412,11,6,68,302.97238515181976,2.839982509613037,1032.6883643865585,78.72727272727273,0.035551951462711284,0.019391973525115246,68,650,670,670,700,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/937825b7-b57c-4cf2-a893-4fd2c5e9892d,3,0,32,33.794562332332134,24.78089090436697,45.000020414590836,150.66666666666666,0.009695986762557623,0.0,32,32,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/93f9a074-e050-4137-9743-ecf26a4d5e31,13,9,370.0,395.00312499988536,60.618809424340725,1028.0184270814061,50.69230769230769,0.0420159426377497,0.02908796028767287,370,540,570,590,600,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/944329b0-664e-4a11-aef0-d0d92fae27f3,1,0,82.56404753774405,82.56404753774405,82.56404753774405,82.56404753774405,38.0,0.003231995587519208,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/api/v1/contactservice/contacts/account/94a0ee5c-5172-42f7-9d8d-595dbf2e6b34,9,8,350.0,363.6589168260495,1.9728206098079681,943.0960509926081,4.222222222222222,0.02908796028767287,0.025855964700153663,350,380,590,730,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/956d8ba0-9d5b-4691-8622-08d8848867a4,8,7,270.0,387.34490936622024,101.54685471206903,1033.908085897565,4.75,0.025855964700153663,0.022623969112634455,400,470,530,530,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/95951c2e-4bcd-4cae-8b43-b62b29c6ec51,7,6,520.0,506.82652728366,28.898791410028934,975.1634979620576,5.428571428571429,0.022623969112634455,0.019391973525115246,520,550,640,640,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/95975c1c-c487-45d5-9686-a78d1697fd73,3,0,140.0,136.66084532936415,96.29044588655233,177.22558975219727,150.66666666666666,0.009695986762557623,0.0,140,140,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/95cf5c08-0320-4c2e-a405-de9c8c3a3280,6,3,150.0,313.58168941612047,54.79096993803978,771.9297334551811,75.33333333333333,0.019391973525115246,0.009695986762557623,320,320,520,520,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/96a79598-b53a-452c-a9f9-ffdf6bdff0ee,9,6,140.0,387.5603747243683,49.54749345779419,1644.839221611619,50.22222222222222,0.02908796028767287,0.019391973525115246,140,170,500,680,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/972e5f46-086b-4c61-8064-1318f44d7bf3,12,10,350.0,520.8744377984355,38.95506914705038,1469.3002291023731,20.416666666666668,0.03878394705023049,0.032319955875192076,370,440,960,960,980,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/979ae04d-cb09-41e3-9e53-f2e6345d32a7,1,0,39.35976047068834,39.35976047068834,39.35976047068834,39.35976047068834,38.0,0.003231995587519208,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/97b9a649-7447-4da2-92db-614c0acc1168,3,2,570.0,479.98431511223316,13.115365989506245,853.6231564357877,12.666666666666666,0.009695986762557623,0.006463991175038416,570,570,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/97cbae8c-2906-4fce-92c1-2f3e008443e5,5,2,400.0,602.2583484649658,26.201866567134857,1480.1003467291594,90.4,0.016159977937596038,0.006463991175038416,400,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500
