time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720446236.239,0.9284231087962134,0.20037730496942416,0.04569692353967732,0.03617570017123716,2.422772886019795,0.30740679521676884,0.00486250026387145,0.004702713955530073,0.0038524827737787945,0.07404576792965917,0.0034437810865562317,0.04985969196943099,0.025340322496290795,43656541.901244305,12846569.025700383,765919.3046893467,15631553.595091578,158555674.41782752,57154168.49601703,10269405.688704483,1687.9221686703816,53414624.832866274,8635461.058738215,7156534.217311234,466562.12209869316,1909896.7359050442,43114633.77200846,1268855.4737660738,21747.22257577686,3651446.9313293034,56694287.933765575,49348823.317793034,149.0782697312151,1614.5342482934084,525.1570599117167,7275226.686004351,226.29834254143648,15324.503076404773,2051.0385756676556,0,148.16154527861676,0,0,59101739.13455017,0,74.53913486560755,0,0,0,0,0,75.96439169139465,0,0,0,0,0,0,0.2763391690451337,0.05114941342903395,0.008833564112859123,0.008855475892250723,0.6030759331157987,0.07254152541481962,0.0012443957848461966,0.0017703166260331564,0.001053196321622817,0.01928248088024247,0.0010415482739181761,0.016318890559553514,0.006713338829975306
1720446241.239,0.9511403859547827,0.21828217089172147,0.048658897056988545,0.03871991284413108,2.657545149657184,0.31996966062180776,0.005011129810901001,0.004995290930211778,0.004523195281352951,0.07062815655827208,0.0033037360708067366,0.05451838325193437,0.02632219971893122,43828995.940167084,12917413.568891723,750581.6502967968,15674095.321381724,189635395.38925534,48448424.83671762,7847857.026325548,1830.0419980341346,53089994.0652819,11016163.60977957,7050474.753337203,495694.7447365052,1832831.3943145834,36094036.84523917,1268823.750113833,21027.96841298419,3649818.9768255358,75019720.11327963,47860459.93130572,151.87245087133854,1756.8403181127692,820.22901458193,9280304.417834206,222.8670922809054,14010.719054674497,582.9152880065463,0,223.8047536654221,0,0,71293492.41407084,0,75.93622543566927,0,0,0,0,0,0,0,0,0,0,0,0,0.26928350751791585,0.06016726112355831,0.008782129296639744,0.010492866840648764,0.6456954559049713,0.07475786318912193,0.0013510740647384842,0.001686307934438401,0.0014167235850792725,0.019350432161989606,0.001107651674893456,0.016441744575216348,0.0069095701085384945
1720446246.239,0.7372636232296167,0.21991613754821038,0.04910630422576294,0.038933533438052934,2.81568418721268,0.3388396397995784,0.004884720313485271,0.00536147271708886,0.004431821541095276,0.0702225604123638,0.0032574987630339986,0.056645914838521445,0.027896444191180425,36960014.58230802,15327482.1035937,952875.9251832137,19394803.307695083,181178903.43355405,42022185.678496115,7628795.387802901,1850.1788747154264,53111116.0647617,10599614.272487717,14242511.609155381,489246.3117967796,1848224.7070014535,29237634.89546308,1875260.2097826481,20907.864513071065,3602432.9613981866,59669127.24772966,41507038.912820145,73.79515358976668,1850.1788747154264,596.7691999490065,8929898.440282034,225.18279609301985,8963.291208490618,1984.8879157169263,0,147.6408463396172,0,0,76363524.5848258,0,73.79515358976668,0,0,0,0,0,73.51436724877505,0,0,0,0,0,0,0.2607798460045344,0.055836145657730415,0.009645651329549502,0.009901976386999845,0.763787567675252,0.08306913313500856,0.001253520501845746,0.0018301208314617126,0.0015498203549668438,0.02172239040273807,0.0010495057684531412,0.016519884538877087,0.008138781005403552
1720446251.239,0.6958063996900387,0.21807260187565636,0.049445692566346074,0.03903244099265043,2.8298871867586395,0.34493310924730414,0.004945586049873509,0.005566782535333927,0.004148388779123953,0.07099800395537896,0.002843787344360501,0.058405382610768795,0.028869756445429606,36104573.46444349,12837208.386138972,931070.6486369225,19689717.710452523,186196874.33923772,41633083.281174555,10197367.256956993,1709.236714625252,81536205.18173343,13010186.723050563,14186739.109796617,494046.94835680746,1247352.8952197535,28554014.536126547,1262230.0756780244,7330.681900354329,3656303.6601235317,60889283.056663275,41121733.364330545,148.03035778821828,1634.9220748589369,534.426840633737,10959274.98086107,149.5600102238288,8863.849765258215,2009.338832464253,0,148.3144440018829,0,0,77161938.4709512,0,74.01517889410914,0,0,0,0,0,74.4199567579353,0,0,0,0,0,0,0.2245259577094454,0.06401378140412667,0.009712152466399901,0.01159266324402319,0.7494599848594556,0.08032060096090952,0.0014410969374230144,0.0018661315743222604,0.0016434412578985428,0.019234739749501985,0.0011439715692819806,0.01845844438540468,0.009005547393761852
1720446256.239,0.666512655651228,0.21906250875913733,0.0492991314743927,0.039196164925066536,2.834546201024907,0.3214159269810611,0.004954478224886894,0.005867916313254745,0.004078536188560953,0.07021490409032018,0.003010036266873477,0.06010888282565023,0.029425681496297096,44080800.79760717,15505917.713327376,1119468.8049926525,23023583.587874893,195226365.5102337,41637429.189691864,7785217.346525913,1104.0828062104658,79251147.70730293,11011212.437534701,6848272.935537307,724515.5381803045,1857027.515000811,36315515.41738421,1899226.2792351018,6613.522976723934,3563431.47026776,73277984.0325156,41125181.966128364,150.66024202743958,1104.0828062104658,593.6554522890737,9275548.547103459,216.54389736721532,8673.72536243688,1992.7563652089304,0,149.33372222323493,0,0,76365814.4868631,0,0,0,0,0,0,0,73.80579130403446,0,0,0,0,0,0,0.21290554533450412,0.05440172084635836,0.009820874813825712,0.011579480878258736,0.864077442657001,0.07764108076883744,0.0015349540925491281,0.0019270387949150377,0.0015207554652596567,0.022123445078744846,0.0010506300061263246,0.018265015814083883,0.009191440257666912
1720446261.239,0.6311032128867493,0.21840658838568952,0.04966444476889242,0.03968401785326284,2.8251954995788404,0.27741385442877337,0.0050326063104400125,0.005592674734086373,0.004064652211038826,0.07128880323871568,0.0030038957134664456,0.05983395685166723,0.02925414851198553,52101860.51297125,17736834.885841485,1151533.9777116561,19452291.736075904,199312837.5622651,42229149.63199304,7738394.749830905,1124.8009080423997,105965786.70833182,11077916.947417403,7189539.748025087,737570.399911377,1866412.5192220712,44132014.40435069,2480770.9499204378,6131.623205012105,7222808.140798147,68476172.13041054,41711821.906384826,149.75412683033838,1049.814180839573,595.3272046800626,9332323.350395532,227.33243298244315,5520.623315239467,1852.5554047942105,0,219.69927231767716,0,0,72160870.65043429,0,0,0,0,0,0,0,74.10221619176842,0,0,0,0,0,0,0.2045614944172376,0.05425789045793932,0.00980487009510742,0.00978739949208751,0.9321295704323931,0.07655973734745301,0.0016173112910100834,0.002104065495585396,0.001541402665474036,0.021867847635516937,0.0010465884762368561,0.018531281728080124,0.010460231701124372
1720446266.239,0.5822098104052827,0.2172551551520224,0.05017308859369656,0.039728375267598544,2.8248887437533328,0.24089875736166447,0.005006660940375926,0.005878530876148381,0.004529998649840685,0.07179003658907512,0.003089019925393473,0.06070188806830464,0.02941499486220544,57673966.28873502,15481089.830600994,1302887.3409291357,23187455.484195948,201809509.8311527,41212831.44754317,7870332.980088126,1047.3598655732314,78752197.59131576,12772343.883630637,14140460.813392777,716408.9631817853,1872952.180385607,42750027.01884911,2528148.474317218,5676.90840038159,7175792.325543744,86883417.29405746,47464281.18636566,152.3044601855467,972.548446603715,958.5771120992276,10759191.1398973,223.60112819579658,4869.515094747459,1933.4083729712067,0,149.05656944267545,0,0,84120540.89613333,0,0,0,0,0,0,0,74.36186049889257,0,0,0,0,0,0,0.21313987262998468,0.05349701172071595,0.009806208699693748,0.011779286679960272,0.8230398708124763,0.07300408931471045,0.0015140112753288333,0.0019970144155842095,0.0014381026497927863,0.021806836073600396,0.0010418967478315192,0.018235146574852038,0.010453044714998508
1720446271.239,0.5533769108116895,0.21696007854710972,0.04970358065455603,0.040409177045955445,2.82438577727809,0.24193602570434594,0.00502062020992706,0.005581803799456691,0.004444874045731994,0.06973824868084791,0.0032770594984370687,0.06030629462416058,0.02922202040515925,51199186.215366825,18365153.13448301,1320251.3378717825,23478978.379264496,197656647.864859,41937245.633325525,7531218.502045899,832.6280191451222,106272561.46488112,10939409.828831974,13801666.382495027,952499.6750667917,1898137.1506375466,36144022.54090958,3210771.66753016,1714.8057810622881,7265231.598695835,76509273.97955485,48297759.14342881,145.73919231453476,832.6280191451222,970.1740001821992,9215265.760879558,218.2438192668372,4362.481045562856,1808.7545309021327,0,151.58019391606837,0,0,71663147.39360546,0,72.86959615726738,0,0,0,0,0,75.3647721209222,0,0,0,0,0,0,0.19925147169343618,0.05260670986472947,0.009650001004999438,0.011901296059349295,0.8219297290065191,0.06881929657147072,0.0016184958961969146,0.0020012633137351334,0.0015055774151226456,0.022188259319270872,0.0009545638800479686,0.015278921311405328,0.010380605953568565
1720446276.239,0.5348740399302979,0.21600150705296509,0.0498814707969041,0.04081013952982544,2.8371210184438915,0.2259689687997803,0.004941327129138707,0.005777338464331094,0.00425701525645995,0.0700977645350974,0.0033329936735023795,0.06058215641453705,0.029113603209520375,45049925.55242474,20539187.107288364,1477953.2750465816,23365931.23198782,191183492.8679875,49639860.11169093,10462029.290719662,743.5106189871119,107732947.96919154,10936214.626975378,13966624.561908014,733100.5155112,1860260.512080779,29686053.092095505,3142108.5377999092,1614.4474702594239,7229453.734751954,69621328.33498904,56015115.55433489,75.93340995884469,743.5106189871119,907.8517205075634,9212989.34215362,220.8522798756268,4057.7519308738006,1846.3757663180672,0,148.33861475780895,0,0,88817657.55093627,0,75.93340995884469,0,0,0,0,0,73.85503065272269,0,0,0,0,0,0,0.17435344235795167,0.052767657886945034,0.009978508149300047,0.01186018682180459,0.8940402034935379,0.06462986708364457,0.0015209317957512044,0.002000028078421622,0.0014387083895131736,0.022071065336124775,0.0010478164792370333,0.01507388734790963,0.010560934766856357
1720446281.239,0.5292822500997206,0.2156681058271196,0.05040626816742121,0.04109077168660526,2.8243822184553693,0.22054666903393488,0.005110286579413576,0.005651574067982458,0.004031071786371348,0.07072277144385981,0.003232600841238545,0.060715453502118925,0.029646923528983658,36753716.79297966,18287473.000092056,1472882.9876706689,23331031.871572584,199313168.08149403,56589485.521836214,10200015.908022707,823.3918128654972,106245460.50019126,10616212.467671452,13908878.181492751,966319.5649406159,1879128.124886285,21812904.376835767,2565891.558501335,1539.2158617110747,7218724.630336815,63780370.62457103,62884628.326683015,666.4015329549153,823.3918128654972,969.9265924698082,7159251.297600999,219.9391444424557,4022.917007693567,1863.1054182889998,0,150.82389763417103,0,0,93885741.28526533,0,74.04461477276837,0,0,0,0,0,74.52421673155999,0,0,0,0,0,0,0.15532885841746655,0.052879548437072835,0.012322980867996483,0.012034463566764854,0.8178331309882654,0.050439993039331936,0.0016139073635740196,0.0019045542483126117,0.0015323015959381849,0.01885642569258359,0.0009531459929576774,0.01516094403464883,0.010180807321895465
1720446286.239,0.5228288607002366,0.21672165673261243,0.04988956706405561,0.04112666853414781,2.82640185560229,0.2048715979102733,0.005056960070039895,0.005762510159585186,0.0039161119787856835,0.07035792124920101,0.0035226356330388233,0.05947487309957416,0.029301864078892906,36119179.93627739,20510591.486129697,1352423.9479781748,23299594.81683625,228603612.29594764,56358757.27020313,7639971.261981695,173959.36165924623,106670761.6678859,10871100.429184549,14097364.512091141,969130.5970825405,1860591.9127571124,21453967.4267101,3140553.076060617,1301.143583227446,7208287.857155766,78266849.78413533,62639978.95659799,665.4511977182879,750.4717931805272,823.9941477688369,9160063.848050406,222.91965241369303,3414.2611216816163,1916.46421565981,0,148.14278997432095,0,0,107070640.41258252,0,73.93902196869865,0,0,0,0,0,73.71016214076192,0,0,0,0,0,0,0.15377781741192426,0.05365771062629684,0.012391390370212843,0.010293195997545333,0.8663977875744963,0.04826982169146614,0.0016230914884604864,0.0019084531780599017,0.0014396846298199548,0.018679754321588554,0.0011534124587437551,0.014831414867500522,0.010111583820187706
1720446291.239,0.5391324970241317,0.21729853676734343,0.049997102303245874,0.041629097060145656,2.8207171988467397,0.19730853230691112,0.0051552878459471575,0.005590257365273828,0.0039393308812845015,0.07096986359505636,0.004015009884795898,0.061045870542791016,0.02916300862007424,43908372.39836959,17800585.981777746,1109289.3196976434,23181305.18744943,217808223.97911075,48934286.49148577,7581397.0085087335,172944.21352001748,79457832.02557397,12975505.634314796,13815625.657801166,1214776.7432538308,2457804.6830382636,28957078.52685496,3116004.3044694746,1675.553579368608,7171737.696664569,95732599.11510843,55253326.3696208,660.3493058665473,522.7156712608473,818.3667538506248,10931897.928026173,364.1018347319016,3358.4169961554576,1900.6282124500285,0,220.38883707583042,0,0,99108597.95459491,0,73.37214509628303,0,0,0,0,0,73.10108509423186,0,0,0,0,0,0,0.14197278040800868,0.06328437383093707,0.012466900848418267,0.012169115529211698,0.8033027516071624,0.04639680512042205,0.0017130096249468475,0.0019018191406888832,0.001420308178612349,0.019077097218815547,0.001246155489305636,0.013070170109447,0.009135375554593698
1720446296.239,0.570032134906859,0.2167776969917031,0.04997307981663249,0.04179416045043884,2.8185633035961017,0.1871152819458337,0.004987623510455587,0.005847525846114379,0.0032160072168864553,0.07122711528929304,0.004047873343340409,0.060938986348799885,0.02970506424885798,36400036.361684225,15451782.792614514,1337016.6546516572,23721784.23832042,205720713.83899352,57052631.76614427,7493873.399791066,173678.2658090997,79125619.25950043,10614033.41356869,14222855.385516586,967696.8964708851,2546790.7011152003,28795137.268936884,3154413.02808591,1514.2608920682455,7338764.016413049,96014651.44353138,56428845.76340262,652.725888414753,375.2771517050556,592.6890589107747,8943353.26736204,449.87918283664055,3397.7602654500206,1742.30178838934,0,148.72642108894175,0,0,87054446.65842484,0,72.52509871275032,0,0,0,0,0,75.75225166910174,0,0,0,0,0,0,0.12248548980958025,0.054353879315500384,0.01257532070329003,0.010448382800795282,0.8896074454479953,0.04787712645650284,0.0017046999315058567,0.0021815285114991003,0.0011352635597907989,0.0219108258321638,0.0012359017958002126,0.015773810108842864,0.010151354445039276
1720446301.239,0.5297107066894751,0.21969739390212562,0.05075524067034615,0.04176788123962369,2.8251005013197847,0.19223785390493472,0.0050586930100583885,0.005652672326847963,0.0031485712580265964,0.07026567799230643,0.004532397217484933,0.062441350463199374,0.029363141550820954,43935509.64256774,15625971.584859943,1135648.5251653937,19820076.295886368,217193450.96904826,56983865.45044129,10261344.586114699,173805.6589587956,79128407.63317356,10956466.400397563,6974413.356072165,981423.5903421112,3182980.878514707,36199391.08670207,2554906.127244025,1422.2742059285795,7357310.606899096,95481409.31443447,56360147.57525858,670.5105585769112,375.5524178020648,592.7105001356607,9231850.692974545,514.7114262633515,3361.2954993070252,303.2782333450568,0,150.37262748265354,0,0,98814741.10500433,0,74.50117317521236,0,0,0,0,0,0,0,0,0,0,0,0,0.1209996128911222,0.06390284848848267,0.01247330334185325,0.012123951814646535,0.8614788858136162,0.04662233310997648,0.0016174201953530433,0.002085939081905296,0.0010399802060789168,0.02199826421607504,0.0012415597574169028,0.01805125139167534,0.00995772692154181
