time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720481537.588,2.5674255587801813,1.7118050889364473,0.4986864994426476,0.3202358260064441,3.6072902545267933,0.5621475796931183,0.004347214154755335,0.021112252615440114,0.0028207054359748788,0.05486537185611408,0.004169729550321265,0.3794337799746054,0.1568906411216644,38251045.90694882,8475026.854005769,1599388.3376276887,18793648.235250544,265144460.3768052,48810119.83338674,5029901.707043557,1182.106782106782,26195294.024563488,10869304.382441284,22529169.450392578,1135780.0108833665,2024917.159656264,30187979.839516733,1638247.548152973,2320.3406246002596,13225494.166882707,80271285.68286781,34395448.75218057,874.9176738638994,1108.2251082251082,589.2359425293557,9173940.144030688,7422501.641684512,7429.711590785415,1908057.964721845,0,228.677770540616,0,0,84562161.71834908,0,72.90980615532494,0,0,0,0,0,74.10221619176842,0,0,0,0,0,0,0.8162434442590183,0.5500174285062447,0.18712182729495722,0.11957894622395844,1.1468534387859144,0.20641984315199868,0.0016727378387023358,0.006809120869449041,0.0010582103505281037,0.013263489980366203,0.002068817114399931,0.11938702707384259,0.0493630657638668
1720481542.588,2.5746569834421775,1.71494266718165,0.5017326629773308,0.32151830364190886,3.6141265702324246,0.5619515648209304,0.004350898423785839,0.021360554674945215,0.0027931948676390953,0.055646998716372596,0.004999682817714437,0.3820877603486239,0.15768565345370344,46671121.1588626,5537990.330437312,1609979.2980456324,18227420.452099033,295791203.118233,43120425.06971965,7744561.73200702,1047.1877282688092,26233430.57806591,8702148.683829911,22775341.21042663,1150036.5504587158,2025027.897383942,30689120.677853215,1603468.8283834383,2033.2775643029177,12812455.543595264,98689533.7086762,28353963.30544547,898.7712112346401,1047.1877282688092,590.0954439041959,7346985.247324269,7503804.022729323,5937.321100917432,1907944.2775988714,0,223.34508706241596,0,0,80215550.7434676,0,74.89760093622,0,0,0,0,0,222.31067047798246,0,0,0,0,0,0,0.6866869465663112,0.4683949128083672,0.16479439110399288,0.10528367270913479,1.0997237724782014,0.2073558739694441,0.0016809001848747376,0.005903809915072644,0.0011624245495251138,0.015829688393058587,0.0021896803774098844,0.10386373566539504,0.04284783307217467
1720481547.588,2.557875717649836,1.706546176027607,0.5034798983319954,0.323089838420936,3.614718279216836,0.5051513082951001,0.004325921439670436,0.02109923398228173,0.0028164453372465505,0.054490241824330495,0.0050046848611742835,0.3777712214160436,0.14789157074190534,45804817.54634421,8207754.129297797,1566132.6911069485,23417517.79122988,262379319.87566546,50300142.85189944,5104199.47240993,1034.6607004312289,586.4099214373915,10986010.346403437,22986595.393718705,1156922.4406904827,2097183.9881422366,30115048.532055125,2371217.31159798,2119.061635893319,13164591.170825334,78224614.52713567,35430512.75463388,888.0858598634047,1034.6607004312289,586.4099214373915,9273260.140754959,7573256.040054619,6352.146219883689,1975732.8756815565,0,147.2348532504179,0,0,68936503.91225125,0,74.00715498861706,0,0,0,0,0,230.60337808989885,0,0,0,0,0,0,0.5591777097086267,0.5519357010832946,0.16790714673994714,0.10687039775434932,1.186773440002848,0.16915644474477673,0.0016795918155777575,0.005774650061923269,0.001161770364876624,0.01608245859663701,0.002171336546206098,0.1043770643591548,0.04322014545621258
1720481552.588,2.5551594233297314,1.6980641419879414,0.5076033450661094,0.3241525891325768,3.6265476768651457,0.4694463404564352,0.004413785032702748,0.020811606229324466,0.002642017774077381,0.05592679488671492,0.004973205220554837,0.37543909645331064,0.15632717278382016,38550186.791658275,8343551.251598758,1582723.204957308,23156831.58778236,279975766.9677934,49772360.42774923,5234389.1349057825,888.5193152443104,148.27417690817933,8748297.486998582,22965614.479308777,1414127.8689117578,2032579.0986140922,22839041.61707893,2410001.6809793534,1770.796555823756,13014960.405794987,79664630.59181347,42051765.93620073,1062.496525912064,888.5193152443104,148.27417690817933,7385297.8870422235,7566368.130968622,5630.138720587438,1914799.1706376635,0,224.52037273890005,0,0,63755433.49566415,0,75.89260899371885,0,0,0,0,0,297.98843257793465,0,0,0,0,0,0,0.6912346905313947,0.5520364256475488,0.167737400052617,0.10636971611994084,1.2792844852571974,0.13914516434932978,0.0015680827122770125,0.005749248607128189,0.0009462460157768166,0.01339392006750924,0.002169098019600161,0.11913246492002566,0.049305890963736776
1720481557.588,2.5479239850367277,1.7145422894259055,0.5167651886109632,0.32819220941933824,3.652646972559395,0.5079702906785422,0.004386861633960751,0.02091545302683662,0.002899409487174879,0.05529534697933953,0.004890255500649276,0.37373674145619357,0.15585797007161567,45816807.76276412,11050156.941065399,1561668.121341139,23478712.369818166,256479425.08804232,48994500.98365347,5142555.066079295,1041.217271307695,589.0029299156975,10959838.071445504,15175765.690376567,1430807.8511641508,2724514.8268219866,22608642.2054956,3189165.619666655,1671.2435692744368,13195258.809818903,78346150.48535012,34501661.265514895,1043.8708268103542,966.8446090714311,589.0029299156975,9251272.999142947,7501823.113547827,6063.379509484996,2566217.484477169,0,223.1017829260322,0,0,62672483.09765995,0,0,0,0,0,0,0,300.089748520981,0,0,0,0,0,0,0.6907825882770138,0.46952062073980866,0.17137060803710785,0.10633925246966665,1.158486952489202,0.1565780675825266,0.0015732198219852377,0.004745046906896563,0.0008527332287921796,0.016029668291389913,0.002305023549361307,0.10264068636577746,0.04289793562273862
1720481562.588,2.549609067552499,1.7195772769032212,0.5201671172015149,0.3296453184088738,3.6631264555787726,0.5221132668271427,0.004473527165297593,0.021327710865659964,0.003000091135550083,0.05531907637946106,0.00492464524257308,0.37602735119955494,0.15660892347797756,39175069.615313135,8319469.497564168,1587202.7832641746,23308355.24865937,227402816.15448356,42815550.66834437,5089009.943795936,801.3802180602246,604.6425803594494,11177217.756783396,15364693.045081891,1411539.413949649,3363170.5135864154,15517301.319457347,2412911.219370319,1632.8483157265298,13099497.245280245,98607322.69337463,35163813.045936145,1033.0018734687994,874.2329651566085,604.6425803594494,9434717.152368376,7595403.655485967,5659.387392560426,3167487.3187421933,0,223.36944666618194,0,0,52398534.13553338,0,0,0,0,0,0,0,296.60203841488806,0,0,0,0,0,0,0.5738400374648448,0.4780261920017909,0.1728534486363646,0.09235332167894543,1.0367247505746178,0.18754485993266806,0.001479084340212619,0.004801086857879197,0.0008599488670976483,0.016562576219225567,0.0021899618150227813,0.10457327991432293,0.04351817129983428
1720481567.588,2.5843450696114627,1.7448463895522923,0.5247884033120831,0.33299952288232465,3.682139391600043,0.5269604270248742,0.004380039408866994,0.021343625927323025,0.0028686680391602675,0.05702958314519479,0.005479524688777795,0.3747934960673331,0.1563256592599428,30896811.140758067,10868766.80687246,1340947.0213233677,28078150.237858165,239827001.1214412,42518152.8657808,5231544.279417757,956.4764419536206,579.0626988054005,10850734.336337531,15292949.168559747,1443867.0979123786,2739561.4284396055,15264071.347636975,3148360.1625436656,1875.8701546127352,13152227.753807573,79316788.48171325,27929814.113472607,910.2559354050151,956.4764419536206,579.0626988054005,9158462.766629942,7560088.250795093,5193.766539253161,2579833.6809080006,0,146.00413488272616,0,0,46125082.226965226,0,0,0,0,0,0,0,226.77862877180036,0,0,0,0,0,0,0.6975962172234231,0.5631532103401274,0.1993756425230122,0.10808085664441033,1.2144858436123533,0.18698680070817209,0.001577620541025258,0.005795856897725499,0.0009512694296048189,0.01401920524211524,0.002201095025870708,0.12238073211463543,0.05108745961164338
1720481572.588,2.5810155968531276,1.737973048853531,0.5282183666236637,0.33191187332328975,3.6776521209480597,0.5243173086214846,0.004467900878178103,0.021344929518962708,0.0028823296346070144,0.05679079089476124,0.005406840814065705,0.3734877471726381,0.15759837809865918,23513440.91303625,11204397.736459173,1092769.9225949133,23045194.9975496,253504063.63784283,43326955.46334717,5200819.780179317,919.6400172133141,595.0893505738776,11139372.980992118,7512163.241968338,1438498.0176493158,1980114.5214638833,7827853.958521856,3246667.7445432493,1962.698120162182,8633026.48249324,79267482.14705405,21345655.325034577,904.9100649888617,919.6400172133141,595.0893505738776,9401848.641631896,7432974.591716399,4789.50541720717,1864519.8278621477,0,225.76614977585064,0,0,40033470.03416918,0,0,0,0,0,0,0,218.51548885016186,0,0,0,0,0,0,0.5698278457119473,0.5623517841927532,0.2012430182483675,0.09085571664043753,1.131542620046501,0.2063325821049707,0.0015869085303450063,0.004789242235582222,0.0009528458003472442,0.016069075816767243,0.002108109558900438,0.10667384102439342,0.04386060372294698
1720481577.588,2.586955811094508,1.7334468420758724,0.5325879822043207,0.3331801313125776,3.698022399693358,0.521545116184522,0.004569344404488697,0.02136840592690982,0.0029331499560889774,0.05652618841775285,0.004778037214799912,0.3755184064758397,0.15748332274846172,23202182.162772898,11349050.5937977,1088867.0816550713,23214333.698750272,246985502.98428458,42459910.30482626,5101662.408066644,1029.2935094773118,524.5901639344262,8816961.190855928,953.6158171854293,1396192.1496386565,1387965.840014917,7724207.748660568,3286818.5101075913,1949.7619919443428,8690342.176423298,80035318.15941738,20915037.638003,148.03303276170513,955.7725445146467,599.5316159250585,7442842.508570277,1026.9708800458468,4643.332860989089,1306931.7919075144,0,228.73310747924504,0,0,51291994.96230858,0,0,0,0,0,0,0,229.12548946485174,0,0,0,0,0,0,0.5765165376342449,0.5661229772462544,0.20273141333668268,0.0913527720331131,1.0066667082823866,0.18507462583367743,0.0016892605596574132,0.004778958599840167,0.0009517676158928962,0.01414701533805833,0.0017942673360555443,0.1261585674274812,0.052254638041025835
1720481582.588,2.592234872854008,1.738951253705619,0.5297331120538273,0.33040655074124603,3.688082717515064,0.5120844857189487,0.004670496545736662,0.021607759188340566,0.0029396705761241134,0.05737404499459851,0.004619561348651814,0.37660972344938565,0.15781692141877682,23464855.483228534,11066385.96491228,1373813.1943289156,23117905.9572533,272340315.9957118,42600687.8116896,2608952.859465051,966.4410040474074,602.3750873193868,8659713.935902053,951.4177997748673,1445598.5956699825,1356671.2862236034,7814795.478434049,3208492.4617645456,1892.8261150853068,12977335.006821282,101192443.9022587,20984952.722920407,226.98389241909265,966.4410040474074,527.0782014044635,7308048.685631977,951.4177997748673,4344.060854300761,1277140.2139135203,0,222.93582975017688,0,0,35844050.423274554,0,75.66129747303088,0,0,0,0,0,224.66404607368128,0,0,0,0,0,0,0.5592376491068666,0.5600482197720115,0.1998152130684799,0.08879567389292162,1.1792302503817325,0.20098823008663416,0.0015745705577509936,0.004851186104862187,0.0010502132607466438,0.016333704602648436,0.0017878784969003242,0.14396095201025702,0.05988851206267973
1720481587.588,2.5608259912285463,1.7418203944058703,0.5277314486555933,0.3276550280640011,3.6809459174448946,0.5143095629454955,0.004559172458921043,0.021787388398938838,0.002935132001032409,0.056578618905977936,0.004353003298623495,0.3807183201001626,0.15921452599187702,22886575.009494875,13673983.458026087,1627800.0917683768,27654910.383861836,262796117.10301393,41958810.22562838,2567072.8515341,954.4704954470495,528.59407838944,8718634.939059779,876.399686185008,1726712.0688709766,1316418.353049678,7536334.798256561,3962472.3253852916,1804.2396989997246,8629137.508163413,78932849.66261809,20673030.13737785,223.35320633997387,954.4704954470495,528.59407838944,7357065.583284968,876.399686185008,3668.4396190893967,1239195.6440771155,0,146.97597646087877,0,0,50009009.23076923,0,74.45106877999129,0,0,0,0,0,290.584041289041,0,0,0,0,0,0,0.5562293996477702,0.4725198054926957,0.1980756771102413,0.08792551846618733,1.090281614558732,0.18420625347202352,0.0016871483431523907,0.004812232086467908,0.001054885410414466,0.01428164868331507,0.0016933370887747944,0.12652025328108982,0.05259900330116374
1720481592.588,2.5560333657111456,1.7389222486449623,0.5286711898885059,0.32801698856656214,3.6740131716727418,0.510313615289922,0.004639453164232173,0.02134676421588371,0.003085394717534839,0.057427137001725234,0.004627269285067843,0.3729224849656205,0.1570410922530206,15471543.694477515,10953958.72070067,1370791.4618939338,27637999.166500572,226854745.3993788,42524427.45161932,2587184.429008669,749.8810003295375,601.0271460014673,6552261.073277037,889.628959276018,1409354.376714525,1318827.5764036959,39913.39866288121,3180615.528195556,1802.68466221668,4311453.949156535,78763376.00315984,27932422.817212474,1426.314535491084,824.8691003624913,601.0271460014673,5529544.211386544,889.628959276018,3064.448323773558,1241463.539445629,0,147.02609569618434,0,0,52224496.3823408,0,1923122.4089584518,0,0,0,0,0,291.11584932480457,0,0,0,0,0,0,0.5558924666830708,0.4709266276192021,0.19839873790060913,0.08803753759669507,1.0565059268554975,0.18483379398861052,0.0017899972782433303,0.004915627607901218,0.0010937231961536133,0.014048264197231007,0.0016872064573663624,0.1273533074903447,0.052809074147426416
1720481597.588,2.541337466642781,1.7279239123953587,0.5279787905687298,0.32804335564663856,3.6669794194262106,0.5109988536747888,0.004557362687361255,0.021523883948298714,0.0033388213126348877,0.057746029447808545,0.004691673626193118,0.37544245664761006,0.15726563759633572,7603942.95951272,11202490.820972241,1355247.8823890625,27671826.910172477,232992814.2193377,42299662.79467646,1352.6336066927183,904.9933716305788,668.5406503327833,8653877.739331027,7653172.631540525,1442342.0336444501,1348755.5620183223,43073.30705840201,3249083.2721398147,1775.4339070599071,8628498.594461272,80887390.51552474,27787325.373241846,1427.779918175647,829.5772573280306,668.5406503327833,7301536.332179931,7572288.723012064,2543.681163126267,1269762.9780427513,0,150.3891907769129,0,0,53633236.6693709,0,1925098.20756967,0,0,0,0,0,148.90213755998258,0,0,0,0,0,0,0.5583910852725626,0.46969063250536747,0.19804272127744205,0.08780953220134192,1.0832723245066855,0.18159399458616243,0.0016727621970095954,0.0049735530752255735,0.0009396052871621993,0.014192212842297568,0.0016781846854139666,0.12580195207440778,0.05243102926404065
1720481602.588,2.5571274166303324,1.7434640803300523,0.5304228503090616,0.3287954815688695,3.6763614867256638,0.5001152366713112,0.0045345309569160995,0.021528610955290975,0.003408665890805134,0.059041707984804785,0.004760087390761584,0.37633020880371193,0.1573375365072392,7705486.519875009,11302798.786353882,1358131.346638389,27700875.474163752,261224100.05119577,35926960.39894397,1634.684807256236,187845.23654735595,825.761046863259,8769587.317821529,7698988.029668795,1681319.561236644,2037841.1582743032,46508.24794709687,2463722.933471472,1707.6875668424964,8635150.371163586,80228037.15351422,21219839.249046642,1411.7732426303855,836.8965581291678,825.761046863259,7399416.444460678,7617621.502533596,1820.476808476595,1278664.5434078304,0,378.8943979871235,0,0,62895153.95304615,0,1903739.0657596372,0,0,0,0,0,149.9460033313199,0,0,0,0,0,0,0.6829828685154448,0.38632986567882205,0.1976505495593292,0.08760765523445078,1.0488828127265302,0.188759962037731,0.0016788570810497,0.005852837386156894,0.0009409816562014761,0.014349181933850012,0.001679561054453243,0.12318091831501407,0.05168593090093349
1720481607.588,2.555014157564874,1.7507766814944028,0.5292215659162819,0.32844926361750904,3.673077381206513,0.45123079582008024,0.004434489651782951,0.021536037628818967,0.003269579541704814,0.05858610154426291,0.0048055207817280675,0.3776545929410898,0.15684864886476702,7611049.869803357,11101743.858118912,1100975.961013929,32374987.88341884,247394833.84940436,42224123.924021065,1565.720734659701,184609.5029639763,825.9578368469295,8622708.852576764,7637849.337024624,1745831.1101271196,2014098.2360922657,46193.55302145999,2420147.114406164,1787.5404589591594,12982440.636029545,60034727.76948016,20804090.930328682,1267.4882137721388,971.2357501139991,825.9578368469295,7275566.888130724,7557128.952353198,1586.9817900038747,1263813.2971506105,0,297.71769152493096,0,0,69014671.41197526,0,1910253.854415057,0,0,0,0,0,74.10221619176842,0,0,0,0,0,0,0.5530924519538333,0.38493952115366775,0.19706266913695633,0.10395697900244136,1.0734896760203356,0.19137731187801746,0.0017861481199380085,0.005647697547642816,0.0009400056914543534,0.014265520488458949,0.0016797612565993202,0.1230066115368891,0.0518034161178265
1720481612.588,2.5468921747618194,1.7559373951455959,0.5252523849425621,0.32701598611186167,3.6571567292494525,0.4039789285859992,0.004512525241616636,0.021548610970207896,0.0028455395955642735,0.05804270421358518,0.004917493069270066,0.3721685939921589,0.15670039724614604,47859.06884774402,8270014.1271442985,1106566.2352770104,27509419.220030617,234520376.4251495,43576502.77236904,1574.4618538585446,180701.57890976637,381.6978846333053,6546160.842717037,7812879.233893505,1739380.7358869112,1343791.5611203592,45576.55941039008,1610988.035173706,1935.7277882797732,12853537.962712778,81440609.6483084,21468357.014371816,1274.5643578854883,877.902407658784,381.6978846333053,5523946.240464947,7730309.0509371385,1206.2802554804985,632616.6316856048,0,369.035606169814,0,0,54013670.73940655,0,1920918.4360814176,0,0,0,0,0,74.11160165014114,0,0,0,0,0,0,0.6772207697604096,0.4743463683973007,0.1946192670007417,0.12007035898577946,1.0990228869864478,0.15776479897068,0.0015696548978069967,0.005906221849222881,0.0009257882777510902,0.013895116303135188,0.0014538264336609933,0.12357902627723835,0.052050471875720705
1720481617.588,2.548553673051009,1.739912361425411,0.519774765497658,0.32297599491327406,3.64905263988759,0.38312045787940885,0.004442824269778365,0.021416981804245065,0.0028780926494918436,0.057649645209527554,0.0046660011910562545,0.3747312363398646,0.1585022123830352,47983.038970839254,8250650.069255816,1121011.3213113542,32005047.757706482,261974605.09473303,42236309.06410671,2591863.7898135916,368462.8328436114,372.3433267276331,6417436.10923203,7567617.418295346,1716528.1374275913,1329478.2203420212,45922.41766534309,1603077.332661762,1737.0653095843932,12825666.720589558,59685600.50766023,13880496.170855355,1277.557610450609,822.2948186812184,372.3433267276331,5415493.28871008,7487638.496381716,1115.6912237374931,624833.4707632739,0,368.4049576370276,0,0,65300584.89710815,0,1925429.619844415,0,0,0,0,0,73.42343957265263,0,0,0,0,0,0,0.7935209132862074,0.5463316399116555,0.21792575925452579,0.11822683963411924,1.1231995547782845,0.1418237772172864,0.0015716574373441773,0.00694746764886641,0.0009255687635532644,0.013906684862820897,0.0014511218591684455,0.1411671185379442,0.05954505288513619
1720481622.588,2.4990678063936453,1.715781844638585,0.5148442582060039,0.31975642404006677,3.635721895900152,0.37537083878951105,0.004512012506362249,0.02151776516540747,0.0030468073264078885,0.05884197622336411,0.0038604028311650294,0.3724182390684666,0.1577103703962704,39525.45418605905,5684317.77122401,1095015.4952363833,27410267.00414669,249510756.8132251,35640484.63232217,2567929.6153566497,370076.13878089923,522.5441953708767,6639884.7818479845,7749336.487285629,1971005.862421341,1333678.7520172133,44456.93543459901,837692.1336226885,1619.8454071544131,12809457.482901609,60325522.86347892,14057345.586228233,1265.760197775031,676.006748331255,522.5441953708767,7470671.897158223,7667358.959195741,1101.489807992255,628831.8450779988,0,379.8712740897372,0,0,68918692.5938823,0,1907649.5310114156,0,0,0,0,0,73.44450421373497,0,0,0,0,0,0,0.784186087402161,0.4570297030898092,0.1905366401736871,0.10151911560822625,1.0862408232343468,0.14063278652292524,0.0014650784965864827,0.006965217721327512,0.0010397640650732602,0.014495155332309056,0.001350659043100891,0.13992642885694828,0.05915989042210935
1720481627.588,2.4991879235331487,1.7211625919264593,0.5130436562757709,0.31969355972854885,3.630476321543055,0.3753758944202297,0.0043861306585290995,0.021116825577605566,0.003070132773840359,0.05867379704608187,0.003912941055204842,0.37104034230886596,0.15472154523318285,43308.33862882158,5565437.395538116,1113044.2941704693,28384133.866319604,239018740.13151866,28239840.351572353,2550819.667394955,365338.16180198453,593.9567510739727,8782062.990110954,15300107.563761082,1696722.0636544777,1381321.7346047326,43597.542893454774,818470.7506721896,1576.3373467480344,13266516.38932788,80205986.8481307,13913430.784193655,1257.3265199256064,593.3222278554357,593.9567510739727,9264385.764161808,7569163.498376327,1176.4410217746422,650651.7965017938,0,297.65278686142,0,0,78693873.86661293,0,1894938.9862949387,0,0,0,0,0,76.13524414951952,0,0,0,0,0,0,0.7958189894357428,0.3785208108611555,0.16383978746291883,0.10240136961036914,1.0267351250069716,0.12077402235175877,0.0015628325206691516,0.007040862935189734,0.0010387389629413699,0.01484883296193098,0.0013496339409690009,0.13960854562963312,0.05914903013620912
1720481632.588,2.500346115641964,1.7283574880479526,0.5155155280299966,0.3217971205852306,3.622596560641025,0.3751570556767751,0.0042645138840901224,0.020842668138883216,0.003041236070623201,0.05841566640727247,0.003967406135675716,0.3674548681619961,0.15511542510889803,7702447.959312496,5531981.223369683,1380741.8299452264,27837571.511967305,225964092.01465198,29017221.30177515,2568910.258042225,374353.7402341938,600.7737014832334,8497341.869760532,15574292.855949044,1736618.985408578,2014204.1317982182,43806.3015131567,814348.8120170434,1505.7162812925044,17355245.767659076,80262620.36630036,14284042.603550296,1266.2435671291666,532.0763820587526,600.7737014832334,8964011.460507233,7704806.551653699,1055.1456382137007,1264476.2954796033,0,369.7551816277894,0,0,65964354.57875457,0,1908378.025495081,0,0,0,0,0,74.03256999295101,0,0,0,0,0,0,0.7963950862401467,0.3834360405379452,0.13732843455872842,0.08619739297980489,1.1506549621185604,0.1402573077817609,0.0013524042881164846,0.007862801979828908,0.0010381962877800718,0.016589078926554097,0.0015566210292686676,0.13765199725060237,0.058193488871763385
1720481637.588,2.4961189462601685,1.7314452407217256,0.5153383955166759,0.3243685393378952,3.623743884935145,0.3734847054417193,0.004130372622820921,0.02090443196298404,0.0030014249316408052,0.05743165282604388,0.004303156432937586,0.3641928741887259,0.1544838822935631,15326532.575048592,5616603.197887635,1099209.0395480227,23539084.002219345,211037329.69491893,35650191.087434776,2543919.319982711,370544.9938490351,519.203954873875,10809923.474440463,15487435.061217703,1721825.4211332311,2010973.05189538,7572852.638398963,822940.2963180286,1418.3342445780936,13196665.063806178,59864088.04962797,14044481.809421647,1180.233395764299,752.0702128050236,593.3759484272857,10949979.725228226,7661836.863585159,970.7576751987165,1260909.7103304071,0,375.5317588381987,0,0,70094065.81891611,0,1889848.7249675838,0,0,0,0,0,73.83239901220325,0,0,0,0,0,0,0.9169191637843376,0.4653688260325912,0.16017973922829415,0.10166028086113833,1.0270704918948004,0.12288364154428257,0.0012597310541125014,0.007067451363401504,0.0009409035089800905,0.014222989274350914,0.001668057204366146,0.11994425398443308,0.051167329896169976
1720481642.588,2.476457551380849,1.7151473011910097,0.5097931856577934,0.32174085089823634,3.6227520679604606,0.37599337143950584,0.004217938932254369,0.020985123688989363,0.0028727337467053986,0.05772235208503681,0.004364934761530134,0.36787814795426876,0.1554251626346557,15713214.114523802,5500458.135578043,1104424.7372853428,23315178.78660245,188016614.92699736,35732529.73229092,2528980.8077914636,373881.62917392433,484.4225180779887,10909121.250113567,15342933.645560822,1433454.8230546922,2729135.629986397,7755985.398768483,11810.799677621564,1274.7977005602138,17422495.4309887,59614611.1181645,14076794.926466567,1173.3027785734746,683.0967646295817,484.4225180779887,11050752.720995732,7590350.121658953,1116.7457331370304,1924287.2164417813,0,366.7950210441479,0,0,67674894.27768205,0,1878751.074190776,0,0,0,0,0,75.29688591492335,0,0,0,0,0,0,0.9194786661588595,0.4615461553292534,0.13579699732193834,0.08538960430996247,1.1563925087464164,0.13900278548950704,0.001254314171190625,0.008055143945522614,0.0009381950675191521,0.016234674989038488,0.0017629150285921101,0.12062222074686098,0.05081097418139399
1720481647.588,2.475986516567759,1.7096920875964854,0.5099150359728133,0.3220046343025676,3.622857758596014,0.37882226353876597,0.004174867222601631,0.02133426558018015,0.002785816520829901,0.05770592788065475,0.004194597898705907,0.3699058868217635,0.15576397027765473,23044479.157271955,5657419.376231969,1104292.6451898105,27601586.769681733,187777949.28626472,28761373.003077827,2537676.7190251965,369240.93325781525,450.8282428044687,10754439.055840109,15350872.037047205,1475599.5433191713,3421802.3925564913,7589336.315590108,9733.876167492584,1207.1245694498168,21517877.648506347,60314054.67689259,7083579.657042357,0,748.3602214386202,450.8282428044687,10893740.320212042,7594315.230721359,1149.937299968182,2573384.1382365976,0,377.28202199583666,0,0,66082965.028806284,0,220.84037238057581,0,0,0,0,0,75.61660020676415,0,0,0,0,0,0,0.9186313689172433,0.379835176709929,0.11189058684390735,0.07055064089473995,1.0937104072197663,0.138680099153538,0.0012552971067062017,0.007128330621463162,0.0009421566874755964,0.01688930952856623,0.0013589237839209535,0.12019674739235386,0.05084832679647031
1720481652.588,2.474429270732674,1.7188899378145222,0.5109491483215807,0.3227750837755324,3.61740942518972,0.3705225740118211,0.004250671238525531,0.02086180153832232,0.0024800950420716776,0.05771338373959738,0.0033380157241379342,0.36126779491204325,0.15361337569161002,23028664.887863267,8273419.410496046,834604.3778463346,23115141.964091003,170819661.74632788,36231291.3188031,2531653.4710269645,365678.54492806084,371.39126650224864,11081715.793552674,7712457.268965517,1704985.4036986919,3367599.3106575967,7585073.051128577,9496.477354421279,1053.033641839283,17289499.745584063,39820215.09427128,7141823.125230882,0,667.1613428648991,371.39126650224864,11225245.47450778,451.97241379310344,1182.4267027514659,2533984.3628117912,0,441.69662113587344,0,0,68558240.12460834,0,220.30981067125643,0,0,0,0,0,74.30385487528345,0,0,0,0,0,0,0.922865071865399,0.3846772281042756,0.1116866145737842,0.07011538291463186,1.1053139446177955,0.15494949115761894,0.001263301984599202,0.00797375896120236,0.0009413031914353491,0.01706311127411182,0.001152493889678276,0.11853532873943376,0.04998218284266545
1720481657.588,2.4917025409986997,1.735066374339879,0.5139747360818702,0.32543979860997985,3.6214898861077716,0.37340787974616046,0.0042900283752527,0.021266108018698306,0.0032506944295809604,0.05697107093228439,0.0031403817137056807,0.36712616852079244,0.1555898121471711,30740482.957827844,5507136.92916346,829503.1763176683,23013024.343450796,156481317.44817284,34849783.845278725,5142696.705338118,182339.01474289826,26873287.89416388,11039037.717814865,15202799.9347436,1447484.0459652147,2662447.7141167405,7594814.558058925,9972.18094914162,974.8274536367463,17219717.145391032,40031695.70444857,6871007.9635949945,0,662.7831715210357,26743674.81594922,11182010.734504815,296.98914205956464,3152.90581529608,2504330.471872256,0,219.9745797604769,0,0,73601151.89273873,0,0,0,0,0,0,0,73.40633344683597,0,0,0,0,0,0,0.7937356209385389,0.3867088118497751,0.11323352047734245,0.07100269831970399,1.0620572903883114,0.13996045082973782,0.0011536114939594603,0.007342597669137629,0.0014753410786346355,0.019114037584927305,0.0011527026304222181,0.10185229644465807,0.042906442528726725
1720481662.588,2.483454544714535,1.7341151085861313,0.5122494933165241,0.32453270520085165,3.6151239541381983,0.3795664796342782,0.004330334505000723,0.02130375787519791,0.0033738252279353386,0.05606068460848391,0.0030708924465592735,0.3648537086940965,0.1564643259291681,31861022.54907465,5534368.275216812,1113321.6411131094,18367471.036200237,170740457.82480937,35935182.073034436,5116066.676329902,184409.8196575131,27045100.105843686,10994356.602771828,22847840.758431558,1415941.037567084,2709302.9871977246,7870461.049046577,9212.278239591205,987.18923228091,12877778.46753528,59376530.43932866,12608.388148853914,0,521.7739440592528,26914659.090487067,11136761.611834276,297.5608870162184,3297.3166368515203,2548403.107561003,0,221.0946777501889,0,0,68853131.61832309,0,0,0,0,0,0,0,74.69817996133787,0,0,0,0,0,0,0.9203021890106481,0.4716765103059192,0.13892758081596185,0.07078793024190404,1.091453582733313,0.14223332685923773,0.0011503783521768954,0.007445807586065812,0.0015818059381590686,0.019793529913203028,0.0011495155786740783,0.10329552668693694,0.043421338843623335
