time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720496909.715,0.22155246000661352,0.041086653829503245,0.3795299307525717,0.2467082668628092,3.1435932405780362,0.005455779276630155,0.005341941457521998,0.0015381664960514771,0.0030411696262442,0.06917685294435441,0.004538633548103679,0.06953803179143363,0.03284044053292894,44178092.221773155,5259013.384321224,1483312.3262948922,13803375.685590787,174362173.15845495,22468681.32029699,2544565.4117986443,341807.5460661012,52990876.23968062,11333446.857554477,21387264.899692487,797275.6654338758,1283253.6106296938,29038528.56670463,9235.542407734767,1774.1201949106655,17195954.523991138,97218684.5153259,1957.2153201499668,664.6473388143661,149.75138929511553,591.9395921021732,9644003.601656763,824.7181139259043,2537.193244548088,608351.2420566146,0,147.76867852375628,0,0,56582719.94804163,0,73.84970431270735,0,0,0,0,0,147.89139225880993,0,0,0,0,0,0,0.08970594209761515,0.012533625140660715,0.07946738097633327,0.06416215187255134,0.7946939447312726,0.0021491032148434025,0.0017613798045045884,0.000588437582091549,0.0010794640052575444,0.01813346703425683,0.0016672348263247966,0.021664214028303107,0.00999082473624067
1720496914.715,0.18270582544985745,0.04147752371435444,0.3846145971966534,0.2481813817519612,3.1530862203639565,0.007375575964456009,0.005237263244128891,0.001532343670200063,0.0031466032117158887,0.06968524619670413,0.005735378338473038,0.07057622404105889,0.03323278656003514,36392989.37773501,8085656.655378523,1497354.7928476387,14199823.683227492,192030894.27539966,29424501.661609594,5138231.78590934,515226.2781768413,53167598.93426132,11388200.358170077,29090212.279226243,790211.5613182064,1300243.6908661677,21524731.756032903,8413.479153944374,1567.832601206642,22104858.871871497,99237919.98821189,7265428.695275249,596.5410522483161,150.49694119376116,519.6744784586664,9691147.410502704,7172306.139613121,2139.09598415271,616690.0060391999,0,151.59421898998872,0,0,71435109.11368157,0,74.56763153103951,0,0,0,0,0,149.91856230441226,0,0,0,0,0,0,0.07626160923526037,0.012863612106198002,0.08067673559555032,0.06476757888323369,0.8276545897231662,0.0029547064520155644,0.0015749247965351823,0.0007735121168463767,0.0010840489585852715,0.018286622062897037,0.0018785914357213828,0.02230980175709453,0.010311820095778022
1720496919.715,0.1277252174395902,0.04127920077491439,0.38815206287545045,0.2501680096215753,3.1574771274071907,0.008295563904784147,0.005268960506100317,0.0011991553168826555,0.0029344229649299635,0.07049102100743011,0.005619823369565179,0.07010592763440093,0.032984284779110584,35908435.41655471,7875407.028293386,1251750.2457494447,18120309.60726805,192598151.86351323,29194405.869374137,5101694.785359241,332159.2046866678,53720272.06299789,11215886.249844093,34993276.130146846,526567.9153560195,1301345.8162668226,21240988.62557544,9374.517931158767,1565.8062402155313,16932443.236283,118305178.58973421,14415022.153658492,666.3172164482603,145.428723593112,225.0343375148796,11455196.051529676,6905881.946443996,2049.7569345152992,616182.562902282,0,147.63020364029555,0,0,69657596.64090209,0,74.03524627202893,0,0,0,0,0,149.79520187244,0,0,0,0,0,0,0.0633768183153775,0.012458707596373752,0.0798029505340414,0.06385401910058726,0.9750480800377114,0.003526074986807936,0.0016641969967376767,0.0006878209545822625,0.001273970161109567,0.018514603353781165,0.001873713407627582,0.021936550099858988,0.010031221883031216
1720496924.715,0.12434833479861529,0.041198057496870166,0.38820274028562546,0.2500623265537342,3.1484244780104715,0.007919077711404642,0.005132168095774444,0.001533878236733501,0.0031884344182700956,0.07061183477040674,0.005515535719468792,0.0686866974380497,0.03215792382211278,29398067.146546513,8043667.42764563,1017577.4132792072,23131101.43815215,188055945.4053078,29730625.30826986,7691217.381826109,512355.28286037757,26375779.89570221,11627328.003544986,35275131.848196805,803250.1003613006,1931778.799840655,14494709.965749035,7691.8771632668095,2172.0701446413227,12976841.766716007,97230787.36233976,14679709.029794855,669.6944373796462,149.59278331689856,1178.4930767847509,11875306.881335279,6961505.841375809,2167.5121345936277,610179.8428276537,0,150.82112084836882,0,0,69866564.21736775,0,74.4104930421829,0,0,0,0,0,148.33592872922176,0,0,0,0,0,0,0.039300575279651494,0.014538702325648797,0.0975297541094596,0.06317345339622785,0.976280373775074,0.00332958722614694,0.001472564423184599,0.0005893256849816563,0.000885910207085346,0.020696642938683615,0.0018763772865016404,0.024416087070384406,0.011320237772149144
1720496929.715,0.1170483281193944,0.04126716646000683,0.38573907394256063,0.24654647228523344,3.132645588193009,0.00798337675926607,0.005260844456531595,0.0015584798604797855,0.0033567947714348797,0.0672385091440044,0.005365144733320277,0.06813139602305064,0.032126491153428034,35966741.76652077,7852157.205240175,1026769.4515482126,18535179.277037907,182024414.48467967,29980918.134256873,7676091.886501677,520634.8169724855,27080077.394579425,13785630.370505566,27749393.194268484,782715.9931701764,1999634.741537654,21280934.490923442,8391.180117526552,2185.4175482494065,12990922.874286553,116082090.10692784,14803292.903986443,742.6343939806002,151.98797751349744,1436.8215050587105,13690463.223215913,6847594.582537785,1966.989186112692,631588.8593170146,0,147.21368627239565,0,0,64582021.0261479,0,74.26343939806002,0,0,0,0,0,230.31075458259923,0,0,0,0,0,0,0.032487261286505094,0.01447532259432555,0.08125210150370543,0.05170461637295565,0.9641841986145454,0.003227544097777136,0.0016626713773895145,0.0007668466957488974,0.0008763874783446588,0.02107257685983829,0.0018694936795105735,0.0242173066137377,0.010980750675830956
1720496934.715,0.1227287408873495,0.040536622098825914,0.38920386530441275,0.24977782112853797,3.1385078302375975,0.007951472138213298,0.00513383606201101,0.0013982981286298124,0.003398352690669745,0.0670726061871842,0.005995063360732526,0.06860347334804114,0.03165107703231679,36750203.45630143,7926797.248988331,1251723.3968930414,22820856.24661979,186227330.13574326,22094322.02683859,7667611.706751666,503079.3719079372,2340.8734767619785,13776809.295368731,28032083.062946133,784569.903569014,1942439.9089667727,21736941.37482361,6317.89064910084,2237.8844998087748,17069029.601586442,119607614.65953074,14552634.99882287,741.8139669660968,220.2624220262422,2265.3614291244953,13679981.02985973,6917555.988175065,1748.9947692417181,613449.1761492945,0,74.3281252835393,0,0,65266948.49904628,0,0,0,0,0,0,0,223.72325898953116,0,0,0,0,0,0,0.030714145886090328,0.014483498446575871,0.09967207640354124,0.06305014958566055,0.9650513665357663,0.0032346134882381633,0.0015766185824802087,0.0007823182449072209,0.0009788284578030318,0.024009458279775107,0.0018836324604326292,0.024098548065478675,0.01135847757687686
1720496939.715,0.1907760228365605,0.041078531634302716,0.39212439053883935,0.25028218384512924,3.1447081212251566,0.007512875200087292,0.005284196423053853,0.001556651577028259,0.0033663666344945654,0.06563814022875099,0.0059359943840579564,0.06923675504080869,0.03229260205712186,36694597.11480446,7934191.059199651,997873.0119328357,23105888.225956537,180018454.89900893,22190640.27939464,7697299.623766336,511607.9489516865,26713844.517691623,13795898.560257252,28172614.49275363,789822.1563409712,1959564.9187253192,21727679.959044125,8035.60334962126,2324.012837107041,17275961.97566004,135003270.28334856,14615841.676367868,744.4700921499846,224.02917046490433,2237.72148671535,13698909.30351531,6952366.376811596,1755.6480274320006,618857.4892092939,0,148.80746943743074,0,0,62981881.89329176,0,0,0,0,0,0,0,225.69565616677383,0,0,0,0,0,0,0.04544286749652584,0.012807425612327474,0.10086531326568726,0.0516079128404641,0.8295858849300679,0.002945523961816704,0.0016783918327177726,0.0006850594477329085,0.0010792348856053305,0.02337271351247452,0.001985612688773852,0.021830913232206317,0.00978080769454974
1720496944.715,0.22153712154105434,0.041043539807571264,0.39072606530857884,0.24747679443631043,3.1371409121457856,0.007531007053766571,0.00532185572086244,0.0015450278305213477,0.0033220466480244153,0.06640076184923396,0.00559010245916813,0.0686517693611377,0.03209285788292807,36372477.03096969,5241303.62377484,1273127.5167785236,27805123.279648617,207312163.57175398,22409609.5813663,5019909.77443609,507676.1605092317,26636792.562463686,13542106.992931722,35981268.841894746,1083534.0063370422,2594061.107969574,28701096.497109618,7071.594281089829,2166.326232856726,21660373.645680826,137228502.59681094,14759865.537574166,728.0612879717023,222.21016654912387,2231.2608948285883,13446875.103153817,7106448.5019073365,1735.4653304841204,614612.9402966017,0,147.3248808560381,0,0,68353674.7881549,0,0,0,0,0,0,0,224.14768063333395,0,0,0,0,0,0,0.045598675752062404,0.014378547247652052,0.11834661343419303,0.06201090984151162,0.8763722513314707,0.002848921622961369,0.0015816660433872925,0.0007716102995023046,0.0011775779641523708,0.021034096476332816,0.0019847571000665806,0.02428215787646682,0.009697216558943145
1720496949.715,0.2366891606571678,0.04076357946196763,0.39266272053432055,0.24733330794905103,3.143576775057552,0.007086356138061014,0.0054590537185602766,0.0014532906376499425,0.0033550545925952746,0.06541136749931872,0.005380467190159778,0.06934298643717851,0.0321675338824479,36478325.09450422,5366303.78022059,1030653.4538458745,27404950.566500686,191544387.91244933,22114939.88833297,7652320.323793003,521298.02800163405,26597190.412300106,11431966.136797165,35540876.466604434,1047128.9891960201,2608765.482829469,35967962.77987787,7391.187464324514,2081.527460161893,17082480.767842967,118009910.32995945,14565733.594373142,222.02948829141368,228.17246629776804,2302.208362040831,11675962.57607412,7024295.499057346,1822.6153818770802,618096.859407103,0,150.84056049641865,0,0,70361263.71176966,0,0,0,0,0,0,0,225.41825653067212,0,0,0,0,0,0,0.056846745899766654,0.012575315331471418,0.12065896908323966,0.051481444609383184,0.9205891766478711,0.002948266482615937,0.001479892432571406,0.0006867087641145488,0.0011778649431792591,0.020301328672646984,0.001984200988102532,0.021378832082075142,0.008393001486306211
1720496954.715,0.23869922249204037,0.04131257903458599,0.39331167017903756,0.2494646240783577,3.1486015515204553,0.007138681040383298,0.0052157292777464375,0.001572622922718825,0.0034206722487167005,0.06485860510966146,0.005821868598772134,0.06916803960831774,0.03211234328626352,36101944.921123154,5192601.984996704,1300758.8213353227,32022687.292178698,159559556.04171225,21942129.90381498,7706767.892562736,506558.59692174447,26701837.271105606,11433714.607599078,35068579.27049477,1078942.3112186892,2556927.742445475,35596732.5382692,6714.634450562179,1986.124580380455,21387861.789793268,137311656.96784076,14472857.955978243,223.60926610012194,221.72100828205913,2311.259965779606,11677764.250540584,6929621.379559408,2103.0549748780577,605179.5479860588,0,145.97031414265606,0,0,58787441.98935317,0,0,0,0,0,0,0,220.76102188207398,0,0,0,0,0,0,0.06787129613542406,0.01107581461966779,0.12238172330437976,0.05257301918797564,0.952935792549528,0.0029492208490189747,0.001293793782411569,0.0006904206561584858,0.0011801980724027467,0.020520370000936143,0.0018950757531011172,0.0189492625842955,0.008551732739734867
1720496959.715,0.24044231285275686,0.041752562792214856,0.3893104915763592,0.247024915962136,3.135928926018272,0.007082409476434128,0.005273361919465738,0.0016167254962666173,0.003524962407672754,0.06281516529774125,0.005807528107827105,0.06906267269908793,0.03225794313020957,36893368.48491534,5279105.795368055,1261885.802750205,32011561.52901221,161439695.99242893,21797498.049600974,7604104.9135594135,511123.5112001456,26953630.691213753,9231019.067175124,36030716.768156834,1063019.7195284618,2596989.6583799953,36382055.63215855,7274.256098002972,2014.242782988799,21380356.3841318,117593128.96298184,14377483.305300076,1323.5911889844353,149.18958295392457,2935.067798478668,9820817.83514227,7124655.279964353,1993.4388406215076,896.4926040089737,0,222.68130912253997,0,0,60702144.50551451,0,0,0,0,0,0,0,224.12315100224342,0,0,0,0,0,0,0.06773116449783029,0.011211662131884414,0.1385443338767353,0.06213446900310026,1.0604575383279293,0.002847043565188031,0.0014685698871474055,0.0007801437407178301,0.001269921156962091,0.022512387633460806,0.0020723660660826567,0.018953348619524534,0.008316235753813364
1720496964.715,0.23594925178480367,0.04087162728182728,0.3954600338228015,0.2495286268989598,3.1307419830402914,0.0069832282223956516,0.005056361540011356,0.0013426014915401147,0.0037483332673872226,0.06436596914526285,0.005194041405680986,0.06786287004811695,0.03196217792129385,29252890.79915495,2655299.3720993726,1270271.3523620965,32404982.724264637,171962157.94871792,22111901.83514549,7758145.246075791,506794.8500334062,26384248.340857178,9296982.920028804,42403593.88201019,1069085.4889475778,2604072.5223659417,36040667.29802579,7678.3692783692795,2027.3882197657153,21636144.12899216,118311909.74358973,14584811.312192556,1350.4038683444146,147.92610917495804,3167.712810920667,9891298.853333825,6987215.149308084,1926.4136608661047,224.81201631936187,0,149.0945490945491,0,0,65976890.76559707,0,0,0,0,0,0,0,74.93733877312063,0,0,0,0,0,0,0.06730040663971716,0.01082581923650843,0.1383371275613759,0.0625431952212152,1.0855560682522054,0.003047947306546876,0.0012856728917256754,0.0007708417917435409,0.0012758733602635719,0.021988839659635457,0.0019800860822543425,0.018638184149460658,0.008587068549888712
1720496969.715,0.24376690316438485,0.04008456881604643,0.3966904638232917,0.2518124788576207,3.1331724867060693,0.005048749085805018,0.0050524700212973336,0.0014976789866734171,0.003822726455302345,0.06250505479031646,0.0042014908514492804,0.06778977692080598,0.031913953747261824,29138904.633239646,8447.518753079887,1243253.874472479,36823269.34264107,157465795.1895434,14988231.226683412,5098080.6410858035,338549.73509574524,26381917.09676839,11354748.217283772,35158965.79710145,1357901.5425492658,1918120.0129277841,35904713.754646845,7699.950721833879,1838.9153272874203,17213058.75509017,134541272.43183398,7411924.795922137,1330.686207269971,148.1293962352856,3756.6493427086516,11597803.332551045,742.0289855072464,1965.0158683297664,294.17890616583475,0,373.7840156230038,0,0,58652967.5910219,0,221.78103454499515,0,0,0,0,0,73.54472654145869,0,0,0,0,0,0,0.06703624647558587,0.010340496666705706,0.12128283539003756,0.05182532845878404,1.021420492323505,0.002147404023345784,0.0013771878536661512,0.0005857212145590371,0.0011768663149048428,0.019354755150191874,0.0017726896465009112,0.018461185352685556,0.008398025152744938
1720496974.715,0.24397933524963833,0.03976784945184379,0.3959126626833928,0.2507690393426566,3.1404299531480655,0.004768626255539109,0.0049896751304864696,0.0015476158287182826,0.003578362600682095,0.06395153320966099,0.004141321578976942,0.06791999108925535,0.03197090338067613,22084008.56844688,7941.868261302891,1251715.5113370102,36741857.756978825,138891904.340124,14971500.147710487,5246504.522911752,338775.83523364825,26613002.829983305,11438018.914593337,29062686.656559415,1360285.143829032,1940551.6012293366,29014114.502279427,7273.860650539097,1771.817886882232,21467687.943262406,138996284.61765575,7397076.514032497,1293.3855898359864,148.26075940203424,3715.2601407735283,9734555.507056598,766.6535646770359,1893.0710641129926,297.9504991907472,0,371.11533931321924,0,0,57005236.49247121,0,228.24451585340935,0,0,0,0,0,74.4876247976868,0,0,0,0,0,0,0.0709323625722748,0.010698183914364098,0.14103810188506596,0.06470330895859304,0.9001212822872091,0.0018712029941707993,0.0013822133549293001,0.0006729324818088988,0.0011829526495201758,0.022042575827061445,0.0018745469553442444,0.01875382462241305,0.008740659675352305
1720496979.715,0.24137910923291087,0.0404709234628248,0.395764226379659,0.2500062619715253,3.152831543760158,0.0052902812167929985,0.005031651431930489,0.0012353212307137063,0.003356002240572436,0.06345030759986367,0.004261548740477133,0.07023662816351835,0.03282977298098567,21806110.82385696,8957.036274762027,1259511.1239526148,32076799.536877904,133515766.66064656,21894710.876573674,2596332.9353197278,337939.4026888027,26507099.36215962,9024997.578518772,28781481.769819643,1076279.1918897238,1303017.1842687991,28649044.09451666,8204.344150832445,1035.5388616006935,21410838.359534707,136117987.93570524,14426111.557372622,1279.1300034902733,147.83000992511055,2960.4466689554233,7681092.85932091,759.2355743387272,1717.744876376632,374.79640576103066,0,376.34606196479103,0,0,53379009.860935524,0,225.72882414534234,0,0,0,0,0,149.91856230441226,0,0,0,0,0,0,0.07557496376240738,0.008609967426091481,0.14239461883397503,0.07699220897646106,0.8733936416205542,0.0022620815819643664,0.001474097551461463,0.0007691423337759867,0.0013733019290491852,0.01984440406256879,0.0018712565337574167,0.01912621700360112,0.008828987094941359
1720496984.715,0.23576762027046475,0.04137030600994772,0.39397450197067924,0.25284038947711357,3.165212542332179,0.005408914686495294,0.004974463222722675,0.0014187596831612677,0.0033795397638510423,0.06602860869083867,0.004243310896725048,0.0709896690821256,0.032754118226512904,21705676.881024312,8678.745219155699,1529361.4262560778,36663688.838211074,131796146.69198406,21834151.121648077,2598262.3402886293,333191.8832324671,26648032.84287012,9283813.193098994,28696981.148813482,1089064.4245307369,1908317.868955037,21387914.256941445,7869.7096478784715,980.6983939885074,21420913.865812387,120274154.65951823,14386209.601810442,1204.8166191745563,72.90850836596654,2827.393278837421,7901625.758833841,908.4054113994233,1963.63904561714,366.13926879413606,0,367.7434414896482,0,0,49339880.11467292,0,225.9031160952293,0,0,0,0,0,73.22785375882721,0,0,0,0,0,0,0.07520132200900588,0.007051552296906758,0.15876922878527538,0.0889523667058797,0.8857362571909907,0.0023672730892214484,0.0013884615568229943,0.0005916609049878505,0.0012889429415850516,0.019651126379011393,0.0018834892660067844,0.016652775561036465,0.00783073742928031
1720496989.715,0.22598684194831,0.041888958156260224,0.39708715218209517,0.25150879592585795,3.1645075606946853,0.005626706423363001,0.004975094020596516,0.0014472558383096003,0.003415640679804762,0.06621534678709019,0.003668113017696646,0.07079739400329244,0.03339550818571222,21811921.778420385,8331.553521484871,1262899.6863518236,32531591.117636267,133768503.75505488,22272928.657799274,2518055.517941774,343860.79926504364,26522396.094738744,9143723.776986264,35964420.7912536,1094024.3789652812,1937303.325105271,21492858.702331465,7513.275943481893,1174.5855363383816,17376616.626904022,116630109.76314269,14675494.778498406,1167.65848269964,0,2591.936358705478,7782459.547866542,683.1094227740203,1666.796145237963,371.7148250326703,0,446.33322436526095,0,0,36146135.18197574,0,218.9359655061825,0,0,0,0,0,74.34296500653406,0,0,0,0,0,0,0.07860580600902066,0.009118077436675158,0.1406764525423962,0.07654765813819032,0.9272097274272388,0.002355985456182815,0.001572916989812497,0.0006876606821717313,0.0012847511212414336,0.019980631938633253,0.0017715617412471705,0.019640949512308742,0.008936841788678096
1720496994.715,0.15715876582255803,0.0409017160940648,0.3955638977578639,0.25226735700408537,3.1643098563876,0.005276565591046202,0.004886404478744939,0.001301507673519977,0.003561392928544992,0.0669283937680096,0.003431406468137362,0.07024523674745616,0.03269599044114996,28772716.501307353,6572.411702829432,1537831.471032931,32182549.033136632,165725551.65720835,22088691.0134816,2552078.658183921,341184.0186643336,2957.1269900037028,11254194.906305373,35006648.220630944,1066770.771204974,1925148.0719979801,21257416.956194706,5842.1437358483845,981.81952280857,17191895.560599186,119400705.54744256,14554277.699044298,1184.4997108155003,0,2957.1269900037028,9578421.921142591,443.28204758211433,1702.6875598691465,369.3683944739025,0,365.13398349052403,0,0,45444952.28940607,0,222.0936957779063,0,0,0,0,0,73.87367889478051,0,0,0,0,0,0,0.06214738823579104,0.010705276282003613,0.141136713719145,0.07666326669664723,0.9171893281003064,0.0022576548431800297,0.0014729763846402244,0.0006760048336089204,0.0012825351358734995,0.017493876433871947,0.0015727885383616613,0.022216664463490327,0.010424706050320675
1720496999.715,0.12326802096841191,0.0403853681871984,0.3988298162634434,0.25373585662835946,3.178638941947199,0.004987642244486118,0.004894168399513326,0.001589113915703479,0.003542270101080781,0.06607635001374759,0.003242561236709432,0.07039112054363168,0.032821479794295734,21783686.32267153,8726.795957388691,1541866.5383262683,27513733.77974844,164991733.39504746,21906322.61784633,2602982.855878774,171513.85708790505,2941.17430449432,9222625.827146916,35214719.74452952,804330.5222773172,1298804.5809322346,14295275.984756812,5817.863971592461,985.6542583714344,12852344.36702561,114984920.44220534,14434163.471241169,1208.1259447701211,0,2941.17430449432,7849859.554577949,445.91210944587584,1779.0003257446883,373.4772777007806,0,372.9399981790039,0,0,49004560.6252114,0,226.5236146443977,0,0,0,0,0,74.69545554015612,0,0,0,0,0,0,0.06031341020022437,0.010587350006060113,0.12447580010409534,0.0786209697249686,0.8638332785614087,0.002060079563130652,0.001669583119172006,0.000587805527898328,0.0011848150100975253,0.019931859798169523,0.0013741457440635697,0.022582068607780028,0.00904381420559611
1720497004.715,0.10563746279342935,0.040741962408450454,0.4033333799585449,0.25309248772117565,3.1820210042472428,0.005088861090518249,0.004721028932490855,0.0015303786466702377,0.0033795228659359734,0.06530337795261543,0.0031924026505980624,0.07051478835555391,0.03313582304667772,29973818.208938528,2638507.710856382,1483705.8108784219,28048897.72874038,148218938.29748777,22531567.944250874,1513.5055241473597,167174.71880021426,26404651.72866836,11215405.123813601,28267403.396988954,810572.7641463105,1284561.8642233605,7387432.662726307,5601.770707743247,1024.6587091701808,17469384.453587703,116727264.63039939,14846140.114167102,1135.1291431105199,0,2653.8523837805733,9545275.958038963,447.39764431741645,1788.0281562050966,369.3817184907294,0,368.53754656205575,0,0,48088560.676088914,0,227.02582862210397,0,0,0,0,0,73.87634369814587,0,0,0,0,0,0,0.04466549700144193,0.01059128162879597,0.14004137955133475,0.08833430572266249,0.9127271451184894,0.0020584728595094293,0.0018668833795106596,0.0007687985662183448,0.001184011658286914,0.020428124927509075,0.0012754146103432194,0.02277290071390537,0.00894538296316774
1720497009.715,0.10126320055927804,0.04064686654586057,0.40388305102684763,0.25347277315122646,3.1905148939889125,0.0049425942194613985,0.004712421016698957,0.0013826648599157664,0.0032990034538914995,0.06664103288344449,0.002794188297733144,0.07100210424647924,0.033164568398150664,29211974.94143923,2683658.594622298,1489038.2791511149,27313536.885614157,153576369.65746376,14929474.922121251,2607019.540548021,342770.9210767259,26255331.41251633,9095759.04746418,29010175.851694047,1065642.1878091332,1291218.4208140695,20974.23326251566,5622.975124924496,960.0980869439784,12761971.497888397,97257090.77120313,14765411.439420473,1133.6839191807362,0,2638.844646468262,7742932.697345837,382.7250471865598,1473.4077951042284,371.3171969903001,0,374.8650083282997,0,0,53480094.46197072,0,226.73678383614725,0,0,0,0,0,74.26343939806002,0,0,0,0,0,0,0.03643737242964387,0.01205774186615534,0.12302017797820668,0.0773811891267841,0.7988992435193178,0.002060665691710958,0.0018704549673089562,0.0006855053690072929,0.0010888414020180743,0.02002498801923522,0.001274849916903849,0.02502152185035677,0.01021411008657611
1720497014.715,0.10056053664669765,0.04068079498960726,0.4100492554459404,0.2586798949997276,3.207317069331551,0.00489135320466135,0.004753403650737421,0.001600932073831217,0.003182737644575181,0.06785156149272843,0.0030593992050988498,0.07120206509082226,0.03322211438421689,29745227.128170997,2672564.1979360394,1257502.7343253212,23026413.49873767,188238435.2150837,14747613.692643844,5265925.680085023,339138.44258880214,52941285.93854315,11509411.579621328,20844530.507018045,1083449.8135801787,1285780.6898792442,21205.532135197103,4854.319366954746,893.0070311222544,12898341.71858256,119900240.95312324,14585548.725418787,0,0,2069.3960772992186,9797206.402634226,439.98854196505295,1655.040681763917,147.86736701503585,0,298.7273456587536,0,0,48813973.20268715,0,229.11267316763934,0,0,0,0,0,73.93368350751793,0,0,0,0,0,0,0.033128670133392976,0.010833471272086037,0.10727404230349522,0.06767668153887992,0.6575049057475953,0.00212740852821325,0.001984501286014552,0.000591112206055153,0.001094152481630883,0.017808622778377317,0.0012913478346421264,0.02290326975933597,0.00924220600612001
1720497019.715,0.10053905831058671,0.04118505672375171,0.4098580265600639,0.25775162341573604,3.2168413776880014,0.004821068313953481,0.004809939410600395,0.0016446776835116195,0.0028706387626767846,0.06638703875774166,0.0031169660287254136,0.07108628304877825,0.03345012522561547,36826331.837250635,2648755.545920948,1256246.2743391714,22713073.732140616,192146618.30830267,14901958.19841036,5176000.586467267,517854.6661748432,53324974.01039584,11294459.886904227,14041110.524221266,808064.5760827974,1286006.786513609,21085.16679795556,5623.52771153985,668.3346024148809,12730546.869117832,136509464.3018895,14738124.227259343,0,0,1786.6308022245648,9613927.080154384,444.5569986614088,1567.3183797671325,517.5077611724785,0,369.96892839077964,0,0,38287088.96900306,0,225.20343083351656,0,0,0,0,0,73.92968016749693,0,0,0,0,0,0,0.03663566306974854,0.012746957488970987,0.10582666280203182,0.0665105051653949,0.6589653231658535,0.0018689430687479362,0.001977553276171394,0.0007859479967242615,0.001091193559930273,0.018036292988329383,0.0012923780156635328,0.025475974392910175,0.010388448101408083
1720497024.715,0.08979310405253355,0.04121615764655449,0.4085457256507912,0.25644753242363777,3.2163236354166664,0.004667631837987554,0.004782834762050855,0.001482006070446704,0.003431757049331518,0.06923316477621642,0.003074950911282336,0.07115648278034048,0.03343437060109291,37067919.79783446,2618730.1110992036,1287534.9800325395,22768835.050249003,223976761.23759484,21430388.766383827,5096733.572756312,517998.8560252412,81155262.25910558,9094561.13860492,14175176.010811208,550443.3946534763,1297887.3588342443,1737.738180879125,5560.247204658308,605.8275403046886,17021931.21550438,137415957.96847636,14131044.648684883,0,0,26918028.215767637,7741903.117436694,224.4055663099456,1365.864502862224,596.8670309653917,0,146.32229485942915,0,0,31220791.593695268,0,0,0,0,0,0,0,74.60837887067396,0,0,0,0,0,0,0.03527282528475271,0.012964413261509648,0.12325573374437268,0.07698080880679474,0.6917753216201425,0.0019601686629674253,0.0020649167297142647,0.0008665568854102705,0.001183758426056554,0.01767023268768354,0.0012826984539737651,0.025433134422202963,0.010519003020364105
1720497029.715,0.08802851925679385,0.04054394200624099,0.4107735501444261,0.2561901327341859,3.203769019212713,0.003964700186687767,0.0048038743664786925,0.0016563971417142443,0.0036977674910873524,0.06591526254684399,0.0036140094138921077,0.07021136209411638,0.032999117364143966,36752015.80044621,2674557.4189310027,1521502.768936397,18447536.885767825,220807756.73528352,14535697.278667338,5042225.997572989,510454.6347139895,81711458.11051694,9253020.207215814,20641426.231251996,537605.9934806491,1313554.978163525,1273.3989246918545,4783.736929506013,602.8738064136294,12919833.354558188,116626092.88551825,7187925.612120342,0,0,27102612.00237671,7877252.99434198,217.84916498244868,1475.3183136131972,1132.1797777654929,0,149.49177904706292,0,0,29989184.25424341,0,0,0,0,0,0,0,75.47865185103286,0,0,0,0,0,0,0.03185495250499251,0.01257636368852463,0.1060281004409776,0.06571054112604033,0.6983348433365402,0.0015753463330765276,0.0020688232812190394,0.0007873708558005571,0.0013917649051441501,0.015056257152759524,0.0013951546485076907,0.025129094831418265,0.011543338901398784
1720497034.715,0.08681586039933761,0.04031223087806014,0.4153141844259272,0.25815850818401587,3.2029726081868093,0.0034433370780319675,0.004736973005211776,0.0016972981238377555,0.004068141684007144,0.06725630973353684,0.0036818706361832383,0.06964149920567479,0.03272861281408415,44868421.96542549,2623936.9616218056,1530223.434849937,23371712.055507373,261982031.90147638,14889759.799955873,7776326.506643178,344720.7114318856,81761483.94768135,11576120.487688262,20812333.69679853,551515.5724683193,1304591.3291729954,1371.9644950594543,3961.102455273196,528.5745888946242,17472719.233821116,119749655.01891832,1280.2824152386556,0,0,27120247.32461356,9854608.874749444,292.8695279123394,1588.9459489415156,1199.348498435298,0,146.7074983434517,0,0,45438964.90837599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03129146013331643,0.012516732304131077,0.10616049660488885,0.06520138856489709,0.8429720825382008,0.0011821470328128335,0.0020653745252057773,0.0007856464777939259,0.0014844605050881032,0.0170933043981812,0.0014895746193822658,0.021755103428306617,0.010010469515174326
