Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/8d948808-b49e-48d9-9b45-0a512c8884e9,3,0,1200.0,1342.0661052999396,1157.4280257336795,1674.703047145158,94.33333333333333,0.009719150788347128,0.0,1200,1200,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/8e3052b3-15a1-4040-9a6c-125a765152cb,6,0,1000.0,1616.7181017032515,196.83352997526526,4321.461270097643,178.83333333333334,0.019438301576694256,0.0,1400,1400,2400,2400,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/8e412f09-3aca-4a38-bd4b-488797fdeb12,6,0,960.0,1653.7483245289575,102.74347988888621,3551.6139972023666,178.83333333333334,0.019438301576694256,0.0,2100,2100,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8e71861a-d1c0-43f2-9ce8-0515ddfc1a3b,10,0,2000.0,1778.2766985241324,38.32729486748576,2557.386577129364,190.1,0.03239716929449043,0.0,2200,2200,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8e90b2af-665f-4a37-94c5-4707aea8f51d,7,0,1000.0,975.8373303338885,47.79516393318772,2554.038266185671,182.85714285714286,0.022678018506143302,0.0,1000,1300,1700,1700,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8eb0e71b-8055-461a-ac51-c59487be59fd,4,0,1100.0,1555.1891550421715,134.45718539878726,2793.4413286857307,164.75,0.012958867717796172,0.0,2200,2200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8f26eb72-1975-4267-acdc-228245ec3053,3,0,2500.0,1709.9815495312214,37.934791296720505,2587.8730062395334,150.66666666666666,0.009719150788347128,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8f91739e-f021-4fd5-b782-d7a7f9c34141,3,0,1700.0,1757.4225251252453,1361.4966291934252,2178.065246902406,150.66666666666666,0.009719150788347128,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8ffb73ce-30af-4232-ac45-0ff19a7dfead,4,0,840.0,1088.3513640146703,259.2457686550915,2148.291873279959,164.75,0.012958867717796172,0.0,1100,1100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/900cebc7-103d-47b2-91b3-59fb8e5b28ab,5,0,2100.0,1647.7012478746474,473.4857492148876,2279.3156639672816,173.2,0.016198584647245214,0.0,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/901a93b5-7524-4e7c-b044-887e33a7ca39,7,0,1200.0,1427.6805550658278,235.47895904630423,2660.643772687763,182.85714285714286,0.022678018506143302,0.0,1200,2000,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/90600083-c932-4f18-8fec-5e3dc02c6144,5,0,1600.0,1311.5531221963465,31.85047162696719,2630.891675129533,173.2,0.016198584647245214,0.0,1600,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/90a4547d-75f1-4581-b2dc-67d69b2bbe0e,6,0,1800.0,1987.6748162787408,1569.8760962113738,2772.4686632864177,178.83333333333334,0.019438301576694256,0.0,1900,1900,2100,2100,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/90c65454-b3fc-498d-bdc0-f8ec8f6ef684,4,0,2300.0,1979.5294591458514,12.477145995944738,2852.954417001456,164.75,0.012958867717796172,0.0,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/90eeab93-029b-49c6-a4b1-b920e738347c,3,0,2000.0,1498.359822978576,262.5045389868319,2195.375021081418,150.66666666666666,0.009719150788347128,0.0,2000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/911eda37-6196-401b-b22d-61d4612b94e1,5,0,520.0,1003.4890859387815,137.37284997478127,2543.4620142914355,173.2,0.016198584647245214,0.0,520,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/913925f7-3880-4cd4-ad95-e090a0509287,7,0,1200.0,1297.6470650173724,424.34990499168634,2471.0219861008227,182.85714285714286,0.022678018506143302,0.0,1200,1200,2000,2000,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/914217a7-3c40-4932-a8eb-1118663e2b40,9,0,880.0,1146.0111434054043,14.449979178607464,2617.179322987795,188.22222222222223,0.029157452365041386,0.0,880,1300,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/916d9f26-6ff7-4ead-afa7-f261b610be84,6,0,360.0,1061.2433080095798,117.6186827942729,2843.5831437818706,178.83333333333334,0.019438301576694256,0.0,360,360,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/916fd673-7e1e-4902-97cc-fe6eaca4d00e,11,0,1400.0,1663.1531119346619,241.1470878869295,3767.4436662346125,191.63636363636363,0.03563688622393947,0.0,1400,2300,2500,2500,2800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/91b8ace8-89e9-4ca3-8200-4eb2f208f93c,4,0,910.0,1311.0952121205628,446.1571406573057,2902.8559192083776,164.75,0.012958867717796172,0.0,990,990,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/923df1d8-d421-41bf-a1d1-bd4045d2028c,5,0,1600.0,1805.847570952028,960.4150112718344,2538.5515708476305,173.2,0.016198584647245214,0.0,1600,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/929d3103-7968-47cd-9df4-9bbd2e14e85a,4,0,2100.0,1707.9602389130741,12.324243783950806,2568.4493337757885,164.75,0.012958867717796172,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/92a08d43-e93d-457f-965c-62062841ad89,1,0,959.2988910153508,959.2988910153508,959.2988910153508,959.2988910153508,38.0,0.003239716929449043,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/92c437ac-6eea-48e3-af98-1ece25b36db3,1,0,432.1846179664135,432.1846179664135,432.1846179664135,432.1846179664135,38.0,0.003239716929449043,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/92ea3346-2338-449f-a456-c4d7598e6048,7,0,990.0,1520.0695414096117,38.33503136411309,3884.855874814093,182.85714285714286,0.022678018506143302,0.0,990,2000,2200,2200,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/9441f327-35c9-411e-bc9d-cbe5f4344c5f,4,0,1400.0,1582.7289782464504,34.002785105258226,2621.451101731509,164.75,0.012958867717796172,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/947a4014-20db-4dc8-b84c-45b0847ed2f6,4,0,960.0,1106.876406352967,16.233602073043585,1777.85033127293,164.75,0.012958867717796172,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/94fb3780-a8a8-47f8-b175-1777f886b196,6,0,2100.0,1776.311738261332,498.2854495756328,2565.5242539942265,178.83333333333334,0.019438301576694256,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/95274a59-b59d-4e22-9e65-ab6a3eaf95c3,4,0,1700.0,1782.0245164912194,1234.4338279217482,2171.8093240633607,164.75,0.012958867717796172,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/952ef5db-f744-43d5-b1d5-fe3f180a69ca,2,0,11,1051.0533589404076,10.88307797908783,2091.2236399017274,122.5,0.006479433858898086,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/956d3067-d45a-40ac-a042-c89f5ff30ca8,4,0,430.0,832.3689207900316,246.09219515696168,1805.2864642813802,164.75,0.012958867717796172,0.0,850,850,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/95d02e32-91a2-4ff2-b98e-2d54185f4f68,11,0,2100.0,1732.0037823678417,30.301846098154783,2702.2822932340205,191.63636363636363,0.03563688622393947,0.0,2100,2200,2500,2500,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/95f2c4f8-b0bc-4028-91d8-126bfa6909fe,6,0,1700.0,1529.5745610880356,153.79831893369555,2671.516263857484,178.83333333333334,0.019438301576694256,0.0,1700,1700,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/960b4d29-7c64-44c7-9857-eebbaaadc6fc,8,0,2200.0,1845.865452371072,139.532505068928,2781.7188668996096,185.875,0.025917735435592344,0.0,2300,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/966fad1e-aa2e-43f7-8241-d50d9be5037b,7,0,960.0,1070.0536274484225,11.87188783660531,2528.239876963198,182.85714285714286,0.022678018506143302,0.0,960,980,1800,1800,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9744aea4-95be-457a-92d0-a43de0dd0aba,6,0,1400.0,1323.6005708264809,185.89709792286158,2390.5780487693846,178.83333333333334,0.019438301576694256,0.0,1600,1600,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9766b185-1fdc-40b4-96d8-97ddf38973e1,6,0,360.0,909.991312927256,47.933345660567284,2269.9064067564905,178.83333333333334,0.019438301576694256,0.0,520,520,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/97741897-8634-49b0-97a3-141ae0562a18,3,0,1700.0,1251.2111562925081,28.29056093469262,2065.720648970455,150.66666666666666,0.009719150788347128,0.0,1700,1700,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/97b50671-3f8e-428c-b36d-af4f96eb1130,5,0,2300.0,1701.648061349988,566.9195461086929,2434.7169613465667,173.2,0.016198584647245214,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/97dade29-1a2f-478d-8632-b08d15baa471,4,0,1300.0,1841.4439822081476,375.13933796435595,3834.173667244613,164.75,0.012958867717796172,0.0,1900,1900,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/985c1fda-32b8-47bc-a03b-eb386f1f551c,5,0,1400.0,1475.458705238998,675.6012509576976,2315.3774701058865,173.2,0.016198584647245214,0.0,1400,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9896859d-bc34-42c1-9164-547a95debbab,10,0,420.0,1136.541153723374,22.854080889374018,2300.112977158278,190.1,0.03239716929449043,0.0,1800,1900,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/98f7dda7-1d21-4a4e-ac0c-986183c9aa00,11,0,940.0,1128.4587246111848,19.61526181548834,2833.8644220493734,191.63636363636363,0.03563688622393947,0.0,940,1100,2200,2200,2300,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9925617d-e0bf-432f-906a-aad6b4a4abb9,2,0,9,301.0002630762756,8.805904071778059,593.1946220807731,122.5,0.006479433858898086,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/api/v1/contactservice/contacts/account/995127c2-abe3-4472-bbe6-fc06c6f478b8,8,0,1800.0,1969.0833454951644,482.56122088059783,2763.1719489581883,185.875,0.025917735435592344,0.0,2200,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/99586e08-a02f-49c2-b3a5-49c77456d809,3,0,2400.0,2157.3762690337994,1212.6301829703152,2886.394267901778,150.66666666666666,0.009719150788347128,0.0,2400,2400,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/99b3066c-a513-4771-8472-5cb5f8ee87f3,4,0,1200.0,2035.5396603699774,954.8917673528194,3401.2440647929907,164.75,0.012958867717796172,0.0,2500,2500,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/99e73f9d-d434-49a3-819f-b5cad9142b33,9,0,1200.0,1697.1052824519575,13.299142941832542,4168.842216953635,188.22222222222223,0.029157452365041386,0.0,1200,2500,2500,3000,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/9a20654e-2d7e-458e-87c7-d675591a0f23,6,0,74,799.9009947137287,10.274582076817751,2059.229567181319,178.83333333333334,0.019438301576694256,0.0,800,800,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9a242241-2336-416d-a1e2-93bd928c93ac,3,0,2500.0,2455.064707590888,2179.215420037508,2687.3040539212525,94.33333333333333,0.009719150788347128,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9a5aeea2-300b-4473-ba41-60ceabc9e9b1,4,0,70,705.9787322068587,13.963637873530388,2188.205533195287,164.75,0.012958867717796172,0.0,550,550,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9a71f5de-7ec8-4f4f-9fce-7bb32a542b4f,6,0,1400.0,1222.7042992599308,21.547711919993162,2174.4834054261446,178.83333333333334,0.019438301576694256,0.0,1700,1700,1800,1800,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9b177bc7-70fe-4f09-811a-d5b6d84c24f5,6,0,770.0,1844.0872964759667,136.2064559943974,3698.9702647551894,178.83333333333334,0.019438301576694256,0.0,2200,2200,3600,3600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9b9f62ce-4266-4f63-acf1-7377a30f876a,3,0,1700.0,1585.6275980671246,859.4612861052155,2200.337127316743,150.66666666666666,0.009719150788347128,0.0,1700,1700,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/9bf8dec0-e034-453b-af14-a6f9ee199232,6,1,2200.0,1700.0992531732966,355.7522688060999,2451.776219997555,144.33333333333334,0.019438301576694256,0.003239716929449043,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9c466578-9567-43ca-b7e7-aae5fba9d526,6,0,2200.0,2036.5212780889124,570.16775989905,2637.5561729073524,178.83333333333334,0.019438301576694256,0.0,2200,2200,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9c545199-5791-42f8-96fb-091152c53e95,7,0,750.0,1095.8104422981185,272.8778528980911,2269.3773680366576,182.85714285714286,0.022678018506143302,0.0,750,1700,2000,2000,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9c838a05-6965-4999-a171-bf749fabbdfc,12,0,1100.0,1486.0506910287465,363.2264849729836,2666.1910233087838,192.91666666666666,0.03887660315338851,0.0,1400,1800,2300,2300,2600,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9c90d1f8-af90-4b1a-ad74-b01cc8511912,5,0,2500.0,2334.6526722423732,1512.8779322840273,2761.4108393900096,173.2,0.016198584647245214,0.0,2500,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9ca5ce84-e199-44e2-9f2f-4adbf1c897da,6,0,1800.0,1719.4493645026039,643.4953482821584,2332.559048663825,178.83333333333334,0.019438301576694256,0.0,1800,1800,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9cb3c4a5-1080-4eb5-91c6-79d6642178ed,4,0,2200.0,1847.2273608203977,44.13751233369112,2879.705358762294,164.75,0.012958867717796172,0.0,2200,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9d4566b4-ae09-4aac-8e1e-b10bf82df849,7,0,2200.0,1656.5247404256038,149.21583980321884,3011.65053807199,182.85714285714286,0.022678018506143302,0.0,2200,2600,2700,2700,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9d7fca61-5943-4d9d-8a28-b8cc9e3ffbdd,4,0,1600.0,1648.5098507255316,537.9166738130152,2280.4539990611374,164.75,0.012958867717796172,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9db14a98-3c6c-47e2-995e-d258909b4a70,13,0,1700.0,1419.4511924870312,68.44265386462212,2432.7969481237233,194.0,0.04211632008283756,0.0,1700,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9dbd6701-fbc7-4dad-a760-3e0f90af8323,3,0,1300.0,1330.7680066985388,618.5251167044044,2100.660457275808,150.66666666666666,0.009719150788347128,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9e01dced-c0ca-4807-a0b8-16d9e99e2c93,5,0,2300.0,1638.0488947965205,11.435235850512981,2524.3221460841596,173.2,0.016198584647245214,0.0,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9e1709fa-b655-4557-8d72-94104089151e,7,0,2300.0,2122.6883726859733,418.09815960004926,2807.1572268381715,182.85714285714286,0.022678018506143302,0.0,2300,2600,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9e4a3331-e467-4ef2-888c-f867791c3885,5,0,2300.0,1738.0809602327645,474.3216340430081,2673.186480998993,173.2,0.016198584647245214,0.0,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9e4f9c7d-6e2e-4535-a746-32ace0f69eec,5,0,1600.0,1560.426437947899,12.626283336430788,2945.84457622841,173.2,0.016198584647245214,0.0,1600,1700,1700,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9eddb188-d30d-4baf-8edc-cc24ad55613a,8,0,570.0,1213.9831682434306,91.94405097514391,2627.774480264634,185.875,0.025917735435592344,0.0,1800,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9ee74d51-db5a-4f67-9e97-8568c771ae4b,6,0,780.0,1552.5140662211925,570.5068139359355,2722.4014061503112,178.83333333333334,0.019438301576694256,0.0,2100,2100,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9f122546-4a92-4d47-98c4-74d4497a44cd,7,0,960.0,1369.7362520199802,137.67445413395762,2676.7094410024583,182.85714285714286,0.022678018506143302,0.0,960,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9f770b0d-ff13-492e-af2b-d74ebb4e6bda,8,0,800.0,1467.535170901101,11.15815108641982,2803.0722071416676,185.875,0.025917735435592344,0.0,2100,2300,2600,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9fed85d2-02f8-4868-856c-e87cb0922128,6,0,1700.0,1553.1434460232656,354.06953655183315,2347.332075238228,178.83333333333334,0.019438301576694256,0.0,2100,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a011ddb4-9c14-432b-87b5-8f0383711740,5,0,980.0,1351.659242156893,677.6879597455263,2371.719893068075,173.2,0.016198584647245214,0.0,980,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a0244445-9557-4cc9-8cc9-c3b4ef539997,8,0,1300.0,1278.760789660737,11.63814915344119,2546.9977613538504,185.875,0.025917735435592344,0.0,1700,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a048a70b-05f6-4b56-9aa9-86728a2f9e87,9,0,1800.0,1479.0735149031711,9.655461180955172,2595.670932903886,188.22222222222223,0.029157452365041386,0.0,1800,2200,2200,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a06d5be9-09f4-45c4-9b5e-560175d448a0,4,0,43,1071.1558697512373,17.718016169965267,2478.7626527249813,164.75,0.012958867717796172,0.0,1700,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a0e48a3d-f75d-4a68-9936-6907d714120c,8,0,990.0,1219.5832947036251,23.00783386453986,2351.4813710935414,185.875,0.025917735435592344,0.0,1200,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a128f5e1-2fc0-4b72-b584-3b60d654cf98,3,0,2200.0,1924.5803204054635,999.0191799588501,2582.405952271074,150.66666666666666,0.009719150788347128,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a12eb507-9020-4cf7-a893-5b385705e968,8,0,1200.0,1685.5560786789283,862.2591951861978,2726.5355391427875,185.875,0.025917735435592344,0.0,1700,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a13ba555-4e2a-4982-aa45-4440720b544b,12,0,1800.0,1708.2073082759355,56.808259803801775,2616.7119462043047,192.91666666666666,0.03887660315338851,0.0,2200,2200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a15d4b04-b035-44a9-9f96-be513da29064,9,0,2200.0,2044.5788242957658,288.6242331005633,3862.735393922776,188.22222222222223,0.029157452365041386,0.0,2200,2600,2900,3700,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a18ff86c-3a55-48f9-969c-88f81bf6e91c,8,0,2200.0,2121.22223933693,1008.487060200423,2864.3502136692405,185.875,0.025917735435592344,0.0,2200,2600,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/a1927e08-7803-4d66-b381-44d5e7c6f0f7,5,0,770.0,936.4973080344498,145.4477859660983,2280.2410339936614,173.2,0.016198584647245214,0.0,770,1100,1100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a1adf12f-dccb-40f3-87f1-0dc506ec4313,3,0,130.0,795.7063027036687,110.10650312528014,2146.505238953978,150.66666666666666,0.009719150788347128,0.0,130,130,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a1e186c7-78ac-48a0-87fc-d74f6debbb37,10,0,1600.0,1441.814928362146,171.75753926858306,2731.0214447788894,190.1,0.03239716929449043,0.0,1600,1600,1800,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a246e4b2-6013-4115-b188-ea2d9707c20d,7,0,1900.0,1781.4522114848453,21.335496101528406,3623.495118226856,182.85714285714286,0.022678018506143302,0.0,1900,2200,2300,2300,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/a248ff0b-0e69-465d-a773-9f9b79753e8e,8,0,610.0,1094.974199659191,11.091591324657202,2251.3604476116598,185.875,0.025917735435592344,0.0,1400,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a260a78d-e7a6-460a-9054-83afdb951629,8,0,1400.0,1431.4945417572744,27.863360941410065,2746.01280875504,185.875,0.025917735435592344,0.0,1700,1800,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/a28e12c3-db6f-415b-a633-6b6a5e4af049,5,0,2300.0,1833.615283574909,1059.0069899335504,2372.6761848665774,173.2,0.016198584647245214,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a2e3775e-e3d5-4030-893f-55b021451879,4,0,1318.8514728099108,1809.5432204427198,1318.8514728099108,2332.143194042146,164.75,0.012958867717796172,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a2eecc31-2fe2-407a-a779-995a8f45db63,6,0,1800.0,1849.0147353926052,5.945822224020958,3886.580517049879,178.83333333333334,0.019438301576694256,0.0,2500,2500,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/a309595b-bb3e-403d-b909-c90c1fae06b8,4,0,2200.0,1965.6853935448453,770.319851115346,2453.553861938417,164.75,0.012958867717796172,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a35d4d10-bca1-4c1b-8529-96b2073aa404,10,0,1200.0,1302.2185179404914,98.71146967634559,2595.208299346268,190.1,0.03239716929449043,0.0,1400,1700,2100,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a3646506-1d45-48fd-a5af-45fe5fc159de,3,0,1800.0,1548.48817223683,690.6722509302199,2121.825118083507,150.66666666666666,0.009719150788347128,0.0,1800,1800,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/a36fc74c-97d3-4e70-9d80-fe2615532644,4,0,53,729.0509887970984,33.953003119677305,2572.2754038870335,164.75,0.012958867717796172,0.0,260,260,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/a3721768-adb9-44bd-9cc9-4d0da2ed5a55,5,0,1900.0,1812.7504006959498,1223.5258501023054,2259.276702068746,173.2,0.016198584647245214,0.0,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a3a26f08-30f8-498c-9f41-a3311ee8c864,5,0,770.0,1544.2127204500139,357.7646338380873,3488.1577398627996,173.2,0.016198584647245214,0.0,770,2600,2600,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/a3c24b7c-939c-488b-87eb-6377d6aecca3,7,0,1700.0,1483.305388862001,140.0590781122446,2285.422394052148,182.85714285714286,0.022678018506143302,0.0,1700,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/a3da0e45-361b-4895-b650-0e7e9a3d9ae8,5,1,2500.0,2131.7798065952957,360.45231902971864,2784.1668678447604,131.8,0.016198584647245214,0.003239716929449043,2500,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/a40fc361-ded0-493b-8ce7-21030f0efd6e,10,0,2200.0,1777.6202355977148,59.415162075310946,2446.009323000908,190.1,0.03239716929449043,0.0,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/a4542524-1265-4edf-8c2f-d27c17e485a3,6,0,940.0,1382.5622480362654,72.63274630531669,2481.5180096775293,178.83333333333334,0.019438301576694256,0.0,2100,2100,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/a480bd59-8b31-4d71-959c-8218783f20f3,4,0,170.0,1205.660596722737,29.573924373835325,3985.9271068125963,164.75,0.012958867717796172,0.0,640,640,4000,4000,4000,4000,4000,4000,4000,4000,4000
