Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/387c0763-ccbe-426d-b888-c8b215f40fb6,6,0,580.0,1341.8231295266498,41.97523184120655,2509.572684299201,178.83333333333334,0.019454203306641986,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/38baf2de-8ad2-49ff-8c23-958205c18062,10,0,1100.0,1019.7030162904412,127.66904896125197,2118.8452378846705,190.1,0.032423672177736645,0.0,1200,1300,1400,1600,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/38c90b90-2b8c-4845-b3bb-8941ae7e5dcf,9,0,2300.0,2119.3585558277036,1184.8630579188466,2889.681539963931,188.22222222222223,0.02918130495996298,0.0,2300,2300,2400,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3948f735-3476-4b18-8460-ca4812a57f71,6,0,410.0,751.3900893585136,9.113250765949488,1880.6452676653862,178.83333333333334,0.019454203306641986,0.0,750,750,1300,1300,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/396da7d7-aeee-4b81-9692-89dc906906e4,6,0,630.0,1228.7829478736967,22.026384714990854,2424.4502428919077,178.83333333333334,0.019454203306641986,0.0,2100,2100,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/39966a26-f077-411b-af68-279d3644d249,6,0,1800.0,2069.8911920189857,1093.2735758833587,3330.6444878689945,178.83333333333334,0.019454203306641986,0.0,1900,1900,2500,2500,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/3b166f83-1773-4410-bd33-c9b881701819,5,0,2100.0,1728.1053652986884,33.39398792013526,3600.797242950648,173.2,0.016211836088868323,0.0,2100,2700,2700,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/3b495750-0110-470a-982f-e90dd34378ea,3,0,51,151.2162823540469,8.345227222889662,394.11114901304245,150.66666666666666,0.009727101653320993,0.0,51,51,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/3b6f4bb6-316c-4d71-8dbd-780374e83585,10,0,950.0,1200.5016571842134,111.41653079539537,2334.2878939583898,190.1,0.032423672177736645,0.0,1100,1700,2200,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3b9ffbcf-134d-4241-b78c-39657c27cb98,6,0,390.0,1528.3765310887247,9.532129392027855,3733.1884051673114,178.83333333333334,0.019454203306641986,0.0,2400,2400,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/3c2780f6-0d3b-4e6a-86b5-e0ed66bdbffc,4,0,850.0,1159.9971512332559,362.9376688040793,2565.9266440197825,164.75,0.012969468871094658,0.0,860,860,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3c2ae20d-88e9-4ec4-8392-5d7576cb51aa,2,0,2100.0,2477.0438191480935,2086.365451104939,2867.722187191248,122.5,0.006484734435547329,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/3c579189-03c7-4eef-a242-b08eaffb9752,4,0,2400.0,2232.0583197288215,1284.7172259353101,2708.5112831555307,164.75,0.012969468871094658,0.0,2600,2600,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3ca75e65-e955-469c-9277-3577ef016353,8,0,1200.0,1741.62301979959,767.5853096880019,2833.611197769642,185.875,0.025938937742189316,0.0,2000,2400,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3cec2c5a-a25e-44f3-9f74-2ebb89593097,4,0,2500.0,2501.2289353180677,2012.4656637199223,3012.8144756890833,164.75,0.012969468871094658,0.0,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/3d310164-9433-49f8-b352-a739df2eb2be,4,0,37,544.0992675721645,18.5415493324399,1749.849327839911,164.75,0.012969468871094658,0.0,370,370,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/3d56f247-d08d-4de8-a217-507f12e1a535,8,0,330.0,923.9414113108069,18.326441757380962,2438.2905489765108,185.875,0.025938937742189316,0.0,490,1900,2000,2000,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3d5ef2b2-f7af-49cf-ac89-ea80a2749359,4,0,2200.0,1939.2834540922195,475.5665911361575,2646.131719928235,164.75,0.012969468871094658,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3dba125c-f753-43e0-8a9e-34e0229ef563,5,0,1700.0,1462.8862602636218,620.0665002688766,2301.471414975822,173.2,0.016211836088868323,0.0,1700,2100,2100,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/3dc70abf-653c-484c-be4a-4c7984ab9c27,10,0,730.0,1226.614128332585,18.94901692867279,2720.0030516833067,190.1,0.032423672177736645,0.0,1700,1800,1900,2300,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3e706049-32ac-4270-bab0-fa3ab3da56dc,7,0,1700.0,1434.4528117217124,169.8606200516224,2546.2174988351762,182.85714285714286,0.022696570524415653,0.0,1700,1900,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/3f2b4c4b-27e9-468e-9d93-40be0fb5ea0b,5,0,510.0,747.0702477730811,27.056410908699036,2432.3341036215425,173.2,0.016211836088868323,0.0,510,740,740,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/3f5f0a85-a7af-48d0-9bb3-41ea7772aa6e,7,0,2400.0,2389.961159655026,1683.7457013316453,2739.191848784685,182.85714285714286,0.022696570524415653,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/3f92e396-8d31-44ca-8ef1-3978079d6c61,1,0,14.456531032919884,14.456531032919884,14.456531032919884,14.456531032919884,38.0,0.0032423672177736645,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/3fd88a39-9d86-48b5-ae27-b59c7f03bed9,4,0,320.0,1221.5656825574115,82.45669212192297,2806.8374330177903,164.75,0.012969468871094658,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/3fdbc6a6-d395-4774-b8b0-c6e454cba593,3,0,2578.169581014663,2410.0211517264447,2075.2136018127203,2578.169581014663,150.66666666666666,0.009727101653320993,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/3feee746-8fbb-4e07-a8c5-23aa897b3dc9,5,0,2100.0,1605.4102836176753,260.7221342623234,2677.5951767340302,173.2,0.016211836088868323,0.0,2100,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/401f3a9f-a9b2-4499-a176-2202e18b3931,5,0,2300.0,2040.9514063969254,1310.5928669683635,2379.6292426995933,173.2,0.016211836088868323,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4067e3ab-d9b5-44cf-a12e-4ba9fcf18029,4,0,1700.0,1962.6192522700876,1607.7032568864524,2640.4595049098134,164.75,0.012969468871094658,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/412fda57-ab85-4811-90a6-34924f2a2e9a,4,0,1900.0,1807.9643441597,551.3560529798269,2686.7945617996156,164.75,0.012969468871094658,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/416dc38b-ed11-41fd-917e-fcc597db3d87,8,0,1500.0,1494.011006609071,443.5055567882955,2436.659183818847,185.875,0.025938937742189316,0.0,1800,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4184564d-cbc1-403c-b844-27cfa984183a,5,0,980.0,894.7065426968038,142.74905528873205,1968.1762210093439,173.2,0.016211836088868323,0.0,980,1200,1200,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/41972284-fc51-4721-a533-d848ce7bb8c5,14,0,1300.0,1497.0447380827475,402.13732700794935,2463.032592087984,194.92857142857142,0.045393141048831305,0.0,1600,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/41c04ae9-f368-49e4-95f3-aa4ae254bca9,7,0,380.0,894.0834480869983,11.021585203707218,2462.547227740288,182.85714285714286,0.022696570524415653,0.0,380,890,2200,2200,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/41cd2f8c-6096-44ae-98e8-39cbaad6556c,6,0,2000.0,1870.4228719385962,1185.7192376628518,2315.836421214044,178.83333333333334,0.019454203306641986,0.0,2000,2000,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/41e4986f-4006-4a05-b4df-727183274e13,5,0,1700.0,1256.553557049483,71.93347811698914,2113.8729411177337,173.2,0.016211836088868323,0.0,1700,2000,2000,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/4219989e-fbad-4830-86fd-d6523765f6dd,7,0,2200.0,2011.2529269951795,594.6273342706263,2656.7268730141222,182.85714285714286,0.022696570524415653,0.0,2200,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4222f743-e31b-4ecc-9dbc-dc0fe177c2d6,8,0,1800.0,1826.816952379886,326.45002799108624,3397.173010278493,185.875,0.025938937742189316,0.0,2000,2200,2300,2300,3400,3400,3400,3400,3400,3400,3400
GET,/api/v1/contactservice/contacts/account/4225e0f5-fe85-4623-a091-62b824be5bb3,7,0,1700.0,1505.0033159287912,225.91326804831624,2736.857905983925,182.85714285714286,0.022696570524415653,0.0,1700,2300,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/427a16ab-811f-4043-8ebe-9a8318755e43,5,0,840.0,1001.9729021005332,552.7839083224535,1553.4443389624357,173.2,0.016211836088868323,0.0,840,1400,1400,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/42ba2187-492b-4fd8-b069-561396d6eef0,5,0,1300.0,1377.9292963445187,722.4845341406763,2300.8739659562707,173.2,0.016211836088868323,0.0,1300,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/42d6cfb1-3d02-4ee2-a2bd-411da05fb2fd,4,0,760.0,1421.1206549080089,28.52809429168701,2722.2202261909842,164.75,0.012969468871094658,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/431f2564-1153-44be-a5fb-b24d7644624b,5,0,580.0,1148.379604704678,407.36113395541906,2724.6144711971283,173.2,0.016211836088868323,0.0,580,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/436fa974-bcbc-4b47-a220-fbbfa58944f7,5,0,2400.0,2367.0511879958212,2056.306518614292,2633.584181778133,173.2,0.016211836088868323,0.0,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/438fddc6-46b5-440d-8dc2-dc0a9fd7e10b,4,0,1000.0,1391.872767591849,946.4636840857565,2217.519164085388,164.75,0.012969468871094658,0.0,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/439b647d-4388-4beb-a04a-f6ce580c982e,8,0,950.0,1322.0925406785682,509.781779255718,3696.0560847073793,185.875,0.025938937742189316,0.0,1000,1100,1800,1800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/43b1abbd-cde4-42c7-8245-96a83c0f6149,8,0,740.0,1303.5176970879547,163.50234672427177,2524.601498618722,185.875,0.025938937742189316,0.0,1300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/43b89758-1206-43b5-a5fc-a655cbcc3069,4,0,550.0,1394.1468878183514,509.26206866279244,2637.610217090696,164.75,0.012969468871094658,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4426da59-abd2-4629-887c-7e8204f72b3a,2,0,1400.0,1637.4989678151906,1398.3598197810352,1876.638115849346,122.5,0.006484734435547329,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/442bc450-a7e0-4019-82f8-3785157cfda9,6,0,950.0,1410.732503204296,554.7328656539321,2452.744906768203,178.83333333333334,0.019454203306641986,0.0,1700,1700,2100,2100,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4430ad7c-a1c0-40be-a41d-88c83ae382a9,3,0,2600.0,2641.4884395586946,2555.436014197767,2789.8892746306956,150.66666666666666,0.009727101653320993,0.0,2600,2600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/44722b56-9d88-4ff9-a70e-9cff33ffe134,1,0,1919.0989648923278,1919.0989648923278,1919.0989648923278,1919.0989648923278,38.0,0.0032423672177736645,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/44df58f3-069c-4241-bb05-cc6cc1ae31c4,1,0,1174.1423336789012,1174.1423336789012,1174.1423336789012,1174.1423336789012,38.0,0.0032423672177736645,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/459552dc-1545-40be-8ef1-69c53772c26f,6,0,450.0,1044.7267619116853,131.41718599945307,2558.3075820468366,178.83333333333334,0.019454203306641986,0.0,740,740,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/45c4c424-59e3-404c-8a61-fcb696d631b8,2,0,692.1192370355129,1511.5705386269838,692.1192370355129,2331.0218402184546,122.5,0.006484734435547329,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/460adc01-3514-4340-a36f-a90a8a5e1289,5,0,770.0,1182.0130983367562,444.56726405769587,2865.366119891405,173.2,0.016211836088868323,0.0,770,1300,1300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/461d4c4d-b7b9-485b-b50d-7c7fd89473d6,4,0,2100.0,1777.5773003231734,549.1424421779811,2251.0704989545047,164.75,0.012969468871094658,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4655bd64-2a99-44e6-ba51-7329ddd958e8,8,0,390.0,735.7555681956001,23.56167882680893,2242.7261299453676,185.875,0.025938937742189316,0.0,480,670,1900,1900,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/469a7ded-cfe8-4c92-9f1a-b9522984be91,5,0,830.0,986.5013839676976,70.03004709258676,1959.7743470221758,173.2,0.016211836088868323,0.0,830,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/46eeb40c-d970-4ef9-b0e0-dd72705408f0,7,0,2200.0,1853.6599986920398,754.6395543031394,2643.9410732127726,182.85714285714286,0.022696570524415653,0.0,2200,2300,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/46f2b151-af65-41b6-9d8d-dfdf4767dc64,12,0,1400.0,1536.6405093421538,35.56064935401082,2753.2945377752185,192.91666666666666,0.03890840661328397,0.0,1400,1800,2500,2500,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/46f5f135-c4fd-4bba-89e6-0538213dd045,7,0,2300.0,1700.066412333399,359.8717995919287,2808.054318651557,182.85714285714286,0.022696570524415653,0.0,2300,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/474079fa-681e-49bd-ab06-a7418e284dda,2,0,490.0,1213.5091130621731,487.3248268850148,1939.6933992393315,122.5,0.006484734435547329,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/47c2ef23-adc1-462b-9315-afe615eb4cdc,3,0,510.0,723.3185308674971,199.14962630718946,1456.3670381903648,150.66666666666666,0.009727101653320993,0.0,510,510,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/47ed5ba8-661d-4837-a1d1-a62b49dd7ca6,8,0,1200.0,1516.6650845203549,12.96603074297309,2399.343212135136,185.875,0.025938937742189316,0.0,1800,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/47fad134-4361-4849-aefa-a9025eafeeb7,4,0,1800.0,2047.423503943719,1152.6719280518591,2811.8397570215166,164.75,0.012969468871094658,0.0,2400,2400,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/480a5042-773a-47c1-886c-e3890e853613,2,0,1800.0,1809.3225588090718,1765.3252929449081,1853.3198246732354,122.5,0.006484734435547329,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/4879ad5e-72ea-4ace-82d8-ba0d7105cd6a,4,0,1700.0,1655.2199278958142,21.057292353361845,2588.822356890887,164.75,0.012969468871094658,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/48927061-e49a-4dac-9e1a-75a0d05989b0,12,0,1900.0,1875.4923331628863,103.99706941097975,3642.406327649951,192.91666666666666,0.03890840661328397,0.0,1900,2100,2700,2700,2700,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/48a715e7-6409-4d74-b407-817051390eb3,3,0,1900.0,2117.7021502517164,1702.3619399406016,2775.528809055686,150.66666666666666,0.009727101653320993,0.0,1900,1900,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/4971cc29-bc76-4050-8710-a292601d406c,4,0,1600.0,1792.1241795411333,1289.2061439342797,2169.4418122060597,122.5,0.012969468871094658,0.0,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/49c31fc3-aa15-4194-81b6-cc79700cc0ff,12,0,1900.0,1883.6479096207768,34.57428002730012,3941.394935362041,192.91666666666666,0.03890840661328397,0.0,2300,2400,2700,2700,2800,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4a0d58b2-4cda-407c-95b8-9f9aefc75376,8,0,980.0,1212.5428770086728,380.9551647864282,2613.5344058275223,185.875,0.025938937742189316,0.0,1300,1500,1600,1600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4a284500-4c8a-47a1-98d1-82fb624d9b4e,5,0,1000.0,1281.3791323453188,464.6889320574701,2427.800675854087,173.2,0.016211836088868323,0.0,1000,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a2ff6c1-91a1-4b34-8598-4c06c1e42feb,4,0,490.0,1144.5777632761747,26.398200076073408,2439.803286921233,164.75,0.012969468871094658,0.0,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4a3e402a-e2ae-4217-a17c-4b8b0de8b0be,5,0,1400.0,1455.6173869408667,323.94198467954993,2634.0740947052836,173.2,0.016211836088868323,0.0,1400,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4a9d89b4-69ff-45db-8c28-4489c006d887,4,0,160.0,933.839452220127,46.03822389617562,1846.7579651623964,164.75,0.012969468871094658,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/4ab97b51-d640-44b9-893d-b37ef59980a1,5,0,950.0,1054.1859914548695,261.0860117711127,2193.120219744742,173.2,0.016211836088868323,0.0,950,1300,1300,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4aff40be-f9d2-4fdb-b554-a16c0089ae75,4,0,580.0,1307.7294575050473,483.84269000962377,2321.252810768783,164.75,0.012969468871094658,0.0,1800,1800,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4b3f9b17-f8de-44f4-a505-6899db0a7727,6,0,660.0,1238.1459011230618,157.2146788239479,2697.1782548353076,178.83333333333334,0.019454203306641986,0.0,1700,1700,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4b4c27d8-c684-4a9c-bf46-e25f41bb26a9,7,0,2100.0,1790.4282013353493,200.38104616105556,2589.643174316734,182.85714285714286,0.022696570524415653,0.0,2100,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4b9051a3-9a39-4818-a1fc-a4750825862d,16,0,2000.0,2021.8543464725371,24.216679856181145,3768.104895018041,196.4375,0.05187787548437863,0.0,2400,2500,2500,2500,2600,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/4b9c2594-666c-4a2d-b016-87cc2cf99091,4,0,560.0,1138.553901342675,188.88946529477835,2451.920513063669,164.75,0.012969468871094658,0.0,1400,1400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4ba9b046-06b2-4624-b7e9-2e69ee6843e0,5,0,1200.0,1386.755395308137,161.20206424966455,2370.866854209453,173.2,0.016211836088868323,0.0,1200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4bc7bba8-c6df-46ed-8f96-0435640b935b,8,0,280.0,713.2434179075062,14.357320964336395,1918.9458452165127,185.875,0.025938937742189316,0.0,340,1400,1600,1600,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/4c00ff49-3634-479f-92a7-df2530f19212,4,0,1400.0,1552.208127337508,345.2195320278406,2508.7941382080317,164.75,0.012969468871094658,0.0,2000,2000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4c093185-9153-418a-8b97-1773ced5cef5,3,0,1800.0,1509.2893814047177,15.676712151616812,2704.395545180887,150.66666666666666,0.009727101653320993,0.0,1800,1800,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4c1f95c9-aeb0-4402-bdbb-84d69501f439,5,0,1700.0,1753.6990722641349,613.996819127351,2590.3165708296,173.2,0.016211836088868323,0.0,1700,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4c25a8f3-d0bf-425a-9b78-0895cd569579,6,0,1900.0,1662.9005868453532,10.687374975532293,2729.7222618944943,178.83333333333334,0.019454203306641986,0.0,2100,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4c25dc38-0cd5-4eca-a3a6-7449517f4a5b,3,0,1900.0,2087.539488604913,115.72834616526961,4215.191178955138,150.66666666666666,0.009727101653320993,0.0,1900,1900,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/4c71c032-8bb5-48c9-ac45-273ee05bbf9f,5,0,2300.0,2486.4304470829666,1761.8609829805791,3868.263876065612,173.2,0.016211836088868323,0.0,2300,2700,2700,3900,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4caad6d2-5125-4a65-b5d6-34d01086dfb6,4,0,650.0,1503.0834678327665,592.9498658515513,2543.7019714154303,164.75,0.012969468871094658,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/4cc9a8b5-1b5a-40fa-a3b9-994d45dce053,12,0,920.0,1179.0614032264177,9.5180943608284,2613.668254110962,192.91666666666666,0.03890840661328397,0.0,1400,1800,2100,2100,2300,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4cd6f2a6-7bdc-4ee0-bb90-af99683fe9ad,9,0,2300.0,2108.5329678220055,381.5782438032329,3850.959540810436,188.22222222222223,0.02918130495996298,0.0,2300,2300,2500,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/4cebc06f-2432-4f6b-b349-6f7c6bca6902,1,0,2199.9180926941335,2199.9180926941335,2199.9180926941335,2199.9180926941335,38.0,0.0032423672177736645,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4d1f6ef8-611e-40de-a5d2-dd9a373eecfa,3,0,1800.0,1647.8879260830581,699.8050450347364,2395.5720122903585,150.66666666666666,0.009727101653320993,0.0,1800,1800,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4d52d6f9-efd8-49de-8e32-480bb2ddfd27,6,0,1000.0,1368.7500363836687,349.28351594135165,2571.1165945976973,178.83333333333334,0.019454203306641986,0.0,1200,1200,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4d55b603-4336-4959-a5ab-708fb6314729,5,0,2300.0,2017.1755175106227,1292.0087887905538,2584.36511317268,173.2,0.016211836088868323,0.0,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4d5f1451-88d0-4b12-994a-01957f885e29,7,0,2100.0,1541.7524724533516,131.2930970452726,2571.3183702901006,182.85714285714286,0.022696570524415653,0.0,2100,2400,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/4d9abb63-e54f-4980-8a4f-f0b52d9ef22b,3,0,1200.0,1656.1589346577723,1018.9967630431056,2704.010881949216,150.66666666666666,0.009727101653320993,0.0,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4daef39f-0204-4f98-a01f-05e3adca5a99,7,0,1600.0,1602.4265798207905,685.9780065715313,2652.6948921382427,182.85714285714286,0.022696570524415653,0.0,1600,2100,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/4dba96ee-e920-466c-9e62-281ce1e761b8,3,0,2200.0,2124.6283998092017,1750.8082771673799,2380.31545933336,150.66666666666666,0.009727101653320993,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/4dc759bd-da8e-4341-9830-dd08a200ae87,1,0,1961.0750819556415,1961.0750819556415,1961.0750819556415,1961.0750819556415,38.0,0.0032423672177736645,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/4df4cbe9-022a-43a0-bcfd-c8445ef4896c,4,0,1700.0,1728.585074772127,668.9409199170768,2318.1307772174478,164.75,0.012969468871094658,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/4e0b382e-5293-4564-a2bf-4b3fa9f4c2eb,4,0,1300.0,1655.5777782341465,305.03408098593354,2652.1364129148424,164.75,0.012969468871094658,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
