time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720551353.524,2.6754755187030415,1.8597495584349406,0.5181391101599419,0.3242846953638475,3.6486164144216615,0.6409573784396245,0.004264149762267544,0.021238723230963406,0.003009031766410475,0.05275291263937109,0.0045718379507396455,0.3769038589729613,0.14689415881978785,25451762.94748684,8534289.936305732,1368757.8335150855,14936399.543468853,206356664.8484254,48363106.36308046,827.1253648596552,1309.6171644930585,525.8698164077545,13379318.675263131,13764316.973489095,1540763.4830643989,1278202.021824362,65499.136164570686,877937.907188353,2456.7066521264996,23305883.741981193,128715262.94515845,54429682.96104456,751.9321498724138,1309.6171644930585,525.8698164077545,11314202.163810365,6797680.060761691,3423.753452536706,1208279.1234384002,0,149.08098271155595,0,0,57074282.03669185,0,75.19321498724138,0,0,0,0,0,214.4874183618462,0,0,0,0,0,0,0.8899342083301144,0.6101070196030607,0.1409950333914277,0.10688286483600973,1.2138815292501848,0.21266352259551774,0.001521633105828553,0.007413135310835245,0.0010719221348351679,0.01524910475292483,0.0020367964938424014,0.10577484122726685,0.035319111643347396
1720551358.524,2.675240380951579,1.850971096389405,0.48933921395578367,0.307164436899309,3.625413543344241,0.644686928177697,0.004060700111602243,0.021006063940892175,0.0032128748684623343,0.05275291263937109,0.0044566512067174425,0.3513774196731458,0.15546112687270242,28455255.976833455,7915984.747764469,1452112.203567448,17670260.99671502,209982332.68851808,55593452.039891206,863.9902894217666,1441.1051237894192,831.7979581664114,13379318.675263131,13411172.677341696,1479544.8646102573,1352747.6400716754,60754.528924506696,814155.1543782691,2211.899776949654,28933850.572767876,98879304.61193572,54839312.71078876,785.4457176561515,1441.1051237894192,831.7979581664114,11314202.163810365,6623275.334023958,3219.2011849657474,1278746.7903127484,0,207.32242281086556,0,0,52442988.23061486,0,78.54457176561515,0,0,0,0,0,226.9964716531506,0,0,0,0,0,0,1.0161207440402102,0.7017406692155438,0.14086017655422062,0.10651824861706327,1.390560108760697,0.2206066484512949,0.001401732240636182,0.00798997266495092,0.0011687221982906613,0.01527292848133372,0.002031639839729676,0.12075113594923967,0.04156836159128605
1720551363.524,2.4219774563783334,1.766048801377324,0.5156012842516255,0.32381391211803323,3.6194438838312855,0.4545881900994947,0.004244493036363637,0.021229388119639488,0.00313651013410804,0.05294560869045962,0.004549330171197343,0.37333820462124434,0.15465959061512197,30972470.613333326,8943852.776201552,1514756.753133588,21405692.396196406,215533507.03582704,65347272.011169896,819.1999999999999,1563.0178805058874,25190960.375637602,14498856.744760048,19403582.258037098,1717581.2441811257,1329566.6896777241,55719.25333333332,917839.0818743848,2127.756552047724,28052630.909275487,79898949.82752642,64447198.26496328,744.7272727272727,1488.588457624655,691.8217748201196,10220473.496685842,6390542.697335986,3120.1015658061788,1256793.2274824693,0,234.3817880169522,0,0,56345772.4078772,0,74.47272727272727,0,0,0,0,0,223.23147912654872,0,0,0,0,0,0,0.8884057118625462,0.6073564854029988,0.11462915055978996,0.09021173141641045,1.3422009663639756,0.17962979223800615,0.001400184778016395,0.0071759272968286445,0.001071554541100356,0.015061945103959168,0.0020374104928844094,0.1240362360968723,0.042818340899344665
1720551368.524,2.6860873276136323,1.760762442244793,0.5223776990672738,0.32348261326330713,3.6180915584142403,0.5310874520880763,0.004144130526103146,0.02107084356926466,0.0027288681457431955,0.052407979952354765,0.00474569070326829,0.36959496795655394,0.15329807189566227,28597280.265339967,8964805.81531183,1656404.230317274,21365036.476627935,204477638.83495146,58356413.06194569,3168.975984200622,1289.2158791360114,29890965.528298862,17788214.183617372,19198376.61267262,1689586.661589948,1329644.990191092,59678.74911158493,917564.9529908082,2180.9635722679204,31998201.56714401,66463730.74433657,57546301.675218314,792.2439960501555,1289.2158791360114,410.45374378707714,13162894.190947408,6323235.740357606,2708.7232720787156,1256805.0570369833,0,234.5313844229722,0,0,50745910.679611646,0,72.02218145910504,0,0,0,0,0,297.60953280534767,0,0,0,0,0,0,0.9015433999693034,0.612152099401981,0.11821986653042392,0.0911556432954744,1.242760302960662,0.12690812457813877,0.0015047816562289847,0.0070797357190290604,0.0011873632297086066,0.015421086979364992,0.0020326781601403728,0.14355703703198344,0.05111939846531688
1720551373.524,2.687032687755309,1.8427991682674811,0.4922492927804525,0.32523436549628637,3.6069389591653334,0.5091597403124255,0.004166159104802865,0.021067018109655156,0.002936388537969784,0.05198991315327185,0.004823747528057874,0.37460965338180585,0.15571874286293802,28526390.871341277,8547117.805428218,1723407.2212401438,25617769.61512492,212354914.78998545,55928892.41331204,3185.8210223638207,1225.3934063304014,28366592.50137351,15551428.487776313,21961335.94417783,1717355.698342915,1245007.3187634165,59667.938287026096,874755.1480753839,2275.7984343137455,31985583.79473329,78693274.57359047,55148970.46459974,796.4552555909552,1225.3934063304014,545.3286192803912,11275467.720685111,7233119.825575976,2701.115995941833,1763558.4402413673,0,223.53197991704866,0,0,55559219.10889843,0,72.40502323554138,0,0,0,0,0,276.9298379054477,0,0,0,0,0,0,1.0160240615334042,0.694993994526354,0.13847656641682243,0.104942140563046,1.3644170441538654,0.1452806327627855,0.0017047073235660407,0.007031140627453036,0.001069776365173114,0.014457078803495473,0.0022326038274774283,0.12575461303736044,0.043408561386397364
1720551378.524,2.6962034789248848,1.8692959092496817,0.49636095683442544,0.3256091126153741,3.6167918384866033,0.5405308774549716,0.00448895458527285,0.02131052802117562,0.00296946474451438,0.046957155795,0.005024927070637188,0.3494925721862656,0.1477490528454532,23281482.866729002,10624388.503603222,1849941.172397793,25848074.384387452,213761149.3120927,45203956.07363426,2427248.8362905583,1121.5772179627602,25310092.283673014,15577811.626666667,20762922.12257372,1501327.9528542003,721341.4963064879,63832.20578259355,816282.9673590504,2015.3432739529298,28235140.76496032,79253299.34829834,44583419.02813909,844.260464796716,1121.5772179627602,556.0778590459381,11293812.053333333,6838563.751796401,2100.9752754317333,1350966.3038386966,0,208.3594743535396,0,0,55887784.503982626,0,70.35503873305966,0,0,0,0,0,315.72009905087555,0,0,0,0,0,0,0.9004949219776822,0.6137319762753367,0.11690816815319474,0.09136321947269638,1.2426098161342185,0.17125143147215177,0.0017116217820433487,0.007007303782880612,0.0009627722243177358,0.01540397083795609,0.002253322317202404,0.1441592141655936,0.05178273575516176
1720551383.524,2.5434374447314445,1.7619999727261262,0.4967358557080824,0.3053285083242642,3.6167137807715655,0.5182820390631621,0.004180568050432105,0.021488449342796104,0.002712203669999972,0.05199587215619075,0.00548985519855596,0.34937525409041825,0.15590450355855776,29591654.436529815,12030921.658526298,1851338.4234351963,22259305.41635284,226256760.77426314,45015947.260494515,2491355.7289097453,1038.2011080131801,27343209.813333333,17703238.150794808,20602140.649819493,1500823.9852431885,1341349.3181694706,64407.31459628111,920733.8003974208,2016.8654523455566,29161582.600683954,73911777.1632832,38048505.973867506,794.3913565426169,964.0438860122388,525.6533333333333,13102032.95901998,6785608.086642599,2100.270017471045,1896047.6647530743,0,236.0855898454925,0,0,60273246.37485668,0,0,0,0,0,0,0,296.70946594469297,0,0,0,0,0,0,1.0351873710264805,0.709526283235573,0.1408802448669052,0.10665061386037371,1.2769508707111927,0.17288655776310244,0.0018152462917610055,0.005988855695749336,0.0010657399739104022,0.01589736200899035,0.0022438881147925334,0.12486202446080466,0.06007934920080368
1720551388.524,2.6861428537503462,1.847289714004976,0.5173301523563706,0.3070441814557162,3.613997644525064,0.49601859784771085,0.004416996550220071,0.021292230427638018,0.0029010498244839895,0.05182273224576808,0.00545148731926994,0.3729864997541248,0.14736764745461592,31251962.284343574,14115640.428370534,1637202.317564031,22384382.8041055,240665594.3556954,33033487.92819559,2800803.8383758278,961.539966352361,27410777.37957398,17544285.440716855,13864803.544405345,1168519.559798552,1400261.0794251792,68021.03515084418,864970.3962788015,1996.1373932819524,29325444.61282686,87785479.22470987,32553878.432350535,162.41722510805346,961.539966352361,526.9522706805608,12984393.257818004,6854024.613926012,13196.54757261798,1980792.7762492753,0,295.38816572314573,0,0,65070148.93714164,0,0,0,0,0,0,0,232.83356824495831,0,0,0,0,0,0,1.0268911476250389,0.7004587250606186,0.14312906528040253,0.08933546735589698,1.2484302254058106,0.19177745245737834,0.001820174800803827,0.006014604208669136,0.0011287414761190636,0.01791455333331043,0.002041935234267959,0.12604005883085506,0.060373439219177344
1720551393.524,2.6829353104860956,1.8570374969996406,0.5181282737798362,0.3217235255845674,3.6151938332187923,0.5233365906031232,0.004375984284607206,0.0210948579938266,0.002884097172535262,0.05391790969905764,0.004948886940815877,0.37093200620820516,0.15536466789855563,21300391.752922095,12551977.917350082,1514577.9994458298,24652780.046765395,226042472.02228087,38263935.37964458,2545946.6902157264,961.1725843426776,27084239.344798155,19908466.852591094,6937463.621104867,1263743.8608772543,1256061.3006035124,67053.22475461097,969557.6269152298,1621.3434667300003,32306361.964146532,98982617.13748325,31422862.681744747,147.63818552093284,887.2362317009332,520.6748143171046,14966254.35190755,971.466102313362,13959.434813845955,1775456.4318166405,0,245.78949473936873,0,0,68065943.35732628,0,0,0,0,0,0,0,208.3135552993829,0,0,0,0,0,0,1.034521028318088,0.7064458374339524,0.16925443466797793,0.10528065833800836,1.2708467515691855,0.19354838480404796,0.0019065724323541562,0.006033796587451504,0.0011664544262130175,0.01702445423226123,0.0020365235100251386,0.12304298116484855,0.059217708484248135
1720551398.524,2.674087491704551,1.858753489370909,0.514748904642325,0.32022361668655536,3.6168253303041973,0.5176410443059185,0.004539876968736299,0.020970137799771606,0.002964369838256238,0.053211966403162086,0.004759771257918539,0.37270223912230604,0.1551812551934229,21367348.710808408,11320147.274661474,1291550.0644534845,30189507.716786005,246973888.63799086,31771523.56056036,2382230.6161680887,820.6278925330073,27227131.47614006,19190083.794466402,6882392.036199095,1470037.6640152286,1353231.4468178817,67544.04388451796,876864.9681758352,1508.5798469857532,28264110.739856806,100440167.28167282,25034085.394463435,207.21054939125156,738.5651032797066,523.4218116762204,14201949.090909092,889.628959276018,17473.927527364198,1917885.9282096457,0,221.561096987072,0,0,66394512.45616934,0,0,0,0,0,0,0,225.50099097115177,0,0,0,0,0,0,1.1590197540506735,0.7065181111455099,0.16847853438804186,0.10438779002628953,1.2268920345057244,0.19450545153714313,0.0016956734164757998,0.005918000287041042,0.0010648871432138282,0.0187852787341222,0.0019349562270259489,0.12170554171341672,0.058721213742221466
1720551403.524,2.630152453758962,1.8501331505975365,0.510369716337553,0.3178449786779666,3.4207306244002607,0.5000645278385109,0.004557784245135468,0.020942257144936235,0.003153546475961307,0.05429647018665118,0.004693703728094204,0.3533485804225866,0.1554317837789212,17013074.858813632,14428327.560213273,1558200.9438945018,34031121.02103617,185079732.28901327,33125889.373836286,2375929.36546644,819.6619913041895,25275059.736650344,19831940.1554216,6955991.951121355,1228995.643928929,1324630.2759886293,49791.16433692474,892625.2619966905,1325.9502836794848,27881094.351679027,104372064.31347151,19566873.92395215,344.4274398345134,745.1472648219906,624.7182633157654,14909094.923378605,1048.9884022975891,17826.174411324533,1875853.333813105,0,225.9238830667402,0,0,77417476.61285812,0,0,0,0,0,0,0,221.0787665071426,0,0,0,0,0,0,1.0062825415744587,0.7029771714340646,0.19420682733631497,0.10402395384403353,1.1342740728902425,0.19555323684332687,0.0017942972477487417,0.005037931277181132,0.001060398915527946,0.019430238056996837,0.0019259360129314596,0.12472488857215729,0.059963936181586575
1720551408.524,2.6393115992740395,1.8480968619042815,0.5133903179083289,0.30316412568636025,3.623759921070768,0.5280267441007299,0.0045364142971887535,0.02133404628880388,0.0034196915330350873,0.05355898101827536,0.004693703728094204,0.3746198112666917,0.15600503349142647,16849690.891780388,15837577.37194363,1538422.9313142241,34159691.37873118,211500033.22572452,34978196.88813509,2836850.1204819274,903.9282036192437,24991303.47358367,17589037.54686566,6955991.951121355,1256900.9028491105,1346180.8099233855,51996.19168517931,816706.555006222,1453.758788534343,22852369.618740935,99313699.88030033,20660999.041368626,411.24497991967866,828.60085331764,617.7047202533554,13018752.929669812,1048.9884022975891,18305.81535744535,1905065.8883619118,0,206.63908788215113,0,0,88608667.41630091,0,0,0,0,0,0,0,224.15176942721632,0,0,0,0,0,0,0.8668998386990519,0.6996025703771517,0.16931817479404246,0.08816430327463803,1.2126162991680158,0.20940371934889554,0.0017929467802470936,0.0060075689841587055,0.0010597236817771218,0.019202182069796448,0.0020318766714649784,0.12396779530521143,0.05948891686466551
1720551413.524,2.653837250402125,1.861088954962708,0.48303921023494667,0.3220611619058023,3.633877865330722,0.5221224221587727,0.004446914523299556,0.02124501088775679,0.0033594170131291262,0.05331929805772371,0.005409836478109622,0.37670327982892227,0.14855341246014833,15361017.87424771,15888086.935979212,1467374.3213730743,32232575.163398694,176447608.87328225,27478440.53707284,2542794.7947227266,677.983558015927,27196200.145878922,17140480.748673882,14750964.652843902,1294710.92264951,2574208.456327986,53299.59697095661,1630672.741385711,1424.097578299204,25875188.231652923,110935119.6947699,13524934.709145779,368.61714573696423,677.983558015927,373.4500364697301,14496639.599846713,7278974.29121082,18566.457084369056,3037535.961877122,0,345.58401673922583,0,0,80764097.37650675,0,0,0,0,0,0,0,142.93614238751692,0,0,0,0,0,0,0.7432475344178441,0.6091188633236011,0.16928533395182624,0.089141860794984,1.041129185798037,0.19114414358460208,0.0016994647707632804,0.0050951594679804,0.0012824872182943968,0.01870400154162244,0.002035929591984072,0.10798033747968581,0.052815061573898724
1720551418.524,2.5220358009833257,1.7563796455668017,0.5186697285078473,0.3235806889121091,3.6262457676163558,0.5036716218382032,0.004449099334496131,0.020152486202853898,0.0032369893116562217,0.052657741969572736,0.005332300236873284,0.3761326084154128,0.15729268962459353,8179404.465305521,15145808.913312243,1372197.2719246086,24943268.79854895,175730990.28563145,27677250.763192326,2392622.220716983,643.118253544958,26881914.889782086,17692839.355015032,14957434.188709041,1089362.5798134832,2725647.058823529,51608.04451342001,1862884.7804170495,1771.3389912968269,23350640.116714638,138953919.67522112,13638596.307602849,346.8071054815166,643.118253544958,369.13537967952993,14963516.00619477,7394064.271614686,20460.611920156305,3216231.7469701446,0,316.15847603496957,0,0,73389264.89778164,0,208.08426328890994,0,0,0,0,0,151.3449600945906,0,0,0,0,0,0,0.8819156128393205,0.7047418106305131,0.16906311544699681,0.10580862789264998,1.2116045422841124,0.1992907706140246,0.0017968940590862405,0.004886242400503254,0.001373084666711014,0.01661583416553297,0.0021233560213600963,0.12309911326608539,0.05955069706911619
1720551423.524,2.669512964306869,1.8615799289613792,0.5254719039357492,0.32807030575297647,3.4310436200240653,0.47960419018613676,0.004408968926243317,0.021488178596377642,0.0030770463808429674,0.05266004140472578,0.005165591966257483,0.3561411668404199,0.15834823260306924,7242295.32722934,13271275.382405138,907844.5973605723,27597204.835044987,143567540.20273072,32360797.3593766,2587113.1619424303,628.1031163210714,990.748019592429,15351712.696004046,15075167.339792691,1258170.2286772807,3358561.732220318,54209.42000778513,1634176.9627313444,1756.603442562233,25834097.02808325,116083527.39015938,12754718.48096097,300.0073243975683,628.1031163210714,990.748019592429,12983985.548088733,7452058.4923303425,18108.338433187204,3805294.9367550025,0,346.1505957914307,0,0,63628800.59152332,0,225.00549329817625,0,0,0,0,0,74.65461305726679,0,0,0,0,0,0,0.8774457108315408,0.7063924996259822,0.16972285384296476,0.10653853656384323,1.176840604557946,0.18083905348949242,0.0015916998501497148,0.00494282882245835,0.0023237193793881057,0.01826237736116986,0.002128700406090974,0.10510094363306341,0.05153574616358553
1720551428.524,2.6806416666599904,1.7827766458435543,0.5253237129240207,0.32624245603160784,3.6320048694235636,0.3820923105268577,0.004132547748986083,0.02029434356673392,0.05184559972258723,0.05295297450184834,0.004936303387334344,0.3764593473158341,0.1581420024975389,8563677.416770162,13844510.126507794,1128846.7373138168,27519944.32361896,146417039.04566357,33481063.908925783,431.1767937773746,648.1481455359262,27204775.003650166,13130244.847173383,15080023.245631492,1217077.3243014398,2693231.633062311,55956.732502704224,1704875.4206950658,1805.432606659443,21466437.001594894,130161970.84726205,13182005.994214155,215.5883968886873,648.1481455359262,27077167.469703607,11104514.146605356,7454335.230665127,17549.331075359867,3176800.670871769,0,361.17181185811916,0,0,69357107.66829003,0,215.5883968886873,0,0,0,0,0,74.67094468953951,0,0,0,0,0,0,0.7543279998605176,0.6219824270092733,0.14823898062523178,0.09162378028362875,1.0574630411953545,0.13873602176577968,0.001391318425463355,0.00487027159045681,0.028220815364256437,0.018868077747798334,0.0018173083231710044,0.1228933735731265,0.05936788696062811
1720551433.524,2.6495438141922314,1.859723436140659,0.5243732328556121,0.326000559018502,3.622685782025213,0.3973471716164365,0.004169674119675137,0.021172147152825428,0.051283484689461145,0.05078757923481868,0.0050030574870663525,0.3769638928965626,0.14715844183524326,17081953.613095596,14360854.18722813,1030789.1776051432,30041304.91738399,152205945.65418315,38568214.60083501,435.05044036312177,1096.6349291343854,26880904.854649067,11647314.639137767,13711101.045548279,1082772.6269315674,2812045.8735483866,54426.44733945689,1766893.153489052,1783.016340744709,23437776.432175722,121630257.38474621,12659998.580145704,217.52522018156088,685.3968307089908,26754816.12926495,9850308.917852506,6775345.03093231,19859.981078524128,2656288.6083440855,0,374.3100486164418,0,0,68395658.84136197,0,217.52522018156088,0,0,0,0,0,77.91759139784945,0,0,0,0,0,0,0.8696765779766873,0.701911078670122,0.1696074876841671,0.10569369780969735,1.2231790934128233,0.11157007495291978,0.0013787507977658328,0.005088345892073458,0.028033213240785757,0.018932418560334216,0.0018938384778818484,0.104682478857217,0.05127982696686282
1720551438.524,2.6656329514424444,1.7802072906662347,0.5298359947267851,0.326502632267979,3.620070442441283,0.40486902016869,0.004231420384207611,0.021140125281541928,0.056334257802758934,0.053860596306454546,0.004464093441876936,0.3545460762371452,0.15632929710549937,14352551.371876942,15016152.777746923,1128796.9720354243,34439163.538039565,143761214.39335465,38414989.61261975,469.1570754887945,1209.9102758187794,29501300.769885406,11097021.905284328,19160921.069929715,1279436.9767110737,3133516.657351422,54093.04904481072,2769717.7581970016,1806.1955682945652,23039651.409341138,120904037.93141471,12609824.138453512,234.57853774439724,756.1939223867371,29362921.843766697,9385449.625159992,6313104.717601254,15540.594217488158,2960153.108751249,0,312.93593855854044,0,0,60558758.554783694,0,234.57853774439724,0,0,0,0,0,69.37316870755213,0,0,0,0,0,0,0.8700258423611305,0.6030746182140203,0.14439878355662805,0.10582200311917331,1.1340153668601785,0.08944545751676616,0.0012797322721981718,0.006101558146608308,0.028130718820020637,0.019183973063808236,0.0015762909387869316,0.12258817773278348,0.050643006649839145
1720551443.524,2.6910816301120097,1.8729952398545717,0.5298359947267851,0.3255848759543877,3.6199591653119523,0.40475565692007803,0.004472329636837659,0.021152219517949836,0.04806353553469664,0.05372820384762392,0.004138732985255745,0.35644746904813684,0.15669125072800327,8613771.37475705,15888158.62382387,1128796.9720354243,40118055.72632623,151805815.35342363,38224970.7200418,451.21727316123815,1338.1247958183599,24985119.40998995,8840510.347086981,20899961.613413244,1286298.4608246598,3409860.73943013,54167.9523914481,3257923.280200636,1806.1955682945652,18791725.05701537,121251414.39498663,7538513.454311609,225.60863658061908,817.7429307778866,24867924.103251766,7477736.563347469,6886105.379269772,15623.936767594136,3221208.3010800253,0,344.71730824258134,0,0,68197739.41572204,0,225.60863658061908,0,0,0,0,0,75.49117180876553,0,0,0,0,0,0,0.7464700050466868,0.5150172051622952,0.14247239100526202,0.10647272783828376,0.9811880890518825,0.09097310964618596,0.001280378752153302,0.005131603304816193,0.02803323575222235,0.019082737299481494,0.001470377388598897,0.10630688465788879,0.04385116632689466
1720551448.524,2.6862999753296632,1.8754397392898592,0.5274251649062224,0.32753457256554314,3.6199591653119523,0.3897754734158777,0.00446906058768028,0.021499648516465596,0.04889327577851721,0.0537581124501631,0.003942614692571941,0.37666317543339217,0.15731148516630075,7793439.791334589,13242881.334835922,788817.658609249,36430990.492653415,151805815.35342363,34652070.50254917,414.0719773554388,1261.3121762127303,25434898.455763165,8802465.82094962,20661792.988131803,1669612.6819319553,3357603.6725880494,53121.5765831039,3265955.9652162213,1525.3571670390684,17062315.1829444,121251414.39498663,6824031.463947562,207.0359886777194,816.1431728435314,25315593.413531274,7445842.116708952,6807484.851238618,1063.205710577547,3171871.169095099,0,344.47378601584444,0,0,68197739.41572204,0,207.0359886777194,0,0,0,0,0,74.32273048937599,0,0,0,0,0,0,0.8720545653574044,0.6055310153864646,0.14312865117144719,0.1066855306413173,1.031811314613863,0.08657408455871701,0.001176111799258807,0.00599706144059756,0.028032447751767567,0.01807158607334631,0.001471135617362617,0.1246052291052313,0.05191274803686664
1720551453.524,2.698721866897877,1.8755404025302855,0.5325875449122036,0.3287918322919912,3.6137591571529963,0.3866155303381364,0.004449701174387331,0.021546254311715148,0.04991706255662051,0.05361158091791832,0.004140754052340876,0.37484725390703943,0.14906330638046983,16797002.899913788,14578333.64205535,783259.3669196059,37062957.36299174,177537354.0166954,41316335.09521396,342.12592505972174,1383.5638213320617,26100652.147659704,8830524.348110704,20589345.359050978,1516582.2835971708,4191659.325640358,51765.81236774042,3593730.5227281153,1522.9081813726318,21701962.951426428,111221094.325594,13559566.142929548,136.8503700238887,895.2471785089812,25978224.31834589,7469312.288613304,6783640.677352168,1034.6918154260695,3959318.7597481958,0,379.3576112325418,0,0,65162585.55544291,0,205.27555503583307,0,0,0,0,0,77.47267952389535,0,0,0,0,0,0,0.7408443884401573,0.5150528036151223,0.11724481101873381,0.09133364762026774,0.9819912133533302,0.08553370977569656,0.001383826741208345,0.005141918293080848,0.02813298726199378,0.018580763550433997,0.0015722408094335318,0.12543773540798742,0.05249387931396558
1720551458.524,2.568259909852894,1.8930490753802443,0.5390745144242279,0.3337154162664104,3.6168284419543024,0.3863284658135867,0.004286736740738051,0.02128350083212934,0.048431561835838834,0.05248971017215528,0.004244570186678242,0.35282817713392184,0.15726962664078858,16446221.141657704,10535133.812468663,624238.7678557178,29835836.392133065,173970746.2465744,37981031.441518776,297.69064447553467,1273.4687905777357,50525895.157873325,8773062.702097295,29878296.98988744,1390913.4749059125,3773059.162027342,48545.4403558575,3245513.4882166144,1634.346819886681,19960553.448944163,92325171.84216277,14953388.61717206,0,824.0092174326525,25144759.690185245,7421072.673735932,7383361.154369295,1028.606585913696,3563855.4233277147,0,342.3031923784055,0,0,62207978.47979958,0,223.267983356651,0,0,0,0,0,139.46915913308476,0,0,0,0,0,0,0.7409612725014283,0.6102712529329247,0.11872764475734111,0.10840844165674025,0.9763804382648608,0.0823507345669478,0.001486531809777639,0.005865708218523722,0.028227300760302065,0.01854073284419921,0.001571394167265002,0.14021560255077456,0.05879952741067334
1720551463.524,2.7081035132245455,1.902077624630229,0.5392166999883083,0.33210325644549504,3.6068574190008347,0.36924870542418264,0.004129565677116969,0.021512469585665425,0.051577749149442124,0.05357551223541371,0.003095649004948335,0.3716439495711085,0.15696766681342875,14582122.046574876,9392769.044451945,624400.9509333958,32446762.75814047,155426514.56112707,35906765.83815793,315.0196766643668,1114.4278606965174,54530369.416499,11014199.469919762,21546916.777149282,1311624.105337923,4062486.589616585,50616.89614142444,3854154.738033314,1436.688881094353,17362722.811646786,101673281.74993049,21197338.50232196,0,636.81592039801,27137592.0980428,9315526.122789819,465.79031991329833,1193.5383998980133,3837060.062373877,0,406.59929718676165,0,0,53224613.810362406,0,236.2647574982751,0,0,0,0,0,150.28435149513854,0,0,0,0,0,0,0.7382118349573961,0.5170367550332384,0.11920412263702591,0.12533160385764075,0.8278735676863217,0.06585875484045474,0.0013963716775567533,0.0050820030548864034,0.028036796870212637,0.018400348529351584,0.0011526929904621072,0.12193983186910484,0.051432130240453885
1720551468.524,2.5574612663190597,1.8880452868977078,0.5047613417274154,0.33210325644549504,3.6103591063276603,0.389024848962824,0.004382407840628713,0.021472858036922955,0.051496955931666685,0.055076557782736194,0.0031893316373980828,0.36907994343610573,0.1569219144947838,15066585.344697125,12296462.809917355,898390.653863461,32446762.75814047,185564568.25231752,38569125.93193691,299.4425660239423,1285.7507209982145,54654880.426666655,6720116.837854285,27640549.26418294,1207692.6896366626,3401354.5176392524,46567.78364417616,3795171.0587868392,1177.7538723957275,17362722.811646786,98369144.10715246,25301426.38332404,0,803.594200623884,27199556.266666662,5684805.989415258,448.16456042453086,1099.3390814238267,3212537.1769823423,0,239.5134882270388,0,0,48958624.08778756,0,224.5819245179567,0,0,0,0,0,150.9934751354739,0,0,0,0,0,0,0.7290330771214082,0.5116405483368588,0.14509536160313832,0.12401677478275375,0.8719911206078839,0.06785397320724003,0.0014990482208127487,0.006228287435505064,0.028123397384696214,0.018926484096129976,0.0011511853570933147,0.12277434557575849,0.05148701379423074
1720551473.524,2.6936993616495215,1.8883497659378687,0.5314752630568357,0.33012089919947707,3.6304422431545347,0.3957675490985001,0.004392877684878189,0.020087292860153927,0.04895247128277646,0.05211523313461942,0.003263513854178009,0.37150267776817486,0.14685629595066846,15473358.888287311,12618197.035466384,1130661.9852241972,36725407.10486667,196420082.83465707,38393354.45531221,0,1079.6462412457663,76183310.99108922,6358793.464874715,20589042.70346626,1085806.7654211808,2832175.950142468,48270.8536365277,3893785.0413074354,1348.25543120474,17200166.421608668,99436999.38345483,18894033.43378058,0,647.7877447474598,50548993.30414189,5379148.614046494,445.0722590459633,1152.5737141478908,2675029.0791526055,0,245.80424476405753,0,0,56343809.66191565,0,0,0,0,0,0,0,78.49494055437675,0,0,0,0,0,0,0.7157161370640309,0.5088222489652907,0.17125815920100348,0.12335481097403958,0.8780714991323268,0.06754215398377279,0.001398271320010497,0.007218353784946943,0.028133892007206656,0.021354859812426585,0.0009482878166400734,0.12352690996549871,0.051567195067276014
1720551478.524,2.6729659599121764,1.8828263280318094,0.5286713394773642,0.32790671140825706,3.6332100530116134,0.39877125468732866,0.004596477412467131,0.020138903139806714,0.048509452814972834,0.054348032847975875,0.0030642549752371686,0.37244516813035267,0.15622802634388175,15699547.196047936,11513206.266985245,1296782.5720688086,34331584.802565716,198542232.4660124,34738678.84945726,0,1082.420176231665,75124828.14468843,8828688.953118468,20624451.934764072,982380.0261286107,3338148.473828005,47363.86423931936,3555713.7906505917,1242.1950027799774,16079846.057253398,98770944.73755287,20508892.511238627,0,649.452105738999,49847110.90203457,7467897.547763175,371.5327540228217,1337.784874437509,3152650.491233784,0,224.12315100224342,0,0,61079631.6557126,0,0,0,0,0,0,0,74.11026072481862,0,0,0,0,0,0,0.5856372147481049,0.4145604548731867,0.1463740305663274,0.10754864559744105,0.8321163350777327,0.06760579697527808,0.0015057537319869915,0.007109234651393908,0.028162704742388682,0.02130021721938448,0.0011680558491297581,0.12171055097033054,0.05134521904921245
