time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720449439.595,0.4266655650641376,0.04684021449093195,0.3340750688383209,0.23430627377397595,2.8619514867353066,0.004287668862891918,0.005010750164494157,0.0013788110076670317,0.004018196407425629,0.06542999153499882,0.0036393907037247228,0.0850473658922138,0.03661649523347004,28418372.179221634,2630516.071107919,696876.7580712483,18431046.998604,183872390.90105492,7431911.202620496,2508165.3833158463,698368.7477181454,26647841.28545663,6432950.949622482,28835371.72276067,516178.5162855672,1410201.0216562343,14009216.032559324,22432.75273837314,24753.06244669074,614905.8238178759,94357675.82716113,1763.3692091717362,218.51937474436718,149.54362906170135,895.4473410941685,3614035.5458311657,7121641.30375039,6399.529446364238,41552.34189510037,0,147.10001795654517,0,0,42543842.741558455,0,72.83979158145573,0,0,0,0,0,73.6743650622347,0,0,0,0,0,0,0.21407684819963707,0.014573657199264761,0.09242336623339702,0.07615161936965183,0.888652688141529,0.001493487938241312,0.0012168242164021994,0.0007219350232936799,0.0010563046168893856,0.018231457687204515,0.0011455941271917283,0.029142825873663583,0.013498228413421333
1720449444.595,0.2877590174141909,0.041367590733590726,0.35852408012763176,0.2508377411203527,3.1057312979589513,0.003911277464042253,0.004922615861325669,0.001636748884500037,0.0040884218009478645,0.0645381808829441,0.003556602009901667,0.06840806774496014,0.030719441970971623,28188501.87481973,2645133.793753512,919445.1689389449,22555265.11981742,209691963.82418478,7256650.474258457,2533457.3019579668,524995.6842952234,26663123.295661684,6555201.695720498,21803640.877854135,500902.8814598434,2095067.8376629378,13892005.76867609,12844.780394076168,9332.542975696502,4250465.250230941,92679501.91277836,1946.3055357567118,73.57643254894917,299.6123180454978,1119.941669704703,3685471.914629244,7180712.037242296,4209.888564318943,1060.2570028658592,0,74.24728551489115,0,0,52369234.90046445,0,73.57643254894917,0,0,0,0,0,0,0,0,0,0,0,0,0.1308640715065714,0.01086334782385243,0.10952052574381513,0.08764805141537081,0.8959670231670828,0.0015907089464238585,0.0011965556710721399,0.0005887326662251815,0.0010632929131330832,0.021133169303644762,0.001194097465940286,0.022278340516837355,0.012550019839387768
1720449449.595,0.2638113148151454,0.038955066000622124,0.3611443979678174,0.25023141149237477,3.164936971892277,0.00396418080435067,0.004972560894403609,0.001638980452693692,0.0038248233091462626,0.0643774482340179,0.0033258704291940513,0.06339882178271866,0.030480748136229554,27956514.3438599,2666136.1731715794,1138769.708164019,18099664.778503995,196540130.2976722,7295047.566554595,5131774.397787643,524468.1853888452,26206914.70034937,8790106.82307084,21796971.263943266,509382.2892596568,2027386.3591668901,13796844.814966885,8993.797002799582,7641.226449944587,4259602.033405955,101099052.04250899,1881.350015616675,74.52150498508114,299.3112771515738,1100.7793603869927,5557905.017558698,7178363.300583586,3800.804206619239,2489.747027800125,0,149.89661671332635,0,0,45423795.5485882,0,74.52150498508114,0,0,0,0,0,73.22785375882721,0,0,0,0,0,0,0.09202088731934276,0.010937796742018962,0.10154509925992129,0.08215780110747087,0.9477570036996414,0.0016957589071474794,0.0012361271365836425,0.0008761719761338226,0.0012697973528836884,0.021512828938817598,0.0011961303830453729,0.014341352016676632,0.009768066536634727
1720449454.595,0.3151410248563219,0.04223754906226007,0.35976140560968617,0.25097673185166414,3.2213038490427954,0.00399270328264882,0.004891919976395271,0.0014458406119150808,0.003802329438607461,0.0651162527102391,0.0035599952625125528,0.06924307236391183,0.03293099899377973,28135282.758620694,2661059.774065002,911901.4185413384,18064640.254827794,204424237.1321871,7053623.98749467,5043878.900591906,527082.0539190479,26914805.674646255,10992125.747731498,29229258.722550437,507696.54774358793,2767160.48298573,13891825.287356324,6663.693196358717,6529.30219229116,8467399.344831955,111790096.52814712,2328.264885604661,73.2461865846462,150.44442812017923,1130.5131838003938,7411490.014908616,7221305.985954743,4211.103495544894,2547.8229052323454,0,149.74591452491498,0,0,58975335.51029244,0,0,0,0,0,0,0,74.93596780095133,0,0,0,0,0,0,0.0878934951789123,0.011735326925300183,0.11135785162539315,0.0885878951183811,0.9544673528036043,0.0017955913025249712,0.0013990883375068297,0.0008761719761338225,0.001414218579575506,0.021673758454032473,0.0012959627784228643,0.014635579931678187,0.010266287392348245
1720449459.595,0.3107745253899589,0.04363477884038472,0.3606286900982756,0.2495499018318806,3.2105088657670597,0.0037761417794383158,0.004984892382388037,0.0017282257244971187,0.003806059697909772,0.06499665554250611,0.003650596917379212,0.07146099127732648,0.03339783802471824,28200354.543985926,2647010.4907183507,1158394.0663823476,18445388.092775892,227696557.46473715,7098273.762491285,5189005.132733595,352796.25465403474,27009730.113006867,8635976.944620112,28562466.968030065,510911.41034727136,2060599.9891109054,13960631.975731902,7074.780458537118,5316.521416651215,8639328.70438765,102464902.72943763,2050.2332898335685,75.35368029876557,150.9934751354739,1210.133687864687,5459606.468515675,7056663.725650382,3870.5409874793286,2527.431444075425,0,148.94274649551826,0,0,72474739.54936802,0,0,0,0,0,0,0,74.33621894339485,0,0,0,0,0,0,0.11664898083284346,0.011244812122668198,0.09519917463154544,0.07784971508143139,0.8858183572420644,0.001611690583209914,0.0014186670099009563,0.0006993563804670131,0.0014206193631702408,0.021723433578363455,0.0012089319502348425,0.013906259062290243,0.009849891998960811
1720449464.595,0.34991004046819707,0.044068069642177056,0.36438174163996173,0.2524661119591044,3.229745827714745,0.004072262448846602,0.004931649680839552,0.0016740974341318449,0.004138938327488734,0.06436981315091238,0.003686198846265828,0.07210989400268938,0.03378334406351498,35643710.87923057,2638082.8089011414,922161.7511270437,13513644.466844266,227026301.4313374,7190287.473291567,5085988.531861949,520145.83408835565,1538.9680097330565,8627749.39985199,28630556.99519581,751343.3617212012,2047778.2749909782,21136118.174394343,7057.073940405159,5116.940959209169,8419080.423356615,119728044.87631868,2373.374859667548,73.85769411085866,148.44344580147137,1538.9680097330565,5454704.185693914,7073560.6347357705,4112.523532048409,1625.9833994947674,0,148.5699776927402,0,0,74653737.65448853,0,0,0,0,0,0,0,73.90833634067124,0,0,0,0,0,0,0.12378778511570039,0.012682547561525278,0.09500205150716944,0.07706861166766592,1.0044920070024277,0.0016071611144779974,0.0015137396797587866,0.0008815329188073137,0.0014133576470128657,0.024041414105069697,0.0013062693471313838,0.015502360933916394,0.010692746883125619
1720449469.595,0.32967381994088085,0.04393167993849786,0.3642208897642104,0.25256823070079887,3.2255874707126315,0.004127711781321209,0.004940952069756106,0.0015342612666594038,0.00427348028290943,0.06474956544142267,0.0037568289813950553,0.07272576604790089,0.033805422918037585,42734985.32905355,7469.508161550426,925011.6527162319,18155066.3761801,201352528.9774488,7236055.179954441,5091956.6010145685,347617.8232922976,1508.8501280091355,11110737.155400125,28254190.934559293,769946.8215718972,1384275.4990129415,28138301.071758877,6956.894856345985,4556.339697649398,8491689.179375455,110150686.67164966,2239.271070615034,73.94436120087376,148.74532447252787,1508.8501280091355,7491935.860709103,6980574.384024135,3978.083597515164,1722.0150617825548,0,219.691416516189,0,0,77271723.62496126,0,0,0,0,0,0,0,74.87022007750238,0,0,0,0,0,0,0.12732434845161777,0.012078441346013194,0.09691851159280579,0.07898684361201065,0.8845732738023849,0.0016002880810654018,0.001614031635490266,0.0007987569553118579,0.0016058904325429249,0.02123767557356071,0.0014737712269622218,0.016082452096487954,0.010889700379112932
1720449474.595,0.3223825405424735,0.04289938522751935,0.3667063612484164,0.2501956952902888,3.221454763907927,0.00396076533362274,0.004728632734639247,0.0017199224018137936,0.004049071117535459,0.0663734762159569,0.0037520323992995177,0.07343273153739815,0.033590454861997306,49149949.400132306,7333.863850104897,912626.1353700103,18694550.351638485,191780199.0280028,7181761.499086584,5101719.246839222,350045.7836612302,1332.1528593368866,11026913.277732676,28701664.91535318,761369.0337601862,1380516.4254202063,34660410.73503906,6741.228387470158,4312.425275254734,13109207.242256472,96522769.01714347,1778.0671767323238,74.08613236384684,149.78424632487383,1332.1528593368866,7437358.329027974,7091110.332749561,3725.261932479627,1568.0898384803295,0,148.1588656586848,0,0,71660063.12062141,0,0,0,0,0,0,0,74.6709446895395,0,0,0,0,0,0,0.12720332331548972,0.013707585025097663,0.09699167895944966,0.07817350643180138,0.9584409217649039,0.0015025154550026626,0.001421223661168687,0.0008003376192692466,0.0017088554481378563,0.02177620754758634,0.0013051127259213389,0.019532681967872743,0.012213790157343836
1720449479.595,0.32054584491263566,0.04271025887080788,0.3704269988905326,0.25164257679461205,3.241693895994543,0.003921672821944287,0.004878428685114849,0.0017375886344827582,0.00407101618431423,0.06653810222133427,0.0038775085385190393,0.07278185657377763,0.033462323500045375,49673630.70306994,8414.769962696653,959697.0414201184,18270182.99293654,186079031.93953213,7104585.18081128,5101664.677156809,352086.5103448276,1426.4191059220298,13021094.5020615,28663713.791029543,1012749.7089639114,1374801.5612235635,35028523.06524763,8045.7011046836415,4165.680473372781,12792776.360218292,116672426.29131582,1685.687190223129,222.24633749321757,150.6574712643678,1426.4191059220298,9147239.842345206,7084260.766553063,3650.7566938300347,1710.2296450939457,0,147.62754320520443,0,0,84279475.96127278,0,74.08211249773919,0,0,0,0,0,74.35781065625851,0,0,0,0,0,0,0.1264786596464724,0.011444892717667675,0.09960498718959461,0.07927356234562345,0.9128137940941106,0.001396973768650124,0.001516467127342931,0.0008798931140918787,0.0016076961712872375,0.019060185680600448,0.0012961226057710206,0.019487086194343795,0.01065623281499225
1720449484.595,0.2705821602399163,0.04208368413976054,0.3746489855239884,0.25183356671882784,3.235458612935119,0.004302412514967853,0.004861738804619339,0.001496329141121339,0.003985331031009422,0.06677279571880666,0.004322949956531138,0.07326025213292656,0.03315807466100608,55757147.97792486,6623.616839580646,929551.4241363128,17787475.069350593,191364407.86479124,7204747.922638703,5105653.694385114,354603.7896608568,1399.8129361824592,12744818.404864345,28485494.457726575,1015076.4565102216,1385820.7037897778,34395482.760456406,6177.080872867345,4214.143893722248,16613797.282879293,101126256.01611759,2675.27849341413,222.4233428664519,151.73461260627164,1326.1385711202247,8955184.582014719,7040176.193581104,3517.0360085499756,1723.9372701154682,0,148.84532223776733,0,0,86012874.68409756,0,74.14111428881729,0,0,0,0,0,74.95379435284644,0,0,0,0,0,0,0.11249900372621537,0.009429910973826105,0.10189874187603748,0.0797422117954762,0.8380093634848683,0.0016023041830817,0.001721491647909464,0.0007977278883888109,0.0017100555138101006,0.02220039173580267,0.0014049014540003758,0.01950748697621568,0.0105660720831898
1720449489.595,0.27132603329060667,0.043531239557420255,0.378454527382197,0.2513083226849979,3.234821438661975,0.004904340017985538,0.0049792037152383405,0.001803472503404866,0.003897693075505806,0.06758256912756624,0.0047690757983977735,0.0728678779568614,0.033663994106198594,56762702.38847465,8744.66268146883,922142.6974799004,22974444.877403226,181992220.96619385,7142289.496402878,2584593.5587879675,352502.9631538263,26167492.692699853,11008896.391581586,21179440.888026726,1019709.9943286804,1390477.0857814339,41982761.387228966,8136.338321018824,2731.946497458269,17162304.745800093,115502802.74430342,2725.7553956834536,900.4506650056792,150.77115618213273,1318.8558753555265,9281710.220780658,6981901.785393541,3147.2530689156806,1804.9353701527616,0,152.08109011250139,0,0,78579137.5975543,0,75.03755541713993,0,0,0,0,0,75.20564042303174,0,0,0,0,0,0,0.10060529924923574,0.009378997434309347,0.10321520198881859,0.06954480217862213,0.8857242488268601,0.0015089338755517822,0.0017262600654944556,0.0008013554121119314,0.0017124397226025963,0.022402174477577825,0.0012112289772525547,0.019479768000184073,0.010598846331091915
1720449494.595,0.2697424851097179,0.04333696809280742,0.38101086132896816,0.25189002278865,3.2369171218712043,0.004877499234412213,0.004816450235059541,0.001830223275670881,0.003612246265805511,0.0666510234822135,0.004486957567748614,0.07294572407189953,0.033196767453083115,50180255.157833345,7906.8955916473315,918122.3197582386,27725014.98279753,180166538.8505247,2771.213901648684,2580689.0445789965,353975.30864197534,26613678.95933776,10990959.715857856,14230598.866783729,1004631.7767139374,1355669.8480786416,42383089.01363272,7450.728538283062,2578.7883148654482,17271812.659539048,98327459.59074184,2698.28722002635,824.1900964018512,227.10135284985586,894.2417902301465,9268633.136421354,444.8869499103927,3181.7902628488846,1756.9973190348524,0,152.05568445475637,0,0,78701062.0412158,0,74.92637240016829,0,0,0,0,0,73.20822162645219,0,0,0,0,0,0,0.09820192794926827,0.009608846991793658,0.1180505430494565,0.07821757788246729,1.001999542655891,0.0015056612087602438,0.0019155506527621944,0.0008787659507077208,0.0017064688568775074,0.024587109898445685,0.0013031760719528736,0.02268748923371048,0.010445867399193249
1720449499.595,0.25925905927816384,0.042803393548152456,0.3784596356715509,0.24823454160283073,3.220754814898295,0.004907768089531848,0.0050284506333195984,0.0014964350886620093,0.0032040188228812947,0.06834013877832908,0.004448043272493475,0.07099407666841545,0.03302250421164396,49868473.79090645,8342.158859470468,916034.822484147,22803517.03509156,154266043.63811037,7312136.948478657,2527518.999587939,343057.4243238402,53724431.25516482,10856339.203605765,14039373.932921384,1007975.9755413644,1343830.1185630863,35118855.48798146,7671.806808263021,2201.1249238705977,12773666.010067848,100097168.2154932,2488.0446186978847,807.2092731605067,146.73114812824645,526.526489762189,9150956.654489942,512.0548630210379,2889.8818676845704,629440.169881437,0,223.45068373581614,0,0,71427060.06244573,0,73.3826611964097,0,0,0,0,0,72.48274641656344,0,0,0,0,0,0,0.09790535818175708,0.011479049079120552,0.10187059347725981,0.06736286983378148,0.9773992030405921,0.0015045649102436826,0.0019155425461893224,0.0009776877346419279,0.001702971696515843,0.021839243365391177,0.001304480657695888,0.019297864369319035,0.010310083071939148
1720449504.595,0.25847736314671244,0.04252691469811459,0.3810589639048837,0.25033730051596204,3.2368942603351756,0.004843633650816553,0.005020110992258463,0.0016598493804497478,0.0031742302133517175,0.06766002455456868,0.00461347235440342,0.07124355268871682,0.032923728681597104,51386417.77247652,10442.080551683663,910149.4277386791,27344229.57574432,149001346.09843722,7193105.855937421,3267.4728502275325,351665.7549334557,52985981.81620604,10675058.634308487,20937090.90909091,760014.4749221974,1402804.0611765578,28985062.77024005,7512.288166678894,1965.4510556621879,12768850.042844903,79050626.40188195,2447.542824032159,816.8682125568831,150.38090867370354,593.4726699750064,7200665.082116625,509.0909090909091,2816.2408627053633,656368.9826715736,0,150.24576333357788,0,0,67218484.4539271,0,74.26074659608028,0,0,0,0,0,0,0,0,0,0,0,0,0.0952736132061108,0.011345285501506036,0.1183641220844367,0.07810792766766797,1.0647576671179164,0.0014975349748708176,0.0020064521662522435,0.0006922093070774372,0.0014965477483579609,0.022332465014219698,0.0012967421994483747,0.02247958872299142,0.010386113079823294
