time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720403630.192,2.745119068822584,1.9731437449903628,0.5784724828676662,0.3551646685804139,1.0697509877681903,0.5843874807622635,0.004289053795379539,0.022451121168124682,0.002829680630414308,0.05887004731935578,0.005822214696390766,0.41313501754544146,0.16719752977074048,47750740.778613694,13938048.805324217,1916718.925555266,23096206.538433407,14515634.883176308,57426433.44685168,75.10084341767511,186086.01043887378,26064977.64021559,8705411.491584446,21923225.045439366,1675448.3554529718,1358127.2197481995,54838711.56234023,4907468.887515002,2590.572565943673,17303899.94880421,15795473.47372593,42519780.30577494,75.10084341767511,1204.4401970153642,655.7447035594215,7347259.431224608,7206933.194851439,4136.1800346220425,1279460.4797771545,0,223.44255736989493,0,0,0,0,0,0,0,0,0,0,150.12736635695566,0,0,0,0,0,0,0.784685122922726,0.4781750163060056,0.13870177367116404,0.10170541333408478,0.25857528602721697,0.21242885550243876,0.0015917145959151282,0.004496963275026939,0.0010177759453520426,0.015175982557451107,0.001769134801381101,0.1025966847306864,0.041356942591874044
1720403635.192,2.7627152008441778,1.970064594584658,0.5841782209083088,0.3589282049352884,1.0710538204987665,0.49067752507545215,0.004150306039919864,0.022259499307364105,0.0030296845946432022,0.06004095195726295,0.005239281620462858,0.4102022349294763,0.1670620329884761,56365743.22898346,11287359.570596127,1885784.0341210715,23123538.469987366,12313667.817666939,57305655.28708005,0,1286.1232707190482,26340011.648391157,10931130.453807864,21658283.892482184,1672916.6472015094,1364177.1657891828,63432001.03671066,4147726.1079759556,2849.182668546011,17327113.991249748,13774189.092902163,42419763.97448178,0,1210.4689606767513,736.2933668883695,9224532.244243076,7119761.657841216,3532.6206091096938,1285080.2253230733,0,225.87820076836817,0,0,0,0,0,0,0,0,0,0,226.2066934207135,0,0,0,0,0,0,0.8921517172784201,0.5530171882667259,0.16164800929539702,0.11590598670706705,0.30143279216920765,0.14499323679937323,0.001564170205307813,0.005300247707829773,0.0010061809666909354,0.01762644376326332,0.001748830927483248,0.11844470649135865,0.047761123615219885
1720403640.192,2.7642271134583116,1.9815821537026437,0.5898300178309633,0.360574711331906,1.0770950770283834,0.5314033054230015,0.00409046771742911,0.02213263386795972,0.0027306426957694166,0.05854259402323087,0.005286106224111635,0.4105960415800043,0.16801948565431615,48059008.49785249,14176622.420895139,1886465.9140888434,18504212.69510164,12311550.971981382,58582815.373802386,149.96247276987572,1145.8411040656472,26696836.35171082,10898667.296820752,28612841.50861129,1945107.9394678334,1318145.6802860245,55206339.36109421,4998017.326412621,2852.3676880222843,17319579.733216222,13775000.894405404,43351568.23142085,74.98123638493786,1145.8411040656472,373.13704769886675,9197218.693763293,7059356.732795581,3451.767912214014,1241717.7110941142,0,151.31979976725717,0,0,0,0,74.98123638493786,0,0,0,0,0,218.57379177858022,0,0,0,0,0,0,0.785288794054305,0.4777084499144687,0.13880861657429877,0.10171060771178334,0.25679186082034,0.12315509174511878,0.0014794925448157813,0.004311151039357609,0.0010984283089106469,0.015219621516434152,0.0016589130473945815,0.11969501251036037,0.0486351006030768
1720403645.192,2.7610869777685014,1.989147328930572,0.5896373648438655,0.3612911806830177,1.0782260138146085,0.5286746051483654,0.004217852281543125,0.021857117260374585,0.0031006510358447125,0.05915298062945061,0.004941270389286945,0.4034828871133453,0.1659679929410487,55117373.30768393,10904318.275299624,1642840.313748705,22607393.47752196,12292529.741293352,49721544.509666644,938.8532336554058,1203.3786265148733,27298806.766525075,11057069.106740952,21303502.319117833,1724940.0799911935,1341288.2043113902,54352318.82690283,4015901.2835969077,2424.744709190469,16933855.70403764,11505097.336790007,42039311.10991437,866.6337541434515,1203.3786265148733,610.4776809002161,9330441.05818544,7012854.085076432,3081.055296664587,1895685.3517710727,0,217.85688958229912,0,0,0,0,72.21947951195429,0,0,0,0,0,222.41126536226898,0,0,0,0,0,0,0.6670897464396359,0.39625879638542366,0.11776775596585999,0.08869707077713997,0.2145753135531972,0.13835720306582508,0.0013987865405102658,0.004283592329219223,0.0010240773972422744,0.017017606323421784,0.0014934795146065096,0.10275597006119225,0.041700262215521186
1720403650.192,2.7294197593139717,1.975554687729597,0.5908448348484575,0.35859141603732486,1.070506370323122,0.5441533235458926,0.004199847990449661,0.022038086831102918,0.0029903696040730413,0.06005763607951448,0.00468337139102756,0.4082036343811072,0.1671787349327623,56425202.7426278,14185115.430765538,1615125.8426560157,22938239.48878077,12419081.554919722,51721085.1357914,963.1371414101221,1046.939185365052,26454470.30998935,8714401.133844532,21846571.51317738,2004197.914193348,2016148.0863110898,55646371.369641565,5011741.928338041,3997.4697728217457,17184178.926730085,11614527.455304261,43719203.556352496,889.0496689939589,1046.939185365052,591.5976096336818,7353880.728277064,7191727.568848091,2768.022501872112,2532914.723336297,0,226.8372376363737,0,0,0,0,74.08747241616324,0,0,0,0,0,223.00056258279943,0,0,0,0,0,0,0.7801739852565461,0.47767814724391794,0.14028937038310316,0.10200399208670932,0.2602619963986483,0.1494338194158376,0.0014776783248107263,0.005154186785697837,0.0011933727180646982,0.01569096019564604,0.0012872198503168933,0.11816618204111656,0.048116273822476296
1720403655.192,2.7408234603341812,1.9651553633898553,0.5928319365450917,0.35810853373864593,1.0683015889439988,0.538971897476082,0.004123004931803812,0.02201007412622761,0.003030673743388652,0.060981256955566304,0.005074556631083742,0.40644324598217546,0.16760891364078895,55012493.71594624,11131793.340323225,1625839.2306296497,18409893.51438921,14624223.356479395,50457942.88838269,961.9365910938486,1183.1311380704794,605.9843917594408,6701137.770494245,21357523.71992039,2013814.3034553288,2667724.37168716,54253327.715219766,4108291.40605228,3864.8521139539102,17233440.777618,13683203.462891154,35567984.546697035,887.9414687020142,1109.1854419410745,605.9843917594408,5655360.274125665,7030935.552741089,2468.5513916283144,3142265.4599213935,0,222.1338443183051,0,0,0,0,73.99512239183451,0,0,0,0,0,221.5411242923593,0,0,0,0,0,0,0.7765034949574025,0.4731746705943824,0.14194970920808653,0.10248238725913071,0.30815984984302147,0.1356878536330717,0.0013776156633621747,0.005343636341080405,0.001017819049141821,0.018237099279962192,0.0012809615022164398,0.09989918965559436,0.040664996297474464
1720403660.192,2.7551429020658973,1.9768042574519846,0.5947864830396956,0.35964056612997036,1.0701950019389415,0.5430773891913547,0.0041230325198783465,0.022114374870789516,0.002993548501245047,0.05962926306048012,0.005536133815910587,0.408223110415481,0.16769128117918078,47273873.12874934,13968976.509457938,1639567.8046640833,22957191.248091884,12445789.16753553,43262065.514667064,975.5597083287531,1021.9925147032615,613.5065810413586,6535063.238309531,14186236.5110024,2308309.985863,2078263.7424381473,46615143.29996535,4945968.703481829,3967.5414869508,17204122.991931383,11655045.162706468,28474654.527576983,900.516653841926,1021.9925147032615,613.5065810413586,5516061.623328312,7014816.8312363485,2782.4554317293046,2611350.5515704304,0,148.7129216134771,0,0,0,0,75.04305448682716,0,0,0,0,0,230.1425280467477,0,0,0,0,0,0,0.6728655817740222,0.3935366073457541,0.11712921400509765,0.08911259635982673,0.26535646657843087,0.13523292331465278,0.0015005784439742196,0.006387389737568715,0.0010256722668883105,0.01723231446537676,0.0015033273957001843,0.08396970640939894,0.03434224593843538
1720403665.192,2.758341618409487,1.9914316558202068,0.596226733983793,0.35800882130785927,1.0649112494236235,0.5290945215538349,0.004283027752244925,0.022104024757960507,0.0029963449529940033,0.059315670290386445,0.005390155916390051,0.4077122796636337,0.16702642812374005,38699826.27415102,11202922.039933868,1638161.851811476,22477577.827587437,14409387.307204261,43079422.42614389,941.2430177472954,892.8123807966867,595.8576546105868,8798200.190657768,14100131.838162731,2005186.8722642984,1360854.4514899391,38168712.26880506,4141841.0275976094,3795.4867546059095,16843701.569004163,13476837.774560792,28355780.272392597,868.8397086898112,967.2134125297439,595.8576546105868,7425558.113954682,6972202.601596841,2678.1452623549285,1921740.5710515708,0,223.2517577805636,0,0,0,0,72.40330905748426,0,0,0,0,0,225.19517648352456,0,0,0,0,0,0,0.7889019735344243,0.48080083541403384,0.1441935699667441,0.10367552043767773,0.3093793062555403,0.1252742254353153,0.0014886013284893722,0.0053878035319165725,0.0011175653734180346,0.01414698279384997,0.0014973330969273763,0.08048280978600515,0.03290292709642786
1720403670.192,2.756829890925157,2.0022578205720056,0.5974012856833087,0.3602735433355101,1.067773943314294,0.5315447202086617,0.004321493948423647,0.022400661650823946,0.0030032899753884654,0.05932991339118286,0.004194422083591001,0.4106035865915596,0.16838442124954595,30471532.738358226,13894594.582897538,1637186.1730001261,27500737.773907997,12169472.170669742,43049361.37224004,979.4356767097084,751.6423826476308,526.6135253278478,11020283.707761886,7147252.555381763,2038884.3291162618,1343660.5884489648,30060304.038172666,4930135.102968226,3848.7197556964993,17175144.391234946,11371143.696282817,28320558.16986361,904.0944708089617,676.4781443828678,526.6135253278478,9299623.340809649,819.4681895893202,2799.0026779942746,1899514.4206320378,0,221.5890648104736,0,0,0,0,75.3412059007468,0,0,0,0,0,223.1747184889212,0,0,0,0,0,0,0.6670638143948305,0.3990400469975531,0.14560167611798264,0.10390440161363752,0.3121207405370835,0.12584455266120978,0.0015873957444097347,0.006518856131404846,0.0011220896322796554,0.011821355442341126,0.001239888259355702,0.08150635736217475,0.03337451353904636
1720403675.192,2.7634664387610774,1.9973691558629534,0.6050598146310775,0.3628877658231283,1.0783934942999123,0.5348590550724099,0.004357496969806936,0.022558356281525138,0.002956883952920905,0.05794289269280651,0.004187711771536416,0.41220901090850476,0.1699878768630299,23142271.66771104,14122944.961524367,1886287.6965938706,31988631.58656368,12317483.776673486,36759946.15142131,2561635.07040209,740.5130801077505,514.4251471221472,8522375.397516299,7129875.898105813,1978226.839578706,1343794.3541799039,22835447.49798586,4191608.3547086846,3754.758695066055,12847761.22858745,11518428.529669687,21780673.107233584,966.1779648715342,740.5130801077505,514.4251471221472,7192141.418089434,817.4758690761303,3154.8327004370567,1899395.9154034674,0,225.13741297178456,0,0,0,0,1903816.5190884017,0,0,0,0,0,223.07343196877554,0,0,0,0,0,0,0.6713621377776181,0.48988793646300055,0.12113884931549664,0.09003702934303565,0.2700268627621747,0.12563306976492286,0.0016057966435834034,0.006685029861480737,0.0011333347009886488,0.014315550114401606,0.001072124999379493,0.08388527017925942,0.03431113009164257
1720403680.192,2.7563775305568283,1.9936120033966653,0.607578500920912,0.36297156006162995,1.0852050137676845,0.5225997177280866,0.004261942887496793,0.022282107631710266,0.003102106688128463,0.05848990014707705,0.003943552494010039,0.4080753994910485,0.16825952163233102,23712912.943766627,16796843.82606169,1670718.9744723174,37065122.39769622,12226427.159556977,29018459.13259527,2588341.282924864,657.0186069722678,592.6354626347392,8500544.574982721,7132758.87606186,1707149.9077077473,1326409.8398866835,23403975.12154848,4978082.609801287,3470.291376579364,17369477.20978008,11439375.286826748,21459888.194672804,975.3452760376599,657.0186069722678,592.6354626347392,7174042.421987135,594.7869019095331,3376.5703123599937,1875304.5380381185,0,148.79936062774732,0,0,0,0,1921880.3531523612,0,0,0,0,0,73.44055367292417,0,0,0,0,0,0,0.6733987139859714,0.48785767178926426,0.12197497485741783,0.10643110576455683,0.3196285409722496,0.1299308043063564,0.0016131655449999594,0.006683472352170058,0.001045035161892004,0.014402860224333885,0.0011636938987361096,0.0847169820068532,0.03472974311749126
1720403685.192,2.75690793552792,2.000430311852069,0.6126729134556466,0.36709585448827897,1.0921638244523653,0.524148502908417,0.004320063194756217,0.0224909265359524,0.0032796695860740684,0.05736088470151991,0.0035388373765739604,0.4136677103075266,0.1706846220546484,23538930.35704531,14180905.521652818,1641544.750027034,31596532.875929102,12102975.33628271,36425215.33295411,5072243.368950346,587.2822424546562,595.413744230839,8806144.357148102,7119448.355829333,2023563.359950299,2003965.3519955154,15479901.389217628,4212471.435923829,3395.7394658111957,16919272.727272727,11319811.860794181,21554563.957649045,956.2359701894586,660.6925227614881,595.413744230839,7431988.839121815,593.67696349307,4266.120927512928,2518604.097723286,0,376.442908609661,0,0,0,0,1884446.870791057,0,0,0,0,0,74.07005551637462,0,0,0,0,0,0,0.6711821508913504,0.48566659443045046,0.1486231518995995,0.10669568674945251,0.31637077048137047,0.14110541037956748,0.0015172888943046482,0.007567482264341121,0.001130897924351534,0.014031796419721347,0.0012454693793613858,0.10092601768271899,0.04155628888845333
1720403690.192,2.7669327746798515,2.0155193259855566,0.6152522134951933,0.36789688562962974,1.0929062138390995,0.47694644069885456,0.004307650356413654,0.02266874204523072,0.003131900050002788,0.055932431745338,0.004013104119633739,0.4178715804919676,0.1708767960379665,15541649.75414708,16668441.370864624,1644667.5268504552,28086878.814814817,12201146.419703862,43104060.316079445,5058707.454239353,660.0891722026249,606.8485286219604,8736447.552447554,7097297.043471979,1771645.7537194376,1992407.8521607823,7688714.540444157,4947037.369207772,2977.4474348955964,17537630.814814817,11411669.644960761,21240465.12976656,953.6841351148046,660.0891722026249,606.8485286219604,7373501.165501166,739.764127941628,4407.078989351835,2504002.8762493706,0,368.8295784032993,0,0,0,0,1879417.9890389368,0,0,0,0,0,0,0,0,0,0,0,0,0.5709610401166043,0.416324614127214,0.12944335749211855,0.0944198313210987,0.27441299905322125,0.15898547196825832,0.0014457069665245014,0.00676259462017772,0.001052910682440985,0.011376624076321857,0.001259729853104304,0.10359349658630419,0.042767621876461444
1720403695.192,2.760090767825217,2.014446823269698,0.6197627872805849,0.3664057571700349,1.0910285245692979,0.4344123876850462,0.0042849634673229435,0.022580238423363916,0.0030509954592584628,0.05681886777401378,0.003930778659146759,0.4153942398470489,0.17036041862966744,15430522.205535293,13801010.153010152,1355863.486812855,31747418.35672494,9729771.49925602,42522400.05721233,5148841.126606508,804.3128994251847,585.7914119203404,6556613.849123957,7150208.314381881,1734793.062829597,2022609.1015169192,7632435.957948938,4106543.1145431143,2768.108982909175,16997760.436483722,9090196.01656478,13965520.417650003,896.0350013672409,731.1935449319861,659.0153384103829,5534441.55465705,745.2014918584555,4231.0215472717055,2541479.579929988,0,439.2964392964393,0,0,0,0,1912885.3887521648,0,0,0,0,0,74.67911318553091,0,0,0,0,0,0,0.6815841217207222,0.49924985037874775,0.1555263819138509,0.10924265171469696,0.318733050525628,0.1514507624405802,0.0016219006922558333,0.007638323058571998,0.0010521794054605736,0.011236559163204773,0.0013421503240852502,0.1203409794149443,0.04936221375984135
1720403700.192,2.761493688340483,2.0042898020810433,0.62596540015512,0.3681520459039162,1.0985900111415028,0.4231548211989062,0.0042068026530983115,0.023000643573577877,0.002731383356070944,0.05679851603129133,0.004157098569070872,0.4223004154358609,0.17270061475350457,7805023.470454628,16967920.86172785,1638592.0888872857,27712950.825064417,12308913.202042304,43947682.16423979,5131648.628021079,806.992405788795,435.4281462057724,8810807.697957983,7127793.249786901,2022849.3200827246,2677006.8460897603,7695007.246638064,5041813.731955741,2881.3333092837433,21631787.146172542,11506145.003646974,7226810.555103852,74.43212793021988,733.6294598079955,435.4281462057724,7436749.228735125,891.4198661564408,3973.132744010688,2520775.1657188395,0,375.17403092254705,0,0,0,0,1906802.2533163729,0,0,0,0,0,74.1840837468758,0,0,0,0,0,0,0.8067785340492787,0.5871967262520807,0.15353620778809968,0.10804175988851203,0.3175732908942294,0.12008896188602897,0.0015272079524938436,0.006866982004469588,0.0009519731015673941,0.00969670957544596,0.0014277496927179046,0.12188336428666689,0.05035194764277238
1720403705.192,2.771555701291196,2.007197789355895,0.6253243303796305,0.36606007407271246,1.0953682695180902,0.41560277489964537,0.004214050194869934,0.022921503971013432,0.0028053399213102633,0.058035773735387305,0.004096620966720331,0.4173229434117249,0.171625462453224,7818237.688487586,14062709.752547305,1665282.4708153321,32507209.940080132,12306224.110150872,42813238.528972335,5119090.437777575,186788.27361563517,374.78268826059104,8736686.405185914,7112240.467616134,1691252.0847842004,1994648.2440990217,7708246.681715577,4187370.0145560405,1204.8166191745563,26108367.45947138,11503013.329427274,7052481.342141739,74.24997734070514,599.6413278190536,374.78268826059104,7374187.26100732,741.2367216200075,4022.7853074052255,1878217.6165803112,0,372.63464337700145,0,0,0,0,1902135.9195141844,0,0,0,0,0,73.6902705814623,0,0,0,0,0,0,0.6868002594714864,0.4969202430279435,0.12922075311258235,0.09219694346855803,0.32088982435781677,0.12034493347587057,0.0015436512964075192,0.007006797656759278,0.0008664291437666177,0.011891068416082177,0.0015416577142812371,0.12335542959105138,0.051006572681921825
1720403710.192,2.7831063198719344,2.0297840125291646,0.6299245137433479,0.36852573558107726,1.1003382730166367,0.41390685355786677,0.004268932983661686,0.023081615684701767,0.002944956351055832,0.0583425325491173,0.0037442911299227248,0.41808651374798095,0.17244430490662763,51784.908680782944,17030760.60478019,1394696.9514090817,31835870.967741933,10013168.75474212,36386422.614789136,5160909.097554736,185998.5416362841,513.9640770085684,8539116.17312073,14463915.200588884,1431618.867856041,2029102.3068473085,52231.97264061704,5065200.301287822,1198.515023499936,21309419.354838707,9359318.689046394,7186653.018546035,74.85653715413576,522.6775557824121,513.9640770085684,7207507.972665148,452.2635259477364,3865.6236955298646,1910541.7795679239,0,376.2423529844029,0,0,0,0,1917674.7688146501,0,0,0,0,0,74.99084584401318,0,0,0,0,0,0,0.6839268359714666,0.4984732906922995,0.15570429044949416,0.10811566597718109,0.32173151285100243,0.13333388098582594,0.0014530534679917234,0.007754552413083827,0.0008628745445710784,0.012078149232352611,0.0014525591572849214,0.14143785795883485,0.058746633117222044
1720403715.192,2.782302070860091,2.030400781691709,0.6319314342956246,0.366547995804901,1.0966263394210571,0.4002715967635283,0.004289911251212417,0.02254211536939077,0.003000292750979262,0.057735422947801616,0.0036386698852806498,0.4118751850321149,0.1706167940980537,46987.43070420989,14339798.924132816,1637245.6552372004,31838267.514088694,9862267.336316317,43680534.881157935,5072289.111614038,183655.97898449027,512.8150095687789,10817464.731788319,14132945.517315783,1411721.3962392427,1996413.7484020814,51633.71571802331,4271130.402522724,961.9539689995303,25575202.46304532,9202404.017897908,7181730.575658499,73.57114631605417,515.8875814171075,512.8150095687789,9129354.414843693,810.1557161865717,3444.2953500438334,1879745.4853171532,0,379.89241328139497,0,0,0,0,1884745.6263246757,0,0,0,0,0,73.74732179831116,0,0,0,0,0,0,0.6869252670664195,0.5075604990903348,0.1600620185865601,0.10959021599323537,0.3231921529938575,0.1397190273528285,0.0011581462920615447,0.00702059761798578,0.0009717538525981851,0.012136826871974194,0.0014482781732768322,0.1414091234244062,0.05853235719554663
1720403720.192,2.7986804954146596,2.0344344807046983,0.6369473695776731,0.37276231770250245,1.1076173868487833,0.40083774317356563,0.004136318166819431,0.02278591625651159,0.0030096332855672854,0.058562461587178705,0.0036879500946986844,0.4164351986022239,0.17208862988505744,48905.70380493419,17289106.04026846,1414995.5826633398,27375497.887400236,7677248.544558889,43184392.73783588,5176803.373052245,366189.90479612,526.7489711934156,8437285.857537428,14452855.340823421,1457305.5745081047,2007332.862702507,50747.03301445732,5143519.164802386,832.7511320580353,25648406.196959298,7154701.298701299,7098617.864923747,75.08707607699357,515.0350278426442,526.7489711934156,7121216.262336612,828.4941985546955,3398.919397370411,1890039.4967870396,0,381.8046234153617,0,0,0,0,1923580.7149404213,0,0,0,0,0,74.14245633088967,0,0,0,0,0,0,0.6827203429757023,0.5043499047804407,0.1598376017092005,0.10923045786226591,0.3222954751763192,0.15460903802064005,0.0011342492461264657,0.00795792888912862,0.0009661058033837719,0.012101834591221283,0.0014426301240624188,0.15921843682583403,0.06578821318974368
1720403725.192,2.805462403836886,2.0270032955048842,0.6457829416565185,0.3745440845798739,1.1150121794386119,0.39476604103116103,0.004098147793774461,0.022655527666721433,0.0028749905719899966,0.05819978508128093,0.0034891783659804433,0.4126156882080655,0.170831132242499,44642.224281742354,14040337.242656404,1649522.383176721,27129843.68737475,9774347.295883395,43391953.29489893,5069375.363515599,372084.9261551381,590.7017828493141,8692317.874553723,14538250.559532396,1419040.7233299112,2680908.7544897143,49425.31974050046,5014220.253440326,818.9171013649831,25416116.80503865,6888068.982934662,7133475.589287017,73.52888378271639,523.4313671796557,516.8640599931498,7336857.282661881,757.6346114718013,3172.2771563912756,2524279.0697674416,0,371.8093024944628,0,0,0,0,1883662.9447456286,0,0,0,0,0,74.30250698400029,0,0,0,0,0,0,0.6967980480670978,0.5101365239648054,0.13559654174420793,0.09457177269258055,0.27834781734985287,0.13911301811995272,0.0010419787692269714,0.0069674184430248195,0.0008758776095156689,0.01470820501639114,0.0013524019301943161,0.14360154200415517,0.0594547658695986
1720403730.192,2.771073919242984,2.0258655857341545,0.6400306034552543,0.36973792638921427,1.1040043456174389,0.38924690098706727,0.004016387571892053,0.022462275950658674,0.0029217651573574103,0.05921724003485081,0.003560900550086843,0.40772885739292364,0.16820211834786664,55466.51093185386,13963451.402561279,1403817.4860170737,22795512.409653753,9879457.806634141,42836318.887568,2604170.476330925,371366.28828599025,26905881.09140318,8708051.985769257,14222378.691372322,1176780.0372439476,2650560.4478415335,48888.272438588174,4985588.786734823,828.9667353547246,25602491.663812835,6960800.594860261,7043278.5042688865,0,373.1574440172732,526.4588153207741,7350450.882160748,741.1696583671106,2898.4729981378023,2495565.9382064813,0,369.92215017249794,0,0,0,0,226.515263235511,0,0,0,0,0,73.49194387626943,0,0,0,0,0,0,0.6937219773564444,0.5076747776761172,0.16365983725749125,0.11021914643200854,0.32439760247240507,0.13842842833120125,0.0010245237430231459,0.006916093486226727,0.0008712117079160867,0.01440232676632773,0.0013477360285947338,0.14159829996683967,0.05871236505118956
1720403735.192,2.7735288988497055,2.019904713363939,0.6401878743568913,0.36884157009089924,1.0989002439995619,0.3956841991886261,0.004049120655690301,0.022715511931725517,0.0027933324168727142,0.05862277280588375,0.003407840381966774,0.4146689466113823,0.17095507936097032,7877966.697269176,11194040.485829959,1636625.3994042783,23092614.901617203,10015395.608811602,43464366.945652574,2550829.878368365,369381.4347061914,27038860.39044913,8733649.414720286,14433670.663850887,1443061.094191465,2732055.1754742796,48517.00239419632,4171289.7628687103,887.3002978608176,25927128.244442012,7066209.768750228,7144908.446328716,0,445.3061298447154,453.4819352695871,7371770.985418071,752.18069966027,2705.3168458518326,2572326.1713694017,0,444.1873915558126,0,0,0,0,222.08165404565256,0,0,0,0,0,75.7368440516253,0,0,0,0,0,0,0.7946876964952896,0.584125535360198,0.1872739260627378,0.10687378174511059,0.31793459998033413,0.13426416772732275,0.0010158350563512985,0.007777728956696244,0.0009581914617574403,0.014821525419964112,0.0013395738610212805,0.1404000378755485,0.05817028504058389
1720403740.192,2.7778942846327843,2.015905715740724,0.6394998987835708,0.3680102893984894,1.0981276341260602,0.38805012476756157,0.003974660096690221,0.022395447220759417,0.0027579705629290586,0.05914094811665086,0.003631852056400099,0.4102830120699299,0.16998772521246458,15901234.193148235,14001774.04707202,1397874.6198658997,27622523.468923472,12532547.480459007,42925659.98086332,0,555093.5735168608,26825519.450800914,10937193.079786846,13957837.192783067,1139744.312338752,2027226.1719820888,47671.348827027614,5005275.394829676,900.4506650056792,25852174.792974796,9393317.737494688,7059205.430485097,0,446.2764894949973,449.9038901601831,9230650.996423097,872.8512572808638,1330.1820412434374,1908721.7764781136,0,222.2986052065054,0,0,0,0,0,0,0,0,0,0,74.86064150598555,0,0,0,0,0,0,0.6853282525397689,0.5038579864342758,0.16410954991452895,0.09355420102777212,0.32249784386941815,0.12061402148661908,0.0010278164727254633,0.00695084734336098,0.0008771993744424653,0.015299116220939935,0.001255687567944966,0.12544952022037953,0.05197604192869969
1720403745.192,2.7687972760892703,2.0141317573781863,0.6420447545509816,0.3686168781446827,1.0880630132458822,0.3882725615483032,0.004017349364279606,0.022395085193857047,0.0033770130421703,0.060966561671099526,0.003246352950780994,0.4069806594014782,0.16996264512645953,16009401.607752448,11321749.141646577,1372242.7667107757,27622015.07263262,12482733.158675779,35708782.29686627,0,563491.6760384211,51858553.646321826,8676014.11279379,14259201.39329838,1416579.484405985,2029784.5613264525,46683.8453914767,4223392.212725545,1171.9180286828082,21548476.353442315,9369028.745213712,7046377.741336744,0,453.08899172212904,25803154.612539597,7322464.310915703,743.0924692948241,1255.3091761312419,1911196.8083159477,0,224.4137628753013,0,0,0,0,0,0,0,0,0,0,74.96065297756306,0,0,0,0,0,0,0.6865279655715016,0.5009351488891145,0.16212278911647687,0.09202737606493264,0.32482934225190024,0.1203088277196995,0.0009291977017454329,0.0077775663275391075,0.0009666960285663813,0.01809485738910973,0.001252936506415415,0.12563302263765141,0.051626098318820736
1720403750.192,2.796758683028393,2.027414097727774,0.639828746424744,0.36846218577460205,1.0818669926619107,0.3851115654961999,0.004051408729079403,0.022616765993823073,0.003549602960008782,0.06248102102906634,0.003244917642593775,0.4032804670329671,0.16687267189762958,16069817.109796766,14244812.118538126,1685261.5941761206,27377911.731803257,12593349.911979986,28970055.539315987,0,561735.4217221854,53610826.68032637,10996951.262477979,7102931.251355453,1155507.1062271062,2707488.5144920894,47244.41250713982,5101476.285020957,1135.2130372122242,25628860.163833857,9453171.796534792,7143455.130078924,0,301.1986175454077,26675029.526910834,9281014.679976512,740.2588014169015,900.2197802197802,2549121.161567089,0,150.59930877270386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6920856494798858,0.4041452252318828,0.16106327174401086,0.09200650367011529,0.322502946850634,0.11964496131368793,0.0009321593157863345,0.006921094573172548,0.0011557096773513775,0.01877905461046616,0.0012600937053205852,0.1247928507913551,0.05165122589177092
1720403755.192,2.7944338148318075,2.0273864483599007,0.6298881217662881,0.3627845681743631,1.0679726048824922,0.38494291288833654,0.003991707463689653,0.02242754896120744,0.003941156981624846,0.06200615702261042,0.004204966541711003,0.4035515847171328,0.16729962908957013,16007030.59220789,11204715.1084072,1375069.3408914483,32250345.737507746,12338966.806339953,28151074.312089473,0,558412.7761434026,54668323.62652738,8444303.44438966,14641372.349353774,1130069.890070605,2041401.4544785048,43146.64807032354,4185546.621414258,1183.1097792139801,25884280.642927434,9270735.215886317,6941167.548375643,0,299.3769071938896,27201398.07853745,7126959.21673593,7231079.729200469,1171.4362320135847,1922024.3395010584,0,221.8330836026213,0,0,0,0,0,0,0,0,0,0,75.41194881708552,0,0,0,0,0,0,0.6963508387044944,0.41037036953958966,0.16169911606663012,0.0913468176746463,0.3657117400230478,0.13479468110040027,0.0011144775378269353,0.00678533307948005,0.0012460767858735113,0.02113612376385033,0.0017161903527386372,0.13973193894831684,0.0574335343405227
