time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720577539.727,0.14191248708573914,0.010249315089298784,0.03228984615085972,0.025141975284676082,0.14900908132695115,2.5970297121074353,0.005339181134605279,0.002094428920680912,0.005812963462965279,0.06813754711942005,0.00457290832075918,0.011206214183098086,0.00980846594924222,46612804.720447436,13103782.169521298,746003.3186638771,19528443.30875374,5061844.383287465,233887535.79800665,12787318.512076246,296.70409272002894,79956019.18239562,11220782.180556314,29282747.57758104,517387.9251517437,1860923.2535198636,46028678.60051766,6296.003513394817,9530.048337060818,3639734.2483755564,3306269.416347975,94557259.01083812,74.21499882227175,296.70409272002894,2816.6995421560287,5711077.633037191,14464709.727852821,20448.37122436519,2130.4636355483813,0,449.71453667105834,0,0,0,65206644.185550004,74.21499882227175,0,0,0,0,0,73.46426329477177,0,0,0,0,0,0,0,0.050246317190505596,0.002800288640762605,0.007952587180230532,0.0073732479042382905,0.029636973376461342,0.5998328987269409,0.0014272487118387376,0.0008119715655064172,0.0024677449435648977,0.013179563829950128,0.0008426490494382713,0.003925914047013618,0.0021739113530535384
1720577544.727,0.1303536028039107,0.009638550393914697,0.03260032794723985,0.025515961843674006,0.14858744465536908,2.832202430675321,0.0052422458700043285,0.0017845513303144376,0.0063094646144533206,0.06599177591858789,0.004538985260992188,0.010186686128625475,0.009317801679574848,40685875.52112156,10379649.008421622,735720.5922230055,19480961.04937147,4947590.544503729,236550725.03860906,10185926.417544365,223.4710022368924,78666142.32556485,11130835.734870315,28571454.355190583,499917.13204827957,2504790.9600420804,40180090.1678657,5860.436475595399,4664.895059384999,3624687.6298050648,3226897.1414437657,95297281.2402874,73.87101428365314,223.4710022368924,3135.7914789823208,5666379.25072046,14112206.026853021,1401.9816249324447,148.5861462282118,0,370.91370098705056,0,0,0,65971080.479353525,73.87101428365314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045241389854373315,0.002774703235380446,0.009281340740457738,0.007589913501816092,0.028034516261079185,0.6381767862759901,0.0014729509538757232,0.0007216538809335732,0.0024602846639655796,0.013290414469168135,0.0009329186719125375,0.0034380740970206924,0.0021037113070571144
1720577549.727,0.13245267487339726,0.0096051787037874,0.032088187746577214,0.02487496970282237,0.14440305061704062,2.8930695926942107,0.005393992967987776,0.0021821719575741898,0.0062155559273422666,0.06393810219959485,0.004289374377816801,0.010422185151354612,0.009559318137183588,33000655.389146283,10365105.161348639,744002.9088793542,19765692.38736406,4955095.484587415,254364644.96283004,12993902.69315023,227.0593887431169,104298689.32795128,13296378.323145045,36434968.669116184,254264.92994026194,1889350.0145475706,32586391.983622454,5701.744553918466,3425.4963275398154,3668051.786639047,3204697.605273056,77698901.52708097,75.40084310513042,227.0593887431169,2900.6444302811415,7520506.534248785,14401277.706383826,1421.7285664699755,148.96712249054409,0,370.2431528518485,0,0,0,53178550.847767964,75.40084310513042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04214306900763098,0.003151977146108499,0.008713065356058432,0.008225627871215136,0.03246350905605956,0.6352084966695613,0.0013515247020138043,0.0007605097631984296,0.002791479575083482,0.015683748233721324,0.0009596894419372815,0.002779519920018664,0.002101120589342267
1720577554.727,0.10376714741159318,0.009905901863715788,0.032121795511304806,0.025072247442425522,0.14005425618273698,2.895766513984352,0.005209879351740697,0.0021617161668553895,0.005726231247123788,0.06444262289893037,0.0045242927676444646,0.010753088613573611,0.009703260153516408,26806625.154939845,13041835.760046594,910582.1037686683,19910863.062962342,5060628.583105761,267086170.22521204,10272855.614973262,224.4219600394492,104272844.49007043,13494104.052972421,29276914.000982013,252763.2611539021,2539149.3212669687,26469896.02624863,5516.5987186954,3018.0975145121583,0,4783346.374630775,52450873.3547821,74.50252828404089,224.4219600394492,2972.4238026124817,7632722.986247544,14469370.092200257,1413.748001743933,150.07236155128513,0,372.7431566686081,0,0,0,65239215.53857853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04439577949989368,0.003429730190546993,0.009532168228434838,0.0074985848043059074,0.03750096608927372,0.6431556747374502,0.001429425921186766,0.000927774311109841,0.002752578246047869,0.01573297970621791,0.0009507727747927881,0.0030585597845954036,0.002284144615385059
1720577559.727,0.10128192635855762,0.010048735108370701,0.032206432270626334,0.025217826149216114,0.1399266922273741,2.8959079053670793,0.0053794431926744435,0.0018015047725074374,0.005775096731456781,0.06318747128810584,0.004423462924488407,0.010904065314290915,0.009866927455275645,20032153.232242618,10716489.088191329,921178.876878844,15588096.910035547,6211921.141117758,249362215.47298512,7637297.186221316,299.0162977022612,106916519.99056278,13557688.135097593,36990820.938057326,3875.0477576639687,2528109.821102592,19777471.95820939,5357.249626307921,2906.8675619609126,0,5852816.196510105,51503578.96248429,147.6647980244065,373.77037212782653,3047.784976679189,7668883.397909203,14628991.009211421,1564.9231329027566,448.63088718510403,0,382.66068759342295,0,0,0,52132352.827140555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027267180943428383,0.003611382860476453,0.010921098606760948,0.006445080279620762,0.03516301487801682,0.7298525680021671,0.0016145897003339378,0.0008484586358842541,0.0027494520652768914,0.018977855466643934,0.0011367197376513892,0.002864883870765389,0.002560526303710222
1720577564.727,0.0941958026102902,0.010015206382978726,0.03233269953682681,0.025059710010709516,0.13939798394732164,2.895840013692297,0.005168879395363017,0.00204856898504968,0.005858014974460769,0.062498043997876965,0.004729270107933956,0.01142012311916733,0.009626344205210477,13284129.29205767,13260506.34597595,739965.7796748707,15708381.218311412,6249771.41840185,238602269.86272138,10127370.83325862,380.35100752158974,81185480.46889353,13577169.128278337,29282512.07659125,262179.2612107831,2527675.046945361,13111014.273900693,4395.337650323775,2455.1448551448552,0,5882669.514148425,29513546.055907246,146.89164231024404,380.35100752158974,3160.8422445154883,7680065.594172661,14482235.124952221,1595.8737638917232,448.0501722849173,0,378.9084181313599,0,0,0,57499504.658937335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023965522743677983,0.0034240403238381505,0.009513080384448236,0.007485371364108392,0.029152368833341363,0.5941990374143781,0.0015205966078278032,0.0008486591206739537,0.002561362632474008,0.018675072220860206,0.0010433703144057626,0.0027722813437991932,0.0021852744956455403
1720577569.727,0.08692363669593257,0.010181278248405893,0.032465572825713614,0.025232402785896814,0.13861923394528186,2.8962799984702166,0.0053627636825002755,0.00197726781074058,0.006132850140107014,0.061986117928617884,0.0051722470020047874,0.010952805058493385,0.00972839098379817,19813822.0390611,13169837.887502527,738756.476309272,11635933.027373156,7831599.39995714,241655242.70126808,10310736.719120815,295.65468456763386,80399818.91626334,11169671.555523444,29320402.69728449,257278.1806917162,2494604.017190844,19564069.521591112,3612.8558040390308,2295.424553030714,0,7358331.309379241,25330788.55794751,149.5490890503487,295.65468456763386,3502.8931183813097,5688782.024420201,14500974.667395663,1268.8509056452497,2062.325798852745,0,376.33914625406567,0,0,0,55691418.0479308,0,0,0,0,0,0,73.65449281616947,0,0,0,0,0,0,0,0.024207795541780125,0.0036055539755045487,0.00939845841643826,0.006627136824473663,0.035001993255978185,0.728689125021881,0.0017051576737714756,0.0008473284980754974,0.002560032009875551,0.018556624916775465,0.0010410519333619017,0.00267285441158801,0.0025570579283985713
1720577574.727,0.08252395465163706,0.010030992153540119,0.03246131355287469,0.025738535796723673,0.1400026000143095,2.895817245042123,0.0051911064443147005,0.00173151342826408,0.0041671387796381534,0.06472857465582313,0.005200692716404709,0.01097872859501679,0.009478917523730616,20520475.508917645,13201776.467987916,735270.8038981269,16068159.218192069,6355697.855366949,251190719.4512786,10307260.253977522,298.7218991011359,110336239.7273102,10961058.275306083,29680660.0250904,261713.58601881223,2500877.3212774005,20239273.23964552,2715.980254917851,1929.0656812665288,0,5966296.885899798,1482750.1677477073,74.73361553057948,298.7218991011359,1227.4038281454846,5584563.865412216,14679146.926426094,1063.876365930131,1991.9667140978765,0,377.21947984970154,0,0,0,60268809.065831654,0,0,0,0,0,0,73.77654496658802,0,0,0,0,0,0,0,0.021050623369686952,0.0033269420818758523,0.008190514192502933,0.007859374871845442,0.029613552962543303,0.7286557485556941,0.001706245333437805,0.000924872044091534,0.002746959692408292,0.01875409964256002,0.0009484779776355731,0.0026745682502220722,0.002564193166452434
1720577579.727,0.06744202315644635,0.009939927867327409,0.03276376343987039,0.026356428686923488,0.14156864234250222,2.896718382581008,0.00527107098782187,0.00196372570076447,0.0036749674138495947,0.0639880666279049,0.005315905167436514,0.010829314647539667,0.009413615159128978,20038311.58908624,10262532.872962773,755689.226010752,15666978.55807646,7848183.14108252,265416196.89080352,12775624.341783833,168790.38951583544,107188255.44921947,11240947.580718426,29027325.635103926,256938.70177258662,2530654.4315781808,19761255.19164268,1905.2185269334673,1960.6745710287946,0,5888063.602484472,1994.6806518074545,74.11830700468667,298.2162358937022,1043.3390342418397,5727716.845031525,14356027.713625865,1025.703400289767,2684.7279877649116,0,439.6658139077232,0,0,0,72014883.5206593,0,0,0,0,0,0,74.57577743791421,0,0,0,0,0,0,0,0.019588409765505257,0.0034142962368914004,0.008173740565405544,0.008131284239735314,0.02972632679594284,0.7788855186916442,0.0018897952366812856,0.000752882237935847,0.001805909965845919,0.016774083676369494,0.0012260233490996586,0.0029480380745157647,0.002837662990746126
1720577584.727,0.06532338669001751,0.009961482878022997,0.03371919430530871,0.02662773315564259,0.14141921008958733,2.8969720445646185,0.005157095451869294,0.00193678183889753,0.0036611864578069524,0.06548081302085228,0.0053676795302626205,0.010567260581035246,0.009410084312611141,20396486.754539587,10451439.922727851,915590.3125617135,15499400.058021467,8181322.367454839,275427879.89000916,12987497.203414775,167783.84634860925,79739684.9779831,11260608.901342843,29382445.118164886,521740.15631912695,2550547.8944763234,20114459.655267764,1269.0127754187092,1985.4580707707225,0,6147684.535174034,3228.744271310724,75.36061230497496,296.3070134191775,1182.7041074135566,7644505.258561082,14531621.14183439,1057.0712284323845,2628.1922012209657,0,373.239051593738,0,0,0,62263930.48579285,0,0,0,0,0,0,75.09120574917044,0,0,0,0,0,0,0,0.01989650158891258,0.003124757445120745,0.009544318675331166,0.007830031692859181,0.03537606946995784,0.7770414235778976,0.0018886561633298434,0.0008323603009306665,0.0015186493207781475,0.019341735767518766,0.0014095767903158096,0.0033095022530642455,0.002457040940181996
1720577589.727,0.06107478766953065,0.010099283209254796,0.033416543300433275,0.02646560076004146,0.14290110092695588,2.8960779028813213,0.005303882796095043,0.0016278792247866175,0.003663557096483308,0.06607099256600406,0.0051690013183082265,0.010787771973873334,0.009486643220232427,13122076.830220835,7853730.968542441,742424.3927871565,15542933.614560794,9873987.393400075,279025960.3978532,10405379.112175353,167263.61946695056,79684965.33814248,13527031.977114955,21788302.669122692,514803.9226388662,2496975.9847682,12926991.124050274,597.912561126925,1399.1334519892853,0,6195788.505747127,3376.257029289469,75.44667526247926,147.82467473879856,1108.0252479711453,9564249.184629122,7182978.870950265,894.2743300038208,2648.608840910316,0,373.6953507043281,0,0,0,66087755.42651988,0,0,0,0,0,0,73.57246780306433,0,0,0,0,0,0,0,0.01888319869876706,0.0035914048035037066,0.008386068381018867,0.0077985187527214814,0.02950663415439051,0.9119904992263497,0.0018811401779597196,0.0008441157655926072,0.0016097984750725242,0.01988638691848486,0.0014040723559587181,0.0031098979494230536,0.002827934740734228
1720577594.727,0.05581437619091162,0.009692684555215292,0.03356687180200738,0.026431862455025292,0.1417213788269678,2.896821016164731,0.0051458039345467915,0.0018997683423788905,0.00365217497680065,0.06644411353394661,0.004686773956041966,0.011029574217214724,0.009297592211568548,20251624.68684283,10582151.938899752,765763.0099627093,15612946.870491115,8056178.5347020505,243930993.32365745,10386398.676227247,169384.86559581896,52569451.067171104,11528628.356485792,14623465.377133818,529487.9751455148,3195116.697646172,13338571.381548872,75.56359074641183,1291.849872915159,0,6028684.767901279,3418.287373004354,75.30796102224673,149.69939513550062,1096.4380041401955,9776337.864511564,372.316250659007,843.2557878385207,2713.7309752102624,0,75.56359074641183,0,0,0,75663122.20609578,0,0,0,0,0,0,75.38141597806285,0,0,0,0,0,0,0,0.01962462303481752,0.0035799099989958227,0.009777323552024538,0.006923544429873059,0.03620984887045742,0.9510280167495218,0.0018753927757057779,0.0007478214114793795,0.0016067762517495636,0.020084476478065216,0.001493876682536282,0.0032849473926196593,0.002909712073954634
1720577599.727,0.0517268783588297,0.010004650154570882,0.033672129667509675,0.026762148477044664,0.14147117521399466,2.8983513374513294,0.005315810679077948,0.0019264496392174366,0.003051436133236771,0.06738974096462316,0.004791308097336205,0.01055515827377781,0.00943635050784857,20021457.162489604,10555279.846901223,946765.8434989587,15188190.60474203,8341276.71662991,274198515.62898004,10349128.596034741,172380.56981328575,53326523.96813902,13515092.183602495,14704098.57944677,522243.5744336867,2574315.198522622,13180421.684568372,75.37170616811424,1066.3493008033324,72.74664772222715,6235326.729712555,24967177.613623958,150.10811008905338,152.34694636613852,741.4916727009413,11462356.535513353,524.1969395030806,903.014826110121,2723.102493074792,0,75.37170616811424,0,0,0,80321902.69640844,75.05405504452669,0,0,0,0,0,75.64173591874423,0,0,0,0,0,0,0,0.018889474136665228,0.003385614604780769,0.008332330046196065,0.007844123312439992,0.04139054499641102,0.9084705966134149,0.0017782450785982513,0.0010113533022229355,0.001603988258134725,0.020076219556396366,0.001397816558131176,0.0032765667661217974,0.0030916079216686825
1720577604.727,0.047345301861726266,0.010071199651813165,0.034069449639370544,0.027156157769484556,0.14330642035671476,2.89771799945594,0.00514924768417214,0.0015165533046749059,0.0029759346391791167,0.06841937763857746,0.0049251853269942905,0.010629629982428558,0.009266601424338897,20147841.525778446,10619377.26414046,754086.5510709602,19269521.120666344,8089187.111773039,238708678.91405672,7723917.724288842,166026.29410711085,27530926.04153038,11463622.972998017,7297477.244683167,784501.6184222695,3197595.038736865,13261591.075360788,75.86028077193762,1193.6470931079702,3575609.2811942236,7563517.163718261,24886054.29716545,149.38001458789208,146.73114812824645,842.121002560604,9722714.801979281,445.9606590694636,1060.649218533247,2713.531219521172,0,75.86028077193762,0,0,0,88099246.94873144,74.69000729394604,0,0,0,0,0,75.37586720892143,0,0,0,0,0,0,0,0.01715325668159574,0.003179421297215973,0.008411920112008801,0.006960036632132024,0.03559730884570639,1.0422566990723814,0.0019633344356872577,0.0009313248952178744,0.0013078835064250212,0.02053549324320718,0.0014869747306863082,0.003643170683023014,0.0032717010500536905
