Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/7b12a636-bef0-472c-add0-05bd27247a96,4,0,380.0,942.8261897992343,34.647392109036446,2435.3108988143504,164.75,0.012964589595478422,0.0,920,920,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7b899c68-d684-4501-bf70-a09c0bd4a435,7,0,1400.0,1338.938060482698,19.945024978369474,2932.1074038743973,182.85714285714286,0.02268803179208724,0.0,1400,1800,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/7b8b2466-0efb-4da8-9d9e-92f335096801,5,0,740.0,949.5622533373535,25.027648080140352,2233.3445670083165,173.2,0.01620573699434803,0.0,740,1400,1400,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/7bb9bef3-0268-4b17-b48d-3426274adcbf,7,0,2200.0,1947.0207540185324,543.5012988746166,2517.0449828729033,182.85714285714286,0.02268803179208724,0.0,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7bd51db9-fefe-4be1-bec7-a2e436aa5db1,4,0,990.0,994.2942195339128,369.1226108931005,1603.3244160935283,164.75,0.012964589595478422,0.0,1000,1000,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/7c3b733f-dfa2-473c-83d5-0a80b40b026b,7,0,1200.0,1496.6713550633617,123.50612226873636,3710.6253588572145,182.85714285714286,0.02268803179208724,0.0,1200,1400,2500,2500,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/7ca63133-4ee3-490f-baad-561256277595,7,0,1300.0,1162.3095742958997,137.92032422497869,2350.5893340334296,182.85714285714286,0.02268803179208724,0.0,1300,1700,2100,2100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7d1f0a83-2f6b-4d9b-8c04-281697c14b4d,7,0,760.0,1289.5312220789492,25.88670188561082,2920.692657120526,182.85714285714286,0.02268803179208724,0.0,760,1700,2200,2200,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/7d26121c-d377-4fbf-a269-1ebea265159a,7,0,1300.0,1468.2946843095124,314.15477208793163,2434.187388047576,182.85714285714286,0.02268803179208724,0.0,1300,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7d26df20-5887-4bde-80d6-efdd1e214c82,4,0,1700.0,1649.8805047012866,651.1216349899769,2142.853922676295,164.75,0.012964589595478422,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/7dd825ca-8d69-49e3-80b5-002161ff3804,10,0,1600.0,1626.016779942438,98.92545128241181,2674.313169904053,190.1,0.03241147398869606,0.0,2200,2200,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7e3a4100-7fb5-4de8-9a8c-4685fcf89165,6,0,1400.0,1418.6943695725251,274.33653734624386,2669.7139837779105,178.83333333333334,0.019446884393217633,0.0,1400,1400,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7e58444f-bc95-49c1-85c7-8fae3e5a1850,6,0,2100.0,2084.996520774439,1525.9018633514643,2416.219430975616,178.83333333333334,0.019446884393217633,0.0,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7e73d4cc-4f05-4188-85d4-57ce789f3ef1,8,0,1700.0,1628.234520147089,58.24507586658001,2586.7126272059977,185.875,0.025929179190956844,0.0,2100,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7e8974bc-930e-4422-ac7b-cf1652ecbd0f,6,0,2200.0,2216.2746026491127,473.719528876245,3492.768811993301,178.83333333333334,0.019446884393217633,0.0,2300,2300,2600,2600,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/7e89d747-f0c8-456e-a9cf-924a589c42ff,6,0,1400.0,1530.7695462057989,402.00858982279897,2440.7503460533917,178.83333333333334,0.019446884393217633,0.0,1400,1400,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7eab36ef-0c16-4218-bfe2-b2cfb95a5a06,6,0,640.0,1245.9460607885073,78.3016998320818,2635.5613549239933,178.83333333333334,0.019446884393217633,0.0,1200,1200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/7ecad329-25bf-4510-be37-a0146070bdb2,8,0,1900.0,1627.5587494601496,21.36585209518671,2752.7572931721807,185.875,0.025929179190956844,0.0,2000,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7edf0053-f4fe-4df3-9f6e-03f1ba94a5f0,5,0,1600.0,1551.8153777346015,423.7980246543884,2741.6856586933136,173.2,0.01620573699434803,0.0,1600,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/7ee50ef6-ab20-42b9-b5bb-f6a446868a54,2,0,2200.0,2463.2880717981607,2150.588858872652,2775.9872847236693,122.5,0.006482294797739211,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7ef7407d-b7fc-4e8c-955a-2733e2a6a409,3,0,530.0,887.8537002019584,387.28902116417885,1742.438548244536,150.66666666666666,0.009723442196608817,0.0,530,530,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/7efbc57c-7fae-4f00-ba17-95f084dce06a,5,0,2000.0,1770.4327025450766,727.1557571366429,2775.7687349803746,173.2,0.01620573699434803,0.0,2000,2500,2500,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/7f393398-97b1-427e-a52c-be147099fd75,8,0,800.0,1207.1150048286654,205.10974386706948,2352.508130017668,185.875,0.025929179190956844,0.0,970,2100,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7f791b17-08a1-42c8-b6a8-9eb19882eb9a,9,0,2100.0,1714.0278453524743,21.978112868964672,2447.9666450060904,188.22222222222223,0.02917032658982645,0.0,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/7f82a090-80cd-44d2-9a0f-ec1a26a69b17,5,0,2400.0,2043.5853422619402,635.1894522085786,2490.7664856873453,173.2,0.01620573699434803,0.0,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/7fe939c8-c8bf-4de2-85ec-e46281a72bb5,4,0,400.0,904.7122076153755,98.44422712922096,2519.9185251258314,164.75,0.012964589595478422,0.0,600,600,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/804ba4b9-c8ec-4c26-8aab-17cad2bf6310,8,0,1400.0,1319.5174273569137,10.833203792572021,2298.4441239386797,185.875,0.025929179190956844,0.0,1600,1800,2100,2100,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/806821ae-d7c8-4e49-9709-f24322f97fac,3,0,1200.0,1492.3836596620579,598.8769219256938,2712.0684538967907,150.66666666666666,0.009723442196608817,0.0,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/80ed8ee6-983d-4438-b1ec-9bf3710087ca,3,0,2300.0,2313.3759290600815,2178.9560550823808,2494.7825190611184,150.66666666666666,0.009723442196608817,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8136f2f9-325e-444e-b6fd-c0fd17c476e5,3,0,1700.0,1903.6696768986683,1254.9512581899762,2757.7357571572065,150.66666666666666,0.009723442196608817,0.0,1700,1700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/81fbca81-eace-4948-adb4-54c3d9fc238d,1,0,2034.5157142728567,2034.5157142728567,2034.5157142728567,2034.5157142728567,38.0,0.0032411473988696055,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8202b783-1a9e-4dfc-a31b-2143b9ed5384,7,0,560.0,1316.7589632129032,22.264783270657063,3886.021580081433,182.85714285714286,0.02268803179208724,0.0,560,1600,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/8262dbab-aae8-445d-b71e-3bbf8545ca08,4,0,1800.0,1790.1410210179165,241.48001987487078,2654.762777965516,164.75,0.012964589595478422,0.0,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/82b9660e-44a8-464b-a07d-ae19a07a336b,6,0,1300.0,1530.3045944310725,743.4089919552207,2239.85677305609,178.83333333333334,0.019446884393217633,0.0,1600,1600,2100,2100,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/82bf4955-c24f-4fdc-9793-4a7b6b7ccd11,5,0,1400.0,1297.8449689224362,69.024876691401,2542.458590120077,173.2,0.01620573699434803,0.0,1400,1600,1600,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/82deacd1-92e2-454a-88d0-4f62d994e8e9,5,0,2300.0,2056.941190455109,924.4531989097595,2490.565039217472,173.2,0.01620573699434803,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/82e9c825-d416-4ae6-817c-9178f3643fec,3,0,1000.0,1156.6509831075866,552.4314590729773,1876.4779102057219,150.66666666666666,0.009723442196608817,0.0,1000,1000,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/82ec0c13-f58e-4e22-823f-02f1622f087e,2,0,740.0,1995.1169246342033,738.175936974585,3252.0579122938216,122.5,0.006482294797739211,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/837e3485-6798-48fd-8497-1a199b6c5895,5,0,1900.0,1687.0689382776618,324.80287831276655,2717.1532418578863,173.2,0.01620573699434803,0.0,1900,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/83961b4e-8e99-4067-a771-5960ab02ac4b,8,0,680.0,1196.738415339496,29.127482790499926,2590.1533938013017,185.875,0.025929179190956844,0.0,740,2300,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/843a065e-cffe-4aca-9d25-9b0bf17bd56e,5,0,1500.0,1396.1125367321074,87.86835987120867,2501.5580412000418,173.2,0.01620573699434803,0.0,1500,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8480f970-b3d7-4f68-8349-a6c7d82fa6db,6,0,1500.0,1483.232731775691,191.66036881506443,2912.5328939408064,178.83333333333334,0.019446884393217633,0.0,1700,1700,1900,1900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/84cbba17-3d79-43f1-915f-0f0303583290,6,0,1300.0,1673.7630664526175,487.08473006263375,2561.0406240448356,178.83333333333334,0.019446884393217633,0.0,2200,2200,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/84f79624-25b2-44da-b15c-2dcfc4df87e5,5,0,2400.0,1672.2699534147978,57.43468040600419,2978.530205786228,173.2,0.01620573699434803,0.0,2400,2600,2600,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/85603b28-8f03-49db-bb9d-193ece50bd31,5,0,800.0,1330.4467615671456,358.6676730774343,2499.8599658720195,173.2,0.01620573699434803,0.0,800,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/85a8c31c-341e-4238-9349-bb7d7d70d843,4,0,360.0,1224.9062100891024,194.2428951151669,2387.430138885975,164.75,0.012964589595478422,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/85aae502-b92d-471c-8891-bcfb254bd1ea,7,0,1100.0,1282.455485580223,24.044479243457317,2915.284770075232,182.85714285714286,0.02268803179208724,0.0,1100,1300,2100,2100,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/869c419c-d660-425b-a53b-dc3c4828e103,6,0,1800.0,1772.80352730304,380.18669839948416,2739.4833927974105,178.83333333333334,0.019446884393217633,0.0,2500,2500,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/86e4264b-5f76-4c74-9da6-2f78cc14d1f1,12,0,980.0,1330.4962752930198,60.015454422682524,2989.0087279491127,192.91666666666666,0.038893768786435266,0.0,1700,1900,2100,2100,2400,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/86eb1474-2f24-4eb3-bedc-2d6f8249e639,8,0,1100.0,1595.3008922515437,24.28825804963708,4089.7390539757907,185.875,0.025929179190956844,0.0,1500,1900,2800,2800,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/8749ece9-ee6b-49e4-af34-2807fc24a08a,6,0,960.0,1522.655248719578,290.6941566616297,2745.4617586918175,178.83333333333334,0.019446884393217633,0.0,2100,2100,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/875b72dd-e1a6-4274-878f-9c8c737c0fe1,7,0,2000.0,1855.7198257850748,868.752857670188,2981.9674883037806,182.85714285714286,0.02268803179208724,0.0,2000,2200,2300,2300,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/877ff527-e262-4126-829f-9ba5589e9061,6,0,910.0,1308.4637691111614,11.544887907803059,2795.9422818385065,178.83333333333334,0.019446884393217633,0.0,1100,1100,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/87ea9039-2335-40da-b2b3-500f13fede15,3,0,260.0,571.5994276106358,35.24793218821287,1417.675016913563,150.66666666666666,0.009723442196608817,0.0,260,260,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/880c7650-2456-462a-b94e-61cad6d94da8,3,0,2000.0,1882.4067851528525,1050.2057410776615,2640.4871991835535,150.66666666666666,0.009723442196608817,0.0,2000,2000,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8821138b-174e-4431-abbe-f65e08c45f5c,8,0,370.0,951.546642172616,41.63213586434722,2147.2448371350765,185.875,0.025929179190956844,0.0,1200,1500,2000,2000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/88d390f2-7da6-4a21-a09e-a99e75e984fb,3,0,2300.0,1989.2784771509469,756.4234938472509,2919.5214295759797,150.66666666666666,0.009723442196608817,0.0,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/88e2ddcf-ddc6-4ff6-9e02-e3df092c86ab,6,0,200.0,718.5851254034787,11.107530910521746,2178.8055803626776,178.83333333333334,0.019446884393217633,0.0,550,550,1300,1300,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/89b30aed-d61c-4137-8cda-14a1d0f6e637,5,0,2100.0,1573.0464342981577,434.4437657855451,2459.0519391931593,173.2,0.01620573699434803,0.0,2100,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/89beed1b-c69e-4916-8d95-fd7898a01b45,5,0,1700.0,1662.7020996063948,23.20948988199234,2481.9308067671955,173.2,0.01620573699434803,0.0,1700,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/89c13452-8878-4e30-8977-fd210f559289,8,0,900.0,1007.7139196218923,81.95817982777953,2657.820363994688,185.875,0.025929179190956844,0.0,950,970,2000,2000,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/89d8eb6c-5d86-4940-b846-9fb7f883f86a,7,0,2100.0,1953.704064046698,287.30894438922405,2797.4773989990354,182.85714285714286,0.02268803179208724,0.0,2100,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8a3764e6-4573-4ad9-a895-96baa1da8d8b,2,0,1100.0,1077.7702806517482,1054.8070166260004,1100.733544677496,122.5,0.006482294797739211,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8a561d2e-8838-4488-bf1a-8ab912da5b35,11,0,1300.0,1241.6777820749717,72.00971897691488,3051.539259031415,191.63636363636363,0.03565262138756566,0.0,1300,1800,2000,2000,2200,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/8b2fdad2-6811-4fa1-9bce-38779bff0f64,5,1,2600.0,2561.3877831958234,2094.9981273151934,3001.728303730488,131.8,0.01620573699434803,0.0032411473988696055,2600,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/8b8f18c8-ab4d-43b4-9e80-6c7afa3981bc,4,0,1200.0,1971.4358799392357,529.778340831399,3636.402701959014,164.75,0.012964589595478422,0.0,2500,2500,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8bb45884-1c74-451a-837d-ae759970c55b,5,0,1700.0,1331.5079670399427,104.42568082362413,2386.0441772267222,173.2,0.01620573699434803,0.0,1700,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8bb9d103-cb4c-4147-ac8e-299ffbff7096,9,0,2200.0,1810.0558318094247,126.03240227326751,2900.4760021343827,188.22222222222223,0.02917032658982645,0.0,2200,2500,2600,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8c146a93-8f67-4ea2-80a2-9b798d90c49b,9,0,1500.0,1339.7678819278049,356.23443499207497,2558.933333028108,188.22222222222223,0.02917032658982645,0.0,1500,1500,1800,2000,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8dc0f19c-a94b-4db3-8742-0ae7cdf34a0b,8,0,1700.0,1659.848201845307,285.59124609455466,2247.6547807455063,185.875,0.025929179190956844,0.0,1800,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/8ef35543-8fbd-465c-b92a-bb0069825686,8,0,2100.0,2090.167671092786,579.1509510017931,2722.8614422492683,185.875,0.025929179190956844,0.0,2200,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8f01bef5-a76c-494d-864e-efeadde1b6b1,10,0,1700.0,1686.9635267648846,12.836279813200235,2898.9834492094815,190.1,0.03241147398869606,0.0,1900,2100,2500,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8f04f2c1-00fd-4988-9769-4e4e140e07a5,5,0,1800.0,1785.5435740202665,274.5270160958171,2905.161166097969,173.2,0.01620573699434803,0.0,1800,2300,2300,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8f5d6d36-8b45-4398-8c23-d82f53a64e8e,6,0,2200.0,2238.875556504354,737.102237995714,3550.649404991418,178.83333333333334,0.019446884393217633,0.0,2400,2400,2500,2500,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8f746201-9f85-4d86-9f45-75795ab1349b,6,0,750.0,1637.8047963759552,555.7254292070866,3743.635921739042,178.83333333333334,0.019446884393217633,0.0,1700,1700,2400,2400,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/9042f8ad-36f2-4110-9074-4e5781dd7b3b,1,0,1059.5703083090484,1059.5703083090484,1059.5703083090484,1059.5703083090484,38.0,0.0032411473988696055,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/90b2e756-7b41-4acd-96bd-0f46af53fd22,4,0,1300.0,1869.5622007362545,1192.8907479159534,2533.1578119657934,122.5,0.012964589595478422,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/90f2c19a-2290-4aad-9d85-af486ab61042,8,0,1500.0,1379.4759953743778,360.01393012702465,2060.68281782791,185.875,0.025929179190956844,0.0,1700,1700,1800,1800,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/90f9814d-9788-4846-a4cb-2dde766dc4b9,5,0,550.0,859.5286283642054,139.72273468971252,1763.9362141489983,173.2,0.01620573699434803,0.0,550,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/91a009a8-d825-417e-b823-d9179d6523ec,5,0,960.0,1376.490238122642,931.7365018650889,2399.2141890339553,173.2,0.01620573699434803,0.0,960,1600,1600,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/921ca68a-bbb5-416d-8281-fc777223ba7e,6,0,1200.0,1582.4746577224385,160.19517974928021,2754.2947926558554,178.83333333333334,0.019446884393217633,0.0,2200,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/92260e8d-1518-4eb5-9330-09becdecc87d,4,0,610.0,1503.8137671072036,573.8785960711539,3817.1283528208733,164.75,0.012964589595478422,0.0,1000,1000,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/922ee49f-c180-4e7c-93fc-dcb158a16ad3,4,0,730.0,1321.1798042757437,12.63216882944107,2651.4049163088202,164.75,0.012964589595478422,0.0,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9233718e-e60f-439e-9aff-814f4ff45cbd,5,0,330.0,809.8000021651387,19.23838770017028,2069.1743972711265,173.2,0.01620573699434803,0.0,330,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/9235beb9-d123-4582-8d84-d1986a9d157b,6,0,2200.0,1975.4070363317926,541.2681978195906,2765.8354258164763,178.83333333333334,0.019446884393217633,0.0,2200,2200,2500,2500,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/925320a4-dde7-4588-85f4-96122130165e,6,0,970.0,1365.888865975042,16.71136310324073,3333.39514862746,178.83333333333334,0.019446884393217633,0.0,1000,1000,2100,2100,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/92920737-5c40-4684-ae71-1eadd22fda60,8,0,2100.0,1942.9925645235926,16.068940050899982,3971.7870615422726,185.875,0.025929179190956844,0.0,2300,2400,3600,3600,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/929d823a-7f3b-4de1-8654-72897cf8f4aa,3,0,370.0,957.3154536386331,219.26984889432788,2279.3158409185708,150.66666666666666,0.009723442196608817,0.0,370,370,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/92db72a7-f1a1-4a47-ab13-0274eeff15a0,4,0,1600.0,1841.1781945033,79.88974405452609,3086.730663664639,164.75,0.012964589595478422,0.0,2600,2600,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/93242530-78e5-47e2-b57e-3492b654b04f,4,0,1800.0,1757.4516499880701,285.01366823911667,2548.5928347334266,164.75,0.012964589595478422,0.0,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/939d98eb-bcbc-4eb8-8544-56308498f07f,5,0,1100.0,1257.642699033022,334.1406360268593,2172.881929669529,173.2,0.01620573699434803,0.0,1100,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/946cf2e4-7469-43ca-831a-3c09bf29fa66,8,0,2200.0,2037.0384212001227,380.32180117443204,2879.105984698981,185.875,0.025929179190956844,0.0,2300,2500,2700,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9489cc8e-92bd-45a8-a5cb-f6dc1a7a6eb3,5,0,2200.0,1700.1179427839816,203.20827281102538,2690.2294703759253,173.2,0.01620573699434803,0.0,2200,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9489cded-33eb-49c0-9ca7-f0beb95a1da8,3,0,770.0,994.2791413826247,341.0689360462129,1867.8281758911908,150.66666666666666,0.009723442196608817,0.0,770,770,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/948cb83b-94a4-47c0-aa68-acfa5a24e250,7,0,360.0,1075.3408506113503,136.00095082074404,2900.5551100708544,182.85714285714286,0.02268803179208724,0.0,360,1300,2400,2400,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/949e5b08-5f48-4504-8bfb-5f97267b0822,8,0,1600.0,1880.663282063324,124.29504608735442,3545.13159673661,185.875,0.025929179190956844,0.0,1800,2600,3100,3100,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/94d82cde-eb32-4e3f-a5c2-49208803b6f4,6,0,1700.0,1805.0651197942595,492.3992701806128,2624.9500811100006,178.83333333333334,0.019446884393217633,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/94ec7fe6-ca6a-4e78-abfc-dfa70fd9850d,11,0,2200.0,1798.5272703014991,62.160319183021784,2768.43082299456,191.63636363636363,0.03565262138756566,0.0,2200,2200,2400,2400,2600,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/94ef437c-3848-4164-884f-ba674ff5bcaf,4,0,230.0,1265.588080859743,45.60956731438637,2601.0305657982826,164.75,0.012964589595478422,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9529f8a3-c82c-4d8d-a7c7-483f422411e1,7,0,2000.0,1760.3439493104815,658.9391389861703,2725.9070686995983,182.85714285714286,0.02268803179208724,0.0,2000,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/955e8f31-006a-43a9-8060-04be32ccfdae,2,0,370.45235838741064,795.5324170179665,370.45235838741064,1220.6124756485224,122.5,0.006482294797739211,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/957a3e5e-c7cc-4faf-9983-37b100ce4915,4,0,1700.0,1913.7791402172297,702.530330978334,3110.458644106984,164.75,0.012964589595478422,0.0,2200,2200,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/api/v1/contactservice/contacts/account/95a02e4a-9ba5-4510-822a-7ef0b90512c9,3,0,2300.0,1884.1592596533399,133.54416890069842,3215.867699123919,150.66666666666666,0.009723442196608817,0.0,2300,2300,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/api/v1/contactservice/contacts/account/95c23e2c-980e-456f-bdbd-f8d60f2969ee,5,0,1621.7421740293503,1857.4818587861955,1621.7421740293503,2243.627902120352,173.2,0.01620573699434803,0.0,1600,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
