time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720452002.628,0.5847087944363051,0.05132303835988413,0.3436136478303241,0.23800293619033097,0.7354792670560008,2.4328323541293697,0.004856344225824686,0.0014975925559473264,0.0040213645632968305,0.06649758516949929,0.0032312081190070917,0.1000371851409114,0.03851898037148777,41687303.56141589,2665514.2650253437,1151276.3102877818,23379360.467408642,7566669.847260299,170079365.19647732,5142500.774995898,337035.0435345757,100898451.73370557,8758332.061556436,7302324.867819698,543195.5372020575,61489.8767765621,41095355.363828756,44786.09703113685,23604.850291781047,9180892.162661076,7065953.644034608,69205208.34011464,149.38273856197233,1547.384327552709,488.05896471309177,9232319.24642655,293.6463840845954,36945.01195392306,48090.145759877865,0,148.29833454018825,0,0,0,66802037.79083167,74.69136928098617,0,0,0,0,0,74.4429500926902,0,0,0,0,0,0,0,0.15956285423923725,0.011535460471444662,0.1113284585273559,0.06515821446181295,0.21070570875988578,0.5980599382151217,0.0015656954672952905,0.0007135923702873243,0.0011356504743282275,0.012020998808114833,0.0010384235047709274,0.02216543211366561,0.008370705160927215
1720452007.628,0.39521208212371794,0.04578635646992365,0.36852096191340666,0.2588020691371074,0.7311451503942219,2.695174121739131,0.005033556551637235,0.0013077963733216574,0.0040786073867854575,0.06525510863590336,0.003301350597756149,0.07896467609690294,0.03375090303915306,47656466.479752995,2655977.258232046,1146820.5137514751,24145481.959671285,7152579.325433,194411271.31162453,5076810.28244316,512523.0589608873,82509845.28582034,10838876.319976855,7493939.7461835565,511225.35955814,683501.5423929908,46997373.46062392,25676.03914208138,21489.407279658713,9453996.846420687,6685627.857793984,69619630.7804257,147.46809238357545,1569.1768826619964,532.1455085374907,10970042.528569361,226.00698914842744,5002.497311288941,5233.549329195948,0,149.27929733768244,0,0,0,72628476.44633316,73.73404619178773,0,0,0,0,0,74.76499041708497,0,0,0,0,0,0,0,0.13833717639632379,0.009912193688170493,0.1113758516169416,0.06461643558846149,0.2225928466077416,0.59726971179147,0.0016226757183688402,0.0006957167144391191,0.0012564239531444486,0.014537792498006078,0.0009526045656001494,0.017547036720244432,0.007611777764116906
1720452012.628,0.2917818054153198,0.03879827706935538,0.38330039297037277,0.2646354862221269,0.7092081824313239,2.895918968462109,0.004854710539668733,0.0015118794240492415,0.004194947257267758,0.06559693975748668,0.0034475131059573155,0.06511320084919527,0.030491602727305698,48760668.57952275,2681295.622196686,1128374.0388469808,22620103.785562288,7030972.638947119,196389582.1693908,5110684.498568374,344859.96922400524,81641682.91921474,11009759.02994672,7411468.922237381,507475.6037814592,677987.30642295,48086754.36748628,10400.563442932867,6119.893589883751,12693915.848577507,6581121.201625987,53082227.63744428,74.22710304084666,1575.7309298746975,601.7666611573284,11143031.416498255,223.51978171896317,3790.4592549581753,1708.3378667537083,0,75.91652148126181,0,0,0,66110002.9717682,74.22710304084666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11885253801742086,0.007471786184581037,0.10569225116002368,0.05991945603905008,0.217854679040551,0.6388224150902314,0.0015002426606275,0.0008521188070873151,0.001223846915165609,0.014988952302247801,0.0010210958446350356,0.01231515458262239,0.005855074875879713
1720452017.628,0.320851958360061,0.039689965447263977,0.37887406808676016,0.2637668981418138,0.6963779094042344,2.895839495375358,0.004905513965142412,0.0014715249973388217,0.0038703947249489105,0.06484847368799167,0.0037890503111940622,0.06714338327627649,0.031752671851651815,49215358.39305024,2598039.3297774903,1162759.4477551172,23378894.111121383,6837572.004303663,205989804.24204153,2598127.8602748807,500100.628038179,53578022.81396315,8619932.612522,14609039.72880383,513827.3727146915,1343431.9560716536,48535156.49799315,7944.399547438176,5457.896879742385,13124088.37940279,6401283.804730383,53080864.45525798,150.92671063782745,1526.0263279281837,592.3676265885713,9086119.472682208,7222310.4048212655,3505.572146551096,3097.164461247637,0,147.118510137744,0,0,0,75743364.0652279,75.46335531891373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13147860672197917,0.006578057101985638,0.11529831429883068,0.06644096293238134,0.24953666609883055,0.5283515684836295,0.0015029337649316063,0.0007979560275454921,0.0011032605262989868,0.014543201065746586,0.0011015027088390327,0.014475913380988675,0.00668180931801934
1720452022.628,0.36847451935271863,0.04261256693159083,0.37760190481894906,0.261209242581616,0.6866705004088308,2.8957822596664555,0.004879683392789234,0.0013921770513943641,0.0039155051479353815,0.06481285648055561,0.0035508448881559633,0.07000985137228065,0.0326353501146198,40917946.46251132,2651524.898588499,1157912.6962519286,23210015.23131411,6719717.416189698,207026989.85997102,2553519.222063271,514541.6849175062,53534546.8733066,10893723.178735707,21894717.52222541,756234.5483359747,1325033.0353810885,40354370.854574844,4360.566068904756,4237.625918867411,13024172.058796542,6280012.355773599,53076388.81253946,74.17199355341072,1495.1087750036502,591.8861312813843,11025756.122393325,7217188.41410955,3393.17101282236,1965.2764203081406,0,150.36434720361228,0,0,0,76801711.54774727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13833984574786,0.006792784268439269,0.09774441134569689,0.05434443595064228,0.21431292790168102,0.532151770438394,0.001507919190713302,0.000800514858560519,0.0009054338789181491,0.017603085061464786,0.0011035374414441051,0.014791427651617893,0.006892826087273021
1720452027.628,0.3817895663636363,0.044470197021402876,0.3764977417251205,0.2599830398402807,0.6780251395135215,2.8959595365849213,0.005011983287976477,0.0017034224530240753,0.004020524141630873,0.06551403246457166,0.003679706012680991,0.07202360748555281,0.03375159209401321,41884951.27272727,7140.91768982529,1152916.5570656145,18143106.145251397,8861046.443268664,201132914.56847623,2575532.720863546,689080.4462712859,53000350.21459227,8749598.059421109,22003567.980402045,757966.8388931896,1356491.2408360774,41296840.14545454,6609.147223561705,3666.2282624579866,16943305.543618392,8278913.580246912,51992925.629457146,74.81141896951654,1428.0681150910157,659.2274678111587,9223078.297980994,7252995.172562864,3023.3135902929052,2011.8244165105239,0,151.93441893245299,0,0,0,73527700.7713579,0,0,0,0,0,0,74.5120154263157,0,0,0,0,0,0,0,0.14105726700017335,0.008501055819414474,0.07871118028681756,0.054286965814590325,0.2104893517086886,0.6319426892894622,0.0016095321730738425,0.000853078936402164,0.0010070468612786896,0.014606174689757825,0.0013040637474950646,0.017213438609090904,0.008101131981953665
1720452032.628,0.3407183717501063,0.04485135108170928,0.3828717536776099,0.2614975807532305,0.6852216164654624,2.896657599911971,0.0048976412120326565,0.0016697550850374018,0.004345347285514352,0.06462401384516313,0.0038197008926086347,0.07455530588107637,0.0344647217834487,33647055.10639572,6884.033613445377,1158638.1086056982,23303228.6566285,10848953.290369429,208039286.3849765,2575532.720863546,680082.4473383927,26587550.611790877,8577465.36920435,22668658.192142818,759333.3333333334,2020276.8068533011,26544882.926431373,6371.392812444125,3285.2221148763197,21770640.356367115,10128351.747299628,31697877.934272297,74.81141896951654,1409.574179058521,1028.8133768703576,9042646.823125357,7472252.676897953,3259.259259259259,1702.6260143500028,0,146.46880028607185,0,0,0,73437433.17934273,0,0,0,0,0,0,74.02721801521751,0,0,0,0,0,0,0,0.13305094319668223,0.008311038602140218,0.06214733355155321,0.04285098273031186,0.18541258141595332,0.6828146432826515,0.0015125848244724408,0.0008005925840084994,0.0011097080032553591,0.014760680337341495,0.0013055558492105692,0.01732748903616448,0.008208701471279056
1720452037.628,0.35845139683823524,0.04473404056656407,0.3851575915908355,0.2619174337177896,0.6830939280381139,2.8965226384535763,0.004908374772074886,0.0015000963367702593,0.004404809683329923,0.06470546341199977,0.0037569984952864374,0.07425170802267161,0.03485749533084555,35398249.4117647,10467.973291578928,1135338.7763910368,23094829.111613985,8473940.411007607,220970083.31845933,2545774.439890957,680336.9154806855,27427606.22605541,6483877.085921045,22145503.698332123,506571.4030288402,2034840.0109219986,27926437.647058826,7592.9665424833065,2872.7835125705856,17269039.783925835,7906054.753608759,30268771.784528617,73.94703110613638,74.35376125471973,1061.3166515518867,7288610.466058217,7299805.656272661,3075.8998015340885,1714.8994265950669,0,147.43624354336518,0,0,0,67547664.86988185,0,0,0,0,0,0,74.56084463456813,0,0,0,0,0,0,0,0.12650590607673948,0.009900997919217813,0.07961192010255681,0.05436621380298367,0.2130207622407728,0.6831914589959805,0.001512968747355766,0.0007021304670272783,0.0010114378477158012,0.017593622978720816,0.001402474087431266,0.020700187664635224,0.009697364644978902
1720452042.628,0.35031879367006064,0.044654123224811826,0.38754565825291665,0.26383765216763005,0.6798615639656712,2.8964309857383466,0.004838545211362439,0.001803623987034036,0.004057974878160907,0.06532484234038706,0.004003084594146902,0.07602894479062586,0.03503125870646765,41846682.56096236,2633742.486623741,1136311.1047097796,22857840.462427747,8737799.967201764,224642076.23301965,2566065.401342966,506375.6528002881,54507722.44597701,8675311.70193525,22483896.189950302,763614.351893905,2051947.7887316186,34388353.201202944,7503.328194431849,2581.016851505113,21365271.676300578,8157444.361436563,25056973.673611365,74.53642203337398,147.52386097604898,979.2735632183908,7324350.298426478,7411475.64881281,2827.6501044599872,1428.7235409667528,0,74.29037816269157,0,0,0,73267648.0538977,0,0,0,0,0,0,75.19597584035542,0,0,0,0,0,0,0,0.13139922635226634,0.009799223065721768,0.08060313358791309,0.05515354302626427,0.2425708632775889,0.68326071728502,0.001413699292253863,0.0009485739613350019,0.001110049541574605,0.014904319139563799,0.0014018798810701628,0.023754836316625658,0.011175498617740458
1720452047.628,0.3252020572360831,0.0431888775076878,0.3915921829848779,0.2641124997828369,0.670719213287535,2.8970214153303755,0.004871720500819896,0.0018128335822254597,0.004010470334859264,0.06637590473591326,0.0039826485147613075,0.07508885304393474,0.03445755192856884,41684361.11912316,2658816.224923122,937726.1909120866,22897735.567700602,8599711.759920456,213580640.56124276,2408666.8488658103,512093.2434893462,53416236.744403996,10896732.711096557,22247694.756588414,758235.6582972792,2020311.3183674945,34269221.805595614,10571.386733050227,2549.5954011204276,21404857.79434652,8024131.754496971,2345.765623881452,69.96447116698552,149.1895829539246,959.6655012075119,9195226.75254262,7333590.835412607,2669.321699462356,1480.6781621660703,0,149.94874798652805,0,0,0,65597576.347626895,0,0,0,0,0,0,74.0339081083035,0,0,0,0,0,0,0,0.10020847643186706,0.01112182988930325,0.08198672337462175,0.05477247686900342,0.23823110549106072,0.823742764373017,0.001505757433294937,0.0009485739613350019,0.0012050866525576383,0.015222258624778644,0.001596802610201728,0.026230926216894483,0.01231832581046423
1720452052.628,0.26670709585111346,0.04224090045998847,0.3957034909239872,0.2658983651382455,0.6778322571072048,2.897628459980575,0.004811363021928508,0.0015917440792962815,0.004060448789468766,0.06831179624082125,0.004327995591689259,0.07301257127619186,0.033874937891686295,41421712.48251873,2705189.1912024887,943068.111060537,22891691.951360736,6596740.740740741,227393862.51304007,2647435.265845599,514162.9450814725,54567784.5162478,10935510.466518104,29423932.357723575,508954.6399580569,2024556.131135664,34040408.21888335,8467.06519917314,2535.5302685480196,21402385.639837865,6162518.518518519,2283.823159106443,76.89996996094924,149.814377937492,904.9433858050261,7385309.611661127,7274895.609756097,2369.6418563448015,1483.7891686288717,0,152.55973331843495,0,0,0,78665625.66998814,0,0,0,0,0,0,74.18945843144358,0,0,0,0,0,0,0,0.09581470908121954,0.009760217844991051,0.06723392833182121,0.04519886172835731,0.21220947573698504,0.6819661905586694,0.0014075634698326772,0.0007016601408573267,0.0010073469006692316,0.018282805535261733,0.0014047580109648396,0.02369314256342806,0.0112478584448834
1720452057.628,0.2651049613855246,0.04317404557303702,0.40126330565876495,0.26771387956463877,0.6702776215670805,2.8968572681426368,0.005079404821865048,0.0018210474959494641,0.0040679011717231804,0.06856313886356173,0.004587222041259485,0.07255108005743052,0.03402267123185985,42144032.68641471,2686265.377433489,1196581.7046890093,18463251.499516875,8814338.9165092,258612094.01016727,2611082.438337901,511822.9050991244,54862729.133887425,10916641.453007039,29471854.071661234,511637.0972138923,2074224.2511969712,34634898.584561504,9011.518053578362,2663.2979118674293,17251126.433428742,8228369.480269313,2338.76077506815,75.84623361232502,74.56627405290274,909.8347000351703,7372321.966519566,7286743.973941367,2158.8063173581954,1520.2464462012395,0,151.4540849340901,0,0,0,80909579.90127459,0,0,0,0,0,0,76.01232231006198,0,0,0,0,0,0,0,0.09835162831198511,0.011400259157156875,0.08233362546538092,0.05470215430433963,0.2389570565826959,0.8213638943487709,0.0013987578759898664,0.0008498836143361062,0.0010014815581163624,0.01527500395433478,0.0013016131022196725,0.02618848867531737,0.012299347373173185
1720452062.628,0.26263748037393403,0.04290586235645176,0.39990357348437333,0.26578200773049515,0.6709542045370915,2.8970871395344635,0.0049076557046738405,0.0018464056366473886,0.0032092555393176134,0.07018938574225833,0.004329115205367663,0.07419734699304263,0.03424512300330983,35113742.98418252,5245280.043403563,1191196.7824065532,23184054.809577018,10939949.367088605,235657675.06516072,147.3752383693736,516277.2422656753,25887108.512343615,10851325.54935093,22144991.132468946,512876.5526536262,1347380.0546841272,27707862.089073546,685493.8782891763,2644.920851629091,17334448.478631224,8220938.475125109,2001.737619461338,73.6876191846868,75.20425961626734,572.3959682890296,7327589.237798245,7301939.831353704,2238.0067752158234,1989.3509857533459,0,148.15082738041414,0,0,0,85996649.86967854,0,0,0,0,0,0,73.67966613901281,0,0,0,0,0,0,0,0.09206713260222693,0.0102875513555275,0.0848474634510319,0.05634017795449304,0.21097092444232377,0.8213228953527065,0.0013919905373132365,0.0008498836143361062,0.0008001247670011088,0.015629176186912834,0.0013988391718196959,0.024355211722190278,0.011187156765962438
1720452067.628,0.25985853804337816,0.04329672571275838,0.3939996466556763,0.260334172561433,0.6744528013211196,2.897743065154989,0.005030681879703318,0.0015982921312063098,0.003407595678382626,0.06996513577437095,0.0043744427589217745,0.07423737588117281,0.03431796856808114,35528707.17010338,5175177.761938703,1428710.1709670846,27783070.645710208,10862748.658808071,209683387.98721814,73.91767274827205,503868.9370854992,27486997.53315404,10901362.077127563,22212407.290188804,773724.9084316505,2052124.0434957717,21053486.79676415,682204.4191019245,2427.843740159668,17314674.03436225,8150892.011240465,24681818.20151288,73.91767274827205,73.41817530023302,607.7714921635909,7362463.42085139,7324269.053075776,2110.9127385838656,3074.286969574928,0,145.9729151817534,0,0,0,85237249.71988471,73.91767274827205,0,0,0,0,0,74.98260901402264,0,0,0,0,0,0,0,0.08970889470230528,0.011416823367711524,0.10265485380879866,0.06798381785799254,0.2400400588327465,0.9155893166892066,0.001582191302259669,0.0006933595792262302,0.0008958818673174344,0.015508484701481076,0.0014904151182172465,0.027033585639659918,0.012427366047768725
