time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720475703.279,0.9441073943603154,0.21122073218778015,0.045573230722385255,0.03801000672607645,0.29126659598503,2.6485033847939214,0.004755126738681436,0.004557754819565778,0.003960311693031683,0.06754014002528445,0.0036523270228838584,0.05187245111374669,0.025467100051528684,52541162.218106546,10395547.627332835,608015.2397699382,4259513.458047202,4154900.48,247245504.65103626,12900479.684158579,1207.8587489402485,26178577.288328357,14490553.662031185,302.6060617254308,264150.3280085986,1815691.6523531433,59290258.19806079,1920733.7594549553,39388.94383998242,3947520.4041360803,2211102.72,120041045.45866652,299.46445870117526,1207.8587489402485,509.84931561487537,10523941.002949852,302.6060617254308,14649.716467143544,18503.057368601854,0,150.03388216333036,0,0,0,67545947.69530787,74.86611467529382,0,0,0,0,0,70.35383029886637,0,0,0,0,0,0,0,0.2838249544645799,0.05839032161210072,0.012339168293554192,0.00951936635969087,0.07556514054079438,0.6468327851035606,0.0014749926139412649,0.0013128767497046572,0.0011768296377802077,0.014769390182637274,0.0009810337798343573,0.014138094074026514,0.00655698869039872
1720475708.279,0.7552362762395967,0.2273220222274849,0.04954750896238422,0.038817560152768944,0.2975921138002247,3.1863847863847456,0.004836783683245927,0.00510785540191772,0.004327168795537579,0.06233723917480668,0.0039006553545845282,0.05503593233412538,0.024902784547001563,38761525.426794946,12926266.698342502,785379.5474076195,7826090.170046376,3809809.789500381,251347321.2420843,12807311.763958698,1120.1394704907104,53495306.50289805,14244769.393569393,7112252.148997135,261512.11844269786,1854190.0838684402,45942796.20191355,2526643.884431937,38425.66599828129,3638165.7542966264,2034866.5628056957,152433338.80842528,297.3017111542579,1120.1394704907104,520.9586278321857,10057651.314611314,7033838.395415474,11454.724913178577,8897.681816316252,0,224.5572997569489,0,0,0,70882720.02396813,74.32542778856447,0,0,0,0,0,72.33887655541668,0,0,0,0,0,0,0,0.2979891882779203,0.06878778854433897,0.014711434135004095,0.009629018032388163,0.08883415857909889,0.6467182899946013,0.0013817927409939346,0.0015020274385912733,0.00118462677424778,0.015847882375003577,0.0009458760683855105,0.014327910877269815,0.007860984272454139
1720475713.279,0.8145619175614762,0.2337015592529099,0.050021431895377354,0.04013062192550948,0.3023744871405042,3.048686247402946,0.004770081276306357,0.0050430703700764835,0.004421028408236899,0.06634595106030007,0.003258693202856765,0.05719611917905645,0.027887304005997107,37760295.525341734,12766230.082107734,784902.3703569159,10782309.138975337,5359546.795533113,275053274.5662181,10382626.353226608,1086.7410521116492,49171359.15293018,13296858.626658972,7561636.546273385,697764.0803332543,1915630.5925804037,44757059.69875765,2489161.7071190113,24551.448551448553,3339316.6683398588,3488172.0149861546,133551989.94027807,150.568860624552,1086.7410521116492,615.662107320006,9391344.48932487,7478111.419765699,9987.875503776204,3145.411661455763,0,147.83000992511055,0,0,0,68053004.20270628,75.284430312276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2216536619930494,0.07453787022842112,0.015758826765407363,0.01046761314368673,0.09522465184829859,0.6545729047632178,0.001312836073638493,0.001687620734727169,0.0014029007409622678,0.016013602911861755,0.0025973143082347883,0.01641301621173882,0.007756692177567398
1720475718.279,0.7186702907549234,0.2338463472227261,0.047701227580985585,0.040102630307574154,0.2991303670279808,3.2121093782781216,0.004881156928278567,0.005426623790677221,0.004384691997950123,0.06845023807371008,0.006116273350645832,0.056830696751710305,0.028869113441045032,30051748.504741065,10278042.883575808,939564.508319267,11772685.659949528,6666601.750153048,294419436.8183077,13717457.279987562,1050.7182644385812,53888159.30888059,14490701.995085996,13485230.273096051,718630.3973936063,1895597.7637459065,37099049.45295405,1887952.3999564634,20936.375461065116,3639931.828987309,3189891.4617018974,154376754.59998158,159.18232516565297,1050.7182644385812,674.7199648583352,10233518.85995086,6667114.754654854,8381.15595046371,3112.5183188290425,0,148.60501396800058,0,0,0,68752703.66337548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20115103943326032,0.07069295982004362,0.015460043188237483,0.010251660866519371,0.09200704357870824,0.683151586854749,0.0013821867592615884,0.0016736889895741485,0.0011945406582930596,0.015562940226923453,0.002673546615923568,0.017628912227435924,0.008450988423220068
1720475723.279,0.6855276790004892,0.23182950004228478,0.050271912129152226,0.04001922116335165,0.2914254547846551,3.1960414303441813,0.004895401050545096,0.005661672647771365,0.0042177024766456754,0.06769453275363374,0.0063688105755869365,0.060153686658891904,0.02879850454660725,29911034.990124486,9579595.081440387,912191.767390753,12728390.051010322,7269582.066477711,290035721.7009167,11197059.425173441,1290.8156230919226,53302800.202766314,13411417.65658256,14526974.914064214,760649.9694563226,1895752.2008477338,36913727.65325167,1759070.683152073,20287.85394303102,3934923.168175887,3437918.696608725,150723622.85899535,162.37859266600597,1210.1396466486774,667.3908320660439,9471371.30486984,7182154.6112777,8871.21674904204,1038.7276745281308,0,138.55859817668252,0,0,0,69743910.9558201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18397725176888716,0.07035364961306621,0.015412236328696668,0.010212168301935139,0.10395793785882156,0.8097710973500589,0.0012796513658626379,0.0019589500577290204,0.0011913326168350993,0.015936420855180537,0.0028578841631114234,0.017756749560551906,0.008419317771155902
1720475728.279,0.622198951583409,0.22048689386681894,0.04685628441111787,0.03997568726325757,0.2889820466060584,3.145088912788079,0.004788872001093172,0.005646074713649535,0.004496175869900945,0.06704936594567863,0.006199203908746818,0.06003255059566529,0.028584504006702118,35273145.04469092,7485250.872047604,849546.9925702086,11724158.508158509,6617345.646627618,284950801.376651,13778414.039471373,796.5307352740991,26750932.46116108,11261543.195179576,20952852.03153766,979832.9266542271,1907756.6839076271,41779788.01292021,1831809.1914513367,22269.21843324027,3624876.456876457,3135105.3936541015,175123355.56876948,319.83133894235465,876.183808801509,1116.3804851458162,7637999.890111904,6906506.4153778525,6540.548299124444,2610.912799592045,0,144.3051198559427,0,0,0,64558885.12892589,0,0,0,0,0,0,74.5975085597727,0,0,0,0,0,0,0,0.1992568762364003,0.07023222754038846,0.01540753644116297,0.010309150730045272,0.10209880185185384,0.7380162182125785,0.0013738294453449033,0.0020531281372112853,0.0011892574953304464,0.015766919818401032,0.0029503217605437895,0.019653544693271394,0.009273276252962424
1720475733.279,0.5729385234807179,0.2302787254878487,0.05000867323295081,0.0404090803888205,0.28655921363004677,2.9407101680859755,0.004825118724800378,0.005668020710000984,0.004377227632867585,0.06527596048286492,0.006232270955364251,0.05967220806736626,0.02675585294873458,41064979.66331038,8486544.554850554,805368.0286528763,11653699.804503657,6734942.071386776,237883005.44456843,11162482.409676654,644.4684826433278,28310724.751869787,11273768.84127101,20233192.68578414,986517.2202387392,2006167.1571821799,40558257.17355832,2085022.387166288,21256.925663328704,3603092.0280935485,1662876.535985957,191773092.87763402,323.82006482725905,644.4684826433278,1023.9501372288623,7646372.642547885,6669291.363181038,6204.0463053121275,2745.27311652564,0,163.45424797477955,0,0,0,58500694.03111879,0,0,0,0,0,0,78.43637475787543,0,0,0,0,0,0,0,0.18481371015644182,0.06991463883123579,0.015435062709131454,0.010293088377654655,0.09983256110423368,0.7437467903726313,0.0014677062820913308,0.001951833788968116,0.0014780368595861003,0.01732841181374849,0.0028814565565520238,0.020274392671703854,0.009533793439100225
1720475738.279,0.5102486633186487,0.2311487918604651,0.047600348515961566,0.04086135826926868,0.27809152220266703,3.1313273481893122,0.004854996465122542,0.005703377738188297,0.004543469245030182,0.0658997952685487,0.0062521723273753224,0.0602933884126355,0.028319120451442612,46735556.83535081,7732465.116279068,834757.0026734564,12691140.705696827,7757460.231503419,253302609.92802,9508955.561540535,744.6054282026579,27023871.069586445,10369211.683512479,27895564.785787888,984792.7097215718,1907117.2840629835,38463836.38255974,1903255.8139534881,8413.177373223001,3924021.2891780017,2978631.828335477,204203847.3874613,275.7877726905468,744.6054282026579,1052.5890710181905,7032861.650608306,6896442.66822361,5753.84504556424,2684.190406844453,0,223.25581395348834,0,0,0,62292715.92138142,0,0,0,0,0,0,74.56084463456813,0,0,0,0,0,0,0,0.17750760815132333,0.06981581326407224,0.015530508637642909,0.01048472832586371,0.11163849460391986,0.7386178449408038,0.001659780844065077,0.0020553154021771035,0.0013819392334750926,0.014414592354125361,0.00294287586968457,0.018788183184046455,0.01024711291415453
1720475743.279,0.5273257910412503,0.2323436796933195,0.05082525968504224,0.04104693246135078,0.26128826986333065,3.1178596109836096,0.004798120637253927,0.005535422965169736,0.004328770893905999,0.06628492134253819,0.006331475431632593,0.06124065151821306,0.028500843299640168,52501445.75685989,10300538.43498483,1008359.9934307768,17163371.29257415,8046166.735481967,230524481.77530402,8416811.743906558,602.59663834639,57453339.62963686,11281146.886016453,28249394.585525904,1004456.3640037475,1893834.3308681266,44447219.62565873,2529144.7466434115,8445.977263188628,7962218.995620088,3082048.2817051937,195652412.23774326,162.7301801712322,602.59663834639,959.1195582180421,5744206.815511164,6983917.754207368,5417.292749683133,2073.8115472939985,0,148.8345051870424,0,0,0,65168790.790971674,0,0,0,0,0,0,74.0646981176428,0,0,0,0,0,0,0,0.1681871067430914,0.06927239411017622,0.01797583484501384,0.010344902800048255,0.10806192893828082,0.8785619572972273,0.0015585679525209463,0.001954047343767994,0.001473874313048658,0.01473802815468851,0.0030684085926696325,0.016226877781531136,0.008968805514263876
1720475748.279,0.5189105139014835,0.2336392602919708,0.051371324625458535,0.04135785895156901,0.273505051671623,3.12004357536375,0.00464516824433797,0.005535422965169736,0.004358551673656686,0.06526807331527149,0.006765343732305604,0.06040922072499179,0.028385449258214266,49463998.7681147,7773654.890510948,771835.3046042031,15568812.044259021,6634951.572497071,225562260.7296922,7994814.1181253735,602.59663834639,58247829.70641766,9280179.887166765,29021681.345778007,1245709.200977353,1904507.654500774,41878476.15788663,1913758.8321167883,8074.325482532826,7221456.7748957,3154477.3542398843,190756368.20940265,154.6191314075672,602.59663834639,972.3826857640263,5900595.94384347,7174826.79135692,4555.924291601327,2162.264494402476,0,149.4890510948905,0,0,0,65539294.28968342,0,0,0,0,0,0,74.56084463456814,0,0,0,0,0,0,0,0.14854458992099193,0.0692898555325806,0.015845809465651426,0.0105089222325815,0.092665901715524,0.8748402349513582,0.0016541476582337055,0.0020473298577850753,0.0015687498473560952,0.014738780029703875,0.0033145701019708924,0.0161444692919859,0.00897407739791438
1720475753.279,0.4940860672277684,0.232239864177699,0.04836646709355036,0.04130365231088916,0.2676376877784446,3.110753104632358,0.005077800884203367,0.005711342850468966,0.004037240502663859,0.06740066599491956,0.007510835793458673,0.06181124341717349,0.02885000191970163,43540893.66773774,10480689.820713086,790752.907791779,14383979.08636927,8320630.771189062,232578493.20779127,9601258.017343989,441.58551047543745,56833067.40792217,10416325.690093143,36135795.71555976,1378007.0418976063,1914851.5430744481,35846017.98742414,2577366.3472368396,3401.866056403992,3336502.7315078587,4723065.699270817,194509731.0429095,208.94405713314063,515.183095554677,948.8070419272643,5304129.246401356,14286312.43288499,3243.181320440035,1947.0528009360833,0,151.25833194852194,0,0,0,68170888.23402573,0,0,0,0,0,0,74.88664618984936,0,0,0,0,0,0,0,0.163779088999646,0.06932970169133264,0.017945574852695493,0.010551806552565747,0.08132294280981885,0.915137787134737,0.0017446560151084293,0.001943290998956447,0.0015659637545743117,0.017613054854742922,0.003550475240003196,0.01626367156064017,0.009135071071436254
1720475758.279,0.523265923637354,0.23115622487366136,0.05182242512033584,0.04136094349715815,0.2678437204674386,3.1092567931939525,0.005172888445552784,0.005440233125498442,0.003476844537250423,0.06701605265274782,0.0076502732928188585,0.057855662908882936,0.027967550702238116,42283220.10009192,10360795.86959298,804420.5421446925,15931703.852297632,6574974.641636393,219835405.97192007,7824733.27791632,519.6838976292322,51497658.62597167,9002094.11678672,35697459.671329424,1314475.515493846,1326197.7087127024,34818370.61246723,2551621.2577308305,3261.264521732836,3698177.198261451,4653162.726605701,218844375.285383,226.98808534220004,445.4433408250562,859.7188167500594,3825893.7438297565,14113149.55589917,2447.224850177721,2018.4476044330775,0,149.4535967744878,0,0,0,55484832.617254205,0,0,0,0,0,0,77.63260017050298,0,0,0,0,0,0,0,0.16782545076414498,0.07951621334146569,0.020274290610204592,0.012297825442931143,0.09216673257199466,0.7752571726642917,0.0015509276711221985,0.0019407582837054605,0.0014673420242815322,0.020094844562216923,0.0034511398043403263,0.01629048879087287,0.008949516889028607
1720475763.279,0.5347481216847872,0.23008530224992735,0.0505959325438548,0.04100823315385869,0.26540806679523454,3.0832725063327384,0.005104280353523364,0.00577283524911194,0.0036874392193963572,0.06333879795387852,0.007092072169004448,0.06212700782330937,0.0290940917301045,42473216.197243385,10332380.343123002,825274.5282496818,15547958.883994123,6584768.667880251,244118054.09775326,7735002.392126069,522.3062209673013,54616904.520748705,9280943.685022518,27168825.4533014,1402671.6772287036,1398069.2521329098,34968289.42727506,2552704.856062809,3097.7071920019184,3609478.8709414257,4654924.643584521,204944595.54687238,224.38507751584098,522.3062209673013,911.7925315821694,5900146.614488768,6708723.913787204,2728.6609842338107,2127.834721972467,0,74.44024425705148,0,0,0,67193467.84787954,0,0,0,0,0,0,81.83979699894104,0,0,0,0,0,0,0,0.17545575549048317,0.0793715959649943,0.017821053404490257,0.012299125904362366,0.07871286092650027,0.7794322917375723,0.001744949657405061,0.002039521179048723,0.001462026375785931,0.01822247216049005,0.003307289855140997,0.01649404863391437,0.007578779927269606
1720475768.279,0.4717004565554436,0.23199768569197524,0.051017668367532215,0.04125073834882299,0.2669248951048951,2.921816047197943,0.005274046710214211,0.005525024509064064,0.003262847405694992,0.06642271188996696,0.0070223577089240236,0.05933535664745878,0.029651144572034438,43454057.947974324,10326543.592351135,1012359.8329398946,14545509.80259141,6152744.486282948,213345422.91020823,7726616.793781703,643.6652913305504,81027062.3807427,8947376.28547549,27880388.41442044,1201448.0578590524,1259560.2997466172,35773496.123128176,2552868.6145967636,1561.9393499182856,3376956.244488162,2917353.415814955,213480016.6331838,298.9453709447871,572.146925627156,526.0531337149566,5684076.310912461,6884463.721956544,2581.1380368160108,1987.3847646773413,0,148.76423266202988,0,0,0,69992328.9457803,74.73634273619678,0,0,0,0,0,73.60684313619782,0,0,0,0,0,0,0,0.16284649305919113,0.07882530108352546,0.01791791161851351,0.010445836966611,0.07797023399542989,0.9188519874986643,0.0019359519373642752,0.0019331679208444376,0.0012568456466775359,0.020445589998758437,0.0017378884061780796,0.01637739374339164,0.008819454998988974
