time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720491715.179,0.5580711959182939,0.041640138105882976,0.34951476647461505,0.24552952439709516,0.706786008809789,2.5731241088788193,0.004608327038935347,0.001774884588228905,0.003847291278703108,0.06728774939548753,0.002880162408459185,0.09129084964908474,0.035919269746000175,56725689.86965223,37444.123366592146,779071.5237198729,19203952.702947024,5096497.995173903,183315720.27002195,368.3122021400953,331909.6982095335,55279741.81103239,8799366.434558116,14965431.707361614,482178.71355184144,1999238.9767694115,62906723.49324824,35508.6418406848,49323.979184057695,17985742.614355452,2851749.986392583,96862064.26395047,294.6497617120762,370.76597208392934,531.8099195014282,7435696.234750832,224.40966451777854,6890.384197959627,15476.163789207267,0,148.8831943005652,0,0,0,72406351.66830437,73.66244042801905,0,0,0,0,0,74.0486305703697,0,0,0,0,0,0,0,0.2500007497617837,0.011211598712152712,0.11568647200622695,0.0811473653719149,0.14473716657091543,0.5944112883490188,0.0014153896207640773,0.000562532663493191,0.0012180938113220427,0.013178810222207198,0.0011792825036594538,0.024744479992348023,0.009562080301925742
1720491720.179,0.3651031341916404,0.03601230999394973,0.3737068953308934,0.26172241755804787,0.6886909765451693,2.841620251517686,0.004582668892961619,0.0015707188717554734,0.004282978794293631,0.06892073230673797,0.0029017067695099393,0.06561722421483507,0.03211527097345773,56689620.830177784,18774.178171351043,779661.8824326494,24119112.772311695,6962832.467192583,192627187.34377843,360.90649561202554,335433.09736779524,54861594.03589508,8830512.361108577,14872196.878402902,487499.10974871047,1988457.3660229987,55919506.65368386,18248.501182553213,41261.611425107425,18213199.948698215,4537575.354245337,94126404.59485987,288.72519648962043,449.5417878505185,603.1845375057525,7462015.362440474,148.67513611615243,3608.8768149195103,4369.42214507847,0,75.09671268540417,0,0,0,84628858.72998655,72.18129912240511,0,0,0,0,0,74.05800245895712,0,0,0,0,0,0,0,0.17986498989219551,0.010167236599884489,0.1328063218882742,0.09262845691519596,0.1547532050949886,0.6345105524230432,0.0015600320816569265,0.0006577232787147501,0.0011458308317198666,0.016326152080585698,0.0011066506261177803,0.01842723053840847,0.008749759186167832
1720491725.179,0.34222166966988743,0.0341946080120493,0.37805877269331,0.26265680470159414,0.6815048587882813,2.895822525273174,0.004639464913238021,0.0017400948557455432,0.004318944549110545,0.06815334072306847,0.0031195992565857173,0.06326226364641684,0.02998530504106942,49881383.97114007,9479.56578439836,1030774.0418785195,23513657.965465184,6576277.579432713,190372855.92300457,149.00505656808178,334712.0932863739,53990150.50179342,11098062.763809875,14715046.777640108,717603.8142890809,1965209.2124335642,49202937.33118213,8877.688591738148,19333.07819874984,21984576.120172303,4269645.885286783,100783044.79340039,74.50252828404089,523.2212266647202,742.0021013731388,9377427.050835017,220.6539891181382,3638.5127173183946,1539.2709507703871,0,150.46929816505335,0,0,0,75014613.50314784,74.50252828404089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13744896901703657,0.011169993023643484,0.12447152047866532,0.08743678201474818,0.14441040921970563,0.6328617006824131,0.0017529703802273782,0.0005059479414444538,0.001577097387869866,0.016854605085603144,0.0010294053883293552,0.018134985543893492,0.008497988832769603
1720491730.179,0.38382164426278575,0.03608201763464538,0.37523829153531174,0.26046623342865044,0.6699321876647902,2.8959959276289857,0.004554654200472521,0.0017513920432670272,0.003977844956572525,0.07066911106436685,0.002832922398198393,0.06847203741048721,0.03207295798458149,51431395.11392122,6088.19157720892,1242959.4521143602,23571287.962365095,6450769.471958954,186027326.514142,2475.559055694951,336796.406636722,81573285.45361651,11064167.255034663,15126483.996012848,482825.4477894623,2015821.4390602051,50727632.15982641,5712.3772823194795,5565.822371996956,22032936.002213817,4160579.206156916,88714327.73408908,75.01694108166518,525.6577138142818,597.912561126925,9349228.073384428,151.2164506959058,4063.5653601255435,1729.2217327459616,0,150.3257179557758,0,0,0,82327209.17400199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14296785094040562,0.009996092036930202,0.11699814916989305,0.0820232292252472,0.1741747814499269,0.4954690060515748,0.0017162071774519865,0.0006044170655091336,0.0016384757318168794,0.019313336639575365,0.0010129178581745001,0.015471120256209522,0.0073154306690249
1720491735.179,0.4244727909360179,0.037775893273837825,0.37137458743169405,0.26053520695091364,0.6671902441990918,2.8948466134575903,0.004636040180446735,0.0014938965859647218,0.0040066925349433995,0.06926661316894778,0.003110963001919095,0.07284411153573182,0.033419987406341674,42869074.95775109,7190.9586335540025,1227307.8324225866,22891077.893228237,8441020.461223397,206567068.2871001,2578879.8422004273,331738.359602087,82544848.16927934,13134474.038670432,7560956.598759964,725265.7822423615,2052018.012294699,42287026.2942705,6591.712080757835,4827.600985749491,21394592.332497314,6018067.420532454,76443189.56528059,149.61737256406042,517.6479084294715,605.0333277940878,11097597.219204867,226.74933569530558,4099.652417608415,1760.2720529157868,0,149.8116381990417,0,0,0,79700598.54306321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13480309185271475,0.01093287262155896,0.11740782368688711,0.08203122814454812,0.17295328122235099,0.642334655268158,0.001616788641413331,0.0005090051452008944,0.0015375953484711628,0.017457709550043148,0.0011171841418825333,0.017952503985219827,0.008149560938689165
1720491740.179,0.41717029754823737,0.037472037232890554,0.375067804316787,0.2620062489098107,0.6602223895044911,2.8959401074134856,0.0046577566524698775,0.0018211927198783593,0.003965404754969772,0.07214373527632666,0.003655099638512217,0.07313208604358006,0.03361686671967041,49884383.57754244,6357.493502743286,1271735.5040887094,18662968.452934843,6689550.28714475,226125268.68120724,2570083.0694186594,336537.2707787568,81383281.73013908,13299255.13701769,15027886.305668201,483509.45434900065,1982943.008926313,42200149.71710431,5840.023101357204,4101.392571714662,21789730.5088766,6251360.918863201,77581890.52158041,149.1026901095701,525.2532654294978,671.0842496177091,11236952.360003667,7428598.85865277,3983.144246353323,2368.400130100105,0,147.84868611030896,0,0,0,72116756.13488449,0,0,0,0,0,0,74.01250406562828,0,0,0,0,0,0,0,0.15233344456456682,0.0105419008427781,0.11788761040386905,0.0690964374553344,0.17182220396982023,0.6469496043611628,0.0017253808595793963,0.00041085176133220816,0.0015392141277422414,0.02022852632859494,0.0013226674998843549,0.016667006913164736,0.00795633504253134
1720491745.179,0.34468128004485926,0.03787599639531934,0.3741493932222005,0.26125846093172744,0.6577684354323854,2.8962377358883105,0.004839004700073154,0.0018182601024369792,0.004463919502074718,0.07032113501544617,0.0036479573588599984,0.07341180758022738,0.03404748377257868,49686930.90225019,6306.560881063651,1216849.191305426,23594672.971774787,6542114.915844457,215744215.69936916,5162173.518653987,502154.38455789874,82444605.25587828,12957245.192050142,14847721.527248995,485106.92185926036,1337280.075977572,42012450.61862383,5861.391877694453,3628.05364133997,17649208.216344018,6119336.04178758,65520376.96870152,149.81711777615217,522.6108670688807,1057.5195942830799,10948193.06798093,7339576.3443199545,3978.7019715066917,2393.8779610249667,0,148.38966778973298,0,0,0,73903383.1912936,0,0,0,0,0,0,74.80868628203021,0,0,0,0,0,0,0,0.14990523052306604,0.011793702800687669,0.0993107996213212,0.06912425957962377,0.1709929076176054,0.7869359843518204,0.0018226200202926984,0.00070751549655704,0.0016346794965633267,0.017544392083755102,0.0013213234923605544,0.019773776132247282,0.009114445246423464
1720491750.179,0.3502929369335618,0.03837769562804122,0.3743278521363864,0.2645207504681311,0.6607173072940404,2.8958519597032693,0.004864227954321572,0.0015775457218571895,0.004305168569727848,0.07031266136318282,0.003721822123666788,0.07422822838129296,0.03441469959922384,48929486.61956754,6062.646857481175,1287642.9993117433,18415332.805185452,8692453.79468762,198764073.77965015,5149178.15316137,500123.2802120013,53762170.3916157,13164180.330545528,15008808.122273942,740869.578041182,1327450.7371742562,34469186.04153286,5607.948343170086,3200.059524916758,21503557.508102268,8112100.632599857,49900376.22492902,74.7199824875041,520.419646422478,1034.3994083373918,11123053.935886504,7419205.219367372,3699.8175014286503,2154.1084090455724,0,75.78308571851468,0,0,0,73095462.66141587,0,0,0,0,0,0,74.2796003119163,0,0,0,0,0,0,0,0.129175565016831,0.010248645495473283,0.11742652727061557,0.06893644138045536,0.20377697140113407,0.8295906308559419,0.0017201076244001928,0.0007009945620637727,0.0018319094192367916,0.019757495707761568,0.001319940283467297,0.022816276172603144,0.009192383304225754
1720491755.179,0.3382295693822415,0.03815044944935909,0.3828192523408579,0.2656018799404784,0.6606504890793474,2.896220140923464,0.004978988039164781,0.0019178920404215698,0.004017550769063351,0.06947692896341466,0.0039764143105383044,0.07337350090478086,0.034159971186874215,49710947.18137477,9539.339230908106,1253149.4519851927,18558731.753348093,8792942.954566399,201050969.72946984,5234427.623038979,498033.0820543413,81089239.78814483,13006636.441893833,22231435.54284473,727187.8686982014,669944.3104582328,28015166.506500337,9095.649034121681,3196.0513899978223,21673359.706747,8208910.957515435,50376581.22376523,75.95593962096206,518.3216732649998,891.533047957629,10988901.004304161,7327885.312963835,3631.862762838841,2319.959073302638,0,147.89673226214117,0,0,0,74197518.74110098,0,0,0,0,0,0,74.83738946137542,0,0,0,0,0,0,0,0.12810999437202225,0.010026741532623007,0.10333781285431891,0.057649126405345724,0.1766116385654379,0.6872848542782286,0.0017267644593974524,0.0006082741213956866,0.001833495827333902,0.02038135873237072,0.00142318408043675,0.02007607174493854,0.009064577403510757
1720491760.179,0.25957809365418893,0.03673538419648606,0.3850989471154712,0.26851590026408123,0.6629770333296987,2.8966552147181344,0.004900489172281041,0.0019740359518179125,0.0039686216852629795,0.0696216781094076,0.0037721912356296614,0.07191517845328238,0.03358508462803875,48876742.95900179,8213.85337135498,1011263.3606336064,13887918.966827042,8756087.66764802,205405281.3477738,7835529.429184867,339845.10789240315,80977685.55281842,13158330.32749705,21959015.501242604,737794.898184224,670213.7086455858,27538481.283422463,7686.358200717505,3022.8782287822883,21602573.382049702,8172274.0522662,25204182.2456725,75.81254164507293,529.7073603310671,890.3057527894507,11116907.411775377,7238065.759596647,3011.1004925384104,2320.891975872784,0,150.71290589642166,0,0,0,76962831.52888149,0,0,0,0,0,0,74.86748309267044,0,0,0,0,0,0,0,0.12198012488861518,0.011778722322372908,0.12048201365001303,0.06972725187963831,0.20569308137147416,0.8289234212948471,0.0017233643897575333,0.0009046614427553598,0.001728791087659581,0.02018923901719332,0.001417902342237117,0.02288686215567657,0.008836830646517429
1720491765.179,0.2577801494808152,0.03714949300864386,0.39321782476614536,0.2691693739019474,0.6660520418330342,2.89801509938105,0.0050757519464653626,0.0016368468931112904,0.004050298752462254,0.0683581466475307,0.0047661431028305085,0.07232801280780946,0.03296571520516366,43503330.40886964,9818.26105905426,1253649.4245650573,18919864.33155179,8758183.962782519,195969154.29683915,7721478.693725726,337301.73868388234,81538848.17976217,13352320.894973135,21974064.063059837,736931.2635326067,676208.2434301522,21445642.215929072,9371.976465460886,2794.5490780472915,22087327.575684723,8174520.092311074,49970643.30449796,74.68592163083711,450.73729000073365,896.4762530094113,11282163.244277617,14484958.79613042,2856.0314139968436,2341.650530198248,0,148.76153119779184,0,0,0,70051026.20897387,0,0,0,0,0,0,75.53711387736284,0,0,0,0,0,0,0,0.10031247665715488,0.011465009513903978,0.10546393913090966,0.05867941983834934,0.17302732369499596,0.8725744692863766,0.001822643209214685,0.000903799741075596,0.0016252974323187157,0.019981366038410026,0.0018167175006763396,0.0229670327635029,0.008724022758647471
1720491770.179,0.25595283386673906,0.037474504807868084,0.3943418423102827,0.2695005702298101,0.6732802322636507,2.898069661970824,0.004907126915173584,0.0019354738958014986,0.004008959555707821,0.07018301432531489,0.004899015560956134,0.07260579939786514,0.033745729347885306,42508340.584034,2665297.7953274106,1279119.2820867538,23157291.57604756,10686971.37290979,189417739.13043475,10175840.801759256,334552.8632758495,80612003.82264376,13505270.450782312,22245934.78182016,975102.8555788704,2380.227722592478,20957848.15116174,700937.004131476,2609.5345577661683,21646234.594751343,9972718.58145282,48640439.35926773,73.83106817116695,372.5532998617478,886.276348293334,11412120.034976095,14664271.319235371,2690.557430891342,2305.845606261463,0,149.75686446565027,0,0,0,66211578.19069412,0,0,0,0,0,0,74.38211633101494,0,0,0,0,0,0,0,0.09242414233262632,0.009849148839922254,0.12190022927399766,0.05607669291196133,0.17498254250688422,0.7273330647536168,0.001621232407557032,0.0009037081030128486,0.0015247457723266604,0.019621229888413135,0.0019168827626863732,0.019134077378766826,0.007209930994533592
1720491775.179,0.2588796245923331,0.03782798893423036,0.39445736612487725,0.26905985666939813,0.6747150460456569,2.8979022618060855,0.005126957387568454,0.001936600507269018,0.0035203676622222193,0.06768694550949443,0.005021750389700907,0.07252299237387919,0.03382047841317259,36525153.879125595,2685115.400169112,1294001.074930037,18628129.145042337,8508051.169693971,180234051.25967935,10409593.56849151,338014.6666911724,79478419.91111112,15415015.274819307,22494460.70898054,965960.0398514628,5098.3320886233505,21600505.115637638,709696.2611668688,2201.456715532739,21749114.81380315,7939274.860414164,49455622.4960919,151.0519425442074,376.4083148008601,800.9955555555556,13025290.440038597,14828047.314273138,2448.4738701204606,4879.832141968064,0,301.16539833094373,0,0,0,55702219.79859672,75.5259712721037,0,0,0,0,0,72.83331555176215,0,0,0,0,0,0,0,0.08564545723138439,0.00995846948279968,0.10305347299581027,0.05684277933854203,0.17959573036680543,0.6839388345809213,0.0015200602740830364,0.000905603543114752,0.0016263340690873618,0.01603750250114317,0.0018185213027154955,0.01935187506279797,0.007317986474301366
1720491780.179,0.23472007111793775,0.038009337463635384,0.3946326783847549,0.26726609126833073,0.6826573864014802,2.8972622042012612,0.005028609844070807,0.0017380623831004507,0.0032622329003692612,0.06748953568153622,0.005170408751159335,0.07237529651110106,0.034240316904217895,43508999.53735403,2623790.82713788,1266786.4972776768,23152902.27853608,11003727.807585571,162330177.9988535,10442402.086454691,337089.66883045435,82134089.7650236,13058784.76005538,29729241.31158274,729893.4662437697,4307.982446596307,21443568.517867386,693920.6263692849,1709.764065335753,21649988.725143652,10259779.01942646,25139058.93230274,151.52692229436028,300.43642498257964,526.7586485642373,11033578.366326844,14704466.437521597,2078.6225645672857,4159.43132774816,0,220.66587652192652,0,0,0,58982352.74894876,75.76346114718014,0,0,0,0,0,74.27555942407427,0,0,0,0,0,0,0,0.08426342707205207,0.008247280648016072,0.12086921821168163,0.06792533600907945,0.21175312627777443,0.8231903917139609,0.0016068833583608617,0.0008972568971257112,0.0012082229025629147,0.01816226196274975,0.002014107208352107,0.02254926408411985,0.007238704488590415
