time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720427286.613,0.050150378467766675,0.011243089128359524,0.035298079306569335,0.026113808161899982,0.1331969203811252,0.005674935554037597,0.0053182140396765476,0.0016804003537628336,0.0031301510031092926,0.08916965834996064,0.005419772377215953,0.011644497978937447,0.009748711260504202,28274029.675950192,10520626.229989719,762319.4160583941,19899522.10514579,6477478.330308529,7574301.287121593,10403382.78472619,527694.5239701673,27548920.343500156,10927140.38331289,7521311.246730602,1214567.3113523899,3232665.695611578,13967011.331803149,150.3891907769129,2092.846715328467,1598.4835814238725,6073899.673321233,3239.807291292155,75.44806498554036,298.76547712394466,530.6485045898728,7350891.284848705,1115.9546643417611,12547.336366437672,1988.7208216619981,0,75.19459538845645,0,0,0,0,0,0,0,0,0,0,152.97852474323062,0,0,0,0,0,0,0.006814430936283619,0.0013525978348958268,0.004213803142096541,0.0031394271740275603,0.02106586973364298,0.0010259779522954217,0.0008043589124840382,0.00039687179138237204,0.0004910656959860307,0.010327003916279777,0.0009518154191454912,0.00210801692046935,0.0014377918681122389
1720427291.613,0.05471144282022885,0.011178248918262648,0.03643460463046998,0.026442251260473722,0.12894085402181074,0.005644691127575036,0.005289296288165669,0.001954080578208802,0.0031958463317254622,0.0885652575343451,0.006280132587479152,0.011575962866213154,0.009648291694702573,36061507.56736804,7846958.757051832,748742.9395120387,19420305.415502917,6525030.227622045,7613719.407300325,10329955.69215008,355477.1875688781,26891465.033512186,12869344.458030641,15141167.414351894,1228168.4172335602,2522225.463274473,21371624.65854559,299.125481532872,2040.9659566138125,1114.2950415321557,6116119.73944229,3256.6678713408023,74.93185518540876,300.9330688413783,517.9845717485954,7220956.628065885,7479195.649387509,12631.655328798186,1862.19061994217,0,74.781370383218,0,0,0,0,0,0,0,0,0,0,148.9752495953736,0,0,0,0,0,0,0.007916511688332769,0.0012185141326014216,0.004335188311746923,0.0032182423267216017,0.020784128124627127,0.0009977369455995545,0.0008080324047773772,0.0004553081896637467,0.000492575395879876,0.010317660219596932,0.0010891572144797114,0.0022533597792677752,0.0014451388526989168
1720427296.613,0.05875584630691155,0.01159076517804234,0.036027725169653885,0.026490926415025786,0.12789361851984912,0.005276660639398764,0.005389083281620732,0.001946122736272319,0.0029830380308704042,0.08794035791604171,0.006469963284585329,0.012175623129647477,0.009755484614822394,28529330.16904597,7722595.413816013,928785.5467421082,19448634.164063066,4824259.5293695,7648945.191801463,10306011.46194561,351470.4739069623,27189898.182482418,15070899.54280138,15022560.88654737,1000039.7069250769,2534179.213565268,28168542.991712004,294.2053188241843,1173.4498379559168,1488.0476640267384,6020318.016885217,2900.059909590981,74.75816754882277,297.6041269322289,224.458854689926,7251142.056851653,7420721.228086111,12808.610439430578,1871.071480777664,0,73.55132970604608,0,0,0,0,0,0,0,0,0,0,149.68571846221312,0,0,0,0,0,0,0.008292103298189333,0.001088955494734709,0.004258413964047196,0.003778567963033347,0.020575284175067904,0.000986371833948051,0.0008557047074726394,0.00044456705285670067,0.0004952944145191226,0.010484006843799314,0.0011821768529250707,0.0023974449771856725,0.0014961814806821385
1720427301.613,0.06337172612782303,0.011506256591337102,0.035653171998668534,0.026378770502350025,0.1266290230460922,0.005327919588011486,0.005357387357405988,0.0017124616840615602,0.0033852274018919977,0.08879308403015275,0.0063434712635494625,0.011995560420766133,0.00977907485835186,36053619.33780216,10377734.89787049,770329.1663584583,19135552.799471024,6629892.674237365,7818924.598682379,10047085.405136053,339968.7245710242,26768607.172403872,12797717.2733621,14718275.350194898,996637.8432057671,1869683.1384924334,35603349.02960131,222.51195132551067,1136.178711443154,1463.9812713333454,7763794.255177022,2964.5355850422193,72.8942357317008,217.37130727047582,368.3320743858135,5393395.47709001,7270412.758307672,677.9336851977858,1836.046761815965,0,74.17065044183688,0,0,0,0,0,0,0,0,0,0,146.8837409452772,0,0,0,0,0,0,0.007941642475568595,0.0009642340974857065,0.004363224921340538,0.0032633761331060636,0.017812205842949867,0.000856028936700303,0.0007707042974241752,0.00044795544448213067,0.0005470075473750072,0.010730901144829347,0.0011443443505050343,0.002231733895179499,0.0015131234500326627
1720427306.613,0.06366778093435485,0.011909406871876208,0.03590126010993688,0.02639858155913398,0.12567314751132844,0.00537116452071785,0.005543462967940789,0.0020020185970393506,0.0035049262616672033,0.09064103858638839,0.006536309497806772,0.011999269929429015,0.00983242494000369,42618392.85129307,7931830.987993581,770894.9306879384,19284503.332252603,6401609.370802214,7683884.447038226,10116943.103417378,181369.03964888788,587.040255110267,13109423.514955893,14804706.185659297,994136.8527174412,1924976.3337640758,35087752.19757222,226.6280592390402,1288.7416483130053,1475.5574768543536,7498439.130979887,2913.33527866939,73.40107162697345,228.52041954920776,587.040255110267,5524157.646670457,7313107.152448304,675.7217486939786,1890.3452095255673,0,75.5426864130134,0,0,0,0,0,0,0,0,0,0,151.2276167620454,0,0,0,0,0,0,0.00837558443396409,0.0012059555289098065,0.004509458583638899,0.003303423989202618,0.01773727288064563,0.0008196226478290356,0.0007581873500249027,0.0004512927659044868,0.0006439202540164982,0.009162883621482468,0.001331443582510354,0.0023353849281757587,0.0015728909817425678
1720427311.613,0.06799718622013654,0.011911293431881886,0.0361220380467731,0.02618858234899208,0.12410650652634712,0.005125826869223043,0.005408446543704315,0.0019865213643798355,0.003510496198672787,0.09087306783043292,0.00692651433417528,0.012451997447611295,0.00975461651729717,41635312.85551763,7680338.2072019,761514.5224404315,15541731.061637001,6658913.09360009,7711740.532625607,10139109.857940767,355830.2611508279,685.2426715244346,12848085.143103696,15245387.36380229,1005609.7804575803,2521531.82206548,34276550.62571103,219.37764447538964,1279.22400014697,1486.40066771905,7803892.157227325,2998.810286446417,0,225.82838659879073,609.1045969106085,5414107.291816481,7530867.64624546,681.820703941406,297.8421712810631,0,73.12588149179655,0,0,0,0,0,0,0,0,0,0,148.92108564053154,0,0,0,0,0,0,0.0089727511001737,0.0012612661088316109,0.005142144738215582,0.0032453154408821103,0.01770141475291001,0.0010014732569221016,0.0007302064213086478,0.000463151861502305,0.000641907414454401,0.010967823808758057,0.0012418707587006123,0.002477282768318577,0.0017545271799589365
1720427316.613,0.06658703201881326,0.011891447168857434,0.03671115159723351,0.026819989414822987,0.1239297740774738,0.005596767117257565,0.0055403631388899225,0.0016597626774124527,0.003417626536348781,0.09237143756274756,0.005995406537744891,0.011904190972477064,0.009652177055594806,49424226.91751085,10350416.87129857,576636.7986709283,12024794.598941483,8177186.12080044,7726888.648410704,7882928.340096042,345228.4430497111,602.009884073414,10876011.609440885,14958895.20432714,1243530.5688073395,2510518.63123381,27887624.891461648,221.8691318792431,1257.417339328602,1532.0454077911393,9219872.663851662,2103.556427798463,0,292.13322872833606,602.009884073414,5497221.838891627,7389308.779102371,676.4036697247707,296.79546401463693,0,73.95637729308103,0,0,0,0,0,0,0,0,0,0,222.5965980109777,0,0,0,0,0,0,0.00852981723147247,0.0014511029494350051,0.004450263623296008,0.0034094277189975846,0.017542303043804768,0.0008743894918424561,0.0007351435444776684,0.0004109226626687394,0.0006008156710846659,0.009275504423607778,0.0011600942335428556,0.002448910052771858,0.0018987113230555267
1720427321.613,0.06602013988229959,0.011806828373576307,0.036300625315820595,0.026731614289565917,0.12186399335055226,0.004978381345776767,0.005423244309309032,0.0019227994508452671,0.0033558186425339453,0.09067215306929272,0.006072580945742734,0.011933626561751372,0.009633051739338061,42390800.108646445,7842076.57403189,756637.4110774633,15404228.84874629,8157861.039365463,7651107.269954246,7780902.500413367,347544.73995908257,518.9502262443439,10693557.216791261,15145838.65879159,1493750.0460693622,1913713.5510413991,27915250.556813035,149.28473804100227,1174.3329689823856,1472.4543902219825,9196210.657434376,2082.358922216574,0,294.0310828757044,518.9502262443439,5405883.841288097,7492453.868447118,679.3203847713119,225.69151085479194,0,74.64236902050114,0,0,0,0,0,0,0,0,0,0,225.69151085479194,0,0,0,0,0,0,0.009048430880932849,0.0014880699215478908,0.005200762325236269,0.003853553817941736,0.019921579075222084,0.0008312390847841741,0.0007332692671994898,0.00045713592871202103,0.0006026323360030507,0.009302326911112673,0.001121895042364207,0.0024886473626811612,0.0017653767795701642
1720427326.613,0.06452503870873236,0.011919526584332462,0.03606788940695148,0.026675551455604074,0.12029201247109056,0.005208856681923944,0.005523146707576983,0.00197309109749835,0.003384267684302438,0.09354028504072012,0.0060141975108225125,0.01195654110806607,0.009507379154660742,35720843.022723526,10342538.46569909,968933.2497880654,15595505.094614264,6368729.834549012,7904862.009454492,7781180.86279121,355030.73875724454,521.650534895568,8499609.658522647,14893954.4011544,1252979.7792756092,1914303.228292987,21165054.181238897,147.69674569548363,1509.7121374073938,1490.5385735080058,7476056.217754847,2151.421925414572,0,150.24576333357788,521.650534895568,3579245.0350050014,7367776.046176045,530.923635286275,0,0,73.84837284774181,0,0,0,0,0,0,0,0,0,0,225.52168407142983,0,0,0,0,0,0,0.01073508634535499,0.0017068096467959873,0.005228754575661568,0.0033135192208944343,0.01697635572899742,0.0009212010544803799,0.0006445038906925681,0.0004692296920161369,0.0006041861875555978,0.011300509017764438,0.0010669288254277177,0.002402686989549042,0.0016698121799053672
1720427331.613,0.06655005033017038,0.011847968861990788,0.03636279066356185,0.026798756431897025,0.12087328005361929,0.005102720058713816,0.005359207953499287,0.0016151250219768626,0.0034177677200209417,0.09602391197468037,0.005749878662987042,0.012358442348472276,0.009652131899409137,36084621.275178954,13108967.454106633,1148838.665908799,19864509.728997793,7975669.705093834,7636420.201873765,7645073.054497536,340337.14265621157,26892604.115850907,8555645.309212537,14991621.772758635,1495091.7371982813,1879177.9795359562,21383933.854947004,149.78424632487383,1577.1466290177668,1519.5414664910686,9002048.972296692,2226.7727379809,0,72.01378388832238,518.0407248812041,1803274.146271287,7415977.631722285,377.64378307610036,0,0,0,0,0,0,0,0,0,0,0,0,0,221.35754431474277,0,0,0,0,0,0,0.010523829229989375,0.0015837675189939884,0.005275976792697638,0.00330171636929171,0.015040547140475318,0.0008337922450129552,0.0005603427245108467,0.00041383356004880725,0.0006083573398930106,0.009729644097239743,0.001082373448934835,0.0021404335700322213,0.0014966837973199954
1720427336.613,0.0718161840197216,0.012216735532904149,0.03619586223381138,0.02724425200066844,0.12206527604015656,0.005561854776005592,0.005500519343344362,0.001992885270514218,0.003602593868967776,0.09479836357569306,0.005827324875364081,0.012093260523405824,0.009752233003562963,42435415.31322506,10260875.536480686,956133.8548457193,15909427.706704793,8090980.574079444,7655500.345165862,5137685.343417082,345915.02975924505,26983018.16467858,8585782.218935445,14754617.157764954,1496632.8050129008,2506745.184568917,20955693.73549884,219.74248927038624,1483.4130088367376,3690331.9531351547,9139251.957089012,2306.7252843076703,0,73.20953010777673,668.2861390087379,1806004.9421907975,7298774.404517272,377.441946185035,0,0,0,0,0,0,0,0,0,0,0,0,0,222.24231791792513,0,0,0,0,0,0,0.010339931682755904,0.0018099009039671244,0.005371324489543183,0.003935323203412881,0.01762014487219716,0.0008342809045738252,0.0005608748269486332,0.0005049243670348009,0.0006485398003624209,0.011496287805649355,0.0010731041988141028,0.002232322540786652,0.0014977480021955683
1720427341.613,0.07267426224090244,0.012135598524667411,0.03677240869435816,0.02716100674977738,0.12064126027750176,0.004787440272227992,0.005347981597650301,0.0020438518464351,0.003826673242642671,0.09395052777574739,0.005430029729090452,0.011851613195201744,0.009617811035147535,49047013.97420699,10399611.411171928,979751.5578786809,15259879.608192341,9861846.23311619,7687688.360975787,7678403.365001087,178217.18464351006,26889837.08200098,10868501.425334405,15022690.901151685,1474172.8825881497,1857863.3012620267,27680555.232244853,222.7135969840867,1219.0702952063841,3539629.7061442565,10809755.69541055,1121.0246866276204,0,74.88117001828154,591.9823677126805,4191.506468825379,7431121.590888416,521.1195928753181,0,0,0,0,0,0,0,0,0,0,0,0,0,73.11543885328716,0,0,0,0,0,0,0.00960500340386019,0.001802987975219155,0.006020554242826792,0.0039173496041888705,0.019965385470454216,0.0011936116732939944,0.0006017167039810212,0.0004702613092378619,0.0006942903889343428,0.011558008194968552,0.0009705920235242176,0.0022673206891944677,0.0016261173619173048
1720427346.613,0.0682431877092982,0.01190459326734128,0.0359513952612527,0.027140775274555166,0.12134113967795432,0.006778049549063994,0.005410246435992411,0.0018024734093067425,0.003919868928713081,0.09628219776779894,0.004813390373270337,0.011669497589588487,0.009665427518204433,48624277.02173138,13167439.055297423,1146547.5154484625,15608022.583641434,11133605.663439078,15077683.446516477,7654624.338241938,178109.72313536415,26839781.05506076,11082607.240678977,7448750.653989788,1243478.1779855192,1889906.5535963974,27437436.123975772,75.22359552625296,1048.3747120552855,3620506.820623965,11956618.341981849,7428902.734360965,0,224.4137628753013,738.4704143078643,1870671.2627401294,591.1706868245864,450.4811657959857,0,0,225.6707865787589,0,0,0,0,222.02547655614782,0,0,0,0,0,74.37941491583287,0,0,0,0,0,0,0.009395286182715915,0.0018028856425560537,0.005954679013751661,0.0044170652806408885,0.01744394156671888,0.001152746695054917,0.0005536016931916323,0.00045775652420382973,0.0006868216719884832,0.009602164218653349,0.0008774255514132903,0.0020779241859220283,0.0014850579212937489
1720427351.613,0.065256638666595,0.011801648398602281,0.03619251603631137,0.026608561533704386,0.12209701123615897,0.006858270105099965,0.005293394599063102,0.002133580669007577,0.0037875444278597896,0.09715469359877933,0.004613011306877422,0.011800431737827312,0.0096665072432741,48871512.32611847,12981011.786432024,1142683.3306045225,16057769.232210789,11351622.72644763,15129673.378882661,10373749.242215484,180236.1116244687,53538366.89625406,10804193.271815738,7553735.331247599,1217427.7356018594,1859028.0453864268,20681217.824086502,74.15856462621983,1266.7503501973838,3725018.0468881764,10668336.467598474,7454556.074345154,0,227.0929587876548,736.5979103350297,3642666.279154254,374.7004043397918,441.07037096861035,0,0,222.47569387865948,0,0,0,0,225.7371176632681,0,0,0,0,0,73.07500178405766,0,0,0,0,0,0,0.009259926739086086,0.00180196652465546,0.0059954286078939085,0.003862419213688543,0.015128451792545546,0.0011909668643243212,0.0005963042199720568,0.00046901125016921187,0.0006902002990450532,0.011335320087553225,0.0008299513267146761,0.00184816137205389,0.0014369709638780207
1720427356.613,0.05958849155457392,0.011660632376007353,0.03653650963452723,0.027042225845850944,0.12517189530600767,0.007016785630683334,0.00526953381664511,0.002117970797981275,0.0033908224561403815,0.09660429566403655,0.004794225085493219,0.0119055636052689,0.00959811855632386,42365203.03419809,12929054.60904682,1328950.0465744918,15622608.137669535,11180780.14261608,22637489.727199063,12855332.446856955,178331.18782913982,54978834.20129271,10972453.358896835,7715295.498290135,1476196.4922494723,2537802.656129953,13942061.154660825,73.84571006183857,1047.3598655732314,3623499.4895726996,10509818.8812077,7445965.247141442,0,224.69280280866002,605.1338873499539,3697454.7599734524,382.71074318389924,447.1290299104868,0,0,221.5371301855157,0,0,0,0,223.8292136468788,0,0,0,0,0,74.92774302125636,0,0,0,0,0,0,0.00959678972430894,0.001980829738708748,0.00597159684659377,0.004404448249221554,0.01853250710493443,0.0012368479044862545,0.0006416269594517826,0.00045637396332836645,0.0006411082643412603,0.009232796725281158,0.0008587874756558334,0.0019344904576444732,0.001338582566524653
1720427361.613,0.05484832322083173,0.011493634885732825,0.036770394909223604,0.027298346396354506,0.12984981860792555,0.007191170930359646,0.005069758003990556,0.0019275720271057996,0.003289288135593226,0.09412731122002772,0.0050293275726335145,0.011615597866010432,0.009574331096646797,35222478.64636943,12922730.877370052,1327491.1413192225,19923099.41411699,9825103.284732385,22907060.238329507,10334735.323729157,175267.85193821043,55146720.01481894,10849205.743021647,7739098.331771321,1244100.198339822,2536578.3449738543,13906444.047167595,73.82308413236248,896.8524769637806,3697027.5830000932,9234344.998795783,7534708.501876754,0,223.84144564266975,379.3646383254608,3656353.9100648644,690.9840674789128,451.3332843605377,0,0,221.46925239708744,0,0,0,0,224.93547383257982,0,0,0,0,0,74.88938457600467,0,0,0,0,0,0,0.009639218324952036,0.0016950582395552423,0.005160647261347947,0.0038776148917349577,0.015982686846729672,0.0012335371758701466,0.0006871043467155647,0.00045471859902031263,0.0005913792828297464,0.010960982201468522,0.0007338493977489471,0.0017410214031838658,0.0012374160110757214
1720427366.613,0.04957406893476044,0.01140727652111021,0.03649036464686565,0.027335996637389295,0.13171519976925805,0.0071612785007808275,0.005154306911613565,0.002203440399596737,0.0033677526359772937,0.09516157463665073,0.004459918374864115,0.011518521980497829,0.009711386655713765,35496280.76306976,15553912.883102797,1136899.0580677758,19686570.284076296,9419564.075257367,22566931.44734244,10366064.307737485,225.24058289799285,52934760.61947689,13196095.809710244,7603968.985395142,1460742.5244678357,2532596.1299744435,14011591.670307267,74.06201970888709,739.1100364502507,3652395.869317556,8855909.69116081,7422855.768367768,0,225.24058289799285,582.6354438932451,5555307.318694713,528.0586404405401,590.6166074872478,0,0,222.1860591266613,0,0,0,0,225.51754514755544,0,0,0,0,0,74.77181453085068,0,0,0,0,0,0,0.008763898790452463,0.001423705000458747,0.0051983177215804525,0.003847011869042173,0.019145891030384044,0.001051467489236765,0.0006421887405396191,0.00040949306143994024,0.0005469263222093582,0.008970595774314033,0.0007252046899839738,0.001560739102056969,0.0010120608933267133
1720427371.613,0.05294947379087981,0.011670409815352953,0.03633390834528669,0.027214268044532034,0.13326982001629148,0.006298007906708045,0.005055200615561836,0.002200121799194445,0.003490927495393939,0.09315924860289436,0.004493858855375061,0.01241956441903003,0.009902959721033562,35904505.86826347,12944359.547316933,1338743.7566662987,22819023.349136166,8212928.909952607,22694439.742941726,12707265.141561223,223.9515937961326,80660614.28416604,15170745.936106311,7602708.798291164,1199246.1863579054,2528664.8578764317,21260334.22385997,73.93101456599824,903.894957519585,3529371.757311031,7708587.677725119,7464722.651454978,0,149.30106253075508,591.8861312813843,5475822.990807319,527.9711265790152,800.1278613414786,0,0,221.79304369799473,0,0,0,0,221.1702874421786,0,0,0,0,0,0,0,0,0,0,0,0,0.008337450522375467,0.00142606541989225,0.005850881061029356,0.0038074963708868777,0.019542270203549792,0.0010215722090029784,0.0006431329218587844,0.00038193020001351877,0.000552338126470109,0.009152449324941267,0.0006430161339462842,0.0015635716326405594,0.0010600740102670203
1720427376.613,0.05375572001614796,0.01157501589193484,0.036583426863776525,0.027579507389697895,0.13741886324414473,0.006423105650700611,0.005111271911959123,0.001944124118425585,0.0034592174657842936,0.09480562041371801,0.004159472475326067,0.012056355177192639,0.009952206406147569,42888568.40869055,15532608.372160219,1131470.7781607108,19402140.404259942,6464914.219418461,22966859.822328053,12613271.018687248,2450.6046376706495,80522513.37071966,15123314.97005988,591.2346859607022,1216097.9104047804,3157849.224269794,28218926.60011744,73.9697330877307,1114.4567386178123,3600135.6226907196,6064179.827423682,7574242.622950819,0,148.52149319216056,590.8722072957427,5458434.694247868,517.3303502156144,663.486978276129,0,0,221.9091992631921,0,0,0,0,219.53049630185444,0,0,0,0,0,0,0,0,0,0,0,0,0.008786751860129538,0.0016071535250706684,0.005240530017508285,0.003247514500890997,0.01705777463141814,0.0010207808509957318,0.0006409989718114612,0.0003644934509629514,0.0005926544937654504,0.0110103782477595,0.0006386922003855774,0.0015615886580936007,0.001240701717610311
1720427381.613,0.05401070285099512,0.011433127134655247,0.0367941390107125,0.027803706533575324,0.1413108363926287,0.0062088445440688245,0.004941285283223417,0.0021449772685810196,0.003434227542848875,0.09380632127383817,0.004144849349590474,0.011961630910690874,0.009955496658840527,48861673.8748431,13147966.909404406,1121401.1071967792,23325716.44283122,6454129.849421059,22484994.387160406,12756621.772517843,2540.6647936658514,80906204.00768201,17631911.127568968,531.2974836007857,1213580.5901262504,3753199.494310999,34446721.03281333,75.13252746849606,736.2139621827595,3607453.5027223234,6063582.220450468,7415328.1807585405,0,149.45087021563833,593.6877196796754,5569528.605813738,531.2974836007857,662.0332956198481,0,0,225.3975824054882,0,0,0,0,222.02547655614782,0,0,0,0,0,0,0,0,0,0,0,0,0.0076110747826180925,0.001424991581750915,0.006040077118149767,0.003243205614231334,0.017324169226226965,0.0009577673244047313,0.0007282737549434401,0.0003647571460646966,0.0005455596220532029,0.0089993791647056,0.0006813914618730717,0.0016045776088591851,0.0012386312432379322
1720427386.613,0.04693046132696622,0.01128679602964825,0.036568930629688405,0.027586031792171693,0.14106625940085693,0.006032157205004603,0.005052819488729565,0.0021048943474616427,0.0034012228257857364,0.09310661132744656,0.004182422895161103,0.011601849760991656,0.009868930659690876,49243871.789306134,13247021.681669472,943344.4893248702,19583730.890875515,4945853.427895981,22540222.909326237,13014917.890779069,177788.40336746967,55006942.26114591,15236874.385272125,531.3664078281658,1228822.3341027645,3832581.692242507,34745836.625425085,75.71024565165155,738.6035776110791,3633899.8519168533,4649607.56501182,7433443.301934278,0,149.27657713473525,605.4357666796002,5499373.663138266,531.3664078281658,670.0230829349862,0,0,227.13073695495464,0,0,0,0,226.47768951471699,0,0,0,0,0,0,0,0,0,0,0,0,0.007823929322156269,0.0015035520668548385,0.0068338697584966815,0.003815821019561603,0.019672041220938675,0.0009995100057819005,0.0007692399004000999,0.0003397165679873553,0.0005431142770528886,0.010664408854705335,0.001445737369648731,0.0016871706873719872,0.001367176010746454
1720427391.613,0.0408165093291273,0.011099366678221525,0.037005320758486664,0.027281805430937014,0.14439123686590025,0.005638188807349498,0.004841107210019903,0.0017777344746313923,0.00321395374622021,0.09345840963985727,0.00742801948476048,0.012162158713655757,0.009781898879252595,41802061.190471925,13075350.27640437,1127168.1348420728,19537383.66706788,6534885.276152867,22946610.105594493,12890385.93416224,178483.9128131109,55570396.98361146,15020118.677674033,1337.590711175617,1212000.717025777,3141767.1959587913,34428189.34274909,0,743.9562635087273,746.9817996133787,6132926.869775424,7567514.2287209695,0,299.34408857544804,458.7299809609139,5423925.592126609,1337.590711175617,734.2343957265264,0,0,224.18857528598272,0,0,0,0,224.35230322615985,0,0,0,0,0,0,0,0,0,0,0,0,0.007502384412628393,0.0013856421115992976,0.005974707697006719,0.0032657802267181788,0.0178037958123832,0.0008686914000848989,0.0007740207980777602,0.00027632283913642643,0.00045712531512493267,0.00911435418127467,0.0014341962051251651,0.0017096411128853285,0.001244166358595655
1720427396.613,0.03967539814814813,0.011560726679239809,0.03689889283227707,0.027658326075763146,0.14616398102317765,0.005604820420246928,0.005014546034083358,0.00198571523142274,0.002867855153304885,0.09413051176787637,0.007312684531812112,0.012192873836345854,0.01022834966765407,36195755.8685446,12998917.162338605,1119078.5325359278,19701549.098933432,4842468.338477836,30179939.634630654,12678645.141594985,179714.53264927087,54269722.70224944,12836684.441250449,1339.4862105301409,981603.7961386606,3757749.2955711293,28613317.83292347,0,804.3559760778363,753.2180948878265,4556613.906595313,7464648.711098273,0,301.28169765175335,447.9930001093732,7201336.112109235,1339.4862105301409,667.6567537218822,0,0,297.11301320179894,0,0,0,0,220.66191391168496,0,0,0,0,0,0,0,0,0,0,0,0,0.007109403842045377,0.0014793665374113402,0.005213772643753833,0.0032258230393872656,0.018469667339433348,0.0004617379399364695,0.0007250546188017837,0.0002999611345063607,0.0004102134686367374,0.011084656466986077,0.00145162797879623,0.0018486685366627775,0.0010984312066793563
1720427401.613,0.04104507505910162,0.01162886044185835,0.03699964714397061,0.027836211772775683,0.1484801646987196,0.003562305490545607,0.004925300793345427,0.001965120479290913,0.003366520772508839,0.09199648427164224,0.0068484374545982685,0.01247110426421255,0.01008662530168946,35858458.62884161,10432566.74243113,1161392.272575437,23200340.222747702,3270633.555957345,23290931.163861956,12936032.393411385,353715.23408290936,53983267.09583824,12848078.228357779,1190.1787011477552,1211392.5694706063,3803770.935420171,28339442.08037825,0,836.1355454106819,0,3071811.0770820267,1217.281474051785,0,149.4045339315351,1039.8766887297124,5407512.223180903,1190.1787011477552,734.8007821609889,0,0,74.4794981361942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006465119734923355,0.0016699921926268716,0.0053374038088392275,0.0027933202647354867,0.018248127070059617,0.0004643949068496336,0.0007744072459444239,0.00027724191567854315,0.0005079213891152702,0.011194896985268751,0.0014831854759963408,0.001902544398429971,0.0012419658800094141
1720427406.613,0.04379809382049487,0.01148675217851023,0.03705300079093552,0.028031168730230455,0.15039768691445385,0.003624326190038556,0.005081285880416503,0.0016210366338406446,0.0035215288301624933,0.09187922616658763,0.007482777533878773,0.011971546298679806,0.010169419690748346,43055411.26437632,13065324.534218106,963161.9762351471,23236998.53592409,4767070.563387908,23046078.88255835,12633962.28575518,519608.9525514771,27206207.357859533,13041326.863439016,1263.2113636775935,1241768.984665171,3207192.3944808193,35446357.75304168,0,678.0708531067212,0,2989946.170370236,1204.484469766587,0,146.67860340196955,1347.442293985416,5487809.113794738,1188.9048128730292,602.5079983819364,0,0,74.67094468953951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005930786892624117,0.0017137275011880647,0.006077714191376364,0.0033944098688822926,0.017905793504268002,0.00046523996333091644,0.0007304228866967653,0.0002780514638925203,0.0005092290502904465,0.009341225482161574,0.0015693799709868856,0.001992398973783955,0.0012874891724906747
1720427411.613,0.05496985653424804,0.011496669943131237,0.0377440176811961,0.02814931995461901,0.14812961298462538,0.0036226985149497384,0.005012207460996017,0.0019135877146267562,0.003942280933612949,0.09245976547213366,0.00740774838766834,0.012183842447300398,0.010225130452195441,50061894.87661835,10417156.707062267,771392.4755482436,23912238.8081909,4898205.007119554,15085998.376008227,10324108.005407577,532995.2437792673,26913693.954295628,13092761.716316735,1233.734939759036,984966.6872974844,2530136.750892012,42388788.01962303,0,666.4617720969754,152.36111369427346,3117495.9355455018,1773.8320792507984,0,150.436139932054,1777.2635232860857,5513638.342310652,1306.3075832742734,820.1842210652784,0,0,74.4199567579353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008818530092205791,0.0016762318481543124,0.005419973264636376,0.002912724076306865,0.017875347802236867,0.0005142050881533435,0.0007793880115191923,0.0002602169788551512,0.0006080783587476892,0.011528068097300321,0.0017935320863101244,0.001816939077485652,0.0013897433167895019
