time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720598005.828,2.9348801232025368,1.943089721894869,0.5464540151473323,0.36642338461955437,5.34429614668479,0.565362453523429,0.004219604477477962,0.023228340148121054,0.0029824988568732842,0.04766979242518983,0.0034481874121021026,0.3949370650257896,0.16772226608285618,60765.532450017316,8272474.8276170865,1431749.2499953986,27463841.71439929,303249424.8868698,34050213.14929169,2532562.07249421,599.2136783395813,445.92829147916973,13168813.791871373,14684583.806688461,870423.1653244051,1964171.8104624986,57928.812261932966,3251857.938568998,2336.995932490383,21411726.577886995,239996632.24167848,33555062.8405376,367.67742051309676,599.2136783395813,445.92829147916973,11159706.583296116,7253715.183284324,23721.29219075197,1240468.4192799276,0,220.07701262648877,0,0,77869615.26064615,0,73.53548410261935,0,0,0,0,0,72.60995195972417,0,0,0,0,0,0,1.0454345694368385,0.6908092850996337,0.2216529256025251,0.10914561847502399,1.2906865779555214,0.17847734062624507,0.0014013688151241215,0.005824843093142846,0.001040187778494944,0.01715171177403123,0.0013802804469228342,0.12016465907216958,0.07074516667132447
1720598010.828,2.9589382018793073,1.943211843602917,0.5445632442175492,0.365280179155994,5.585338123191982,0.5631508168246446,0.004188205485376534,0.023646394276162313,0.0035817163465922544,0.04820186352840331,0.0037192145933667,0.39517417315993575,0.1674572748252767,61850.7157090364,8301489.598677828,1436344.0535210748,32190882.70023798,366365093.5688554,27387128.253736783,2542054.6735624312,677.1615937103916,821.724936623443,15354020.251084879,21901633.948205363,877906.935908692,2012365.7542224813,62299.99451563957,3263349.2616678043,2264.6934149173408,17222442.20393482,283147843.399711,33675974.043018594,369.0555565566828,677.1615937103916,821.724936623443,13010982.731217744,14427745.933666516,24049.165935030735,1271352.3587652885,0,147.1634390831028,0,0,79223156.96316858,0,73.81111131133656,0,0,0,0,0,74.54863133372162,0,0,0,0,0,0,1.0668462346699847,0.7026634150845801,0.22037656271814898,0.12786105576558845,1.5954039320308633,0.18102424850248522,0.0016245217777912631,0.007165861524291606,0.0013692430721886676,0.015138295229435335,0.001408261309130391,0.11863085789286036,0.07025730898421416
1720598015.828,2.9535223414065803,1.9610479823886995,0.5427488192838259,0.36357884658767436,5.705460509845671,0.5406888267005466,0.004241658159643213,0.023718387262445857,0.003513778556209607,0.048193467499009116,0.0037323810418414417,0.3941115265911711,0.16848807693008674,63580.778334342496,8262451.492937599,1402412.762360389,27032521.491602615,329068888.98595035,27458018.170849863,2568173.7325930647,879.5676604273287,665.631432595428,13280674.521673333,29297837.960091926,878458.2792118696,2013958.7373332363,61551.60455771454,3252559.4135526544,2210.0321936655814,16867652.718474235,264152864.81764576,27056901.742134802,745.6084463456813,806.2703553917181,665.631432595428,11254591.287428387,14480188.523693137,21506.22930425715,1906460.0131224028,0,219.70320042910777,0,0,64776553.83271456,0,74.56084463456813,0,0,0,0,0,74.65189181307866,0,0,0,0,0,0,1.0686900694570889,0.7094403323737097,0.19816578065072032,0.1119253365197829,1.7536854631796042,0.18123347538346218,0.001506927440821543,0.00734604278355332,0.0015037927715314588,0.01699314688002975,0.0013980972303495685,0.1001855921387394,0.06248830276456946
1720598020.828,2.971239614875619,1.9683977101899397,0.5390546749040949,0.3622171668551624,5.699935911772343,0.5063201710672522,0.004169902313344825,0.024346762060949014,0.0032781518832202057,0.04811662951900487,0.003567344501810673,0.39580817804390483,0.1686553124061892,62556.717992739235,11060273.598793581,1396637.7018467302,27696865.08573513,381349559.9005676,26465966.947104786,2559786.337657625,170589.77454991077,599.4109792013463,13420709.19919136,28795653.938546486,619108.1331210899,2722494.65394237,65999.53502512652,4079748.949768411,2265.60799357659,17297044.874133527,307495046.339925,32585801.435702063,743.1733647827269,811.9807529420244,599.4109792013463,11372522.702023422,14231951.525581729,26611.187206159997,2576764.643750579,0,220.60249183153212,0,0,73204393.42559269,0,74.3173364782727,0,0,0,0,0,75.90104697489113,0,0,0,0,0,0,1.214267325392163,0.7967550281553794,0.2212549810311542,0.1277611169622821,1.7779359283407805,0.16644248016295587,0.0014832834580229461,0.00737530393486502,0.0016084359243105054,0.014824183368328536,0.0013861423491775473,0.11746054432222229,0.07022390885051123
1720598025.828,2.9565095404830055,1.9583577040238889,0.5417958762159137,0.36350588076113793,5.691711732190288,0.4670107391031322,0.004247071159169872,0.02409594901291915,0.0032993384667668307,0.04829678134902671,0.0036556527658954943,0.3938289914662671,0.16794601995044275,63455.026833631484,8541795.7272677,1413356.9146920284,27780480.175647236,326352106.9773406,27737645.39007092,837.1142448395667,171831.03498330674,586.105745152751,13341129.995473064,29238641.789686367,608292.376288283,2681288.197354517,65067.04830053667,3369303.717903817,1774.0881774376926,13014121.013630956,269908850.32331336,27323082.742316782,761.0129498541515,891.8565829583395,586.105745152751,11304737.492077863,14450856.79960682,19535.41407791828,2537928.943628612,0,226.5027372767322,0,0,74327495.154879,0,76.10129498541515,0,0,0,0,0,149.2548190795467,0,0,0,0,0,0,1.0504891503635987,0.6906900809525296,0.1921087955833415,0.1084835759510259,1.631199888708356,0.16364839715642085,0.0016250639628806044,0.008596639675340068,0.00147915068435111,0.01738484994771285,0.0012839063072879234,0.1182916577380121,0.07069938450475183
1720598030.828,2.9416333333757123,1.9443939887570834,0.541507758334412,0.3619027561232694,5.703055300863775,0.44835211804798264,0.004254982524168703,0.0241156225294626,0.0032806790482132055,0.04937835782012169,0.003746034290743834,0.3892723663573947,0.16609689397603314,58697.08307602892,11252412.616847973,1725935.0257936874,27126313.389906213,292710980.45708114,27294829.807342786,797.7619604093628,174108.80476549428,584.0477675786473,13463962.14626304,28853289.073305674,908355.8359621451,2636019.990327261,59217.84300192524,4161755.134022121,1590.44431706821,16942548.780705675,272892443.5486773,26887239.840058163,725.2381458266934,903.6789174679634,584.0477675786473,11409414.472842867,14260548.723752046,9044.794952681388,2495077.149049743,0,149.27385703092256,0,0,74846826.41713154,0,72.52381458266935,0,0,0,0,0,146.73903308434987,0,0,0,0,0,0,1.2057678668106333,0.7994913454812363,0.2197342673805379,0.126711760476744,1.8418902507304358,0.15535744428219883,0.0017345559953556996,0.008652872040738288,0.0014931526561992427,0.015022445362791258,0.0013890496345294683,0.11487691113831823,0.06859225876990231
1720598035.828,2.9358696409547878,1.9428396039065534,0.5347933466147775,0.35836903617868365,5.694788877678926,0.4505123670522333,0.004213436840130767,0.024027584527537296,0.0035938317931123766,0.049640852851845635,0.003747078186256369,0.3915732831797652,0.16633787989152196,61059.86510807716,11440812.977452232,1428374.693120442,32343259.551464677,273742054.96524155,27340338.134730104,804.9020133269021,174432.7132068521,982.1998413664619,11447154.936925858,29704180.486722387,895347.8590785908,2010575.2247824979,58379.18810333231,3406325.213177219,1638.7277455491098,17319655.782014754,265307065.6629327,20208542.412338134,731.7291030244564,829.9134278872721,982.1998413664619,9700895.96959025,14681095.347289,8362.204155374886,1903072.1852134978,0,227.29038344154043,0,0,63831165.219896995,0,73.17291030244564,0,0,0,0,0,149.1026901095701,0,0,0,0,0,0,1.3639161313037567,0.9054542268519986,0.22128346164687362,0.12610825656870858,2.0513152243134547,0.16451355151337257,0.0018023741218071271,0.008829017675545265,0.0014752969798554974,0.015614480406717571,0.001493675412745994,0.11649935259246673,0.059145006853636876
1720598040.828,2.9060154861597085,1.9240239802821009,0.5323418761713643,0.35459475474032826,5.68627894681102,0.42791812182760164,0.004220098115541326,0.024016159322597333,0.0036528319002817108,0.050100585720854546,0.003819696073346896,0.38549696835143216,0.16320948132914231,56502.24412405885,14093258.592411706,1710883.2962056077,32218229.355460927,276631344.68563557,35207208.28953297,819.5576251455179,174890.15291423508,1131.2208863439691,13030139.219015278,22297443.526578996,901606.5884410759,1325139.685675797,55601.80995475114,4195201.516200751,1734.410957895318,17257327.364705022,267094661.08118895,27745494.5186965,745.0523864959255,907.7343576863411,1055.8061605877047,11041249.57555178,14704480.681607705,7910.793673930472,1254365.5141445892,0,223.93118781207858,0,0,47677401.37460784,0,74.50523864959254,0,0,0,0,0,73.5698248765155,0,0,0,0,0,0,1.1933663475665388,0.8896735162681927,0.2177621686774059,0.12331055970541278,2.0370591889262983,0.15522321779071915,0.0018416696436649826,0.008680537886214118,0.0014692410630712575,0.018029211288449434,0.0014840654103448728,0.11352000187469673,0.0578690040087607
1720598045.828,2.9191817697953377,1.9124587191247555,0.5304650627220705,0.3520474468573478,5.684208772605127,0.4264456976436621,0.00426911595369168,0.023951742833596103,0.0034806650786616605,0.05032138286157713,0.003909580914302394,0.38533407854499496,0.1639011959748838,51599.14556442043,11440945.204973986,1728356.6593110673,31749527.194476824,258099390.72258568,27961751.997764744,898.9520273606818,169590.3683531604,27126810.547307782,11346489.099105757,21978292.182422314,1185433.1979420525,1338871.0801393727,53767.80530553375,3420184.9378251727,1455.361484085724,12756985.20577423,250363151.28152856,20651896.954456557,824.0393584139583,807.2237351297119,983.2336213900585,9614974.798610598,14494010.150801474,7763.877606282154,1267363.530778165,0,226.70750156820782,0,0,46068865.04486246,0,74.91266894672349,0,0,0,0,0,74.3321718931475,0,0,0,0,0,0,1.0379794897843087,0.7903348983023295,0.1874858433817109,0.12495817142887097,1.880071494836872,0.1334457093832338,0.0016991982217775755,0.008648959582772958,0.0013787930508706407,0.018000315079702886,0.0015072274311492017,0.11520359737129847,0.0489877763151227
1720598050.828,2.934594156645684,1.9185045782623424,0.5256863362602829,0.3520917689733329,5.66699766277571,0.42345523384352207,0.004194482434402331,0.023419701505643886,0.0033657619491723636,0.04983422759755095,0.004012425638190009,0.37710259580636335,0.16156360450886845,56530.78648433544,13815409.9167365,1437139.846566226,26887425.1513971,279281913.8422438,34130003.67626985,895.6268221574344,173023.98419348348,26347894.47064942,11219588.924426572,29582473.87337572,1494112.0612635608,2011302.035910697,52604.00839302511,4124335.4074919326,1438.6542194287829,12596828.274958389,265251338.54951438,20176976.35903689,820.991253644315,674.411371910503,955.0011657729073,9506777.446769623,14632658.962307619,7916.418998997173,1903520.413737845,0,146.05880150480505,0,0,52056862.23109739,0,74.63556851311954,0,0,0,0,0,74.58935790508797,0,0,0,0,0,0,1.0544854580110945,0.692368582400985,0.16209319209953807,0.10787311371604484,1.7206866779935883,0.1322674277158847,0.0015063825733081892,0.008559970501740309,0.0012644314515394496,0.020302329007775347,0.0012770035421706641,0.114143261343114,0.0489449261715045
1720598055.828,2.941993476451684,1.9343232902989476,0.5326554976475429,0.35386114727631024,5.6700951250161085,0.4332195824920104,0.004181994777825271,0.023765442203888574,0.003386191381751939,0.048754003904451435,0.004443653609831021,0.3820111066325058,0.1637699669069523,47281.32387706856,11103107.410253203,1396035.5641424712,32016574.207662124,239009415.58513287,34069048.227774546,913.4531398093254,170885.41873521925,27018548.765012044,9043305.965338783,28648881.07741221,1479168.5912240185,2710982.467137405,51290.78014184397,3328077.7656666012,1318.9502495572372,17147644.699969262,266798816.22208726,20131625.798954096,837.332044825215,813.3879732096113,903.9780773545692,7662508.057535406,14161291.179937841,7981.524249422632,2565540.900794602,0,219.57364687382733,0,0,49324448.0771709,0,76.12109498411046,0,0,0,0,0,75.51483195368817,0,0,0,0,0,0,1.042944416007725,0.8036212873957775,0.1929662823503382,0.1269476786402638,1.8879206882992512,0.1150304418849209,0.0015090900316808912,0.007394244557814133,0.0012646176142859912,0.020515318162892288,0.001383694208172432,0.094667385135245,0.04043469858091218
1720598060.828,2.918124313221755,1.9154309967693033,0.5337116418334995,0.3524681670112816,5.6605432531514515,0.43339493747501545,0.0041403913254995876,0.02371656605132823,0.0033475801569507026,0.04943451668896819,0.0043402953682057125,0.3830083774769254,0.16387113341731346,52687.84117318536,14016635.310255209,1686636.253283812,27548411.94181449,224249713.2270135,34092051.313733324,613.1277598982111,170552.9401170644,53126387.96470418,6844783.823966697,29294569.25774401,1227955.6521254666,2722522.368981679,49440.97140901148,4199128.181063423,1187.35392698614,12904324.1556934,225672458.3136557,20144484.35512592,613.1277598982111,811.4542998649258,888.7603066685954,5799774.011299435,14480458.211572181,8215.276617081732,2576380.281951057,0,221.78103454499515,0,0,35303541.10509682,0,0,0,0,0,0,0,75.87854986013598,0,0,0,0,0,0,1.033042237505356,0.7949828719134505,0.19220533682561278,0.1264551306552286,2.166020261974711,0.1389227041543308,0.001734038509728393,0.008628511762818895,0.001372039474809106,0.018099177460394786,0.0012695564980474067,0.09407745368559994,0.040315445270213246
1720598065.828,2.9147471084080085,1.9179409786270827,0.5357435847986389,0.3543523168878719,5.660037634258178,0.4373193807236397,0.004347704417083906,0.023795814298471024,0.002780516466112011,0.04984946296195702,0.004040054799308355,0.3839717812153692,0.1643952536958431,50010.47579070319,14007471.899574345,1976464.4575778092,27808559.450800914,166604742.9198209,34262582.528173,656.8430055414001,344711.02363639674,53486835.77579145,4448143.118402231,22125497.663809277,1201751.2943954945,2693395.7845433257,48889.16467431971,4199057.499458914,1124.1834848956141,17364490.544622425,186246805.890709,20248159.412613466,656.8430055414001,746.450895704627,596.5301924232219,3769370.199359009,7286106.029947389,8185.30293396312,2549133.489461358,0,221.6290310944376,0,0,34948683.796953954,0,0,0,0,0,0,0,74.94145199063232,0,0,0,0,0,0,1.0229536518141695,0.6872626770365275,0.1674252958619514,0.1091033553492781,1.9473056992073963,0.1360948712925089,0.0016196454056668108,0.008516963363977097,0.0010398514586469005,0.020577967069589923,0.0013743193434249703,0.11398326447126077,0.04890997907025885
1720598070.828,2.929901997681201,1.9116895737216064,0.5341759457664638,0.3527930400244254,5.664597621917513,0.4394783192406623,0.004205333632369096,0.02366058988589117,0.0027315812358662413,0.04987577067254685,0.004137893266734001,0.3828635193480833,0.1629951050603554,47563.19631890726,17153347.7156426,1989140.3062165654,28106736.538248036,212237609.10298285,40761157.84516175,299.9633833760527,346303.56979321205,54017783.82452979,4440547.580747194,14455432.198499711,1498622.0886825093,2017892.803009551,48305.21186210395,5137077.347862902,982.254196642686,17550983.309277974,222992347.4640152,20080386.624642245,299.9633833760527,675.2019341722073,527.1460351896453,3763001.500171706,7142296.595499135,8204.679959938087,1909806.0958016035,0,150.7933586128189,0,0,43209940.342438705,0,0,0,0,0,0,0,74.80048941726474,0,0,0,0,0,0,1.021047909057633,0.6879827678996885,0.19178967770016075,0.1263785016145846,1.994605195472598,0.11171804688668344,0.001843600133191129,0.007245687160839398,0.000806569243538672,0.01804612035333524,0.0014808426977245635,0.1337019629353622,0.05702911214306472
