time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720401711.836,0.056755847670604216,0.011666245499723912,0.035716467009115904,0.02696922601554961,0.1386956772815323,0.005944479114595447,0.005850342294355272,0.0019684233699646834,0.0036240643681482334,0.08532929804908748,0.0056765473989820025,0.012046564011367087,0.01077048309902366,40255367.88140606,10554079.44045647,883905.6576472291,19458405.200196646,3200822.637000561,22430595.43631885,10099137.310978442,146.86004194976786,80455193.05026278,13072953.124157153,35263187.37252164,1254693.2851959749,3126682.57205248,39747360.20936777,226.17338487023744,1481.6958472001158,0,4515484.620815758,2946.073759732437,0,146.86004194976786,591.8113023533024,5530023.482873326,6964803.145844435,1024.8967846866005,1921.9288588908337,0,75.39112829007915,0,0,0,0,0,0,0,0,0,0,147.84068145314106,0,0,0,0,0,0,0.009609159238763801,0.00157985961697807,0.004361400320551224,0.0033773869101655597,0.01723442381333082,0.0009168240278631503,0.000966677686798845,0.00037071568844472395,0.0006034757184067172,0.008250501522629423,0.0007820849458487027,0.0024078838185687583,0.0016686378733314145
1720401716.836,0.05894581161297484,0.011609302068574669,0.03615421407321408,0.027150730251855097,0.14500269696355159,0.006869500292496116,0.005588816047466912,0.0017520550382287055,0.0036959561599423617,0.08446845594070118,0.006177936671334759,0.012202096349172525,0.010586097734663104,48467223.80326776,7621096.061207142,886428.9083191234,23430162.079175346,4733043.122361314,22065293.08113666,10312572.670013692,151.65596016069014,80236375.7925072,13111366.325205596,41844115.599367075,1247506.7831522124,3772394.644576453,41030031.34541013,217.62538962879006,1263.142618728005,0,5964161.427702292,7245021.006541278,0,151.65596016069014,590.2017291066282,7389391.429808107,13756236.800465597,1018.2541373677108,1934.6376732610315,0,72.54179654293002,0,0,0,0,0,0,0,0,0,0,148.8182825585409,0,0,0,0,0,0,0.009749184245479514,0.0015346080972649095,0.004323614031413223,0.0039341953634343795,0.014583096455920019,0.0008719255751663257,0.0009211200990871668,0.0003252865292721064,0.0006500275007288614,0.008362052147802558,0.0007734339074931405,0.00250685554351378,0.0016233484754416489
1720401721.836,0.05713235459211937,0.011743993297033083,0.03588040055777634,0.026931765108099904,0.1459192939197092,0.00661831384377704,0.005781388581051717,0.0019923214056923218,0.003595317286974462,0.08564378745254021,0.006104196414178503,0.012472612905003308,0.010319446987227376,55237915.72805495,10305399.680126512,909900.6786278702,19075836.82359452,3121253.2704730714,30488686.101046517,7673843.836013327,374.85128580580215,82037446.67685679,10960632.363044657,41160137.70127706,1290325.76592462,3158777.763606217,47733775.6933417,1030.4958039067697,1218.4809891233615,0,4423618.087920393,7516552.868256977,0,374.85128580580215,452.58835012246556,9254990.128367383,13547297.522881553,1053.265740944824,1865.7872200863658,0,73.60684313619782,0,0,0,0,0,0,0,0,0,0,149.26297760690926,0,0,0,0,0,0,0.009213974197782623,0.0015741203487851573,0.004402462520359753,0.0034649637159256987,0.018700263439756268,0.0008243033929689689,0.0009641842189215171,0.0003903281732072653,0.0005074966735788915,0.01038680968462879,0.0008166021002766489,0.002446626261139663,0.0015715039435272493
1720401726.836,0.05789838391888286,0.011610461254812647,0.03626845130624352,0.02728162843096349,0.1495256550266863,0.006651818976577128,0.005617664668141187,0.0020277066453250913,0.004134773571653022,0.08653069607788903,0.006326599458677862,0.012093169482479385,0.010221829302029303,53144170.06137152,7777091.480939211,874431.078231657,23252823.249823123,3156778.403191431,30381882.18906932,7746514.047562469,376.78919674724955,82340873.25557753,13404692.666556029,42601528.45649031,1080461.7196702005,3157300.718900719,45910101.432002135,962.4929956799161,1317.4654229655837,0,4477866.550084704,7490240.387082586,0,376.78919674724955,605.6819652132124,9438224.48415113,14021711.616180344,979.9764428739695,1863.681863681864,0,74.03792274460893,0,0,0,0,0,0,0,0,0,0,149.0945490945491,0,0,0,0,0,0,0.008604970766341124,0.00134855119327005,0.004389028609863291,0.00399503355314883,0.01829326152810661,0.0007812566595197299,0.0008288427145173672,0.00041839318778475045,0.0005117786210524774,0.008634974720920627,0.0007840042747749727,0.0024075659487499796,0.0013920082986811921
1720401731.836,0.06108022791722028,0.011730386717830828,0.03664095989773557,0.02724070387588318,0.15321080213597962,0.006819082681845998,0.005771868621797212,0.001674090055910544,0.004200805428354268,0.0874495871967507,0.006163626869970618,0.01200051604533415,0.010206857839883761,47563207.36790375,7788383.079624232,898487.0708546384,23647038.35298024,3186726.3806396867,22372391.252656985,10308695.233228702,2676.7354051699103,82588782.7360537,11094601.046507373,41369164.95346451,1264690.4628912234,3113935.7454212783,40240268.21499427,1556.9352182018931,1271.5850986121254,0,4530124.322130814,7361791.548077962,74.74998175049274,371.76880627359867,607.5010660190216,7496044.202129606,13616145.457163943,1107.046973819348,1836.8701454786806,0,74.13977229532824,0,0,0,0,0,0,0,0,0,0,146.94961163829444,0,0,0,0,0,0,0.007758432456946564,0.0013333248599807096,0.004407599306346767,0.0039287921518743225,0.015254408374025924,0.0007300941776386174,0.0009630373701949394,0.0003693743391474615,0.0006018956501688236,0.008570122840293402,0.0009152619855034591,0.002582858784881464,0.0015219156598216912
1720401736.836,0.06190870494414902,0.011723494059369744,0.03661068822298114,0.02724733322960331,0.15577285680279962,0.006226706937009608,0.005517066971857957,0.001949247312024576,0.003999183455128993,0.08765839230933864,0.007169662336264129,0.012288679862785092,0.010000504197503588,48338005.07567197,5247354.244351832,1129329.367265249,23463394.16793278,1536300.1438900041,22766860.746498495,10302490.725710845,178106.4950263312,80779593.74036665,12965065.848612398,34340619.98923381,1089279.2879658819,3191559.0412018113,40880558.101624586,1572.27462162755,1203.334435018912,0,2916816.5135984938,7490585.905991053,74.70499188385708,374.48800468110005,519.9194879141204,7306802.882214453,13572290.400143549,911.4036714259227,0,0,74.87022007750238,0,0,0,0,0,0,0,0,0,0,150.8155675834898,0,0,0,0,0,0,0.008074447561378107,0.0013858449761744562,0.005132882272317621,0.003446120432487501,0.015431879606694152,0.001020912220103452,0.0008303300077096266,0.0003466857631102625,0.000560299278861609,0.010681757503428715,0.0009212176432541151,0.0023653654088849835,0.0013018864098420509
1720401741.836,0.0677886538006069,0.011871740076206151,0.03594436292461868,0.026985923327956084,0.15609141003095744,0.00693207442861385,0.005725349254535656,0.0019365886618206746,0.004037931945820962,0.08942511294165081,0.0066156249726297064,0.012267649703760711,0.009989042017886985,55120015.394863434,5135368.884277562,1131523.3954756467,23764637.926239084,1580746.423403125,30681854.556248143,10149206.682234598,175761.33186630832,81759500.78919354,11112899.574842399,41885568.64462447,1049459.3230350653,3183872.183350779,47587995.559174,1611.992629827731,1131.8252155331222,0,3007004.6710996316,15140093.796378747,73.57643254894917,369.40170631842864,526.226920676871,7512986.365635538,13801615.64849281,1026.4377897506577,0,0,73.27239226489687,0,0,0,0,0,0,0,0,0,0,150.44166528933206,0,0,0,0,0,0,0.008660795866222004,0.0016119372799359274,0.004377274194619307,0.003896100236607684,0.015453534387600092,0.0010392668452216891,0.0008295230962688908,0.0003703570210124097,0.0005141801249509641,0.012762895068646467,0.0009644471644107837,0.0023629446677919065,0.0013459882749945508
1720401746.836,0.06700846697391398,0.011869646238739977,0.03619698961216348,0.026984070740242262,0.16007510037638917,0.006915253106762166,0.0055484914951584976,0.0017241802703501256,0.0040687349996318825,0.09033668794455259,0.006005115929772965,0.012418664318479683,0.010022957639418018,53537426.97175365,7863670.375851925,1102876.8196685957,19170603.06864065,1545635.562532332,38033370.031481855,10401134.567946687,179869.4046387945,54661983.950526394,11033962.780375108,35153085.099733435,856912.1887287025,3142703.965748702,52867209.96633481,1496.8298342743335,1177.815319363071,0,2935129.3458677465,15024975.900730893,75.40223114023783,302.55576894666865,527.7184716189355,7458429.208127922,6937710.598400588,969.2733362458133,0,0,74.84149171371668,0,0,0,0,0,0,0,0,0,0,148.61579768513477,0,0,0,0,0,0,0.008621911811795493,0.0016139488415940206,0.00516178396438946,0.0038504700875194365,0.012936837439281363,0.001112341709750441,0.0007847093314761692,0.00032473920150479527,0.0005597960377250131,0.011161625519015183,0.0009436378382888572,0.002408557703593079,0.0015304601204646805
1720401751.836,0.07238566929684559,0.012060953916183885,0.03615560849707151,0.026367205914467697,0.16084035731919175,0.006786494576736099,0.005790770071068942,0.0019476671310452135,0.0039545599191722425,0.09110364925386599,0.005950826554259978,0.012854697507104577,0.010060722116112294,46628350.411563225,8092766.533744641,1117557.7725636293,19441054.631483164,1581474.70055774,36793820.79184996,10267285.820746316,176153.71532991985,83349350.4967538,13119705.516158717,27897586.102443386,844425.1951509048,2499609.4994414216,52577661.31664365,1540.8923331577762,1247.1924199817304,0,3010599.3233976415,14535339.590717224,74.4497155424687,222.32273705921733,536.4566767077665,9234348.075569749,6886311.709640335,1031.4040073383935,0,0,77.04461665788881,0,0,0,0,0,0,0,0,0,0,221.41338426609968,0,0,0,0,0,0,0.010123939800877597,0.0018467471733820688,0.00513345576588404,0.004409589731465761,0.015977343297369405,0.0010839244142007006,0.0007456872752970474,0.00041927129382134917,0.0005133036765263069,0.012666537166585038,0.0009667345117570945,0.002276552844737348,0.0014895563053794925
1720401756.836,0.07270557427143597,0.012141240165594362,0.03566530256008169,0.02702301500931301,0.16436346261622953,0.006930402069744586,0.005565685544288646,0.0019444570403132247,0.003973601932508591,0.09088946618858096,0.005778006889906921,0.012456255657765473,0.010236185940791665,46494724.67713912,5145637.161956308,1362669.4868896103,19316137.217671208,3109993.293578148,37639154.90288963,10246872.8572206,350366.5893271462,81523697.5331235,13336884.910955008,27792530.541012216,1043516.0846655356,2566036.441586281,45906248.86707625,1541.5330023835554,1269.683818970862,74.07005551637462,2976580.594877744,14869362.095980762,74.30115914161844,222.73781902552204,599.6632750164703,7513928.4338719435,6860323.443862711,658.4620880593017,0,0,0,0,0,0,0,0,0,0,0,0,0,227.07617252467014,0,0,0,0,0,0,0.011645251539961298,0.0017138745042365431,0.00450043862541385,0.0039114982874958,0.013436772975079735,0.001164276364370832,0.0007996725412022055,0.00039204661114254966,0.0005153567157036277,0.01103294114836644,0.0009707801924552552,0.002189223817343296,0.0015001113384054744
1720401761.836,0.07151746089733184,0.012064556845216637,0.03623301580940477,0.02733662368488581,0.16366638112932605,0.007060524684723413,0.00574482176667638,0.001675678497126133,0.004065655729995674,0.09378504468092862,0.0049603940323325576,0.012343543374729827,0.010123935201112612,53473375.692302145,5173152.620575301,1375071.7305783303,23488823.490597162,3147205.2459016396,29558131.269704785,7717807.165744248,340863.9232695089,80574101.57719578,13253744.81577317,28243442.993071593,855377.8070850278,2538956.33715185,46146374.98872472,1624.1078509119745,1280.047060553697,75.07606583819054,1498285.4644808744,14619881.914588707,74.5703466355957,216.65079868824716,592.6783388800463,7467933.962607968,6972092.009237875,450.15935817122767,0,0,0,0,0,0,0,0,0,0,0,0,0,224.8654979321451,0,0,0,0,0,0,0.011158763240501187,0.0017991293611920834,0.0053075684347320224,0.004539358113842235,0.013317272521776967,0.0010246144535102867,0.000873785526117467,0.00041848718989314894,0.0005593901276674725,0.010986557565308218,0.0009219520081070931,0.002228877034211568,0.0014848516545607744
1720401766.836,0.06722270712121771,0.011833867039486655,0.03609700862100324,0.027001944153765944,0.16608507713558707,0.006208223097015633,0.0056417463491023,0.001970869355731955,0.0042865148440030375,0.09405401084900415,0.005172900688389194,0.012972083243263047,0.010310271677346947,54093901.66806585,7713542.327615566,1578072.2418245974,23039143.85889207,3138182.188295165,30566459.754358016,10288106.631705452,356897.1755584271,80154337.903487,15720855.457883611,21024754.8416705,643060.0692472566,2509191.1226964993,46676190.239807285,1615.1709057016365,1266.4508384562223,3563167.233040258,1483627.4809160305,15118269.909783073,74.58392512473142,226.84142514306808,589.5858073338371,9486992.91569304,6927296.558054155,450.2170846538553,0,0,0,0,0,0,0,0,0,0,0,0,0,74.14648274863329,0,0,0,0,0,0,0.00915262534031875,0.0015731325215942542,0.005228258827087564,0.004503145932198758,0.012773835715951561,0.0010715496981940475,0.0008434038881029589,0.0004189861033994573,0.0006062866101305589,0.009088533778502713,0.0006477255376210632,0.0020027125186107015,0.001258854814962945
1720401771.836,0.06920413426110247,0.011980595931348361,0.03610481523187268,0.027080185019868273,0.16177381011460606,0.0055230810911460464,0.0056488204225352105,0.00192913497618704,0.004361720275882269,0.09593763671222824,0.004758389463542342,0.012843411006254803,0.010410974496717134,46884589.959824815,7868428.65237338,1587627.032650156,19376496.144285377,1664927.7018101325,30681980.150823947,12882238.34196891,348845.72088324436,81499167.30392785,13340387.56077424,13884880.80132342,434710.2673835913,2507222.891457305,46292256.97636541,1721.9206375317578,1046.5570419579144,3595751.8552791537,130737.40583383912,15154399.180709433,74.72816171641246,295.56934622600664,824.2805656683925,9385292.06494817,595.6843425621262,449.4677932623725,0,0,224.59834402588143,0,0,0,0,224.1844851492374,0,0,0,0,0,74.08613236384684,0,0,0,0,0,0,0.009330555674532226,0.0017551243702247656,0.006003789037197921,0.0045455088662883815,0.015370862099583599,0.0010438600409828247,0.0008428900417044151,0.00043451523713816057,0.0006057115535340744,0.010867093422904825,0.0006472448270423361,0.001955468026812459,0.0013035300544615238
1720401776.836,0.06704324664686291,0.011824779443608475,0.03658451529092886,0.027109030484729617,0.1612886265646351,0.005390474706777661,0.005443763126952049,0.0017033737743543268,0.003991929841682938,0.09452566330046996,0.004776960216998192,0.01266127848375843,0.010425914991008665,39941696.57034837,7900964.069438837,1343494.4275040568,23932851.106752593,3230455.534298989,22110992.067329213,12977539.739114458,350247.90212958766,80510621.26798235,15628128.922878468,13951927.52114271,637193.3985285878,2519516.53860825,39431033.14429741,901.9708591771571,1095.5972824051785,3701740.394134678,1559293.5046005284,14573750.631211387,75.25261804152122,74.23652016311735,592.2070411335212,7546407.297521424,598.5350795477377,370.2029970535602,0,0,225.49271479428927,0,0,0,0,225.75785412456366,0,0,0,0,0,74.40103173305724,0,0,0,0,0,0,0.009786499917849535,0.001754247131132478,0.005908834927023237,0.005048559342282061,0.011421126185719978,0.0011170968626664228,0.0007969795049736311,0.0003725420517990869,0.0006512687133775103,0.009123657271135444,0.0006928538065861736,0.0019976206739070936,0.00148666774484602
1720401781.836,0.06456192823793241,0.011949755359643769,0.03602818136122557,0.027327756607308507,0.15724879703171088,0.005509024030308464,0.005573754672854168,0.0019626327472409538,0.003577468867149869,0.09512788305327138,0.004656597434983945,0.01271715325203991,0.010434317875896753,40750840.63085915,7730653.93040543,1616358.0655295397,19423311.421139747,3267662.536873157,22276683.0957965,15603841.850358173,345735.3104262436,106032130.81509514,12999857.561673224,13605738.795867473,851698.8387518853,2564657.6436654096,33536423.513841398,882.5367184975042,1135.401844288803,3604646.88869891,1587879.6460176995,14683010.932707919,75.42861352043164,146.52905718425242,438.7161269591917,7321178.977475869,583.6836480228001,372.18092936194955,0,0,220.63417962437606,0,0,0,0,226.28584056129492,0,0,0,0,0,75.73404333998965,0,0,0,0,0,0,0.009406056658676052,0.001789452809680406,0.005915908580715066,0.004973531393191188,0.014565289136407917,0.0011577787680495265,0.0008369776489728744,0.0004154388195015864,0.0006449451440970909,0.011053389861125364,0.0007339593852346624,0.0019404734469966138,0.0014766591136497235
1720401786.836,0.06405004501747459,0.011959167530255813,0.03564045016170121,0.027228480075529502,0.15265872941197617,0.005415391444061493,0.005424874842650869,0.0019495630775303685,0.003556070378265117,0.09424997015458214,0.0049003394684143655,0.013072260699885326,0.010427451993929526,40143069.66300273,7802258.134647436,1791986.124410559,19019034.718634766,4750084.671112948,22167695.533534393,13073913.365420217,344609.907953995,80473177.78821489,15135064.367569882,13905670.198434372,654559.982243924,2534096.2132709217,33037986.05653441,296.8331038481049,1110.047155323493,3530161.4265101445,3013443.112157765,14611449.088036764,0,220.47978755853805,443.94667437407423,9134148.72728571,820.2439468414346,303.0370288166315,0,0,222.62482788607866,0,0,0,0,227.47130692336174,0,0,0,0,0,74.89349253076374,0,0,0,0,0,0,0.009900049245824952,0.001719108401022649,0.005898631597067219,0.004502221056271843,0.01704602449530834,0.00107082425567229,0.0007065458599335833,0.0004170004095116704,0.0006011212523925347,0.011271920533473102,0.0006071184687085916,0.0017284652170316726,0.00130621985342321
1720401791.836,0.06170196419119935,0.011827729160636758,0.03558443853838538,0.027445609506226466,0.1472436703378896,0.005477965371697513,0.005587493170696078,0.0017044620478766717,0.0038898832674087096,0.09586830815253963,0.0042222630752461595,0.012335505183484597,0.010485253602979543,33699993.0645544,10383448.914616497,1565998.3799838,19322773.240660295,4938575.515622955,22180946.818255294,12896296.8373384,176240.57755984584,81958130.36519179,13221180.963465419,14108646.233996565,843384.8692470497,2495966.606092229,26624261.648810938,296.3820549927641,1253.388533885339,3586965.5372140165,3138078.722489201,14618755.464554483,0,296.451770495956,602.8516235856866,9306334.866973395,454.0264922684698,293.8623237794598,0,0,222.28654124457307,0,0,0,0,224.38098020597477,0,0,0,0,0,73.69689990823872,0,0,0,0,0,0,0.010066401964148554,0.0016716168718413345,0.005191163539585942,0.005090216629617131,0.013938316492662493,0.0007866394353255022,0.0008422703803626949,0.00041561427192635445,0.0006912848215912136,0.01117204216928215,0.0005600588985721168,0.0018131157211592204,0.00148565575298606
1720401796.836,0.055703667213992517,0.011883859717001993,0.03630081073984822,0.027422707390917178,0.1463946493842342,0.004251208402452259,0.005454685885962671,0.00193615187765813,0.003950112575527995,0.09389495423710371,0.0043327536009638975,0.01263324657257694,0.010649902611632001,32935626.771372482,10575446.974721793,1568024.1700535913,19012224.11398041,6343663.05586198,22247129.318427697,12896183.51170691,350185.57596597594,81320789.61683796,13182356.23594283,13942192.672106907,1076339.8241782442,2491781.1545784385,19521318.150990542,226.3984081361928,1178.5778513110095,3529344.113980409,4508288.840262581,7328191.561485756,0,296.5161523843996,598.1635968675271,9281304.795762897,448.655457582562,375.8694734523831,0,0,226.3984081361928,0,0,0,0,224.4219600394492,0,0,0,0,0,73.57114631605417,0,0,0,0,0,0,0.010221521282759355,0.0015790040103303019,0.00599324837761667,0.00514184418711897,0.014215190685695567,0.00078748398523688,0.0008431149302740728,0.00046217452002800946,0.0007326815553552671,0.011053475201884221,0.0005604811735278056,0.0016752767823642086,0.001300766945183095
1720401801.836,0.05744071855061336,0.01191571106549998,0.035981717640054325,0.027423631962233776,0.1440392913877165,0.00434870431600435,0.005611621125248003,0.00193308368488711,0.003907333017060506,0.09258283856796515,0.004298828900176578,0.012361116886162727,0.010624188404746807,26994556.244172655,7754170.03348817,1400109.9968370325,19528024.00644075,7957125.309270849,15113147.060446128,10282310.198583884,524320.0376600098,81285177.92172246,13245791.574764397,20853604.238352723,1058102.5437488724,2511327.765196123,13332836.066472879,221.2379820676245,1066.924665562729,3626082.7051160065,6013894.920681125,7473868.66253517,0,296.64500009052887,597.9016513091871,9327118.904828744,447.43022557212305,517.2650189428107,0,0,221.2379820676245,0,0,0,0,223.66624802053187,0,0,0,0,0,74.20962043663376,0,0,0,0,0,0,0.010448767298223364,0.0017676970339018752,0.005967118348118036,0.005109982725798169,0.0171792941993044,0.0007430134036149524,0.0008457092374730872,0.0004321639878608574,0.0007390901862612183,0.012929792309800929,0.0006550124852076422,0.0017277713863473637,0.0012597352339904077
1720401806.836,0.0502863735098145,0.011893669452629691,0.03695269223390585,0.027771274226276434,0.14686761801157708,0.0041970944400058245,0.005442696401812969,0.001720086658470251,0.003731951465930593,0.09325158071547636,0.004673973508151968,0.012302073696356126,0.010542956768591363,33233585.30524041,7691438.735601393,1562993.213038206,15606925.835877376,7938178.6641020505,14922821.61533992,10452813.171769494,539525.6510562199,52549860.18366156,11095731.101056913,20544871.271501087,1093786.1316857112,2571627.7274751374,6565696.956600036,219.44816501473343,1037.8440989629523,3622702.082152716,5999028.253098404,7379672.283556073,0,305.20472411609103,579.7901516357911,7501142.78387339,587.7351891378042,609.818736740239,0,0,219.44816501473343,0,0,0,0,227.324021829618,0,0,0,0,0,0,0,0,0,0,0,0,0.009318626926785336,0.0016259038110974984,0.005353173741380246,0.004637328724861032,0.014583228154119887,0.0006943600887810589,0.0008402596989564451,0.000413901250540663,0.0007348902836159935,0.01099088833089001,0.0006531225335334365,0.0017195286997104258,0.001392789468749213
1720401811.836,0.0482776933114335,0.011859624007093506,0.03676356246816562,0.027570597553528135,0.14607363179946942,0.00406771682964672,0.005508582130294591,0.0020099427542326393,0.0037055777197306738,0.09294388728818137,0.0046863023029341255,0.012749748495349265,0.010608226162103152,26941581.09316543,7953960.76403,1348866.4774794441,15798824.657179339,6468464.952886286,14827437.231624145,7766671.55210318,354226.7890445021,81948104.33758876,10906832.724064037,27540726.62350544,860212.2925405799,2519451.723824252,6653766.803540468,151.32818561347767,968.6385796405442,3667275.6814775057,6075614.673863323,7332465.196839028,0,374.44692288002335,527.4272469739891,7373036.033926996,590.9361418189033,747.0362939996352,0,0,302.65637122695534,0,0,0,0,225.12091455371538,0,0,0,0,0,0,0,0,0,0,0,0,0.007398679708361479,0.001764130652847474,0.006051067526614716,0.005196013388068302,0.017612384027576245,0.0006470527431101532,0.0007904667159587563,0.00043011031308889263,0.0007381100906681725,0.012712030332107323,0.0006516028200230943,0.0019044859816130758,0.0013875886083276807
1720401816.836,0.041819853880205975,0.011859276683190631,0.036499657085871,0.027286049593124258,0.14684514188621198,0.003949154812407051,0.0053753445633260505,0.0020116586081123196,0.0035074289097383935,0.08917316440529889,0.004460489249048764,0.012279931641655303,0.010490662275104696,20019815.195591293,10345178.044164037,1319233.821277202,11709084.685014173,7875373.361234819,15092157.420160504,10456999.592758507,355028.2079950147,80531046.00755644,12950595.753026549,27409809.175102305,1069989.1950886766,2491082.4091881304,14283.638991778844,73.83506083821541,1021.1917227624034,3623819.6214684104,7406806.961063118,7463260.573338474,0,375.3734489268499,444.27571994142846,7296951.6643785555,588.1254935745567,745.0659390632106,0,0,295.34024335286165,0,0,0,0,227.46288549109622,0,0,0,0,0,0,0,0,0,0,0,0,0.006521897048274191,0.0015978520259743556,0.005412214432347039,0.0045863021671816205,0.017883451767089994,0.0006509912909279684,0.0007064867673267569,0.00041474613308317064,0.00064932718931051,0.014484488589702308,0.0005611386201501672,0.0016431811730858838,0.0013631656255550708
1720401821.836,0.04132742255457495,0.011654480080409358,0.0368712016706444,0.02745588335018848,0.14691415798297883,0.003962405131716458,0.005502571304630736,0.0017571604978122086,0.0031791826930167503,0.0889706555899898,0.004340947149389147,0.012078920132929188,0.010391601000476416,20585091.983279143,10488290.058479534,1125385.4053663125,7852254.555484049,8041814.0797842285,14807979.530793903,7658215.522539131,347356.4306721182,82124331.83393553,10845965.569747237,27276647.281560335,1076391.045539203,2541780.628137941,14687.004180213655,74.85380116959065,814.6380270485283,0,7549753.649335738,7322731.053371293,0,367.2620328527365,377.55327778187444,5500833.419916523,585.2682717725227,747.9092867837709,0,0,299.4152046783626,0,0,0,0,222.10172432491052,0,0,0,0,0,0,0,0,0,0,0,0,0.0071163421451771736,0.0018281433442617896,0.0061498458481228455,0.005185991975031131,0.021298999689146433,0.0005605860036912129,0.000755129739018451,0.00041510610983180944,0.0006032895971023706,0.014723011799279963,0.0006534882425406865,0.00182860037830157,0.001593456943842505
1720401826.836,0.039689041015129,0.011809235127271398,0.036610625177550364,0.02738488444500242,0.1461162800358364,0.0035181905110156595,0.005471611705962941,0.0020625372745490976,0.0037053684909278575,0.08742201752302822,0.0038290987138739304,0.012257024608542576,0.010537680087687245,20098530.92914414,10497278.899116147,1354766.5076301128,11488223.254479257,9684872.287129981,15027029.161714962,5094084.360804672,352812.67990526505,109520266.70600383,10887221.646516984,28215291.004508838,1303828.18493468,2534072.6342710997,6618198.599571889,0,895.0722948610555,3554073.569237943,7571604.995154775,1722.4243532315566,0,298.48788486063034,27246421.006048087,3686945.3080023034,529.8248207554144,910.8125636986936,0,0,74.95379435284646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069071792317173825,0.0016475241002253688,0.005420922172131835,0.004593074968580835,0.021279049697459213,0.0005616644134859627,0.0007572627520694791,0.00041618451962655923,0.0006989733836746344,0.012759375636347145,0.0006080328940094746,0.0016936959868366994,0.0014117711966650604
1720401831.836,0.04559146984001866,0.01199338831919119,0.03665637090141361,0.027593609457344816,0.14405279772677906,0.0036527110801781804,0.00557003230032121,0.002064028468448689,0.0037817316428378745,0.08874142480794316,0.003972613081341532,0.012763453824635503,0.01075270256742979,26459518.658521295,7768719.552265751,1586137.8373416557,11523126.499631274,9608460.435821326,15254331.10616184,5068641.053708256,354316.7023437071,133517887.67197193,8774131.903174372,21219131.813970726,1088214.601974842,2569823.3385855965,6536693.240652825,0,902.3682761152927,3564301.6709534684,7523838.702671396,1672.4573125463994,0,299.76032347183343,26573725.384407874,5561942.31047978,531.2581063553827,910.5763352414828,0,0,73.94836613107059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009331076239334121,0.001655649506955402,0.004890212203342126,0.0040069518620472816,0.02132420945750392,0.000518703696490734,0.0008059030281003372,0.00038916027148547467,0.0007416167794711573,0.012510943465363942,0.0008028829374645391,0.0018427656926483025,0.0014657946471810027
1720401836.836,0.06626253279459789,0.011597325892289529,0.03760184161619067,0.027550055388030705,0.14285035129918613,0.0037509970773215344,0.005415281772741217,0.0017883381221990666,0.00443754814801222,0.08701279628526559,0.005224367993516193,0.012758249306181291,0.010644976763485478,20467984.28073283,10419634.765234767,1546536.8729442637,11854265.76634909,9667317.758881262,15203842.841287456,5096994.784993774,357077.1075005072,108961535.15933149,8744136.748434141,28106139.51260845,854040.7280591095,2556553.619179345,6749735.835132194,0,736.2007297302155,3665978.725372306,7556258.198437699,2045.726970033296,0,226.6197001272523,27108412.92263663,5546800.671468023,6932394.555066405,1033.4114254820686,0,0,74.3983289437835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013469072399170817,0.0018063230478331616,0.005678070676267879,0.003473934302526762,0.02099769668547686,0.0005243341866280446,0.0008582907766462629,0.00037396091849651225,0.0008481661227700352,0.01235050477274077,0.0008552706860104647,0.0019025023735800208,0.0014258473871514986
