time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720468659.64,3.6115371286692586,1.5397154413341654,0.45409429452601907,0.3109765621678362,1.0250100415642533,3.6557472573375263,0.004481709025270757,0.017609316836513445,0.006872755969401016,0.056709879869657025,0.003310403167681689,0.33556622880909026,0.13650636360070403,29583472.12611906,8333167.119910077,970088.4679974379,23712539.919376902,8214983.094741386,249222654.12344393,5090869.602888087,179621.85602775367,27310215.752534438,6530022.573363431,19803213.088759955,818221.6914558678,693995.8787165146,21912146.3780005,2409123.463504841,36094.66595107426,17926826.915710557,7675837.997266385,185331481.65366873,221.80505415162455,5624.747036715813,27181155.78001411,5507066.48219617,6520328.948790948,17046.285238663913,652547.5419487783,0,222.7782008049603,0,0,0,85632639.52068241,73.93501805054152,0,0,0,0,0,150.72122460994996,0,0,0,0,0,0,0,1.2070107810885906,0.5051085046532684,0.17215665277427433,0.09470943540367101,0.3486568415566732,1.510680619655833,0.001474874549332396,0.007903594742481233,0.003316950182004979,0.014628236076192807,0.0011377882122914835,0.12310401636915011,0.03879538406946265
1720468664.64,3.3765256536810706,1.6812723148227755,0.4925116031744177,0.33122831471925107,1.0414387066949664,3.926841485767716,0.00446037219533656,0.019440784359669033,0.0038126598289663603,0.054607373990481684,0.0033015374747529763,0.34921899502893744,0.14183326507771252,29832250.254619528,8236527.357623177,1236517.1656039483,27469597.81250566,7752018.547930701,276224220.15518194,7754934.154568118,6148.348832100754,448.11552978502266,8618346.697432939,13325396.946703784,819289.1743319001,698074.5147616569,22041700.5674378,3119942.59856857,23092.474512770634,21443790.88423302,7235840.443981963,187864833.10938087,225.25296964364276,5848.429376876327,448.11552978502266,7267387.366599366,6584515.4575395305,16274.315571762912,654973.1538633152,0,147.68609493591015,0,0,0,89422153.33790302,75.08432321454758,0,0,0,0,0,76.1508143080241,0,0,0,0,0,0,0,1.2087274695233985,0.5973920481979085,0.19828876269769194,0.11005180992352027,0.37890795028001445,1.640542943809121,0.0015783659621015985,0.008962627282030126,0.003408122358504584,0.016813860031628422,0.0012744723689335179,0.13453161555905366,0.044800370653805335
1720468669.64,3.1892398005814275,1.7375354699306513,0.4926783509132959,0.32855757393968127,1.0304133062297285,4.0327855891838755,0.004352973328249542,0.02118093395732071,0.0035446675412029835,0.05716482550237219,0.0032146723395895696,0.3676573144035764,0.15166523977106444,22275462.270453766,8203909.557176914,1232656.4804866053,32235106.232449584,10074315.326398987,263060080.45052293,7680938.903716615,5772.871004463075,865.4740104240035,8756155.70332106,13077765.73745022,838210.6563931091,695779.0661060587,14655102.074718768,3091454.7424691184,9025.805394183313,21566177.16348784,9388212.802445663,198109463.91347098,148.73722243404688,5550.837504291419,865.4740104240035,7383394.332399113,6462151.900994696,15929.054299629282,652838.1707384838,0,221.91721447663082,0,0,0,90448481.9880218,74.36861121702344,0,0,0,0,0,75.86730630313582,0,0,0,0,0,0,0,1.2445562578222025,0.6428494226918807,0.20730799443861228,0.1158474877647912,0.40767888045852213,1.8011622002633165,0.0015971703530460982,0.008863330108309196,0.0019062522402924391,0.01929405536955435,0.0011672196678740138,0.14531692157517298,0.049651572107780775
1720468674.64,2.918655005129693,1.687727643737856,0.4912116060356655,0.32549710570755563,1.0335780207254825,3.89267999227208,0.004477758887997863,0.022241625835594987,0.003493407295868055,0.05682215517558714,0.00315211320233512,0.38743440149482217,0.15895427381780883,22288821.040801898,8254850.605603881,1275584.67306813,27463461.06178655,9698325.0190059,274142937.33824223,5026222.29350441,2312.8176171654436,881.0970691045978,8801891.776485313,13486227.65694923,826724.3944169295,1370234.3503900955,14643112.762602186,3113150.411302185,7266.794695930499,21431898.822250403,9059970.024979183,177171298.2174753,145.98592176779826,2163.603577348318,807.6723133458813,7422586.4683795925,6663910.867203183,14901.251688428638,1285316.7283249695,0,223.13824474749865,0,0,0,94100802.35861918,72.99296088389913,0,0,0,0,0,75.01556719534082,0,0,0,0,0,0,0,1.181899516575981,0.590935936991373,0.1982261134848856,0.1097524858008295,0.39985292057557514,1.624907830535699,0.0016563272688011046,0.008564238928447154,0.0015556252182266658,0.019116694431299878,0.0013295138773112794,0.14620126237199083,0.049692068425325524
1720468679.64,2.6502853282607144,1.6990680989541869,0.504995155901239,0.32882760500191255,1.0343763119093312,3.8236699415825037,0.004452475188407909,0.022210641114664222,0.0036631178413075787,0.05700508695175236,0.0028144588463681636,0.38717471595408476,0.1591944098442807,21866037.875551756,8211491.351233988,1502076.584968798,27604633.089855917,11970607.08983597,253362733.12504542,7701082.462591474,1422.0922795797167,1139.8252416377568,8746300.820885971,6581739.614976723,835819.6810636056,1390750.088160508,14350799.373487113,3102089.310269958,6297.549063941395,21547665.34909561,11167484.375565775,151958757.8289617,74.56220191502531,1422.0922795797167,1139.8252416377568,7376499.33268735,73.6253662394622,12572.632496639906,1304692.9601514507,0,222.3348049504234,0,0,0,97000216.75243285,0,0,0,0,0,0,76.02219788785985,0,0,0,0,0,0,0,0.8984146076820259,0.5787741456809115,0.16743895080148,0.11057034710095617,0.40154144094708794,1.5218956007794882,0.0017458509058085232,0.008116178376504404,0.0015441709705502297,0.019120177854342953,0.001308515179286106,0.13811854994375966,0.04653315338138751
1720468684.64,2.5643913632521103,1.71983346807043,0.510187278152282,0.3315495039606813,1.0324451166543847,3.7788360885072185,0.004438674321269082,0.02185468486779462,0.0039224709754090955,0.057852939706868126,0.0026463723528127527,0.37879843575151484,0.15734862078785003,22223950.000903163,8285161.880559085,1305583.9687626625,22747526.014474493,9809120.117907148,264263124.69587472,7907142.061697715,1575.0384530872336,2396.4164914526004,8667221.189557403,6661775.416636343,844592.0769103266,1367750.8670731264,7299641.552717618,3156797.38609548,5658.083766162006,17039259.712670583,9143105.084745763,126684562.22178169,76.53356751807769,1500.0366219878415,2396.4164914526004,7309827.997898436,74.52150498508114,11240.105346520068,1283112.2631521304,0,148.7021237974224,0,0,0,89913500.45956711,0,0,0,0,0,0,74.76908473586215,0,0,0,0,0,0,0,1.0168287973167,0.5718155544781398,0.16966423477272766,0.10924967681539449,0.39794087544374085,1.4346264140235758,0.0018427489124930264,0.008741711519914494,0.001535206685086144,0.01669979955942374,0.0012971675587899027,0.15036302947385968,0.05206900817038593
1720468689.64,2.552151440609192,1.7279999742382322,0.5177200610254624,0.3323811665985754,1.0377165833094757,3.7672688338224707,0.0046056524200396255,0.021524818779427746,0.003897604942972694,0.05563531331923125,0.002794355279159772,0.3733714284160732,0.1553397461674855,14702343.17072735,8359811.64226689,1547966.7833770234,26922412.77510347,11843939.307185797,253292052.3469369,9980811.774695724,1112.6403477001086,2450.9601262035576,8653726.60049538,75.47447945457894,1104827.9412031248,695401.5736396882,54839.81910158555,3183092.658079411,5331.084673058239,16815376.165692665,11059742.341826508,130085064.8799306,72.459666006227,1112.6403477001086,2450.9601262035576,7299131.095080543,75.47447945457894,10764.685625215234,652506.3721325403,0,225.14978837239133,0,0,0,99930016.058475,0,0,0,0,0,0,75.65291271101917,0,0,0,0,0,0,0,0.8511874609604452,0.4951397738106569,0.1492159256263359,0.09520071383301328,0.3413307765964876,1.251178989947074,0.0016175688927329774,0.00748045693469254,0.0016330086049634234,0.01886815449155581,0.001295886042654036,0.12823523783607874,0.052993319509765956
1720468694.64,2.549973855366849,1.7188781253107448,0.5165405941839423,0.32999595921858116,1.031907261237761,3.720603371426989,0.0045932248099891425,0.02164725331192292,0.0036150716622441958,0.0554592987358125,0.0027827136202990804,0.37598698524430246,0.1570429356241442,15461785.62696308,11192062.609336156,1289031.6245901347,22748360.96507022,14548824.659698365,266862538.14905092,10209758.089033658,1270.6105616583334,2382.174402966086,8836580.455845715,74.23652016311735,1090668.511128846,695475.6670737575,57315.80432206737,3991912.34692938,5137.3385174965515,21305763.62981635,13591433.473556587,155413234.06455427,74.12233079985522,1345.3523594029414,2307.7314528733955,7453835.563347791,74.23652016311735,10315.367562294934,652501.0917434589,0,226.2775066752601,0,0,0,107416350.15753996,0,0,0,0,0,0,75.79290181710522,0,0,0,0,0,0,0,0.8547186892412836,0.5803487941342899,0.17238190603984546,0.1109201773071057,0.33884916546055877,1.2450444894488848,0.0015077662412816921,0.006294152726023154,0.0017079427883223428,0.018769400104897086,0.0012970255745764088,0.1252744119243144,0.052342875226094474
1720468699.64,2.5440507203223657,1.712605835263308,0.5170355710383987,0.33194436769462615,1.0296436813461711,3.6142282440806097,0.00448192435678475,0.02194430863949063,0.003591479462352104,0.053339749588639296,0.0028691484787390096,0.37947540213740466,0.1569120845277939,7452584.648041879,8150917.408964584,1540425.1343144125,23219423.95059913,11911092.81022226,277080098.1265105,7773922.612160945,1423.887587822014,2492.509799008466,8563930.748318788,225.21994134897363,1122013.3991917379,683660.0698486612,56810.088326827245,3115417.6583766835,5225.522433651376,21748350.80496949,11126686.511293078,175614948.66529775,75.22083264466603,1423.887587822014,2492.509799008466,7223895.836314209,225.21994134897363,10152.635832959138,641415.5995343422,0,218.91256324378253,0,0,0,102975275.4629209,0,0,0,0,0,0,74.50523864959254,0,0,0,0,0,0,0,0.8498210886510301,0.6579394756323872,0.17214300775037938,0.11038441756898333,0.28693185506177715,1.2208139093808583,0.001604043625816095,0.0051957134602221376,0.0014071189572822359,0.017912124506888633,0.00138059560804084,0.11017303158642178,0.045523586094964506
1720468704.64,2.541930103088551,1.7223201019296215,0.5224053978023188,0.33091248763386033,1.035276563859067,3.5893577610464162,0.004445314919616466,0.021666703708987167,0.003632218798744783,0.05219080035923246,0.003079919821587912,0.38053629417401985,0.15785344138445032,7728013.436596062,11034969.806675838,1821078.9550924567,23008034.96758214,12044015.383774128,249443861.57474267,10170975.41633624,1533.808844507846,2480.4653808746075,8515347.335099855,292.3104371097234,1402834.0807174887,682778.353420225,56794.40141830736,3954459.4888132648,3531.552685647197,25862807.022656083,11251811.967993,149729051.24220765,73.82308413236248,1533.808844507846,2405.299763272347,7182914.47777916,292.3104371097234,9331.98322002025,640560.7605751576,0,148.28759684309608,0,0,0,101432927.36878668,0,0,0,0,0,0,74.45783570558615,0,0,0,0,0,0,0,0.8399478596498109,0.5660783676468352,0.14676170900080526,0.09279254331477893,0.33742966301354477,1.1951698605961085,0.001600256473373352,0.005398494811952746,0.001296539189184391,0.020305374384893847,0.0014034872796576327,0.12625462310793123,0.05234831224022469
1720468709.64,2.532111860183851,1.7146548822012666,0.5197652637735919,0.3291536324167873,1.0282763464056974,3.5432106304013318,0.0043780186200137895,0.021506938846175327,0.003566155942207381,0.052222535443083994,0.003687731709563938,0.37678377977111605,0.1567870663088038,7463682.76856525,8273980.562217134,2047888.3943979219,18287810.13024602,9531810.337094778,245461999.89138502,10243865.413233638,1753.7837183759332,2521.43684820394,8698661.047124224,6728964.975956668,1133634.0015114984,1378108.939831241,56257.24585436194,3175085.0177608686,3645.783001217053,21409972.793053545,8908750.399167579,148505710.75831357,74.33486987768138,1677.5322523595883,2447.2769409038237,7337544.308396614,6649726.993017302,8107.388347068774,1292720.7015092745,0,221.5690870733335,0,0,0,95901754.48656854,0,0,0,0,0,0,150.59654025038148,0,0,0,0,0,0,0,0.7203677869706436,0.48893742740354007,0.1490997670248652,0.09358875543626885,0.28578181712594003,1.050386760168394,0.0017171285255594309,0.005017757951001667,0.0012995210530264045,0.018030139872612844,0.0016293046604691842,0.1285880205738632,0.05344485683961606
1720468714.64,2.551980388207324,1.7177719311970014,0.5235515770598096,0.33268621707980817,1.0354753708665239,3.530500012459272,0.004458295801421057,0.02161458122149012,0.003158753113736127,0.05212916219619696,0.0035698862688924885,0.3732554817102912,0.15684822624951605,7514958.005154077,8522078.637299836,1826144.9649100187,18725871.336801376,9568258.356859008,242578957.34597155,13019512.263541572,1705.3073636956049,2558.08143892081,8617317.286415888,6707215.984426936,1416978.1968604927,2069332.940026917,56643.17084679322,4078063.421965747,3168.818729392695,21910798.15613603,8959010.30334634,154747450.23696682,0,1631.163565274057,2558.08143892081,7269447.604655764,6628234.110150036,6955.0389277262975,1940957.7257056471,0,228.00734789304732,0,0,0,89828853.08056872,0,0,0,0,0,0,75.51483195368817,0,0,0,0,0,0,0,0.8413047630434091,0.5672157452313374,0.14482855084392882,0.09131196494227825,0.2873356041259133,1.1875227029386464,0.0018219049843521767,0.004882892791176683,0.0012931789424305057,0.0201490304240403,0.0017283404426497878,0.1268585408117518,0.05315491822201003
1720468719.64,2.5518713272635214,1.706441034587235,0.5220621966983873,0.3327491263268485,1.0485399882293744,3.5324099373030036,0.00446014088721452,0.021284391134638012,0.0031178547756873696,0.05315683526635445,0.00355049320961775,0.3727913771224145,0.15736703386493403,14898875.029384641,11171316.87017467,1553108.8188289988,18321523.892330546,11820964.580300827,219614165.45091048,10174473.74587667,1606.102734110434,2667.4384949348773,8763794.526562272,6657820.004739596,1423004.2675286469,2011232.8482700603,7339262.291821125,3236115.8626731643,2901.0605840476533,21442381.190450314,11060237.85648822,172535801.87676737,0,1606.102734110434,2667.4384949348773,7393166.105663692,6579419.800572397,5950.569306481195,1886745.0643469545,0,224.2785960685539,0,0,0,92730301.26783018,0,0,0,0,0,0,1539.6015679536058,0,0,0,0,0,0,0,0.8325706043323395,0.5561364747306887,0.14450478465448208,0.09129812758622209,0.28675274247218985,1.2214586148255182,0.0018155549977252581,0.00474329650653011,0.0012891434706634726,0.017924540065132073,0.0016159907738843146,0.12314402067122003,0.05204155400015146
1720468724.64,2.569398831334889,1.7059099969342606,0.519766676067101,0.3321396532042299,1.0469318126056253,3.523322794362276,0.004475763355201501,0.02119534371621745,0.003021593765077039,0.05138295144624407,0.004338238921453694,0.3670936041643975,0.15582498537707037,22288912.95462355,14038422.851687994,1797747.6802154216,13819778.606919898,9423867.646273995,240173750.98542657,10173411.57811261,1951.2981658940578,2432.213768788273,10698381.779827666,6587360.880151502,1427644.0474893802,2018493.7304638377,14613015.029027183,4061937.4736107797,2757.3960190677194,25853414.047285367,8820976.784729512,173377904.74812862,147.64616826472496,1951.2981658940578,2356.207088513639,9024116.700632842,6509792.118315448,5204.952256471699,1893551.9706822836,0,150.38642997448278,0,0,0,90824019.38306876,73.82308413236248,0,0,0,0,0,1545.2161103725794,0,0,0,0,0,0,0,0.7270079575797481,0.48404007932825327,0.11952938377275435,0.07632512594722148,0.24300597679028516,1.0586297649208396,0.0017253425014233088,0.004946081346802216,0.001191257566477411,0.018280420544228255,0.0018051148299880317,0.10744153780007336,0.04552605903985116
