Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/ca659fda-c98a-409c-9717-d12351faa433,9,0,380.0,587.136832686762,18.886290956288576,1510.1101798936725,188.22222222222223,0.029175620826042782,0.0,380,530,1200,1300,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/ca6e2e8f-b169-4112-8b7a-a60b217e041d,3,0,1200.0,1241.591422042499,17.898207064718008,2527.0453528501093,150.66666666666666,0.00972520694201426,0.0,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cb1420f0-db00-44b7-8111-c527bf7da2c7,2,0,410.0,1190.6471624970436,406.4169102348387,1974.8774147592485,122.5,0.006483471294676173,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/cb1f0354-ddbf-4574-95dc-7006eda8b51b,3,0,2300.0,2392.351964643846,2229.8721550032496,2610.9580039046705,94.33333333333333,0.00972520694201426,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cb2abdfa-5255-4a34-856b-8573ea15e566,8,0,1300.0,1725.0812599086203,139.90718871355057,3715.1399049907923,185.875,0.025933885178704694,0.0,1800,2300,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/cb555753-e136-4618-a310-5b46ab04af4f,8,0,1900.0,2070.0249261572026,251.47193111479282,4003.1524398364127,185.875,0.025933885178704694,0.0,2200,2300,2400,2400,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/cb556c44-8e25-4652-a857-e0b05c8d31b0,2,0,884.2590460553765,1545.6140665337443,884.2590460553765,2206.969087012112,122.5,0.006483471294676173,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/cbe10614-63ca-4f2a-a73e-baa028e8a65c,4,0,1600.0,1767.0904810074717,619.2136183381081,2591.255235951394,164.75,0.012966942589352347,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cc528860-82db-4c54-98c3-ef78ae05dbcc,5,0,2300.0,1827.4560222402215,519.0646629780531,2691.9573470950127,173.2,0.016208678236690435,0.0,2300,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/ccaaae3a-12ec-4833-b372-d5904d1910a4,5,0,2200.0,1909.9819696508348,866.9380699284375,2296.129456255585,173.2,0.016208678236690435,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ccf8c299-cc4c-4f37-a004-0a99b33b558f,2,0,850.0,1249.645879957825,848.7526988610625,1650.5390610545874,122.5,0.006483471294676173,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/ccfe1b7d-c11b-4ee8-adae-37cce32c3adf,6,0,2200.0,2462.4196062019714,1673.2360436581075,3759.2978263273835,178.83333333333334,0.01945041388402852,0.0,2600,2600,2700,2700,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/cd235db7-3aac-462d-8419-f16b0f33a02f,6,0,820.0,1304.3292711954564,114.83014980331063,2591.2887691520154,178.83333333333334,0.01945041388402852,0.0,1700,1700,2200,2200,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cd85a475-b963-42f7-a7ee-e25273bdb9c8,4,0,850.0,1307.050921372138,769.1576308570802,2766.717736143619,164.75,0.012966942589352347,0.0,850,850,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/cde7cc73-7ff0-4fd6-86ff-4949f46b0d08,2,0,860.0,1615.3958670329303,859.6336590126157,2371.158075053245,122.5,0.006483471294676173,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/cdfbc4e1-cd31-48d4-818b-f14c0b935705,6,0,2100.0,2257.8703948917487,1608.8504758663476,2856.5214816480875,178.83333333333334,0.01945041388402852,0.0,2300,2300,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cdffa794-dbec-4277-8d35-e008148e391c,6,1,2200.0,2176.1738242736706,807.0885287597775,2768.9546472392976,144.33333333333334,0.01945041388402852,0.0032417356473380867,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/ce02571a-ba8b-4832-8584-ae115a0e2f7e,5,0,2000.0,1563.137149438262,223.30706100910902,2631.7961690947413,173.2,0.016208678236690435,0.0,2000,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/ce359ddd-8241-46be-8147-04669afab103,7,0,1200.0,1251.1983600977276,257.83113995566964,2331.685008946806,182.85714285714286,0.02269214953136661,0.0,1200,1700,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/ce4ff82d-1a03-49ae-a795-11a77576a839,5,0,1000.0,1287.1242940425873,597.3678440786898,2698.9026279188693,173.2,0.016208678236690435,0.0,1000,1200,1200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cebd4343-d240-440a-84ae-447ac9ce68c3,9,0,1800.0,1718.9754682800008,7.961840834468603,2899.727254640311,188.22222222222223,0.029175620826042782,0.0,1800,2000,2300,2800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cece31b8-6f41-4ccf-aa8b-26fd8215aff0,5,0,870.0,1511.039128433913,707.8605983406305,2726.968531962484,173.2,0.016208678236690435,0.0,870,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/cf1f69a2-17ee-4dd4-9c31-6342dd6b0265,5,0,1200.0,1198.9816525951028,143.2933220639825,2326.0016720741987,173.2,0.016208678236690435,0.0,1200,1300,1300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cf433130-8990-47f3-bbfb-078a3471a349,5,0,2400.0,2052.347696851939,535.5539000593126,2490.303508937359,173.2,0.016208678236690435,0.0,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/cf48eda9-614b-4ebc-9de7-f3a728437c65,11,0,1200.0,1162.653403991664,211.8304530158639,2568.830307107419,191.63636363636363,0.03565909212071895,0.0,1200,1300,1500,1500,2200,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/cf76652b-d272-4d27-8287-2fa1e5485da0,3,0,2600.0,2644.4425345398486,2433.705764822662,2851.8105507828295,150.66666666666666,0.00972520694201426,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/cfbebb4b-59c2-4260-8926-6350256db650,8,0,1600.0,1505.6276755058207,131.33804826065898,2334.332551807165,185.875,0.025933885178704694,0.0,1800,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cfc6a2f2-38be-4198-8347-99393803765f,9,0,2000.0,1259.3337543205255,13.649508357048035,2254.9704019911587,188.22222222222223,0.029175620826042782,0.0,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/cfff6313-34ff-4a32-a31b-17a6e751dae3,9,0,1200.0,1368.8222137279809,168.0291397497058,2862.470699008554,188.22222222222223,0.029175620826042782,0.0,1200,1600,2400,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d055bfbc-a29b-4aca-a28e-cb1c120899df,8,0,2200.0,2035.2593685383908,854.7250479459763,2858.922909013927,185.875,0.025933885178704694,0.0,2400,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d06d0012-6b9e-4118-be69-70cfe3ea21a6,4,0,390.0,1335.3352241683751,10.7426131144166,2607.0864647626877,164.75,0.012966942589352347,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d149ed5c-96d4-4bcc-b13a-f548c8a0a4a2,8,0,2100.0,1822.334801312536,301.36837996542454,2795.8286087960005,185.875,0.025933885178704694,0.0,2300,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d1961bd0-10f8-4553-bd5d-3a5c5804ff44,5,0,1800.0,1589.730916172266,131.2165129929781,2158.7287541478872,173.2,0.016208678236690435,0.0,1800,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d1c4fca3-71e6-4675-ba35-d4f790c588b3,3,0,1000.0,1179.448971990496,695.4553322866559,1828.249679878354,150.66666666666666,0.00972520694201426,0.0,1000,1000,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/d1ceb623-2d56-4b76-8e21-4df3a1141da9,2,0,213.1546000018716,1869.8926775250584,213.1546000018716,3526.630755048245,122.5,0.006483471294676173,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/d2215834-c7ac-4ed5-88b0-4574b09b4e4f,8,0,2300.0,1922.1512458170764,7.067264057695866,2605.5912021547556,185.875,0.025933885178704694,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d2a0490c-877e-4bbb-87e2-ddd1bfc8b8c2,6,0,1700.0,1599.0695861789088,136.93590369075537,2570.768430363387,178.83333333333334,0.01945041388402852,0.0,1900,1900,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d2f02967-8970-4da5-8066-907a1e8502c4,6,0,710.0,1062.5365204953898,240.3593068011105,1684.4507581554353,178.83333333333334,0.01945041388402852,0.0,1600,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/d3173625-c023-4462-952a-cbafd963e19b,2,0,2200.0,2185.885509941727,2163.8189810328186,2207.9520388506353,122.5,0.006483471294676173,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d345d3f5-918b-492e-a14b-0d5cecdb717b,4,0,120.0,589.7048033075407,30.796825885772705,1923.2318908907473,164.75,0.012966942589352347,0.0,290,290,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/d3629bca-7d9a-41e6-ace8-5a3c0ad2355a,4,0,1800.0,1725.9155742358416,180.62890693545341,2688.090594019741,164.75,0.012966942589352347,0.0,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d375d728-e896-4731-a44f-a4a15bda1e35,6,0,2300.0,1916.462446252505,444.10375505685806,2870.351401157677,178.83333333333334,0.01945041388402852,0.0,2500,2500,2500,2500,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d39a7bd7-2c35-4315-8f2f-c79d95186827,4,0,700.0,1489.966380991973,16.472587827593088,2697.907527908683,164.75,0.012966942589352347,0.0,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d3b44c10-09da-4971-98c3-cf7d7d6473f8,4,0,2200.0,1745.2198064420372,113.43563999980688,2382.4794217944145,164.75,0.012966942589352347,0.0,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d3b8498f-58bf-4d6e-b56e-d95772566065,2,0,770.7401909865439,1784.9333020858467,770.7401909865439,2799.1264131851494,122.5,0.006483471294676173,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d3cb9d9a-5f1f-454a-9644-bf92259f5dc9,4,0,1100.0,1581.0503860702738,755.5146468803287,2448.045628145337,164.75,0.012966942589352347,0.0,2100,2100,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d40fc753-d3b8-49d7-bf61-a1e5e2b1b31d,3,0,2400.0,1820.4491933186848,664.2638798803091,2408.502004109323,150.66666666666666,0.00972520694201426,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d4243e29-c518-4660-9614-2df58c4dd66a,8,0,2300.0,2008.3734838990495,157.88633096963167,2687.383932992816,185.875,0.025933885178704694,0.0,2400,2500,2600,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/d454f56f-58bf-4e0f-acaa-67bf520d68a4,4,0,750.0,1185.5667954077944,35.28474736958742,2630.2121109329164,164.75,0.012966942589352347,0.0,1300,1300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d470e268-83bf-4be6-87bc-826dbcabc2b1,6,0,940.0,1307.696036528796,19.112226087599993,2415.330098941922,178.83333333333334,0.01945041388402852,0.0,1300,1300,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d4cbaacd-9801-4aa6-b235-736e6cef2f9a,9,0,1600.0,1477.865975919283,12.75739911943674,2643.7325798906386,188.22222222222223,0.029175620826042782,0.0,1600,2200,2400,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d4e4a462-ea23-4be0-8449-831fe836630b,2,0,54.160128347575665,149.9830347020179,54.160128347575665,245.80594105646014,122.5,0.006483471294676173,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/d582309d-759c-449f-bf1b-2811fa3bfcdb,6,0,2100.0,2124.367478846883,294.2227548919618,3692.785865161568,178.83333333333334,0.01945041388402852,0.0,2600,2600,2800,2800,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/d5d5dde0-c885-415a-acf3-ccbb4f3f0ab8,4,0,890.0,1398.0810145149007,753.4235869534314,2792.4479502253234,164.75,0.012966942589352347,0.0,1200,1200,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d6064c68-c1dc-4130-9c85-7901bac57f31,4,0,750.0,1391.971803153865,229.5610592700541,2311.904015019536,164.75,0.012966942589352347,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d6231105-ecbd-4f82-9a77-0f2f87354121,6,0,830.0,1077.1017205746223,166.58359812572598,2550.4279960878193,178.83333333333334,0.01945041388402852,0.0,850,850,1900,1900,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d6245364-8cb1-4bed-8a44-2776dc22ea12,6,0,2000.0,1765.8980616057913,184.42631792277098,2451.249312143773,178.83333333333334,0.01945041388402852,0.0,2300,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/d64a9e20-5b8a-4710-966a-bb525a786f36,10,0,1800.0,1795.7875166554004,109.14197284728289,3624.456058256328,190.1,0.03241735647338087,0.0,2200,2200,2400,2600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/d67e0725-bbc7-4e40-9f73-33b98424e484,6,0,520.0,1660.795779588322,129.80967294424772,4021.986403968185,178.83333333333334,0.01945041388402852,0.0,1200,1200,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/d6ab36ab-9984-4c10-bd34-326810601b7b,4,0,2000.0,1647.5267035420984,144.6696030907333,2445.6535638310015,164.75,0.012966942589352347,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d71c21a9-3ccd-410d-a35a-ec8a76a39618,2,0,19.285574089735746,171.23046843335032,19.285574089735746,323.1753627769649,122.5,0.006483471294676173,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/d7a2376f-f2c0-448b-859e-70ab0a70e524,2,0,1918.1707771494985,2406.1000985093415,1918.1707771494985,2894.0294198691845,122.5,0.006483471294676173,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/d82db83c-ca1c-42d5-a422-aa89984b9e95,6,0,1600.0,1695.2713853679597,231.5216208808124,2630.8356751687825,178.83333333333334,0.01945041388402852,0.0,2100,2100,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/d8484820-2953-4658-bde5-501e7769c831,4,0,1800.0,1729.4520074501634,819.1532366909087,2356.3433391973376,164.75,0.012966942589352347,0.0,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/d85c10d9-2de3-4785-8e06-5a7928da8142,5,0,830.0,924.7948354110122,12.712907046079636,2254.1796462610364,173.2,0.016208678236690435,0.0,830,1400,1400,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d94b6f2c-d3c4-4d46-88df-ee529de5e38a,4,0,1300.0,1267.9682472953573,19.23066098242998,2323.0538428761065,164.75,0.012966942589352347,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/d9678df3-f982-42f3-a919-e61abbb791b2,4,0,420.0,1073.0451376875862,227.12006466463208,2164.7031321190298,164.75,0.012966942589352347,0.0,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/d975f226-2241-4693-a757-70ced75cab2c,2,0,2500.0,2622.2158938180655,2488.6501226574183,2755.781664978713,122.5,0.006483471294676173,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/d9f6b889-d666-4af4-a7c1-f3b40fd4b42e,3,0,490.0,997.8777080153426,452.57857581600547,2049.4186668656766,150.66666666666666,0.00972520694201426,0.0,490,490,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/d9fa4ad3-ffa0-47a0-ac0c-f4009cc71eaf,6,0,270.0,957.8457297757268,166.15535598248243,2373.601264785975,178.83333333333334,0.01945041388402852,0.0,780,780,1900,1900,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/da370a04-afdd-4bc2-ab44-ff6f521cba9b,4,0,2400.0,1952.0257274853066,433.8474120013416,2576.5222227200866,164.75,0.012966942589352347,0.0,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/da60c4ee-6957-4481-9f19-33b3e10a4ca5,5,0,1700.0,1428.7118337117136,34.81125831604004,2469.590430147946,173.2,0.016208678236690435,0.0,1700,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/da62c940-bfa4-42d6-8beb-2fa9e2e1ef11,2,0,300.0,736.9490447454154,297.8632552549243,1176.0348342359066,122.5,0.006483471294676173,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/da8d3d87-2ac5-4495-99b0-cf11c42fd7d1,6,0,2200.0,1967.8974417814363,27.618438005447388,3960.7609007507563,178.83333333333334,0.01945041388402852,0.0,2300,2300,2700,2700,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/dab086e7-a31a-4f0b-a785-9728379f1c99,3,1,750.0,1265.210651482145,251.62639375776052,2796.0386648774147,81.66666666666667,0.00972520694201426,0.0032417356473380867,750,750,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dabd2dca-7021-41f9-9cb0-73e89e0eeb59,3,0,280.0,1075.2265211194754,146.30258129909635,2797.8477738797665,150.66666666666666,0.00972520694201426,0.0,280,280,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dac80fd2-4af3-4b82-95c3-6771b64b6f2a,4,0,2100.0,2213.609357131645,905.9177497401834,3620.0740160420537,164.75,0.012966942589352347,0.0,2300,2300,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/dad310f1-0003-407a-b2fe-bfe19df1d123,1,0,27.816755697131157,27.816755697131157,27.816755697131157,27.816755697131157,38.0,0.0032417356473380867,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/db3ace2b-44f4-4287-b465-8e9b11d879a1,4,0,2100.0,2647.7233421755955,2091.0504390485585,3759.1674691066146,164.75,0.012966942589352347,0.0,2600,2600,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/api/v1/contactservice/contacts/account/dbf04f52-058a-4832-834e-c3128cb0cf7f,7,0,1000.0,1225.3962292868111,21.24535571783781,2722.1665079705417,182.85714285714286,0.02269214953136661,0.0,1000,1800,2100,2100,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/dc3ce700-7b28-4d36-a1bd-3b92aa8b775e,2,0,680.0,1361.7377870250493,677.0088239572942,2046.4667500928044,122.5,0.006483471294676173,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/dc57292c-72a4-4e63-a472-8fe040efbe2c,1,0,2512.6216053031385,2512.6216053031385,2512.6216053031385,2512.6216053031385,38.0,0.0032417356473380867,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/dc6fc8ee-ce61-4795-a969-f0aac3fda75c,8,0,1100.0,1277.7823223150335,284.8402298986912,2386.9649400003254,185.875,0.025933885178704694,0.0,1200,1700,2200,2200,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/dce27681-0b83-4ca6-aeec-5937ce13feda,5,0,1200.0,1650.011563114822,520.6413571722806,2750.991044100374,173.2,0.016208678236690435,0.0,1200,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/dd197db5-b31b-497d-941a-d9587644225d,4,0,940.0,1168.213304830715,648.3091088011861,1997.2219238989055,164.75,0.012966942589352347,0.0,1100,1100,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/dd467c49-43e6-44ed-9311-18f4e932ae8e,6,0,1800.0,2061.1814286870263,125.93803880736232,4134.142084047198,178.83333333333334,0.01945041388402852,0.0,2300,2300,2800,2800,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/dd60ee70-f745-4593-9adf-2ae9d63cdb19,7,0,2300.0,1909.913489994194,362.0476722717285,3601.4429219067097,182.85714285714286,0.02269214953136661,0.0,2300,2400,2800,2800,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/de845f5c-5bbf-4968-8cf6-c9d46048f3cb,4,0,1800.0,1758.989014546387,639.0152927488089,2315.1103081181645,164.75,0.012966942589352347,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/de9dd331-bb55-4a73-ad1c-e7c7ce42a0c6,5,0,2300.0,1648.3494515530765,431.95432471111417,2542.282314039767,173.2,0.016208678236690435,0.0,2300,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/deba4b86-ce0d-40dc-90e5-8f1cd7298bf1,5,0,2100.0,1930.1902346313,938.7578070163727,2740.539778955281,173.2,0.016208678236690435,0.0,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/debfde2d-df00-4c77-a3b8-1e756d47b2eb,5,0,320.0,629.6625973656774,19.37190629541874,2331.0694196261466,173.2,0.016208678236690435,0.0,320,410,410,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/df255a3e-0144-4a07-bf8a-4678e050e9db,8,0,1800.0,1438.1758133531548,146.34653693065047,2467.5478753633797,185.875,0.025933885178704694,0.0,1900,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/df37de4c-9000-4267-b507-fa09da7e67f0,6,0,1200.0,2044.3064879315596,782.3482416570187,4093.821620102972,178.83333333333334,0.01945041388402852,0.0,2300,2300,2800,2800,4100,4100,4100,4100,4100,4100,4100
GET,/api/v1/contactservice/contacts/account/df7b006b-8fe9-4c7c-a3fe-67e8371e8201,3,0,2000.0,2111.964591468374,1956.0163426212966,2341.7824278585613,150.66666666666666,0.00972520694201426,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/dfab487c-0ae7-4d9d-85fe-2409454dbc4a,6,0,1100.0,1728.34961869133,764.4134620204568,2637.8805488348007,178.83333333333334,0.01945041388402852,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/dfeae352-5745-410f-a15f-9419ea02792b,10,0,900.0,1333.457323582843,15.02161705866456,2677.7005908079445,190.1,0.03241735647338087,0.0,1700,1800,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/e04dddcf-50ca-403a-a4b9-00715ed0fc4e,7,0,1400.0,1562.2246492254947,437.35737493261695,2610.2512693032622,182.85714285714286,0.02269214953136661,0.0,1400,2400,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e0b7e744-7de8-4a60-b4ba-0b98342a2db8,3,0,17,279.86001782119274,16.519336961209774,806.2861482612789,150.66666666666666,0.00972520694201426,0.0,17,17,810,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/e0c0560d-67ff-4b39-98b9-783580b8eb5c,9,0,2200.0,1657.2466031130816,17.081966623663902,2793.345590122044,188.22222222222223,0.029175620826042782,0.0,2200,2300,2500,2600,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e11b50cd-efbb-425e-bad4-a4ef9f8132aa,4,0,1400.0,1610.3766018059105,224.68385705724359,2812.579763121903,164.75,0.012966942589352347,0.0,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/e127d774-ffad-499d-b035-a188d7870f8d,2,0,850.8176198229194,1736.8310638703406,850.8176198229194,2622.844507917762,122.5,0.006483471294676173,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/e1b7b6dc-514a-42ff-9b61-496b84a322b1,3,0,2400.0,1809.6395400352776,651.0552382096648,2416.0325499251485,150.66666666666666,0.00972520694201426,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/e1bbbe51-9d64-42e6-96f1-2cb84abf5c06,4,0,1800.0,1874.5212819194421,1622.5420921109617,2272.614042740315,164.75,0.012966942589352347,0.0,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/e24b00a5-b552-4d53-8ee0-898745c5f063,4,0,1700.0,1835.577869322151,1393.363150767982,2485.2614901028574,164.75,0.012966942589352347,0.0,1800,1800,2500,2500,2500,2500,2500,2500,2500,2500,2500
