Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724173153,100,,Aggregated,251.600000,0.000000,25,39,52,66,130,160,290,840,2600,2600,2600,6497,0,25,60.94895158067967,1.5501417219638824,2648.8294107839465,5856.778820994305
1724173154,100,,Aggregated,247.200000,0.000000,24,38,50,63,130,160,250,820,2600,2600,2600,6802,0,24,59.524933920236144,1.5501417219638824,2648.8294107839465,5925.586592178771
1724173155,100,,Aggregated,252.400000,0.000000,24,38,49,62,130,160,230,810,2600,2600,2600,7049,0,24,58.43525814508961,1.5501417219638824,2648.8294107839465,5946.333096893176
1724173156,100,,Aggregated,251.100000,0.000000,24,37,48,60,130,150,220,800,2600,2600,2600,7296,0,24,57.2534128976322,1.5501417219638824,2648.8294107839465,5950.2572642543855
1724173157,100,,Aggregated,262.300000,0.000000,24,37,48,59,130,150,220,780,2600,2600,2600,7558,0,24,56.33891855269675,1.5501417219638824,2648.8294107839465,5967.025403545912
1724173158,100,,Aggregated,259.600000,0.000000,24,37,47,58,130,150,210,770,2600,2600,2600,7786,0,24,55.47724432241858,1.5501417219638824,2648.8294107839465,5977.890572823016
1724173159,100,,Aggregated,256.400000,0.000000,23,36,46,56,130,150,210,750,2600,2600,2600,8058,0,23,54.592211613004864,1.5501417219638824,2648.8294107839465,6013.2877885331345
1724173160,100,,Aggregated,259.300000,0.000000,24,37,47,59,130,150,210,700,2600,2600,2600,8319,0,24,54.64434243397424,1.5501417219638824,2648.8294107839465,6073.87786993629
1724173161,100,,Aggregated,255.200000,0.000000,24,37,48,61,130,150,220,610,2600,2600,2600,8580,0,24,55.154088328077975,1.5501417219638824,2648.8294107839465,6097.659906759906
1724173162,100,,Aggregated,255.800000,0.000000,24,37,48,60,130,150,220,600,2600,2600,2600,8830,0,24,54.60289219501908,1.5501417219638824,2648.8294107839465,6114.4344280860705
1724173163,100,,Aggregated,258.300000,0.000000,24,36,47,59,130,150,210,590,2600,2600,2600,9108,0,24,53.87151938986621,1.5501417219638824,2648.8294107839465,6155.798309178744
1724173164,100,,Aggregated,259.600000,0.000000,23,36,46,58,130,150,210,580,2600,2600,2600,9374,0,23,53.144048112149505,1.5501417219638824,2648.8294107839465,6196.865265628334
1724173165,100,,Aggregated,258.000000,0.000000,23,35,45,56,120,150,210,560,2600,2600,2600,9603,0,23,52.33329514193417,1.5501417219638824,2648.8294107839465,6184.992710611267
1724173166,100,,Aggregated,259.200000,0.000000,23,35,45,56,120,150,210,540,2600,2600,2600,9835,0,23,51.67257409953774,1.5155710279941559,2648.8294107839465,6183.10930350788
1724173167,100,,Aggregated,252.500000,0.000000,23,35,44,55,120,150,200,530,2600,2600,2600,10081,0,23,51.06616902607911,1.5155710279941559,2648.8294107839465,6212.463148497173
1724173168,100,,Aggregated,250.900000,0.000000,23,34,44,54,120,150,200,510,2600,2600,2600,10363,0,23,50.65959869746184,1.5155710279941559,2648.8294107839465,6255.053362925793
1724173169,100,,Aggregated,250.300000,0.000000,22,34,43,53,120,150,200,500,2600,2600,2600,10640,0,22,49.94381398148134,1.5155710279941559,2648.8294107839465,6277.7796052631575
1724173170,100,,Aggregated,249.900000,0.000000,22,34,43,53,120,150,200,480,2600,2600,2600,10888,0,22,49.43558508201799,1.5155710279941559,2648.8294107839465,6307.971987509184
1724173171,100,,Aggregated,256.500000,0.000000,22,33,42,53,120,150,190,390,2600,2600,2600,11172,0,22,48.93251993700747,1.5155710279941559,2648.8294107839465,6352.110544217687
1724173172,100,,Aggregated,257.800000,0.000000,22,33,42,52,120,150,190,370,2600,2600,2600,11469,0,22,48.58091667980509,1.5155710279941559,2648.8294107839465,6409.252506757346
1724173173,100,,Aggregated,254.200000,0.000000,22,33,42,52,120,150,190,370,2600,2600,2600,11776,0,22,48.012963027007494,1.5155710279941559,2648.8294107839465,6461.955078125
1724173174,100,,Aggregated,259.500000,0.000000,22,32,41,51,120,150,190,360,2600,2600,2600,12012,0,22,47.49699734921108,1.5155710279941559,2648.8294107839465,6467.297036297036
1724173175,100,,Aggregated,260.100000,0.000000,22,32,41,50,120,140,190,350,2600,2600,2600,12210,0,22,47.03272373173737,1.5155710279941559,2648.8294107839465,6451.558558558559
1724173176,100,,Aggregated,262.700000,0.000000,22,32,40,50,120,140,190,340,2600,2600,2600,12450,0,22,46.61076234369333,1.5155710279941559,2648.8294107839465,6483.622891566265
1724173177,100,,Aggregated,260.400000,0.000000,21,32,40,49,120,140,190,340,2600,2600,2600,12708,0,21,46.1406019922442,1.5155710279941559,2648.8294107839465,6488.270144790683
1724173178,100,,Aggregated,258.000000,0.000000,21,31,39,48,120,140,190,320,2600,2600,2600,12969,0,21,45.67295266081954,1.5144646167755127,2648.8294107839465,6495.396715244044
1724173179,100,,Aggregated,260.600000,0.000000,21,31,39,48,120,140,180,320,2500,2600,2600,13175,0,21,45.32879426085746,1.5144646167755127,2648.8294107839465,6497.4708159392785
1724173180,100,,Aggregated,259.400000,0.000000,21,31,39,47,120,140,180,310,2500,2600,2600,13367,0,21,44.994915018082914,1.5144646167755127,2648.8294107839465,6488.677414528316
1724173181,100,,Aggregated,257.400000,0.000000,21,31,39,47,120,140,180,300,2500,2600,2600,13695,0,21,44.71161877420228,1.5144646167755127,2648.8294107839465,6527.517999269807
1724173182,100,,Aggregated,251.400000,0.000000,21,31,39,46,120,140,180,280,2500,2600,2600,13957,0,21,44.323607264428915,1.5144646167755127,2648.8294107839465,6566.289388837143
1724173183,100,,Aggregated,245.600000,0.000000,21,30,38,46,120,140,180,280,2500,2600,2600,14155,0,21,44.018276189350274,1.5144646167755127,2648.8294107839465,6559.179724478982
1724173184,100,,Aggregated,250.100000,0.000000,21,30,38,45,120,140,180,270,2500,2600,2600,14439,0,21,43.68803264614884,1.5144646167755127,2648.8294107839465,6573.830182145578
1724173185,100,,Aggregated,247.800000,0.000000,21,30,38,45,120,140,180,260,2500,2600,2600,14661,0,21,43.405558053897295,1.5144646167755127,2648.8294107839465,6595.344724097947
1724173186,100,,Aggregated,237.100000,0.000000,21,30,38,45,120,140,180,260,2500,2600,2600,14916,0,21,43.082681240388546,1.4896858483552933,2648.8294107839465,6617.196098149638
1724173187,100,,Aggregated,242.100000,0.000000,21,30,37,44,110,140,180,250,2500,2600,2600,15189,0,21,42.70109591556903,1.4896858483552933,2648.8294107839465,6626.806043847521
1724173188,100,,Aggregated,244.500000,0.000000,21,30,37,44,110,140,180,240,2500,2600,2600,15421,0,21,42.36336317833516,1.4896858483552933,2648.8294107839465,6628.146942481032
1724173189,100,,Aggregated,245.300000,0.000000,21,29,37,44,110,140,170,240,2500,2600,2600,15684,0,21,42.1442546811904,1.4896858483552933,2648.8294107839465,6662.177760775312
1724173190,100,,Aggregated,247.200000,0.000000,20,29,37,43,110,140,170,240,2500,2600,2600,15998,0,20,41.796132952153236,1.4858581125736237,2648.8294107839465,6700.43867983498
1724173192,100,,Aggregated,249.800000,0.000000,20,29,36,43,110,140,170,230,2500,2600,2600,16238,0,20,41.569585137758395,1.4858581125736237,2648.8294107839465,6749.134560906516
1724173193,100,,Aggregated,261.500000,0.000000,20,29,36,43,110,140,170,230,2500,2600,2600,16511,0,20,41.26487519383569,1.4858581125736237,2648.8294107839465,6762.56659196899
1724173194,100,,Aggregated,252.700000,0.000000,20,29,36,42,110,140,170,220,2500,2600,2600,16808,0,20,40.99258195067171,1.4635324478149414,2648.8294107839465,6797.947108519753
1724173195,100,,Aggregated,253.800000,0.000000,20,29,36,42,110,140,170,220,2500,2600,2600,17076,0,20,40.70930002815934,1.3831034302711487,2648.8294107839465,6806.501464043102
1724173196,100,,Aggregated,263.600000,0.000000,20,29,35,42,110,140,170,220,2500,2600,2600,17372,0,20,40.48538959922662,1.3831034302711487,2648.8294107839465,6826.088533271932
1724173197,100,,Aggregated,262.600000,0.000000,20,28,35,41,110,140,170,220,2500,2600,2600,17546,0,20,40.30662375440399,1.3831034302711487,2648.8294107839465,6824.651202553288
1724173198,100,,Aggregated,270.500000,0.000000,20,28,35,41,110,140,170,220,2500,2600,2600,17798,0,20,40.067035914893225,1.3831034302711487,2648.8294107839465,6836.445555680413
1724173199,100,,Aggregated,261.900000,0.000000,20,28,35,41,110,140,170,220,2500,2600,2600,18084,0,20,39.820697346446366,1.3831034302711487,2648.8294107839465,6864.627958416279
1724173200,100,,Aggregated,259.600000,0.000000,20,28,35,41,110,140,170,210,2500,2600,2600,18260,0,20,39.634297368129936,1.3831034302711487,2648.8294107839465,6863.614676889376
1724173201,100,,Aggregated,265.300000,0.000000,20,28,34,40,110,140,160,210,2500,2600,2600,18491,0,20,39.39304998955706,1.3831034302711487,2648.8294107839465,6849.865826618355
1724173202,100,,Aggregated,256.700000,0.000000,20,28,34,40,110,140,160,210,2500,2600,2600,18731,0,20,39.215903511770776,1.3831034302711487,2648.8294107839465,6864.358016123005
1724173203,100,,Aggregated,248.900000,0.000000,20,28,34,40,110,140,160,210,2500,2600,2600,19017,0,20,39.05490317306059,1.3831034302711487,2648.8294107839465,6903.409896408477
1724173204,100,,Aggregated,248.000000,0.000000,20,28,34,40,110,140,160,210,2500,2600,2600,19244,0,20,38.84201808603191,1.3831034302711487,2648.8294107839465,6902.022708376637
1724173205,100,,Aggregated,250.500000,0.000000,20,28,34,40,110,140,160,210,2500,2600,2600,19577,0,20,38.67093883232161,1.3831034302711487,2648.8294107839465,6949.910558308219
1724173206,100,,Aggregated,242.700000,0.000000,19,28,34,39,110,130,160,210,2500,2600,2600,19819,0,19,38.43839105908107,1.3831034302711487,2648.8294107839465,6951.411272011706
1724173207,100,,Aggregated,247.400000,0.000000,19,28,34,39,110,130,160,210,2100,2600,2600,20017,0,19,38.29808719456196,1.3831034302711487,2648.8294107839465,6968.1164010591
1724173208,100,,Aggregated,243.600000,0.000000,20,28,34,39,110,130,160,200,2100,2600,2600,20340,0,20,38.336924095560256,1.3831034302711487,2648.8294107839465,7020.549655850541
1724173209,100,,Aggregated,247.200000,0.000000,20,28,34,39,110,130,160,200,2100,2600,2600,20632,0,20,38.15879178273709,1.3831034302711487,2648.8294107839465,7044.954778984103
1724173210,100,,Aggregated,250.800000,0.000000,20,28,34,39,110,130,160,200,2100,2600,2600,20844,0,20,38.00588900600836,1.3831034302711487,2648.8294107839465,7053.067645365572
1724173211,100,,Aggregated,253.100000,0.000000,20,28,34,39,110,130,160,200,2100,2600,2600,21133,0,20,37.79962419645983,1.3831034302711487,2648.8294107839465,7061.476931812805
1724173212,100,,Aggregated,257.100000,0.000000,19,27,33,39,110,130,160,200,2100,2600,2600,21357,0,19,37.647630211440145,1.3831034302711487,2648.8294107839465,7064.3275272744295
1724173213,100,,Aggregated,261.900000,0.000000,19,27,33,39,110,130,160,200,2100,2600,2600,21589,0,19,37.48119622378357,1.3831034302711487,2648.8294107839465,7066.145907638149
1724173214,100,,Aggregated,261.600000,0.000000,19,27,33,38,110,130,160,200,2100,2600,2600,21853,0,19,37.32252533348172,1.3831034302711487,2648.8294107839465,7096.525008008054
1724173215,100,,Aggregated,254.300000,0.000000,19,27,33,38,110,130,160,200,2100,2600,2600,22073,0,19,37.16695654527361,1.3831034302711487,2648.8294107839465,7112.692837403162
1724173216,100,,Aggregated,260.200000,0.000000,19,27,33,38,110,130,160,190,2100,2600,2600,22331,0,19,37.01185357643182,1.3831034302711487,2648.8294107839465,7100.285791052796
1724173217,100,,Aggregated,249.200000,0.000000,19,27,33,38,110,130,160,190,2100,2600,2600,22568,0,19,36.869531324696496,1.3831034302711487,2648.8294107839465,7126.08334810351
1724173218,100,,Aggregated,249.400000,0.000000,19,27,33,38,110,130,160,190,2100,2600,2600,22844,0,19,36.72315355815447,1.3831034302711487,2648.8294107839465,7146.068551917352
1724173219,100,,Aggregated,251.100000,0.000000,19,27,33,38,110,130,160,190,2100,2600,2600,23067,0,19,36.60527530781595,1.3831034302711487,2648.8294107839465,7154.502145922746
1724173220,100,,Aggregated,249.900000,0.000000,19,27,32,37,110,130,160,190,2100,2600,2600,23369,0,19,36.45520939363881,1.3831034302711487,2648.8294107839465,7162.0550301681715
1724173221,100,,Aggregated,242.500000,0.000000,19,27,32,37,110,130,160,190,2100,2600,2600,23588,0,19,36.32994373347146,1.3831034302711487,2648.8294107839465,7176.807020518908
1724173222,100,,Aggregated,252.100000,0.000000,19,27,32,37,110,130,160,190,2100,2600,2600,23903,0,19,36.187415578327496,1.3831034302711487,2648.8294107839465,7213.195289294231
1724173223,100,,Aggregated,243.000000,0.000000,19,27,32,37,110,130,160,190,2000,2600,2600,24158,0,19,36.067823270926866,1.3831034302711487,2648.8294107839465,7218.789966056793
1724173224,100,,Aggregated,251.700000,0.000000,19,27,32,37,110,130,150,190,2000,2600,2600,24412,0,19,35.9527889434883,1.3831034302711487,2648.8294107839465,7234.927166967065
1724173225,100,,Aggregated,256.800000,0.000000,19,27,32,37,110,130,150,190,2000,2600,2600,24662,0,19,35.82198370763777,1.3831034302711487,2648.8294107839465,7234.353053280351
1724173226,100,,Aggregated,252.800000,0.000000,19,27,32,37,100,130,150,190,2000,2600,2600,24845,0,19,35.710749095675034,1.3831034302711487,2648.8294107839465,7229.564177902998
1724173227,100,,Aggregated,258.400000,0.000000,19,27,32,37,100,130,150,190,1300,2600,2600,25119,0,19,35.57771265760644,1.3831034302711487,2648.8294107839465,7233.344082168876
1724173228,100,,Aggregated,251.200000,0.000000,19,27,32,37,100,130,150,190,1300,2600,2600,25344,0,19,35.45498712463252,1.3831034302711487,2648.8294107839465,7232.889283459596
1724173229,100,,Aggregated,254.600000,0.000000,19,27,32,36,99,130,150,190,1300,2600,2600,25601,0,19,35.355590156910196,1.3831034302711487,2648.8294107839465,7251.095230655053
1724173230,100,,Aggregated,251.300000,0.000000,19,27,32,36,98,130,150,190,1300,2600,2600,25857,0,19,35.23669645845626,1.3831034302711487,2648.8294107839465,7259.656495339753
1724173231,100,,Aggregated,251.100000,0.000000,19,26,31,36,97,130,150,190,1300,2600,2600,26098,0,19,35.100689091825245,1.3831034302711487,2648.8294107839465,7264.629971645337
1724173232,100,,Aggregated,246.400000,0.000000,19,26,31,36,97,130,150,180,1300,2600,2600,26361,0,19,35.0140602654717,1.3831034302711487,2648.8294107839465,7281.369067941277
1724173233,100,,Aggregated,252.400000,0.000000,19,26,31,36,97,130,150,180,1300,2600,2600,26645,0,19,34.89982132623586,1.3831034302711487,2648.8294107839465,7295.670932632765
1724173234,100,,Aggregated,245.300000,0.000000,19,26,31,36,96,130,150,180,1300,2600,2600,26854,0,19,34.7862471778168,1.3831034302711487,2648.8294107839465,7306.75463618083
1724173235,100,,Aggregated,248.000000,0.000000,19,26,31,36,96,130,150,180,1300,2600,2600,27146,0,19,34.69296432301486,1.3831034302711487,2648.8294107839465,7315.46784056583
1724173236,100,,Aggregated,243.900000,0.000000,19,26,31,36,95,130,150,180,1300,2600,2600,27378,0,19,34.58388505435637,1.3831034302711487,2648.8294107839465,7336.839981006648
1724173237,100,,Aggregated,247.600000,0.000000,19,26,31,36,94,130,150,180,1300,2600,2600,27650,0,19,34.48751060002455,1.3831034302711487,2648.8294107839465,7336.494104882459
1724173238,100,,Aggregated,250.800000,0.000000,19,26,31,36,93,130,150,180,1300,2600,2600,27887,0,19,34.38836999713635,1.3831034302711487,2648.8294107839465,7359.0667694624735
1724173239,100,,Aggregated,251.800000,0.000000,19,26,31,35,93,130,150,180,1300,2600,2600,28157,0,19,34.327561183469975,1.3831034302711487,2648.8294107839465,7382.007245090031
1724173240,100,,Aggregated,253.100000,0.000000,19,26,31,35,93,130,150,180,1300,2600,2600,28435,0,19,34.236323307621234,1.3831034302711487,2648.8294107839465,7397.371619483031
1724173241,100,,Aggregated,252.300000,0.000000,19,26,31,35,92,130,150,180,1300,2600,2600,28682,0,19,34.15351298241352,1.3831034302711487,2648.8294107839465,7410.46931873649
1724173242,100,,Aggregated,252.900000,0.000000,19,26,31,35,92,130,150,180,1300,2600,2600,28937,0,19,34.105991646513566,1.3831034302711487,2648.8294107839465,7424.479800946885
1724173243,100,,Aggregated,254.700000,0.000000,19,26,31,35,91,130,150,180,1300,2600,2600,29147,0,19,34.008879809546634,1.3831034302711487,2648.8294107839465,7420.703159844924
1724173244,100,,Aggregated,256.500000,0.000000,19,26,31,35,90,130,150,180,1300,2600,2600,29393,0,19,33.907162965923725,1.3831034302711487,2648.8294107839465,7416.793522267207
1724173245,100,,Aggregated,249.100000,0.000000,19,26,31,35,89,130,150,180,1300,2600,2600,29632,0,19,33.834463521428596,1.3831034302711487,2648.8294107839465,7433.150951673866
1724173246,100,,Aggregated,249.900000,0.000000,19,26,31,35,88,130,150,180,1300,2600,2600,29892,0,19,33.74102596804464,1.3831034302711487,2648.8294107839465,7440.960725277666
1724173247,100,,Aggregated,243.000000,0.000000,19,26,31,35,87,130,150,180,1200,2600,2600,30140,0,19,33.68802267678611,1.3831034302711487,2648.8294107839465,7450.875514266755
1724173248,100,,Aggregated,249.700000,0.000000,19,26,31,35,88,130,150,180,1200,2600,2600,30461,0,19,33.80110519380649,1.3831034302711487,2648.8294107839465,7498.836052657496
1724173249,100,,Aggregated,244.900000,0.000000,19,26,31,35,88,130,150,180,1200,2600,2600,30718,0,19,33.74975109007786,1.3831034302711487,2648.8294107839465,7518.1857542808775
1724173250,100,,Aggregated,254.400000,0.000000,19,26,31,35,87,130,150,180,1200,2600,2600,30988,0,19,33.65624202963537,1.3831034302711487,2648.8294107839465,7531.633148315477
1724173251,100,,Aggregated,253.600000,0.000000,19,26,31,35,87,130,150,180,1200,2600,2600,31189,0,19,33.57545067081867,1.3831034302711487,2648.8294107839465,7538.759979479945
1724173252,100,,Aggregated,255.200000,0.000000,19,26,31,35,86,130,150,170,1200,2600,2600,31452,0,19,33.500614475512634,1.3831034302711487,2648.8294107839465,7545.567563271016
1724173253,100,,Aggregated,249.200000,0.000000,19,26,31,35,85,130,150,170,1200,2600,2600,31684,0,19,33.40619674172681,1.3831034302711487,2648.8294107839465,7542.835689938139
1724173254,100,,Aggregated,246.900000,0.000000,19,26,31,35,84,130,150,170,1200,2600,2600,31885,0,19,33.30377142853604,1.3831034302711487,2648.8294107839465,7541.46711619884
1724173255,100,,Aggregated,250.600000,0.000000,19,26,31,35,84,130,150,170,1100,2600,2600,32185,0,19,33.2299604894747,1.3831034302711487,2648.8294107839465,7560.2323753301225
1724173256,100,,Aggregated,249.000000,0.000000,19,26,31,35,83,130,150,170,1100,2600,2600,32409,0,19,33.14718909019893,1.3831034302711487,2648.8294107839465,7560.5563578018455
1724173257,100,,Aggregated,253.600000,0.000000,18,26,30,34,83,130,150,170,1100,2600,2600,32704,0,18,33.05874968648942,1.3831034302711487,2648.8294107839465,7580.01822407045
1724173258,100,,Aggregated,252.300000,0.000000,18,26,30,34,82,130,150,170,1100,2600,2600,32912,0,18,32.97532322690571,1.3831034302711487,2648.8294107839465,7581.926683276616
1724173259,100,,Aggregated,254.100000,0.000000,18,26,30,34,81,130,150,170,1100,2600,2600,33154,0,18,32.8970732636592,1.3831034302711487,2648.8294107839465,7584.758731978042
1724173260,100,,Aggregated,243.700000,0.000000,18,26,30,34,81,130,150,170,1100,2600,2600,33422,0,18,32.811659923847984,1.3831034302711487,2648.8294107839465,7590.7002573155405
1724173261,100,,Aggregated,248.100000,0.000000,18,26,30,34,80,130,150,170,1100,2600,2600,33675,0,18,32.734373976029154,1.3831034302711487,2648.8294107839465,7597.946250927988
1724173262,100,,Aggregated,241.700000,0.000000,18,26,30,34,80,130,150,170,1100,2600,2600,33869,0,18,32.684482836561244,1.3831034302711487,2648.8294107839465,7604.069444034368
1724173263,100,,Aggregated,247.700000,0.000000,18,26,30,34,79,130,150,170,1000,2600,2600,34148,0,18,32.603888700972455,1.3831034302711487,2648.8294107839465,7608.132716410917
1724173264,100,,Aggregated,246.200000,0.000000,18,26,30,34,78,130,150,170,1000,2600,2600,34340,0,18,32.512748147397325,1.3831034302711487,2648.8294107839465,7594.855562026791
1724173265,100,,Aggregated,244.800000,0.000000,18,26,30,34,78,130,150,170,1000,2600,2600,34630,0,18,32.453339055439805,1.3831034302711487,2648.8294107839465,7613.3069015304645
1724173266,100,,Aggregated,247.600000,0.000000,18,26,30,34,78,130,150,170,1000,2600,2600,34884,0,18,32.41270953420285,1.3831034302711487,2648.8294107839465,7637.247276688453
1724173267,100,,Aggregated,240.100000,0.000000,18,26,30,34,78,130,150,170,1000,2600,2600,35159,0,18,32.32726203445382,1.3831034302711487,2648.8294107839465,7651.6866805085465
1724173268,100,,Aggregated,247.400000,0.000000,18,26,30,34,78,130,150,170,1000,2600,2600,35406,0,18,32.242044757160244,1.3831034302711487,2648.8294107839465,7656.8139580862
1724173269,100,,Aggregated,244.700000,0.000000,18,26,30,34,77,130,150,170,1000,2600,2600,35636,0,18,32.18760642481058,1.3831034302711487,2648.8294107839465,7663.613677180379
1724173270,100,,Aggregated,245.700000,0.000000,18,26,30,34,77,130,150,170,1000,2600,2600,35875,0,18,32.15025468142087,1.3831034302711487,2648.8294107839465,7672.886383275261
1724173271,100,,Aggregated,245.100000,0.000000,18,26,30,34,76,130,150,170,970,2600,2600,36189,0,18,32.098054521946146,1.3831034302711487,2648.8294107839465,7683.980436044102
