time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720570492.858,0.9470869960376608,0.19102280653728104,0.046358201189753194,0.03603957683704898,0.27154423039749626,2.710114587625503,0.004745680177488001,0.004582490470415755,0.0036059194137055463,0.07086333035953253,0.003877519048671701,0.04929429564045106,0.024909380420402766,58096747.3917627,15303732.215767037,635819.9141755765,19707118.803168084,5441074.407018304,238621804.34231034,5109632.962057411,8451.628083766222,27553841.76927672,10818862.842358818,21688305.663019046,944622.3242425899,2516122.8869616347,57336331.81867753,3117327.3378059966,27631.391373918108,3682825.4620123203,2072473.3744900539,121106437.49320382,222.54822059223034,8303.353906858043,462.42140384111565,9146040.21768222,7148116.871154342,4850.339764260079,2859.9147434955166,0,147.34607982445095,0,0,0,92247103.54300629,74.18274019741011,0,0,0,0,0,75.2609143025136,0,0,0,0,0,0,0,0.27591920208545356,0.05287145813459167,0.011873402403722538,0.0076833728131346524,0.08344051809314451,0.6190709494770142,0.001134012387010128,0.0011358554423973296,0.0012718417110720642,0.01835067601697297,0.0012418509469401733,0.011937924934051464,0.008331011215443556
1720570497.858,0.9670850737311507,0.2107533683534346,0.04961187371831332,0.039066591766043046,0.2848761219462613,3.0246209069011725,0.0047648281879194634,0.004860102999836074,0.004040762912235787,0.06822389604374048,0.0035675079729976552,0.05138752311281515,0.025716388961868595,49963380.350299075,15284915.134192597,633505.7888557754,19377762.254415557,5369967.047078187,244996131.23060822,5117436.74950118,184571.04347667703,27177134.457992315,11015644.844873937,21473621.893814996,1166412.5583245922,1851385.2189091432,49321743.615459,3113766.9920365275,27225.286733495894,3611018.3477962795,2003662.657575374,147752583.81831867,222.89134772356255,8206.473234613773,456.09932631813376,9312648.695778536,7073502.791461412,4963.1424747712235,2284.9327886847454,0,294.5226410685074,0,0,0,95880013.38420017,74.29711590785418,0,0,0,0,0,73.70750931241115,0,0,0,0,0,0,0,0.26722131905708496,0.053435470794808884,0.012122537829237532,0.009536194802588174,0.08433250498845692,0.6277260478961836,0.0010320737265774183,0.0012895893526369416,0.001213189220302941,0.018996822036834858,0.00123367293564409,0.01250427263262634,0.008444881817886128
1720570502.858,0.7702926245537342,0.21758341638516515,0.0500920387903925,0.03998073960804104,0.28871027485344625,3.221431653816333,0.00458927096566983,0.005099310339879832,0.0040057645449571395,0.0674637811976397,0.003640284471036162,0.0548520650179939,0.027176408870219847,43517276.79417122,15121249.93777335,772912.9510955481,21673969.013373706,5283574.773728983,255378609.49530286,2521812.8613232453,181824.05165456017,26708041.58307496,13244936.839804763,21341678.687335692,956703.4419119684,1870769.5888567637,42970695.81056467,3078372.0086761722,10513.454248754866,3360931.8193287915,3441180.853572271,162568932.00382265,73.08543287417028,8081.068962424896,747.0362939996353,11196414.657244844,7029257.329344574,5064.722709236874,521.3754477842634,0,218.46886889734378,0,0,0,93775275.57294579,73.08543287417028,0,0,0,0,0,74.48220682632335,0,0,0,0,0,0,0,0.22657039433099194,0.059017250198681814,0.013120552267577091,0.010477543988545687,0.0912440979212497,0.7680328359035763,0.0009894696991557634,0.0013211927177175814,0.0011092637173679227,0.020886985524061118,0.0011775271572354877,0.014782130561228039,0.009639904157594453
1720570507.858,0.6993724629609106,0.21700456684391403,0.049647150038913394,0.03988249989758868,0.29015085504891874,3.23311871426222,0.00474481901867906,0.0054347338352603745,0.0036557110100191824,0.06602147711787212,0.0035948774289456115,0.05908505984562977,0.02873480816030364,44201266.829232246,14535488.022979464,839753.622651299,23973555.087980635,5068428.463121411,251209607.30927363,5050134.8109750645,181579.42099130587,26970714.60144394,11042708.54436145,27769670.902205076,941993.9121611827,1912579.2959738034,43646931.205202095,2960350.436849214,7210.465848867806,3709471.2224187697,3241797.898841113,179267605.51850158,146.42952900169809,8003.298377700097,678.9450419920436,9336477.172526872,6861122.571054402,5269.169444847079,457.2449207412368,0,210.09797048916852,0,0,0,97883659.46094106,73.21476450084904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1983684343017145,0.06500992727232181,0.015131935201289973,0.011900915210390805,0.09937792340446659,0.7931331722873233,0.0009850871689336194,0.001378630102812667,0.001074123488996335,0.017670050848679276,0.001077530067021287,0.0145001952460208,0.009337678176459316
1720570512.858,0.6694403442912361,0.21657244010553023,0.04975313427606739,0.03798934184495935,0.2829115919227632,3.2263301508529354,0.004646778491290226,0.005455805603233487,0.0035353901086715473,0.06635779771509015,0.003536695167895204,0.06017425385037497,0.028898610138838144,37117849.6989519,14270749.748257944,821757.7693871624,15999657.210361246,6231027.468044602,237119492.0452505,7816503.100088574,186570.10501448796,49964952.96586314,13122103.416535815,28558539.04813905,721051.8383025426,1878368.4325904273,36654602.54218389,2098071.937809643,6840.546035434215,687.0606291188794,4424754.963285287,175960379.52953854,151.16622379687038,7786.35365335991,628.8960540457546,9245440.90096919,7055974.083174083,5169.635997805012,448.9587139203507,0,247.47250976759173,0,0,0,86702295.13377626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1732092666717089,0.0564836037682356,0.015027818306167964,0.010175916572850127,0.08632363311496244,0.7019830815320175,0.0009885595088705706,0.0013780233092892048,0.0009782055322425473,0.015190517510053365,0.0010787509944535998,0.01732461429530336,0.009528315241126841
1720570517.858,0.6497605255800599,0.21740880733488513,0.04961581816514771,0.04028652325328697,0.2805330952167665,3.182809366375553,0.004779879835050063,0.00564192002580969,0.003762902001647003,0.06864265169821575,0.003564574476762505,0.061065859698315884,0.02905655203036466,35923552.46110503,12593240.391620321,1037876.6618377863,19432077.36607628,6803428.251497677,237643259.5649312,7627889.072966937,351800.9786173893,24612278.247424413,10978437.460374966,29086588.73255102,669117.3459907771,1869026.877814906,35480560.87713317,1853494.7671422735,6609.72255331634,667.6083885689449,4830150.458167703,174289714.09259883,221.27782179644169,4771.924793432868,963.7485084284298,7426814.817498416,7187115.881578702,7956.622354352122,2157.1988958303064,0,218.34076653814037,0,0,0,88839508.65335016,0,0,0,0,0,0,74.3861688217347,0,0,0,0,0,0,0,0.1874872780264567,0.05623029559461278,0.015164388893010245,0.010124998464770512,0.08478562219276997,0.8341312589019096,0.0010791589398168183,0.0014664606606352574,0.0011680143470851679,0.01850179408318961,0.0012695615442111716,0.016261064488379048,0.009290607713405003
1720570522.858,0.5885458244411873,0.21568543343631005,0.049704623547978645,0.039910619019470864,0.28190055612254106,3.1481586161943618,0.0047392367416374875,0.00541764231108233,0.0038916894852845684,0.06847808329205424,0.0035168401175003413,0.06023873387732132,0.029037399205975135,43792228.65518505,12735443.638192397,1045779.2377002552,15377883.819657156,4986560.017310086,258328337.4371676,5591457.678080429,348424.8736351699,27123984.96045637,11115567.248243345,20562564.58620205,742212.718064153,1247393.205467532,43255125.8336387,2498018.535814354,6539.408731396694,660.3256488795744,4687737.175210516,153482508.92401835,243.07162779656989,147.3566815966039,986.2384471485989,7516660.098702919,6775258.51903892,8067.529544175576,3267.176679598274,0,220.70551045333713,0,0,0,80967091.42565745,0,0,0,0,0,0,74.25401544541532,0,0,0,0,0,0,0,0.17154023498193835,0.06509126775958857,0.017136916001927786,0.012017779906165107,0.0825317352607701,0.9739998285797918,0.0012684370975154001,0.0016546926173623751,0.0012583865176491078,0.021325027002563186,0.0012642484422921083,0.015754582728780955,0.009135185481734323
1720570527.858,0.5254995026495217,0.21811236865787717,0.04947585760822352,0.04024171926326957,0.2768312598875197,3.140618439514107,0.004779688485634048,0.005746931330943146,0.0037821403023632614,0.06932966595121595,0.0037028228085670004,0.06077226829401586,0.029037438899345694,43240864.48555874,10512439.67113547,1028077.0233096858,15701583.055931523,5019227.0534918,224715572.28031725,5088661.3379419595,354545.10865588643,26642443.065839503,11019273.36886334,21649984.2496504,951641.934602423,1233462.4719906782,42708687.46495939,1940905.118139397,8079.918922831909,299.66711782565756,4729078.499535882,179660333.06710747,221.2140851155757,299.7000073168947,968.7266905597903,5591739.963984938,7133557.6654154705,7685.3629656617195,3230.6892533835253,0,303.38493444930003,0,0,0,71665963.48371997,0,0,0,0,0,0,73.42475575871649,0,0,0,0,0,0,0,0.1612661375808547,0.06520621113814691,0.017213469036710553,0.01370249905370915,0.06894940786348544,0.9312341307399834,0.0011695757592617704,0.0015558312791087454,0.0012570723538338389,0.01946254208953454,0.0013575240746796669,0.014381366766725995,0.009214552965771363
1720570532.858,0.4925947710821339,0.21425835128148724,0.049714985174789963,0.039640628242391,0.2766308997304779,3.132327577678301,0.004664835230362126,0.005537384568444102,0.003607004985953753,0.06973580138501141,0.0039301351424450084,0.058146419302380736,0.029566664695489134,43738708.90104062,13001304.440288933,829797.2328673467,15692685.34868842,6703440.55944056,193816092.88223863,7679907.202667924,347943.50018845237,27245094.454056665,13175335.484572712,21215965.380454384,752003.3488106441,1240482.6019543505,43193739.16860221,2553523.2647673525,8843.30976412803,299.49730371995247,6325482.517482518,170279378.64493236,148.47573132272447,367.5718362438753,914.4388011385834,5569422.428483376,6990600.216372161,7248.788499107577,3101.57574009303,0,225.2777472225278,0,0,0,73552752.47454122,0,0,0,0,0,0,73.84704143078643,0,0,0,0,0,0,0,0.15598729973476338,0.05513699269743041,0.014891444372502562,0.012054089786538059,0.06957094956994958,0.928909341366091,0.0012643266150400947,0.001649036240988642,0.0011587648362212698,0.021725749036560816,0.0014508840136340869,0.013986137780161893,0.009495332016352288
1720570537.858,0.46299981775222165,0.2155059690543887,0.04712547573032209,0.03986295979491719,0.2726388452972973,2.9277851765785954,0.004838238175522559,0.005820085837064206,0.003542792666209753,0.07060934515418911,0.003814458068444374,0.06286622381627653,0.02974146240416659,45755969.672940694,10411270.87957443,864286.9145115409,15834361.550662093,6652051.603603603,238871952.8189013,7684093.326806982,348790.046208893,26414109.736301,11206583.865179347,21071283.39392203,728015.1752334296,1252900.2604119244,45183289.712774485,1919405.9616619279,8710.105043698344,151.08258640404264,6258245.189189189,155406089.12322125,148.51072315585284,662.8189222719673,886.548104325241,3791624.396470392,6942903.744560448,7317.114495662903,3132.8100814014897,0,225.40585160047692,0,0,0,82372913.8981068,0,0,0,0,0,0,74.59071622384499,0,0,0,0,0,0,0,0.13774673446732674,0.054225643586596615,0.015077323509919024,0.012144422915950059,0.06767772705837143,0.9358418169898878,0.0014587203177322116,0.0018446282961552902,0.0011599452170410604,0.021618387051352866,0.0016481597966018682,0.016194609327287057,0.010551438459445436
1720570542.858,0.48935562594922555,0.20300667329355054,0.04919290299443153,0.04006928839331871,0.27408360263990605,3.1273999653052513,0.004566861341978893,0.005593345082821316,0.003447804868486695,0.06962663076064854,0.004366472963400258,0.062021833568666994,0.029222271273331164,44552919.59499701,10687289.312264036,859016.5578788213,15305182.950959943,6713055.528433235,237225126.13064393,10668013.853064818,348655.2405590888,26096708.24720222,10902077.702398732,28493444.010534924,663732.3919986552,1245036.7161269358,43997693.86539606,1973918.2923888105,8685.326547921966,146.03276467547283,6328525.522104694,151994152.8574878,154.69521186553104,735.8700729402466,802.9082614584074,5527694.660884274,7042025.02951594,8331.080853925028,3031.4451785263,0,231.33662306299055,0,0,0,84142479.96879701,0,0,0,0,0,0,73.93768728112927,0,0,0,0,0,0,0,0.1531859780253781,0.04455789974414181,0.016960422710041667,0.013847369005053397,0.0676682623784957,1.0643166144296246,0.0016483236640694472,0.0020332297302362618,0.0011574631395197782,0.023781883781808292,0.001740479392249204,0.016507645064515,0.00915348551499523
1720570547.858,0.48278502918658583,0.21775613731201116,0.049605933129474686,0.04006493704933247,0.2673167815819903,3.1242607986795665,0.004854865710868134,0.005846956005688449,0.0035290397555200657,0.06955066807745404,0.004449831062349871,0.06257651283870849,0.029759861244631276,50149609.575500526,10404579.802531552,851255.1956493874,11497062.897122867,5093580.400375803,224277030.96252677,11898736.122108595,353754.95915986,26878895.80236037,13202851.703843638,19764151.413834237,496271.60171058285,1260653.202960797,49528680.06182381,1923936.7661336118,4575.027923754417,146.21260798172344,6327457.10775457,174557288.61171567,138.01236585406943,746.7911318553092,826.9735513830002,7437262.224805638,6514070.733715285,8643.448056919831,3069.2863017454083,0,225.09204813980324,0,0,0,73657060.29737194,0,0,0,0,0,0,74.86064150598557,0,0,0,0,0,0,0,0.15931302977556183,0.04349673327297028,0.014870047110650967,0.013831258517751943,0.06658174696950059,1.053947651629315,0.0017403924630627393,0.002120264325085414,0.001154415904994134,0.021483243111815507,0.0017343849231979155,0.014022046095594008,0.009397261480126219
1720570552.858,0.477541878367347,0.21356865099287445,0.049061263730569946,0.03979267957117333,0.2689644098867716,3.107217664975271,0.004734546727225152,0.005931724737784601,0.003248038591874225,0.0686930411785007,0.004281506055298867,0.0647140699062699,0.030830499036013093,59114095.13914657,12838834.73794625,857780.014803849,15495856.913386393,6831417.619442143,246730914.819564,13200876.22892602,165907.73428839433,52793200.62006561,11007260.63974715,14612643.31495007,492012.01201201207,1256811.931611495,58380766.753246754,2524683.9078381015,4850.925240562547,147.8513545219918,7995853.52112676,149827538.23044515,153.11577137303277,698.5588812142919,812.1417498828364,5582160.608867818,457.89238336562835,8274.747474747475,3128.9923608584936,0,74.07675335479436,0,0,0,70726342.55358124,0,0,0,0,0,0,74.49981811567842,0,0,0,0,0,0,0,0.18235828433430795,0.04364595708140895,0.017059668004487646,0.012076324899408065,0.06690924389790447,1.0522471908135216,0.0018372873009481591,0.0021107899354153204,0.0011528483250967596,0.02345352042925622,0.0016396904271368696,0.016688800072701262,0.009313640627118692
1720570557.858,0.49717462141436053,0.21532704800530933,0.050038468949846995,0.040475615770505444,0.2666038198584681,3.104803828527235,0.0049894928374196205,0.00608968340041741,0.002851013590780365,0.0690731200909808,0.0043721308977961735,0.06465353493867244,0.030797766891266523,57626697.34129137,15696777.52378143,641573.818554963,11663626.49184128,6805866.021339787,222241827.8643244,13083805.563277183,181199.76147883123,52169517.74995102,11115556.90885412,14497907.410146426,487914.5743145743,1915464.9587205213,56915509.06131307,2572270.4815279106,4803.5475418247115,148.36010648894361,6405021.816448503,125479880.67616838,227.72002001445492,763.267740011926,510.7140948682781,5637118.403433791,530.0990977666025,8422.510822510822,3032.838473214616,0,151.02131111274977,0,0,0,70624661.1424152,75.90667333815163,0,0,0,0,0,75.8209618303654,0,0,0,0,0,0,0,0.16773299897356242,0.0438053743578574,0.014582545359931207,0.012246681838985715,0.06636808898740822,1.0545734117465992,0.0019318431227302454,0.002188957294641235,0.001155332089018922,0.021355352272579085,0.0016408104745046798,0.017145168608787672,0.009492202667867558
