Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/27db4a5f-328a-4118-94f6-68914cb13e84,5,2,33,332.7465923503041,3.218655474483967,1038.9556307345629,90.4,0.016186349422969447,0.006474539769187778,33,560,560,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2837b511-00b8-43c1-a3b1-5cca15bb7db2,1,0,135.58666314929724,135.58666314929724,135.58666314929724,135.58666314929724,38.0,0.003237269884593889,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/28fae3b0-9a57-4b38-a1b8-6edacb07c7d6,6,4,460.0,360.40435374403995,11.560745537281036,690.9837489947677,40.833333333333336,0.019423619307563336,0.012949079538375556,460,460,490,490,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/29739026-efec-405b-ab3e-c3622a4ab336,12,10,110.0,251.26129730294147,2.218831330537796,889.968978241086,20.416666666666668,0.03884723861512667,0.032372698845938894,130,180,530,530,550,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/29825579-6716-4989-aa0a-9f08ce9b9048,12,10,450.0,411.8749239326765,5.8324746787548065,889.2683209851384,20.416666666666668,0.03884723861512667,0.032372698845938894,490,530,730,730,880,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/2a31950d-5ce9-4774-8962-05fd999523ec,1,0,8.55674035847187,8.55674035847187,8.55674035847187,8.55674035847187,38.0,0.003237269884593889,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/2a36acd2-4653-4356-9193-fa31a7f0abb4,7,5,140.0,179.60791755467653,12.187263928353786,472.1942264586687,35.0,0.022660889192157224,0.016186349422969447,140,240,350,350,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/2a408cf8-b227-4cc3-912a-e898eb6c1813,10,7,39,282.2477886453271,2.703511156141758,1100.602780468762,45.2,0.032372698845938894,0.022660889192157224,74,350,500,720,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/2a6fa52e-3e52-4fd2-b1cb-2262477a434d,9,5,16,132.34469242807893,1.4781011268496513,514.8171856999397,73.22222222222223,0.029135428961345,0.016186349422969447,16,92,200,360,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/2a73efd1-fedd-45c3-bc2e-16751e388666,7,6,200.0,394.01988019900665,68.80567222833633,1027.5864209979773,5.428571428571429,0.022660889192157224,0.019423619307563336,200,480,740,740,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2a91e0ef-838c-46f3-b9af-0958496708c4,3,0,100.0,98.51907131572564,15.588944777846336,175.88781844824553,150.66666666666666,0.009711809653781668,0.0,100,100,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/2abb6bc4-6f05-401d-be9a-97b5ea154214,1,0,17.376594245433807,17.376594245433807,17.376594245433807,17.376594245433807,38.0,0.003237269884593889,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/2b4343d7-d370-410b-a059-2e1d675a1824,9,7,530.0,440.1682952625884,8.931721560657024,860.4861488565803,27.22222222222222,0.029135428961345,0.022660889192157224,530,540,560,620,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/2cb8ea94-1a2d-40fd-9094-115159a9b4c1,1,0,9.779336862266064,9.779336862266064,9.779336862266064,9.779336862266064,38.0,0.003237269884593889,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/2e397188-2527-4f87-a942-cad4a86d22e6,16,11,120.0,291.4473621058278,1.9204085692763329,835.2719387039542,54.125,0.051796318153502226,0.03560996873053278,230,490,560,560,680,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/2e61897c-c42a-4e4b-85af-dc8ec0179297,7,6,470.0,527.1281983171191,151.23470034450293,1022.5847586989403,5.428571428571429,0.022660889192157224,0.019423619307563336,470,580,620,620,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/2e6c616c-3fb8-417f-b325-7e48d79b272f,10,6,16,200.40467754006386,2.263164147734642,914.9782713502645,65.9,0.032372698845938894,0.019423619307563336,34,88,370,560,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/2eebe636-5ab6-4d69-9a7d-5e30e3252d3a,2,0,16.126228496432304,81.16619661450386,16.126228496432304,146.20616473257542,122.5,0.006474539769187778,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/2f0d4769-59ff-4ec4-ab75-ef5dbb12abdb,8,7,700.0,683.1494530197233,2.3250896483659744,1458.7138872593641,4.75,0.025898159076751113,0.022660889192157224,820,900,1200,1200,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/2f6279e0-d5ff-4fbb-ab46-9c477d4e57af,7,5,200.0,369.9181145057082,15.687261708080769,1431.7723223939538,35.0,0.022660889192157224,0.016186349422969447,200,410,440,440,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/2f6cd4c8-f987-4076-bbde-440441097d7a,11,7,170.0,308.65012092346495,2.8187334537506104,1325.7914250716567,59.90909090909091,0.03560996873053278,0.022660889192157224,170,230,550,550,590,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/2fe2adc1-af8c-4063-b95b-654b27cc3393,12,10,100.0,451.8618232881029,18.89628730714321,1313.036372885108,20.416666666666668,0.03884723861512667,0.032372698845938894,320,750,870,870,960,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/304ee6cb-aee7-4a51-8c6e-568db9e8d58c,9,7,520.0,467.5811312885748,33.22753217071295,980.2345391362906,27.22222222222222,0.029135428961345,0.022660889192157224,520,730,830,870,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/30b0b2ae-85cc-438a-8be9-e92965d25a19,11,6,480.0,432.3577838526531,18.65348219871521,712.660581804812,78.72727272727273,0.03560996873053278,0.019423619307563336,480,520,530,530,580,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/30b3c7e5-0973-42b3-878c-5d5adf8c8a9d,5,3,170.0,380.26397600769997,146.58875670284033,864.8189660161734,49.0,0.016186349422969447,0.009711809653781668,170,550,550,860,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/30df077e-4f3f-4241-987e-be96a2bd44af,6,5,7,139.93724000950655,2.0013488829135895,736.568246036768,6.333333333333333,0.019423619307563336,0.016186349422969447,28,28,64,64,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/30f8b845-01a5-435e-aa21-af17f0755e19,1,0,122.79414385557175,122.79414385557175,122.79414385557175,122.79414385557175,38.0,0.003237269884593889,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/313ff846-79ec-4812-ad82-35e96c2e4390,21,15,270.0,401.33487863377445,16.075532883405685,1319.9179293587804,51.095238095238095,0.06798266757647167,0.04855904826890834,270,390,690,800,1000,1100,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/3148a661-1b17-49f6-ba74-cbe7a885f300,15,10,440.0,427.25019566714764,2.2507375106215477,1227.3071203380823,57.733333333333334,0.04855904826890834,0.032372698845938894,440,550,810,850,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/31dc4c5f-2232-4f1b-8bc7-b2c500fdcc16,1,0,19.193479791283607,19.193479791283607,19.193479791283607,19.193479791283607,38.0,0.003237269884593889,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/31e066b8-ae10-4ade-ad46-fe61166389f8,3,0,35,27.237599715590477,9.092933498322964,37.456720136106014,150.66666666666666,0.009711809653781668,0.0,35,35,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/32394584-a8fc-41d8-ae82-bedd7c2645f3,10,6,39,257.21547212451696,8.127531036734581,746.8685349449515,65.9,0.032372698845938894,0.019423619307563336,370,390,440,530,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/329a71f8-4f60-46a3-bd61-eb89ac0f1fec,9,5,75,250.1140698376629,9.49531327933073,640.59345331043,73.22222222222223,0.029135428961345,0.016186349422969447,75,390,540,540,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/3331af52-1aaa-4359-957c-4a948a93a098,5,4,460.0,473.30079078674316,91.16442874073982,974.9775780364871,7.6,0.016186349422969447,0.012949079538375556,460,730,730,970,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/33600f5a-0fc1-4759-b623-119f5abb70d6,14,9,150.0,352.96081312532937,8.080513216555119,1088.2774237543344,61.857142857142854,0.04532177838431445,0.029135428961345,240,560,590,740,810,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3439e400-991c-4f04-aec3-58d569cee482,10,10,380.0,444.9569672346115,5.933715030550957,1024.2121145129204,0.0,0.032372698845938894,0.032372698845938894,410,490,690,920,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/344aeefc-2db5-4e63-8b2d-1016d2947687,8,6,180.0,319.71020298078656,7.1539804339408875,758.0886976793408,30.625,0.025898159076751113,0.019423619307563336,300,520,650,650,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/34551d35-5252-4908-bd10-3d872846cc9b,2,0,29.42815702408552,90.52657568827271,29.42815702408552,151.6249943524599,122.5,0.006474539769187778,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/34f3b5d5-0d9c-439a-9717-3ee85d808a66,8,7,490.0,585.402554133907,85.84386389702559,1042.2035595402122,4.75,0.025898159076751113,0.022660889192157224,920,950,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/35170e47-48b8-40b2-8e1e-7d68f5fc8c5b,5,2,23,206.73577021807432,5.349425598978996,759.8236724734306,90.4,0.016186349422969447,0.006474539769187778,23,240,240,760,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/35619f50-74e8-44d2-9a60-81bffa769aae,1,0,99.90501124411821,99.90501124411821,99.90501124411821,99.90501124411821,38.0,0.003237269884593889,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/35b2d4fe-1c74-41cf-afab-5f5e3c020151,4,3,59,426.76957533694804,2.0170072093605995,1349.022933281958,9.5,0.012949079538375556,0.009711809653781668,300,300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/35ffd877-bff7-4981-9846-929512271853,6,3,480.0,535.9527386414508,10.511256754398346,999.5351582765579,75.33333333333333,0.019423619307563336,0.009711809653781668,810,810,880,880,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/363c8211-2f93-4094-a2e8-e23ad28859af,3,2,16,51.012035459280014,14.25817795097828,123.06717410683632,12.666666666666666,0.009711809653781668,0.006474539769187778,16,16,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/36695c67-4f01-49c1-9fdf-fc85ec806f91,9,6,300.0,349.8074466155635,7.999300956726074,1122.7861074730754,50.22222222222222,0.029135428961345,0.019423619307563336,300,380,410,670,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/367029b8-45c0-4ee9-9f47-aa8fb61431e8,1,0,42.69178491085768,42.69178491085768,42.69178491085768,42.69178491085768,38.0,0.003237269884593889,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/36d68230-b79b-4ca7-86e7-bb54a9b0b96d,8,3,11,225.76767182908952,5.613271147012711,606.8486962467432,108.25,0.025898159076751113,0.009711809653781668,86,500,580,580,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/376bc792-d3e2-4964-b6c0-878b352144ce,10,8,260.0,283.115023188293,1.9885450601577759,667.114082723856,24.5,0.032372698845938894,0.025898159076751113,290,300,420,640,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/377fc6f0-83c6-4a3a-8b25-62f2cd9ede79,16,13,310.0,458.645032835193,4.7554736956954,1238.7079000473022,28.25,0.051796318153502226,0.04208450849972056,320,520,1000,1000,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/37964f38-2011-4d39-a553-3d93dd6c3c08,17,13,100.0,284.6935630282935,2.250906080007553,1313.7807352468371,38.76470588235294,0.05503358803809612,0.04208450849972056,100,490,540,550,690,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/37bae3de-e732-427a-bfaa-fe63bb0dc1c9,1,0,77.58636306971312,77.58636306971312,77.58636306971312,77.58636306971312,38.0,0.003237269884593889,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/37e4ae1a-097b-48c4-b186-d505b5110b7c,6,3,550.0,533.7711304115752,7.3684947565197945,1055.918131954968,75.33333333333333,0.019423619307563336,0.009711809653781668,650,650,900,900,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/390198c7-d6b9-43d0-a542-83243d4f43bc,2,2,27.435937896370888,205.4631751962006,27.435937896370888,383.49041249603033,0.0,0.006474539769187778,0.006474539769187778,380,380,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/39c458a8-bbc5-45b4-b893-a0596071f443,7,6,180.0,333.7615482243044,8.543717674911022,764.0179200097919,5.428571428571429,0.022660889192157224,0.019423619307563336,180,520,600,600,760,760,760,760,760,760,760
GET,/api/v1/contactservice/contacts/account/3a0f3eca-f746-46e2-bb3c-2f009deda011,2,0,15,44.06603146344423,14.846870675683022,73.28519225120544,122.5,0.006474539769187778,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/3a1d7040-8d48-4d9c-92e0-e896be013638,10,9,280.0,303.1839348375797,6.227896548807621,569.9748899787664,3.8,0.032372698845938894,0.029135428961345,430,510,530,540,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/3a409137-488d-463e-a9a6-bcacadd03dfe,5,2,120.0,147.41039257496595,17.515153624117374,389.2114218324423,90.4,0.016186349422969447,0.006474539769187778,120,170,170,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/3a754e4d-b956-4741-9790-360110e0d5df,19,16,150.0,317.2137738744679,10.509173385798931,867.5842229276896,23.789473684210527,0.061508127807283895,0.051796318153502226,150,500,540,600,860,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/3a8400bb-6aad-4370-9480-3d337374da73,1,0,29.828655533492565,29.828655533492565,29.828655533492565,29.828655533492565,38.0,0.003237269884593889,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3b55d0d5-c7c6-4e17-b25e-cb5cd60dc9cd,4,2,19,295.31743936240673,6.637595593929291,840.1670772582293,61.25,0.012949079538375556,0.006474539769187778,320,320,840,840,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/3b95cc8c-4df8-4a26-b759-b748a486bfd5,8,5,170.0,308.819416211918,15.241959132254124,671.9959387555718,56.5,0.025898159076751113,0.016186349422969447,400,480,520,520,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/3b98f6a8-0a8c-48db-9131-a7a948017f86,1,0,138.86722829192877,138.86722829192877,138.86722829192877,138.86722829192877,38.0,0.003237269884593889,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/3be8c75f-c6aa-4c29-8467-666d55b85764,8,4,150.0,285.19704518839717,3.1756553798913956,645.636678673327,82.375,0.025898159076751113,0.012949079538375556,380,430,620,620,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/3bf70bf0-602f-4b22-95b7-6b250f776abc,2,0,9,21.58340299502015,8.591492660343647,34.575313329696655,122.5,0.006474539769187778,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/3c0a1155-f058-4c3c-8b92-0fcbfac18371,17,13,460.0,482.8433501808082,4.643406718969345,1598.2104875147343,38.76470588235294,0.05503358803809612,0.04208450849972056,460,630,630,770,1000,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/3c575f6a-558d-4013-9a6f-8496700bf965,2,0,36.293587647378445,43.49391581490636,36.293587647378445,50.69424398243427,122.5,0.006474539769187778,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/3ca811ea-fb9c-4a9e-9584-1a129b3c4484,1,0,92.01006777584553,92.01006777584553,92.01006777584553,92.01006777584553,38.0,0.003237269884593889,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/3ce05037-9b43-4bed-bb13-23b6fd2f0707,5,3,430.0,515.0228943675756,87.76788879185915,1125.701311044395,49.0,0.016186349422969447,0.009711809653781668,430,580,580,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/3ce8ab1a-23db-4ba7-afef-bf7960a81100,1,0,35.444796085357666,35.444796085357666,35.444796085357666,35.444796085357666,38.0,0.003237269884593889,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/3df7a284-2e66-4bba-83f4-b49b632693e4,1,0,8.419633843004704,8.419633843004704,8.419633843004704,8.419633843004704,38.0,0.003237269884593889,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/3e2217d5-9890-4f22-a8d3-c1df5445481d,1,0,16.373860649764538,16.373860649764538,16.373860649764538,16.373860649764538,38.0,0.003237269884593889,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/3e37e155-fd01-40f7-821a-251ef287de95,7,4,400.0,278.0841449275613,25.71650594472885,507.7496310696006,64.57142857142857,0.022660889192157224,0.012949079538375556,400,470,470,470,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/3ecefd29-9bee-4f78-8905-f327f9710502,11,8,250.0,391.1455786702308,18.890833482146263,995.6433968618512,41.09090909090909,0.03560996873053278,0.025898159076751113,250,650,760,760,830,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/3f2f30fc-1e52-4e58-9f9a-a9fc0f363357,1,0,29.81688268482685,29.81688268482685,29.81688268482685,29.81688268482685,38.0,0.003237269884593889,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/3f5c57cd-cd1f-4fc9-88d3-97fc44e148b6,1,0,27.82609686255455,27.82609686255455,27.82609686255455,27.82609686255455,38.0,0.003237269884593889,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/404f8eb9-c325-455e-9446-2406aba27799,10,9,340.0,410.0463068112731,6.681809201836586,975.7803687825799,3.8,0.032372698845938894,0.029135428961345,460,540,580,680,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/415ff0bd-e082-4ea2-a5da-7a892bf10d4c,13,8,390.0,366.5361137201007,1.6052918508648872,995.3171815723181,66.61538461538461,0.04208450849972056,0.025898159076751113,390,480,500,600,710,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/41a324f8-d852-4b62-96aa-2f9dd31773a1,15,11,42,229.89784801999727,10.315300896763802,927.5931334123015,43.93333333333333,0.04855904826890834,0.03560996873053278,42,120,460,610,650,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/432a8bed-deb8-4d8e-9dc1-06b9aaa88681,9,5,64,300.89474976476697,7.050558924674988,1362.1574873104692,73.22222222222223,0.029135428961345,0.016186349422969447,64,310,390,520,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/432f52d4-6112-44d1-8bcd-a94d15fab80d,1,0,66.61157216876745,66.61157216876745,66.61157216876745,66.61157216876745,38.0,0.003237269884593889,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/43bd5bbc-e9a7-4e53-932c-82edbc701131,1,0,11.435805819928646,11.435805819928646,11.435805819928646,11.435805819928646,38.0,0.003237269884593889,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/43e65d60-9e8b-470b-8efb-4c0ffda2280d,2,0,180.0,183.89395950362086,175.31545646488667,192.47246254235506,122.5,0.006474539769187778,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/44653763-8d2b-4f86-988f-b89a5da9439b,13,9,100.0,266.876983241393,3.9281323552131653,751.7408635467291,50.69230769230769,0.04208450849972056,0.029135428961345,100,450,480,520,560,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/44a7155c-f116-4161-918a-9a4742f71ccf,2,0,114.72547799348831,150.57332627475262,114.72547799348831,186.42117455601692,122.5,0.006474539769187778,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/4626828f-13b4-41a9-b9c1-41ff1b11fb69,7,4,170.0,380.02755865454674,92.1509200707078,1337.5105923041701,64.57142857142857,0.022660889192157224,0.012949079538375556,170,410,420,420,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/46791771-66fb-44cd-aaff-cc61419d819b,2,0,11.195815168321133,34.35347927734256,11.195815168321133,57.51114338636398,122.5,0.006474539769187778,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/46b98c10-4d1f-4b38-9b92-9d67d3bd50f5,2,0,88,99.4951375760138,87.93818857520819,111.05208657681942,122.5,0.006474539769187778,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/477e4295-d50e-4e80-8ec6-02886b92c02c,5,3,630.0,517.2263611108065,5.650140345096588,1025.966859422624,49.0,0.016186349422969447,0.009711809653781668,630,840,840,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/47efba2f-d9d2-4cdd-bcd9-2052971efb1a,8,6,610.0,577.6619653915986,83.32890924066305,1195.3135952353477,30.625,0.025898159076751113,0.019423619307563336,630,710,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/488c9956-02c2-4b16-940f-6067880e6637,1,0,21.94422949105501,21.94422949105501,21.94422949105501,21.94422949105501,38.0,0.003237269884593889,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/48e87c46-ca0a-42f3-9f3d-fea14758ba33,4,3,6,287.3008893802762,1.8202411010861397,605.4513799026608,9.5,0.012949079538375556,0.009711809653781668,540,540,610,610,610,610,610,610,610,610,610
GET,/api/v1/contactservice/contacts/account/48f2960b-869a-44d7-bc5f-f9468ab5f53e,10,8,100.0,282.3941227979958,2.750612795352936,821.8511855229735,24.5,0.032372698845938894,0.025898159076751113,290,350,420,720,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/4954f75d-1af8-41da-8805-553a4a5456a4,12,9,300.0,424.33808123071987,3.0643027275800705,1320.1025510206819,37.666666666666664,0.03884723861512667,0.029135428961345,380,510,630,630,880,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/49e3e724-f1c2-4dd5-80e0-29a93d529228,7,4,320.0,356.22503368982245,13.208896853029728,815.9057553857565,64.57142857142857,0.022660889192157224,0.012949079538375556,320,500,620,620,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/4a336e5a-8901-4fef-abd9-10fb52ed7426,3,1,470.0,438.9846036210656,155.92097770422697,692.8082620725036,81.66666666666667,0.009711809653781668,0.003237269884593889,470,470,690,690,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/4ab6da7b-e9d9-45c1-8ba4-61f80cf1df22,8,5,200.0,336.7783627472818,6.009161472320557,768.5225112363696,56.5,0.025898159076751113,0.016186349422969447,370,550,590,590,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/4b1ab496-c07d-4c48-bbd2-fabe5c721a2a,10,8,610.0,572.8183283470571,76.41711458563805,915.2015624567866,24.5,0.032372698845938894,0.025898159076751113,660,680,870,910,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/4bb0bd03-8342-43c1-992f-2698f2596c12,1,0,9.071560576558113,9.071560576558113,9.071560576558113,9.071560576558113,38.0,0.003237269884593889,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4bfe8f45-5800-41b9-bc9e-659dde5aa3c1,1,0,94.78588495403528,94.78588495403528,94.78588495403528,94.78588495403528,38.0,0.003237269884593889,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/v1/contactservice/contacts/account/4ca4d85e-ec0b-42c1-87a7-bd311e3e945a,6,2,100.0,310.09575972954434,9.291647002100945,1150.8528282865882,109.83333333333333,0.019423619307563336,0.006474539769187778,130,130,410,410,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,546,491,520.0,555.8848171853102,1.5730606392025948,1566.908935084939,46.23626373626374,1.7675493569882634,1.5894995133355996,520,640,770,850,1000,1200,1400,1400,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4d9d040e-c884-496e-a8de-ca038a3a9c9e,1,0,177.13867593556643,177.13867593556643,177.13867593556643,177.13867593556643,38.0,0.003237269884593889,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/4e2218ba-738e-4d2f-8358-7cf7c375761c,1,0,12.169032357633114,12.169032357633114,12.169032357633114,12.169032357633114,38.0,0.003237269884593889,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/4e358070-8ef8-4975-9a7e-ac36e4502742,3,1,190.0,195.2081440637509,88.44577521085739,309.9881783127785,81.66666666666667,0.009711809653781668,0.003237269884593889,190,190,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/4e69512c-5407-4c76-aae7-d92e50e71f0a,1,0,98.70763309299946,98.70763309299946,98.70763309299946,98.70763309299946,38.0,0.003237269884593889,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/4e704596-1c60-4a9c-8c54-34657cb5b8fe,1,0,119.28446590900421,119.28446590900421,119.28446590900421,119.28446590900421,38.0,0.003237269884593889,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/4ef985c9-4d33-4f50-b48e-0d1f4bce7dc2,6,4,44,363.9800961439808,1.668720506131649,1334.6250290051103,40.833333333333336,0.019423619307563336,0.012949079538375556,160,160,630,630,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4f52c5a2-99bd-486f-85b4-880c94160bef,1,0,26.510704308748245,26.510704308748245,26.510704308748245,26.510704308748245,38.0,0.003237269884593889,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4ff46568-8bdd-46e0-9382-905a5955bd90,5,4,420.0,611.1570447683334,14.704006724059582,1449.1389011964202,7.6,0.016186349422969447,0.012949079538375556,420,1100,1100,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/50181a2a-2642-4262-ade9-33f615be25fd,7,4,430.0,570.8277667207377,25.785288773477077,1143.153490498662,64.57142857142857,0.022660889192157224,0.012949079538375556,430,590,1000,1000,1100,1100,1100,1100,1100,1100,1100
