time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720358875.109,0.05904986169616548,0.011993509659646961,0.03738571013920781,0.028246897821428564,0.13092907375606253,0.007153187399931592,0.005364766038365923,0.0020379975920192645,0.03757358795145485,0.09357581460684335,0.006322739923842432,0.012039045225580377,0.01013551406212686,68520563.91806628,7746382.398782123,1111145.8094144661,19077120,7923519.597628885,14853830.427977763,13103294.126377499,222.4756938786595,80088958.0348004,13019176.84351622,20581343.242398046,987519.3458899109,2563677.4987600343,60200307.052591614,445.3949037659937,1102.1814006888633,3540918.857142857,7454322.687264237,7330386.169428104,0,222.4756938786595,26562236.584295943,7325197.45684424,6759330.549474807,822.3098262520076,2257.288241453423,0,74.23248396099895,0,0,0,0,0,0,0,0,0,0,150.48588276356153,0,0,0,0,0,0,0.0068761758455228965,0.001544743866268396,0.0045844216277182714,0.0034188506546937113,0.021586058194497226,0.0014900947476368556,0.0007567463656028103,0.00040636909747006534,0.011045521519340738,0.008769678764423168,0.0012663877744164284,0.0020146671563976678,0.0008213659138567176
1720358880.109,0.06327845131877671,0.012342348819245197,0.03696431750143928,0.0283160009153318,0.13305078327669728,0.007222895209150073,0.005345390543552338,0.0018322106235307291,0.03706664885989978,0.09482568103137397,0.006637859554104698,0.012142260049235744,0.010182867630559879,69831133.6864837,10479633.929228278,938887.7374784112,19558071.94508009,7985067.746366857,14848681.36532029,10412807.426645301,229.26228590619053,78737141.6455537,10806468.085106384,13826222.205735061,994276.3080540857,3154754.5872389707,61337635.91059267,527.3302435076877,957.9735175590099,3630049.537757437,7503903.983804497,7327807.790526203,0,229.26228590619053,26113113.183476184,5474282.582041111,6815372.036947732,827.7483833039387,2223.5894466360246,0,75.33289192966967,0,0,0,0,0,0,0,0,0,0,148.23929644240164,0,0,0,0,0,0,0.007155929200179593,0.0015366614077257934,0.004427578936721654,0.0033571402269501143,0.018835443749666808,0.0014887476723383557,0.000799941174529541,0.00036508732104005944,0.011001293668096747,0.006994477293805323,0.0012636936238194293,0.0021896253795309875,0.0009976711827445923
1720358885.109,0.06287814101994776,0.01249134593444487,0.03694550259778273,0.02820691511364059,0.1353210635771944,0.00686993022330709,0.005619655232345407,0.0019436293918918919,0.037073622221419064,0.09538658937355912,0.006488157742820005,0.012463459784719829,0.010227557971405447,67082013.18009841,10451903.519873805,1138460.5027258424,19868639.66075215,8038597.3383753905,14928533.188680954,12923906.622758873,218.4921763869132,105571894.3145263,13051301.856995044,13447592.437581183,986918.0809932657,2509973.995144321,58912204.060607135,450.7786276344027,824.2654860780799,3688045.530632742,7555527.888880809,7366652.852364164,0,291.3229018492176,26263581.017096173,7343341.574543011,6628733.727810652,817.8468352362455,2062.5483319845334,0,75.12977127240045,0,0,0,0,0,0,0,0,0,0,147.3248808560381,0,0,0,0,0,0,0.00755582946003796,0.0013622010246978464,0.003810790708845619,0.0034648686935033948,0.016109078643690124,0.0013998754832593619,0.0007569377941879333,0.0003651440926886803,0.010958276917539542,0.00704208504592133,0.0011754102896452832,0.0019699985859677445,0.0008673524661856259
1720358890.109,0.06399058361148813,0.0127525991011069,0.03696969501557633,0.02773743559525068,0.13589610438225005,0.006853646161070614,0.005576853295927669,0.001997404285609987,0.03691370024709797,0.09717255978881276,0.0063440680656540365,0.012583638364257362,0.01039137525264269,69150104.39056598,13227332.293291729,1144808.3562396923,15058929.64098228,8146748.66507089,7438744.956381959,12620727.266229475,224.28268964006716,77869799.93955879,12821187.214611873,13415866.964221438,1255683.1902520077,2495740.1491709747,60716743.42515498,456.42968575885885,675.5360087960419,3493137.7232850655,7660598.490149145,7358403.67005617,73.19121562460913,299.0435861867562,25834733.791975543,7214319.634703197,6613207.400475128,983.0702483153327,2051.333416802304,0,76.07161429314314,0,0,0,0,0,0,0,0,0,0,146.52381548587886,0,0,0,0,0,0,0.00881092495932789,0.0016314909596089671,0.0037554115641182675,0.003997517424950477,0.016446019471710847,0.0013549294683878564,0.0008448942353728357,0.0003645767193229274,0.010891051788879114,0.007109022467786817,0.0011277539827187705,0.0018359482901936215,0.0010454650795355621
1720358895.109,0.06547548155242472,0.012256323042717595,0.03676148113259114,0.027836186257655528,0.13809194793495005,0.007983058277735208,0.005617038074318142,0.0017404792298780821,0.037441411414553205,0.0969645549786862,0.006403301985546112,0.012563693092002714,0.010095358818054062,59953778.4142783,12978106.429508677,1138503.3616967,19132050.57125461,9519454.955761723,14989845.783659631,10345792.714625664,225.961273238815,79014498.35852665,13091918.533901703,13879769.929965727,1250560.3051475307,1912802.3215491597,51807313.15228872,298.58579967925357,447.7889328207277,0,7450914.066697711,14827746.983120056,74.97711879919459,301.28169765175335,26214532.991810672,7363532.626516559,6844290.269706452,901.3588600979259,373.7840156230038,0,74.64644991981339,0,0,0,0,0,0,0,0,0,0,149.51360624920153,0,0,0,0,0,0,0.00951438095463679,0.0018169045767414225,0.00449685981617258,0.0034413981405897235,0.01944856447108193,0.00153583302237031,0.0008431236398862247,0.00040570415617735274,0.010912705246500969,0.007345398650129628,0.0011728796227930681,0.0017919076775371238,0.001231137264341954
1720358900.109,0.07337238761340492,0.012421502457114675,0.03673377359357483,0.027876229211341436,0.13998521381752826,0.007375464281833034,0.0054508517809479995,0.0020264621421036072,0.037274024830213054,0.09603126532871478,0.006572216189307836,0.012522584772499316,0.010300536800874473,54202798.000370294,13011510.184694642,1143787.542960063,19581088.61641099,7826741.938894174,14892791.885527985,10401464.960883573,303.2333290148248,78702029.68126775,10692266.971395921,6609876.580084272,1244598.376949029,1910322.463108034,45870649.731531195,374.1390964394673,526.9522706805608,0,5887359.481270041,14731800.760731753,75.39806718821906,303.2333290148248,26110767.329045244,5412137.842374031,6533049.727096557,896.3618127108599,373.10985607578795,0,74.82781928789346,0,0,0,0,0,0,0,0,0,0,149.24394243031517,0,0,0,0,0,0,0.011407786119363567,0.0018261166762728442,0.0038093540301139327,0.0034723709919396257,0.017233717729641794,0.0014965672092348398,0.0008927344486728683,0.00031924186112194583,0.010956108096430781,0.009628088502004249,0.0011786407707146322,0.001668627312823742,0.0012385069164461216
1720358905.109,0.07128584722095305,0.01215491813230143,0.036657376559690515,0.027692280013741237,0.14518814169041871,0.007393734660544804,0.005486715368353162,0.0019498463865606037,0.037151684324770395,0.09703687721923182,0.005786789386610023,0.012964960887321329,0.010195473306178858,53382304.90011515,10455703.486346213,943971.8120561579,15455534.823172055,8004981.363736022,14921859.644665442,10123686.398165401,291.56656523054477,104770130.88404132,10925905.300611258,6685711.449585498,1267045.5541117506,2538605.375131833,52771794.05260176,225.35624552973758,595.1433916344284,0,7488753.051231454,14760407.237355495,73.3839759208829,291.56656523054477,26070484.500574052,5529842.897545843,6607929.5078134835,836.3838871356971,372.4042622831582,0,75.11874850991252,0,0,0,0,0,0,0,0,0,0,148.96170491326328,0,0,0,0,0,0,0.013080749430906768,0.0018387030193684711,0.004599025165948082,0.004065352864106197,0.017154288254521446,0.0013694936644610054,0.0008538705289528125,0.000459244768146737,0.010953964729411734,0.009843483463924186,0.0010534222980010013,0.0014529267212712311,0.001297576461125579
1720358910.109,0.07514496859187507,0.012166290366033262,0.036370759556261054,0.02725751338725802,0.14669519459835062,0.007499311826764989,0.005301101223112609,0.0017063523378472094,0.03787915447987991,0.09628783624271138,0.005774693265783862,0.012034382948949587,0.01012487415109191,52683593.46537517,12791999.712633356,946742.7153465799,15538369.390166318,6471720.445444073,15191972.654878702,10364195.184567142,149.50542030149285,106922307.34868734,10910899.125364432,6799647.669910016,1448771.1765331065,2555641.875194493,44676200.6650282,294.26344337081076,747.3497910850804,0,6037606.012397828,15027672.523696026,75.11048356041296,149.50542030149285,26606002.85599209,3683116.034985423,6720538.444655791,798.1011088673964,374.8924563876329,0,73.56586084270269,0,0,0,0,0,0,0,0,0,0,224.9354738325797,0,0,0,0,0,0,0.014896971060468694,0.001983080442607427,0.004596703343744706,0.004585345190332358,0.01786030275914295,0.0013747891849037457,0.0008590754935154986,0.0004193772797399011,0.010914775552803914,0.009802514716048559,0.0009666980337115976,0.0015973494026089974,0.0014393513752336583
1720358915.109,0.07093722930758602,0.011662539540885879,0.03634619406569989,0.02702513911093959,0.1505343644601977,0.007649782216758871,0.005504270797195721,0.001788827034358047,0.03801802078327067,0.09640181511995068,0.005592060923076908,0.011855337181912277,0.009758420284149874,52937724.05265837,15531060.615423763,941947.5917866109,19630194.97583476,7975424.551915662,15314207.893315453,10214762.64816421,167913.7793851718,107132170.44850041,8697366.094436178,6728931.040723981,1218756.9863307043,1874957.449092796,44880082.62419085,223.3410276449954,665.7396203926102,0,6020034.129318692,15148662.084893186,74.00982943047124,74.06871609403255,26658224.12180134,3668010.8881065585,6650643.692307692,730.932581462579,146.58411766811008,0,0,0,0,0,0,0,0,0,0,0,0,219.87617650216512,0,0,0,0,0,0,0.015139291800812561,0.0018387812386707616,0.0046884848596978725,0.004108893599977002,0.015252232534421118,0.0013746871831399612,0.0008098518415874856,0.00041821139867420144,0.010956534400757565,0.011988195183794069,0.0009649101492645734,0.0014926207909011515,0.0014745202189528602
1720358920.109,0.07387814255388041,0.01201023073868866,0.0355945479514471,0.02703161646362624,0.15616710588788763,0.007239485440385612,0.005508324406673887,0.0017872764328910552,0.03142061270175565,0.09659133241537787,0.005301771275637052,0.011974824075092583,0.00996022966744404,59799713.59694888,12854398.094172427,1131946.6355617119,15615686.727183064,7917628.921941156,14788667.709850894,12966368.752409099,167699.75629569453,106026825.46887198,10924932.594105631,6700310.709007679,1004813.8451948815,1923180.197219825,51743888.31720217,369.61504448735764,671.867026317708,0,4472426.446639886,14628729.293692332,75.18217360180614,73.94169148840147,26378332.21372937,3687386.051940473,6622356.34214036,826.0184064826019,0,0,0,0,0,0,0,0,0,0,0,0,0,225.64592247094038,0,0,0,0,0,0,0.014768047927111184,0.0020733654872460957,0.005436391292541043,0.004122668852779241,0.015231124073040397,0.001330635551354871,0.000767586841211733,0.00037362313856973355,0.010917792179467114,0.014187719804862916,0.0009191738880864764,0.0013643445596710079,0.001479805399213711
1720358925.109,0.07758999821360216,0.01200200299925922,0.03618512310788028,0.027021214513457188,0.15777144553195302,0.007170385875940721,0.005496280007286637,0.0015165451457475677,0.003895953910996747,0.09837657822655521,0.005638871843526477,0.012243956287229402,0.010115521854542191,68111763.46634099,12869241.693316713,1119656.0013052227,19031979.622735612,7843232.410146097,14839526.575105129,12868580.672192367,171495.28328010486,79914412.10064407,10694330.97635883,6783271.3472485775,1000270.8121458665,2501825.4865034525,59860928.12482911,370.0290892008601,891.0320323405182,0,4440729.228287174,14678965.79977982,74.61517442390017,75.61520426812383,1121.0246866276204,5412477.394471823,6704352.649248285,967.020194682551,0,0,0,0,0,0,0,0,0,0,0,0,0,73.46426329477177,0,0,0,0,0,0,0.014585629223750706,0.0018443029870454444,0.0053587451858845,0.003995981627937978,0.018834294234207582,0.001266876085170631,0.0007402125148878916,0.0003697436849809178,0.00055715811285173,0.013908451720694992,0.0009509694480101635,0.0015473181226627007,0.0013061405628456634
1720358930.109,0.0747104100524777,0.01217912006388721,0.03558964933382004,0.026959698561508847,0.1616248978639284,0.0057140933914171434,0.00539829967322012,0.0017485888980079084,0.004108821817984543,0.09629337052919704,0.004150909925635013,0.012567949516827725,0.01015585216454105,67706238.12896079,13075753.042903565,943448.0744661434,15746058.165877737,6406517.965332309,15202465.918991566,12614723.308512349,173277.02753114974,52800130.770482615,10928995.036496349,446.8444880816015,1273052.3899440926,2507999.8562960303,59491999.49156543,375.9798792017772,747.5816754882277,0,3038880.676514195,15037471.795347113,73.14155104373137,76.40080578974856,1333.1645661175705,5531393.868613138,521.318569428535,1137.3986448961457,0,0,225.5879275210663,0,0,0,0,219.4246531311941,0,0,0,0,0,73.57643254894917,0,0,0,0,0,0,0.014492774086133118,0.0020857130537090367,0.005292597524841356,0.0039682247636411575,0.01980298343299516,0.0008855822934656653,0.0007428709983913707,0.0003299153538301478,0.000557224441081718,0.013921901360716749,0.0007047203808711268,0.0013622510464993125,0.0015355640535767905
1720358935.109,0.0669790501783761,0.011568302792020724,0.03586679441782199,0.027162162412867667,0.16212264111492006,0.005554484698403307,0.005424396479555467,0.001683858090327169,0.004138480472669147,0.09490851000655248,0.004142731748665412,0.012291652029735443,0.009919581096125417,59382857.962388635,10325381.262116574,943801.5875919085,15402107.963039681,6280111.850961107,15155548.19633353,12910309.894167323,165252.9160739687,54250957.60098101,11210456.38865487,590.9681142692251,1500065.592886816,1913405.2889967696,51356662.949749924,296.8492381280235,899.0013534769727,0,4423506.5060932925,14991063.276167946,74.86885156007239,145.6614509246088,1750.3623053769834,5673360.666479453,590.9681142692251,1044.8218059908172,0,0,222.63692859601764,0,0,0,0,224.60655468021716,0,0,0,0,0,74.7540744255653,0,0,0,0,0,0,0.014248637283290568,0.0018253115519780768,0.004643988279143826,0.0034953843845551445,0.020132629971505417,0.0009828772179357012,0.0006560704909077281,0.000327279629912564,0.0005626254168212557,0.015578059306842699,0.000665084330119339,0.0013800471404966093,0.0013657272918577994
1720358940.109,0.06692583840779087,0.01177822314307766,0.036011413639626705,0.026699431082364323,0.16736346171252717,0.00569267846350643,0.005169309588028821,0.0015555513081097212,0.0038172729825598165,0.09560334632097074,0.00414147215235358,0.012405025693842152,0.00998332693378352,52431157.772789806,13086531.074276892,931450.3948312993,19146101.15922814,4731977.407675598,22796923.15678241,10444081.138001109,173304.93967590955,26975422.997339636,10796209.07632115,588.7172116421128,1485155.2471812663,1882890.321653706,51761787.56064007,301.07684957183284,882.1249102656138,0,2955882.404055033,15038586.900502402,75.66968409384815,76.37943573200069,1664.7945610404965,5463868.885563348,588.7172116421128,962.1277825961262,0,0,225.80763717887464,0,0,0,0,227.00905228154443,0,0,0,0,0,73.56189723604102,0,0,0,0,0,0,0.01466423217577626,0.0020106957785397577,0.004543659645276351,0.003962983082549207,0.023569218946680917,0.0010313316371410657,0.0006112992571237589,0.0002854903633380316,0.000561136077277408,0.014114256113632522,0.0007103860223395734,0.0015654313670582906,0.0015047850559505908
1720358945.109,0.06386863538538534,0.011502363510636366,0.03624584653331165,0.027098426299614935,0.16600153266999537,0.005620504329896944,0.005117945886763039,0.0017785379065358635,0.0035320484235683,0.09353139073704443,0.003966432016363436,0.011928044805416992,0.00986707982846776,51686667.238667235,10370699.616035523,1118201.1167127443,19781232.227488153,4688573.0090879705,22047385.53115195,13107473.639282202,171134.71130662053,26845272.10221527,11072250.75774377,367.45971938134716,1478658.286661024,2559221.214287023,43766079.22207922,298.1456881334959,962.1799389241248,0,2929245.4470347357,14544086.346929628,0,150.77948132741898,1581.3218126666052,5602817.476158793,367.45971938134716,811.3958472149689,0,0,223.60926610012194,0,0,0,0,228.03273516803682,0,0,0,0,0,75.06368317847783,0,0,0,0,0,0,0.013290058361322493,0.001783023455038442,0.005384927458324729,0.0034621486854650185,0.020978136977938728,0.001077280977036287,0.0005197984709648246,0.0003322274655648681,0.0005150635415374228,0.01603798507493797,0.0007089841965139712,0.0017033600974087613,0.0013229499784153068
1720358950.109,0.06291607648342702,0.01165732838760746,0.03580355380187711,0.026879543516124888,0.16759262157943064,0.005446328844506857,0.005079529049104227,0.00179361200367647,0.00347194135987093,0.09221541401436904,0.0041272037746023565,0.012107451855418118,0.010110340198953066,61006565.25599289,10491574.913020268,1137827.833993254,15674786.645399041,4755346.923783287,22378981.941432655,12810138.246173931,170917.64705882352,52937052.36826363,13145448.602402149,515.3590365776939,1270045.1818383825,2509721.9334064866,52727211.6010654,301.6033724205217,976.0962017891186,600.7737014832334,2995909.9357208447,14752899.75763981,0,150.58823529411765,1633.4402813276051,5542752.637063308,515.3590365776939,910.1548033479003,0,0,226.20252931539125,0,0,0,0,222.81859722927396,0,0,0,0,0,73.68099152740551,0,0,0,0,0,0,0.012933438324574205,0.0017865435630872784,0.0045860110580509305,0.004022533611060481,0.020926676313399607,0.001125884767330936,0.0005222253204997387,0.00033126016803496344,0.000423327845227194,0.01791105081356141,0.0007086035870506491,0.0017976486075990204,0.0013258833611493755
1720358955.109,0.059578850527289264,0.011648037813580515,0.03591650207197384,0.02659644976756198,0.16592084287278694,0.0055399596426314885,0.005179272882168146,0.0014638855865566406,0.003745978916717399,0.09341662717763684,0.004045954207558243,0.01181912373683079,0.009964221166496132,58658877.84318258,13096849.260648862,1125841.6575790623,15772486.422668241,4727631.757620003,22166009.854706254,12538515.875973945,164222.14761542945,80728513.22312526,15282597.273853777,374.981690347151,1232131.8712821617,2546977.342493788,57847195.177037574,225.998675789009,967.7935296255907,604.4864226682408,2982551.852527833,14612676.834220737,0,217.12932694856252,2189.122942813439,7363036.956046358,374.981690347151,954.0600587687236,0,0,225.998675789009,0,0,0,0,218.09275331452,0,0,0,0,0,74.84285923110657,0,0,0,0,0,0,0.013536733248529623,0.0017908620006655814,0.005180735899801509,0.004526670781771596,0.021142499126944204,0.0011284758101177184,0.00043201093633406945,0.00032782058329020047,0.00042419153551343934,0.015599246534817972,0.0007538974010985882,0.0018410343296509568,0.001147549365861636
1720358960.109,0.0612413289942971,0.011916441687434533,0.03549712117951711,0.02659249208144796,0.1647627063287435,0.005114787821674506,0.005109799498471619,0.0018910843845390017,0.003880903352839419,0.09163195952891581,0.00412307065433396,0.01177308734831622,0.010121334183719306,59578687.42645062,12857492.975042438,1313519.5856736454,15351321.410615528,4849858.138131549,22256244.726350125,12931343.327293029,170974.21941083446,53745396.19447205,13296021.298624462,517.9752140766701,1232005.7442378115,1881727.1698316596,58748586.51217525,221.9091992631921,896.3454664818735,588.3789413201177,3105236.4181615375,14672038.274737224,0,225.9571181640984,2487.3578447609584,5605722.230439283,443.97875492286016,882.3149278380125,0,0,221.9091992631921,0,0,0,0,224.91900499697985,0,0,0,0,0,73.58832935089201,0,0,0,0,0,0,0.012042529295282569,0.0017755060370923798,0.004380412791836211,0.0039259686138524335,0.02453303074400813,0.001169854869750216,0.0004247647927641293,0.0002328729632216721,0.0005143567040045714,0.015419917762177647,0.0007502182350216592,0.001919874066921855,0.001084991440344656
1720358965.109,0.05598869342350835,0.011648173936418047,0.035528935767699686,0.026656843465237553,0.16380067907522075,0.005055147878184472,0.005284616059209102,0.0018947769257645127,0.0037702164807730198,0.09065395797935509,0.004032768217925974,0.012199648942740882,0.010057864368450083,60666167.3041743,10209611.411777357,1164462.368391681,15426500.225554412,4816960.83244788,21833342.459421497,12719713.030324856,170977.36341737,78680174.86574349,13138779.64739198,6743565.018680401,1000859.177445139,1925775.1792608933,59961059.18657724,146.80477402243648,761.9331076304921,591.2773597502661,3073838.4201077195,14393272.200394671,0,225.961273238815,2427.717010614796,7383501.160135197,445.71801661286224,892.8934747856418,0,0,220.2071610336547,0,0,0,0,221.27782179644169,0,0,0,0,0,0,0,0,0,0,0,0,0.01093602265664404,0.0016332288432190961,0.0037176336834167387,0.0034529787073528683,0.020706033623663144,0.001075365511315264,0.0003303645344429253,0.00027658338598155873,0.0005610096067882362,0.015466487709475556,0.0007030626490634642,0.0017775968730485718,0.001175606716169983
1720358970.109,0.05237795087542509,0.01193184626350129,0.035896039111078415,0.026707569143127555,0.16385982854751244,0.00493914470065578,0.005122876893660831,0.001792058592891169,0.0036806154841531507,0.09184366443485315,0.004056614780161539,0.012496216122281868,0.010316034034459201,58935508.970183365,7812021.2730961135,1330495.4560506274,11677223.063482821,4856853.950576846,21650512.657781538,12983744.668333575,300.1832172957127,79838817.83885254,13262363.877822045,6794830.013522898,1249632.1717769084,2578730.4389577294,51015111.367030755,149.715810442824,904.2275286066449,596.3890506697729,4543508.534410598,14272672.449051548,0,225.13741297178456,2463.467531757459,7454862.033348089,449.10639231022265,819.8708033845875,0,0,299.431620885648,0,0,0,0,225.91557581997347,0,0,0,0,0,0,0,0,0,0,0,0,0.010895755717810277,0.001733510229394797,0.004345653427041716,0.0038420874646539196,0.02039847320925748,0.0010758139244287732,0.00038028100907038816,0.0002799337889137945,0.0005614580199017456,0.015027496817926285,0.0007051969448602133,0.0019230777323756736,0.0013198501159667508
1720358975.109,0.047142125212669736,0.01156770795202952,0.036166701886860456,0.026843097867294323,0.15880389899365002,0.005019571802658633,0.005070150034992016,0.002036019708530721,0.003623716598896325,0.09231209140286387,0.004014250242607346,0.012024053412033097,0.010128609279914337,59170259.981900446,10514250.627306271,1119278.559714538,11523288.714806765,6563425.897731072,22332737.793457113,10136253.090961292,222.18204173145773,79521422.01568401,13147784.714983266,6808142.231987549,1243461.6791294743,2491955.6705630408,43925207.45701357,0,885.7971850276631,588.7489444274755,6149171.525121617,14722464.985179393,73.50117537279954,222.18204173145773,2453.674121405751,9236505.842980195,449.9862675089261,815.7737502489543,0,0,302.2878228782287,0,0,0,0,220.5035261183986,0,0,0,0,0,0,0,0,0,0,0,0,0.009868339132779553,0.001536163052946037,0.0037560844738244235,0.0033078679308520416,0.023647044387611848,0.0010713089008617528,0.0004189471567040739,0.0002782491595207877,0.0005577450852819835,0.013406235596422494,0.0007031686396334581,0.0019980380333159816,0.00153794799756376
1720358980.109,0.04354420223784828,0.011432300230175234,0.036318658917144905,0.02675429957051483,0.15684339968603958,0.005011749545087882,0.005100053515441998,0.0020321769252894225,0.0033838864508547307,0.09270134893414748,0.0037909354803982984,0.012277341284337955,0.010204291780373322,58984147.3581461,10575909.711909711,956016.2079903192,11824197.894969678,6383569.549448765,23038088.656274036,7635588.165339292,167291.867404904,80436411.81763096,15330757.83392446,6673683.681708082,1225161.8495039577,1907681.1119601207,36498905.804305784,0,675.8951981078455,604.0072994046193,5973533.498132477,15187402.780122684,73.80446142203323,220.89595167901058,1880.2445786893372,9233635.16033493,440.9437516820668,733.4980838795173,0,0,304.12830412830414,0,0,0,0,221.41338426609968,0,0,0,0,0,0,0,0,0,0,0,0,0.009421942433001993,0.0017203054378432477,0.00444923592188762,0.003863616236935507,0.019654498640527266,0.001070390026770727,0.0004222754676295854,0.00036781060370598645,0.0005115219972311887,0.013372476463818556,0.0006081008331485273,0.001992524809782273,0.001495866002738427
1720358985.109,0.04094257077152412,0.01129788273186575,0.036288701157533,0.0267925836503615,0.15346376839383816,0.004354499028841658,0.005231534679673473,0.0018023421216045987,0.003042907819707282,0.09436335260397832,0.0035448583398039143,0.011437214700541204,0.009998569293152706,59238087.260034904,12848225.18946229,1123899.7287032013,11565958.422732271,6337702.897770118,22490172.756257556,5234203.209743998,165182.97464648797,106066807.39476264,13008021.98915009,13430359.378103616,983770.5737454377,2571220.495806838,36622668.99360093,0,666.7390124796527,590.8082866054847,5925734.9276455175,7410912.44915161,75.81955833626418,218.01536468960137,1636.436276468238,9138301.91681736,369.8152729373951,589.1723753528598,0,0,73.90833634067124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863696557141456,0.0014893262271896512,0.003616167266988474,0.003308750522756105,0.018801834881526095,0.0009326388099383725,0.00042313289524121417,0.00032530350662530474,0.00046650331688496407,0.013391339925511645,0.0005155376454125741,0.002141344671347153,0.001264458092066089
1720358990.109,0.046729197142750194,0.011549382245034432,0.03679977968883944,0.026393763263299716,0.15141202871652815,0.0042407326049661645,0.005219611295197175,0.0022469367740726868,0.003606931664153188,0.09409229791998855,0.003966228486753481,0.01179430521011428,0.010099439177134536,61014432.59436788,12871038.369087854,1132942.5283163404,15562503.149692316,6513056.0295475535,22164852.153498873,5148151.33088155,174643.98651180218,132647899.84919238,15028695.63036351,13358808.801077684,740545.5952488077,2541861.4236300746,37719813.0617136,0,672.3694530067303,596.5844955030406,4606506.075715605,7303713.516930023,74.57306193788006,460.39715249156984,26399206.352090415,10861147.535697011,294.279299506062,663.4392153333933,0,0,74.02721801521751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008278436332681657,0.0017145747416447232,0.0036336332582246732,0.0038953150652060614,0.01853242524074638,0.0008371529778045259,0.0004659691509643132,0.0003705128527033155,0.0004637500212372475,0.01179332376297584,0.0006032244997334903,0.0019464357280214143,0.0014433403314130292
1720358995.109,0.07992551301361057,0.011399999872676344,0.03663351104095122,0.026786283530580903,0.14516423864663358,0.004227897672602039,0.005325228075191196,0.0021644045227035393,0.00371108055364055,0.09407027676211249,0.004018395425434618,0.011715743168095141,0.010009348645619276,59875194.533732526,10363301.684310088,1142844.6512314908,11590691.986629326,6644123.512577197,14518116.352145433,7574350.368093775,167919.62838932697,129048870.97629528,13294945.00619258,13609362.85452882,755497.64163929,3260272.1464599287,29563079.183733445,0,680.6247922897973,592.0679374830609,6262687.754179847,7180161.69291129,73.18990779787006,516.2219581577905,25683500.592176203,9340685.065715289,299.79871912168346,902.0867362857193,0,0,74.50252828404089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009444822071370719,0.001480623267166349,0.004421152566783986,0.0038851392591521794,0.017820194904401798,0.0007895799316369687,0.00041992719498607417,0.0004133056204447406,0.0006500243694953087,0.013268403479937017,0.0006024417421856532,0.0018959535180865755,0.0012567400366781454
1720359000.109,0.08060505481276109,0.011230527276326915,0.03666613992777686,0.026842730079242785,0.14662512109780768,0.004527720595268802,0.005255611692765511,0.0019302004809517782,0.004184724387599486,0.09502318248463722,0.004186819264657883,0.011619104620876817,0.010106275336934678,59397192.565164246,12815250.985403432,941960.3317182935,11766946.364370093,8019196.617644379,15044108.752437362,5133322.349440221,168559.0612399877,134158470.77200142,12916523.376576705,13484170.419522101,750519.279456496,2576585.556518372,29358240.446527913,0,668.9531275518536,601.0712451390417,7542886.301095256,7440642.213310768,74.32273048937599,444.3560489630607,26701566.34875131,9076348.582312142,445.5564016099206,820.6473234613773,0,0,73.72077536401433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014469989648611884,0.0015003205583596316,0.0037305825418529007,0.003884618222812822,0.017713281974674,0.0008495400074863245,0.000519716983886692,0.0003701172734189545,0.0007529658225021926,0.011737100051407618,0.0006560105135519293,0.0019173248710272635,0.00122645559538021
