time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720417621.543,0.13582482908592908,0.011725044374621029,0.03437238449703274,0.024919988165461676,0.15466955649983813,0.007816537092695081,0.005192945281965384,0.0021018425093462206,0.004415590519515955,0.0897158799062267,0.003972949498612837,0.012717619427078471,0.010141225210817098,36227233.57947921,10527389.081822025,1119655.3593669867,15752385.451735746,2041723.8956573738,7113615.364879229,12710060.409574756,298.78727090361997,78802329.46956602,8874787.908926226,21147873.71933197,800319.4923952598,1880807.2113986625,28615221.660836898,21525.016996490456,33385.59601436003,3666559.375977335,3406164.2873159433,8332.221529890408,73.77388735793664,298.78727090361997,521.735965790192,3778030.0500834733,6969297.912851107,6879.537183913409,3126.490258796162,0,75.26229719052607,0,0,0,0,73.77388735793664,0,0,0,0,0,74.44024425705148,0,0,0,0,0,0,0.017402427351060814,0.0012772249558164258,0.004858108658285347,0.0040077152171548325,0.024263346246071467,0.001343341475731756,0.0008196970238720663,0.000461344759678304,0.00050964228601028,0.014548882775320725,0.0005563292367804961,0.0013425593931877381,0.0013278838704179905
1720417626.543,0.11327191091389589,0.011208564014776106,0.035846065794508324,0.02633686610824557,0.15317207337999075,0.007975078172143293,0.005430657507323766,0.0018290170961750023,0.004921889892520206,0.0907500791958074,0.0038286515215748937,0.011318793175249958,0.009797216828944055,34950139.20931395,7753282.565996937,1325828.3985933713,19894149.44924084,3495620.676310697,7095479.071808657,10470871.806281751,221.60105318208872,79023851.97350413,6863565.546080382,28660977.273146186,1016555.6014288535,2473964.574426041,20703443.44844827,8857.014145418507,32912.48656232349,3701825.5433164625,3276498.0742651797,8238.88675553605,151.88934623799457,221.60105318208872,597.9452929691064,1965014.9188320579,7084140.453062504,1249.9237107110162,2943.2687816620555,0,73.8084512118209,0,0,0,0,75.94467311899729,0,0,0,0,0,73.5817195415514,0,0,0,0,0,0,0.017182150403989627,0.001373327370984078,0.005453712770026193,0.004404074833459994,0.025165096898440185,0.001357678593242391,0.0008180400223710819,0.0004076773189136011,0.0006436311440337142,0.014627086857594326,0.00046720618983052924,0.0013439908374127904,0.0015122807956918032
1720417631.543,0.09902998072459188,0.01083780325518943,0.035198208556740926,0.026269172904148454,0.15037084773382894,0.007690404715056098,0.005263201991753188,0.0021394309840619967,0.005021055331475484,0.09053075344954128,0.003400576747761141,0.010955465812120336,0.009442401946924823,29110571.91138511,10402986.790535636,1326994.417113482,19295238.39791975,5040588.68427878,8134.091240343973,10395624.475370003,149.72949261587948,79396195.95189205,6897213.0642201835,20849454.909461413,1027554.5270465722,2467143.138342608,14373156.153089076,6465.96022644796,20150.572107677854,3582243.3457329627,4718390.4553707065,8134.091240343973,75.3994551211251,149.72949261587948,675.8580228806102,1977503.7064220184,219.6521459342545,740.5264680358692,1319.3278814666355,0,0,0,0,0,0,75.3994551211251,0,0,0,0,0,73.29599341481308,0,0,0,0,0,0,0.015432104288972607,0.0011834181417216618,0.005847120730442696,0.004277595365095817,0.021725151387565415,0.0013868484176206587,0.0008546082857583672,0.00045019351828364017,0.0007250181159604883,0.01430168225380244,0.0005031030094234451,0.001379599462630105,0.0012304315890112943
1720417636.543,0.10707949295977012,0.011528253647128697,0.035607229931350105,0.02663663365796934,0.15079301051314975,0.007745073761128512,0.0053911158010442415,0.0021179248108049386,0.004670055481393424,0.08816691527137055,0.0031091685073477916,0.011945363651058786,0.009960493205523726,21179659.770114947,10641100.560525632,1333740.0823798627,15537873.391961627,4932030.23836221,8095.3019890845135,12928307.190620132,148.3144440018829,79191330.71226114,4628015.5121395355,27835453.20135321,1019199.7413653752,2533147.6421330986,7016680.459770116,6385.983147110138,19645.803203661326,3604503.81568428,4608462.979708468,8095.3019890845135,75.0389301090043,148.3144440018829,599.2136783395813,1980208.862504365,146.63396996437967,662.1046392585807,1278.683707947701,0,76.0236088941683,0,0,0,0,75.0389301090043,0,0,0,0,0,75.21668870280594,0,0,0,0,0,0,0.01617125625308957,0.001212494612152304,0.0050148461745556,0.004882571125228595,0.02128946711335932,0.0016142880105509774,0.000801864700393588,0.00046035214193598605,0.0008099445403750417,0.014451195741816553,0.0004504669162626478,0.0014177785408220804,0.0013081279625218002
1720417641.543,0.09191314304916223,0.011565124430322288,0.035771961297245296,0.02633445692608469,0.14966264877169344,0.00894882882603779,0.005359284271547324,0.0018028666166568425,0.004584176222721132,0.08808311187579737,0.0032615291812080702,0.012160437574660631,0.010042941995014322,21708272.067759164,10416148.452110758,1339139.5852219118,19166338.385378364,6290906.415602863,7054877.428290265,10294881.143357154,73.1572273125078,53124621.05766754,6771931.645433145,27831467.812080536,1031747.1855203619,2567219.853406258,7187344.945682196,5577.848388561053,6516.863078830037,3556973.364661991,4416143.354032743,6974262.200677916,74.66822225463031,73.1572273125078,602.9514591690281,3846343.533808916,146.61297539149888,667.2217194570135,152.39796108196597,0,74.37131184748071,0,0,0,0,74.66822225463031,0,0,0,0,0,0,0,0,0,0,0,0,0.013762639360627223,0.0011761837005031428,0.004902683310669481,0.0048222696497419275,0.020885442630786125,0.0015214170196163833,0.000850860413604523,0.0004478663774381636,0.0007629061765227936,0.013994089758685649,0.00044909250040126594,0.0016508563611586202,0.0014479589863319782
1720417646.543,0.07865156404026385,0.01177918948751163,0.03541570343369136,0.026408943311148386,0.1456306338617628,0.008891795633345363,0.005512586780772031,0.0021047802347609027,0.004552771742892022,0.08750946563128084,0.003417614886322645,0.01214432746043179,0.010262369629290615,28690407.643544823,13071240.152524127,1348693.1196319587,19273208.159731615,6266631.397771537,6985372.500902202,10283033.35761107,72.51739461430874,52585588.40136241,6880127.462086608,28060186.791771926,1311851.6630653592,2526285.3272311212,7108942.143627031,4633.23055591031,8282.115495204704,3576861.569539888,4386679.083250294,6905551.497654277,74.58120903131827,72.51739461430874,596.83441706282,3902014.3979535904,369.5416817033562,680.8133414593607,149.9679633867277,0,74.72952509532757,0,0,0,0,74.58120903131827,0,0,0,0,0,0,0,0,0,0,0,0,0.014176148594391768,0.0011772601610681047,0.004218675353999139,0.004364914933611043,0.020494339534085502,0.0015391472840388962,0.0008494514141759843,0.0004471618777238943,0.0008073054135576784,0.014272803760162364,0.0004482127903321631,0.00160697992846661,0.0012204260183805457
1720417651.543,0.0791476881893215,0.011524389837111794,0.035636848417152506,0.026473098801789035,0.14522475802377413,0.009316397276666702,0.005389707293894036,0.0021397758410005747,0.004937397643353618,0.08629630504175231,0.003367881577229391,0.01230064660127901,0.010086699131188698,21536535.242129866,10640542.02070424,1328434.4430519987,19668429.44175517,8010251.411589896,7019560.567874821,10323503.993274486,73.60552041403106,52257658.84737909,9287118.221037235,29003573.312442876,1273948.1210030897,3109269.6566298795,14194864.363450442,2963.6006085117433,7960.042863110482,3650069.6839741585,4488634.769687965,6939353.144887858,74.857905221412,73.60552041403106,963.799594555459,3951450.461960044,381.99690373603414,809.3698354530429,147.96886006899916,0,75.9897591926088,0,0,0,0,74.857905221412,0,0,0,0,0,0,0,0,0,0,0,0,0.01371901425402295,0.0012261961157388447,0.004877049084558055,0.0043316578141804445,0.01998268057731138,0.0016135185615849966,0.0008983350720672351,0.0004159425259608044,0.0007652373163321927,0.012033154660629462,0.0004495797886497876,0.001618714179798099,0.0010905982994578818
1720417656.543,0.07420987508986676,0.0118124999179805,0.03568032881719648,0.026522343893604368,0.14508194338145605,0.009053841495881553,0.005410465177469695,0.0019270461956016579,0.004886148253676492,0.08623130591710512,0.003580939395046382,0.012608146109042654,0.010421518609823908,28965493.6862868,10453254.789027615,1332607.8417109188,23105555.85590456,6346864.934733929,13826881.698143547,12808138.782028018,167211.64463777817,53069929.41176471,9263697.812240377,21302596.624534227,1048876.1750285693,2558045.0046339203,21477667.115232177,2314.3351863665366,7895.831817851167,3573767.5659115887,2988948.788435981,6838278.842889559,74.32677651157726,76.14373617385162,978.8235294117648,3939616.20972953,448.8931102506027,905.9608508128433,227.7664504170528,0,74.65597375375924,0,0,0,0,74.32677651157726,0,0,0,0,0,0,0,0,0,0,0,0,0.014633247309139957,0.001175752604533255,0.004193273479059265,0.004815469722394583,0.016975846312775097,0.0011204983386311313,0.0008517835859483387,0.0003575188185590148,0.0008089391997724898,0.01202159677163,0.00044895715266398827,0.0017932801593971578,0.0012666400756728756
1720417661.543,0.07209438987750902,0.011462605632273358,0.03584754111541555,0.026460082225040767,0.1432813777240147,0.006413923879484699,0.005277443957307651,0.002260589783594281,0.004490012482332004,0.08628101258008364,0.00354055462567091,0.012067672734568801,0.010052037406394656,21688798.780599784,12970901.417117624,1347120.2397485564,19360075.37597391,6285729.71997039,13724994.07360091,12684764.581162179,165175.2354031681,26497872.643500928,11248839.294366777,21218494.678431734,782680.8696921057,2464495.844726824,14316028.868932841,1334.3709843809386,8083.6196184489445,3593258.488856677,2954767.003087367,6784731.324745378,73.59758507923958,75.18217360180614,827.0646327808066,3828068.9840819766,447.1208951150733,971.2534656354882,219.6128893893089,0,74.13172135449659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013678983073057519,0.0013536463352039525,0.004156127555764344,0.004330049892086788,0.019615182768394402,0.001167849013206942,0.0008503891745653266,0.0003762899696093514,0.0007629319683465442,0.010212854560722354,0.0005856996214486621,0.0016114021800047998,0.0011776147119092696
1720417666.543,0.06613758012118086,0.011533016916640788,0.03569484090443463,0.026927637332791368,0.142463859409472,0.006903121762975374,0.005360411445815788,0.002217072755752404,0.004451896356129946,0.08887892606264587,0.0035507808670895186,0.011827460455523678,0.010030859650426287,21748651.87204184,13096364.931767114,1385778.6221154383,19740322.518660855,6405007.795264009,14047987.21534159,15306467.55452755,161946.20287350114,3308.5621970920843,9080159.672837159,21015249.2431887,1021575.8967001436,3197477.422590412,14346447.632553086,748.2781928789346,8239.146225624407,3664029.5617470993,4510253.860861892,6944812.406929866,74.01651638085256,73.74599402254151,955.8068569377132,5785378.571557823,295.22848493585127,954.9497847919657,2054.2006426806847,0,74.82781928789346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012165635037944511,0.0013579201184932032,0.003482039766105431,0.0038354610794579195,0.01931489265885694,0.001082756429499376,0.0008057619752870767,0.00040538787856051384,0.0007504753626719296,0.010517778239809854,0.0006776536017451377,0.0014793422951258706,0.0011359114951909794
1720417671.543,0.06581159433146225,0.01142849920531979,0.03539610794327556,0.027024962094907404,0.14288584279966654,0.006375496974239912,0.005236866733176127,0.001893246636047221,0.00442439852048219,0.0893702447828952,0.003964472869072561,0.011642322544842652,0.010012284796847347,28954389.17824607,15712270.666252581,1362397.4047641116,19324296.2962963,7900414.803001196,21213051.97725652,12805330.81806639,161450.2134988697,25859627.07553422,11474543.457567548,14302247.139756467,1019637.2489348752,2516292.5690098703,21473262.096254718,224.48345786368037,4707.609602372787,148.14814814814815,4481786.219145311,6990690.385213083,74.29711590785418,73.48666977645412,880.4026581167493,3906675.8438895806,301.3648236029872,953.206115069278,1942.9676524785168,0,74.82781928789346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01207280559663626,0.0014018326899666452,0.004244721306216842,0.004328843618284898,0.01668876283616071,0.0009941094458004944,0.000805693567059304,0.00036053402737239035,0.0007634042567940765,0.01240142446575692,0.0008573817175079012,0.0013013558964746386,0.0012703617260315274
1720417676.543,0.058701115015916926,0.01146027589143161,0.03605338254331717,0.027201297876179652,0.14187306801493801,0.006115581457831134,0.005438627928483354,0.0021792122260460064,0.004481476264732543,0.0905278180339384,0.004513260691537789,0.011657316935726816,0.01010434403250009,35326333.26738728,12717218.946248006,1105623.857346339,19281628.611126147,9422152.302946111,21351948.031872805,10245421.919199245,162994.24017388158,52352598.80326383,9275170.838108618,14150319.636032758,1009501.3024755897,3149616.074369579,27937164.295606192,217.98829164449177,4578.764221192507,147.81933993756653,5924638.727020152,7036412.579820026,222.81859722927396,74.1894584314436,891.2420670897552,3943132.537247218,372.70245677888994,871.0106147330368,1948.834315411924,0,72.66276388149726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010494905228319607,0.0016178686171216864,0.004981547266287168,0.0038186740897247005,0.01936414802783843,0.001079679785183884,0.0008482611020945091,0.0004188843173087476,0.0007510747822116214,0.010824737113573329,0.00088042243232616,0.0014279359158818525,0.0014429090969117588
1720417681.543,0.0590283497306467,0.01161085077828502,0.03610200054111579,0.027009566330558343,0.1428848446053717,0.005733294552253704,0.005241731194450464,0.0021964191376881844,0.0039849733384220995,0.09064499063282477,0.00469405019573408,0.012694413217044972,0.010303976402707402,36620898.54045893,15769108.116531909,1108131.238614022,19173874.55145687,8023939.719497663,21062721.004955795,12753346.918129921,164613.24016316974,52473360.74005417,9036537.603804516,7113415.139209015,792116.3867018237,2549300.5880829976,28953429.64191847,225.29013805621253,4580.581158348515,0,6040783.35319461,6941049.612431245,147.98757135631186,74.92637240016829,818.8575686531088,3842845.3155116825,449.56645812753817,1132.8895690815555,1893.7012242482524,0,75.09671268540417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011255553502358377,0.0015442384379361516,0.004211495876999707,0.003937564560057433,0.01682837041642845,0.0010071615401062936,0.0008551388870537626,0.00041888431730874765,0.000631658392348555,0.012710506730403342,0.0008616109080608006,0.001679234385559584,0.0013674165098692679
1720417686.543,0.06296485025465703,0.011969453130145257,0.03589484402837497,0.027088447522691163,0.14199647774138988,0.005715547530875427,0.005366365316838091,0.0019017547427946006,0.0035552314756002418,0.09184114141560275,0.00478144358047674,0.012406985876641288,0.01040305948792446,41519579.01415153,13117435.87867257,1117874.562310637,23417597.311759226,7922613.596286034,21166390.28038747,12697069.697187658,166544.76468442174,52396955.51966317,11334849.28930522,7095441.90121564,1044074.000514914,2498954.2037406936,34194666.61967115,299.7329040283927,3344.0374462526534,0,5973597.437650701,6975162.887425434,147.30633676184996,74.71725647573878,520.334646026532,5780753.878982965,448.58175446281905,1054.5441171061825,1933.8296713274012,0,149.86645201419634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010856800040954165,0.0016835417406169599,0.0034866909826197934,0.003884962993398398,0.01987661405202844,0.0009493646509436685,0.0008107363069108628,0.0004069370948084108,0.0005434523078406615,0.011263993046599599,0.000886892378821128,0.0017326411761508455,0.0015515385277530475
1720417691.543,0.05306356871153171,0.011783207567918374,0.03642298112038489,0.02730798368408607,0.1410273033810868,0.005881425362743682,0.005228618766452179,0.0022022124495042236,0.0034265349480082086,0.09291525043493856,0.004901570168330328,0.01210723371491876,0.010150672381642073,43527088.10971665,12923618.034648737,1128538.5428436054,23326718.882441744,7905523.699962252,21257642.679173384,10328652.822462708,332884.61255967687,52856426.47920329,13487891.812393507,452.6133559247118,791444.6085672083,2493417.289761926,35839223.9986692,295.36154026428227,3358.967817181179,0,5972268.833246454,7005837.901216473,149.75138929511553,75.2111641571796,524.8974809607499,7643148.48892476,452.6133559247118,1058.7887740029541,1928.05286503123,0,73.84038506607057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010442049858157297,0.0016463012925080247,0.004279267907857111,0.003908808697769855,0.022909596577682934,0.0006820205942100633,0.0008590690486372745,0.00040880478770188026,0.0005006087777273596,0.012995740968635015,0.0010042609079999117,0.0018277108833275554,0.001375054617591726
