time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720573125.064,0.1921936068045024,0.043060008244646515,0.3983749380342644,0.25961192717180126,3.1733837692293334,0.005255434840280532,0.0051866650348883925,0.001785804237720449,0.0030341660528714638,0.061214195131764224,0.005569536370681997,0.07096289538866457,0.03357946611356732,50538262.83345153,8063643.506649206,1675303.408562538,27777314.46017208,191123088.641625,22719723.225642327,5158344.353925401,681248.7975513773,53755276.7183227,10976524.935535194,36146338.352524355,1255854.6293625613,690677.8742062843,28503148.837124724,712571.1861593227,1611.5025573160701,17299527.43084467,93411592.0279989,7487178.980266743,598.5460124940636,149.24938055677015,597.4111212397448,9260251.421883287,7143737.821080602,2289.0106720507647,645293.4519585904,0,151.09651954184113,0,0,87573220.22253753,0,74.81825156175795,0,0,0,0,0,149.04572166730347,0,0,0,0,0,0,0.08321979975327978,0.017489832223627044,0.0836973145694698,0.06768146486490588,0.8865652115467363,0.0023806455680405046,0.0018779505769325013,0.0006918046293619025,0.0009882657256624458,0.01621636608546447,0.0022588775813276755,0.022204172823122252,0.010348953354828388
1720573130.064,0.16246954840229824,0.04266108308295703,0.3988809913279034,0.260271743775635,3.1882089195613443,0.00656245772344354,0.005078940927965336,0.001726724276769719,0.0030894947897352684,0.06237758234540798,0.006487809078409372,0.07107282686626315,0.03345376889332715,50286969.06095373,7872768.004605725,1712375.8272125663,22518863.063970637,175703795.881629,30428423.00312483,5098370.102906661,829022.4374323772,54670192.68708744,10981941.017197222,42490238.44845679,1502206.0815679491,676872.071043903,35400076.99418194,694911.7535937247,1712.7481637699077,12615087.572857449,79368154.15419094,15027948.029165069,591.5869290485647,145.30232888132105,607.579915449084,9265008.122941824,13976227.2316098,2434.9329874621703,632390.0281750418,0,147.38319270280482,0,0,73364815.66524,0,73.94836613107059,0,0,0,0,0,146.08224259067725,0,0,0,0,0,0,0.08123116506378053,0.017347747929205726,0.10307761593632206,0.06664313476940613,0.8893254684841804,0.0028831024529044655,0.0018805640081770091,0.0008818139497560025,0.0008909104661830631,0.019263740560646583,0.0021686650833327276,0.02149974920902802,0.010292800878416223
1720573135.064,0.1323893437901867,0.043614828397323134,0.397621925104098,0.2597412893292251,3.179614463833617,0.0063355269811114275,0.005193465586673992,0.0014668406184524243,0.0033525884038125195,0.06257348441642188,0.006543594197013604,0.07061403865273772,0.03354721353713374,50227430.910506964,5299342.53432235,1481130.8349769886,22171217.452897012,148971013.5405758,37994586.38705199,5169522.386966868,675613.6117332564,26563225.311255656,8608437.916457692,50542911.75547722,1501915.850144092,688236.7275892079,35350785.024723336,702067.4295870438,1870.114690627511,16556334.89162771,79388455.4189862,15022432.793832889,674.7940691927513,147.9661874142042,811.8051926992307,7263158.558429462,14258697.724210488,2287.031700288184,643007.8328981723,0,148.5699776927402,0,0,66794472.65244631,0,74.97711879919459,0,0,0,0,0,148.53495793443574,0,0,0,0,0,0,0.052112841275464644,0.016905875207545815,0.122388540123962,0.07880427954504587,0.8897625901857696,0.0029790057382807792,0.0018773103185709156,0.0007925850285207715,0.0008887559428698015,0.016877437993742247,0.0020705634507577407,0.02122387271124038,0.011664467104644853
1720573140.064,0.1331728756168145,0.04305256518196631,0.40223639983289194,0.2606455217249443,3.1896901265490643,0.00621269971306113,0.005205542938948268,0.0017815722711716304,0.0032368790626385304,0.06442542026003349,0.006331406847953426,0.07011426782181845,0.033066998761203815,51429092.123325795,5290611.044722071,1675070.380971005,22691158.40991897,165861313.0041663,37772180.735144556,7532557.912895022,850934.8285152552,27224573.201359138,8756770.048801806,41644726.614363305,1279831.1964246465,691347.3730233914,36194503.914221056,700910.6644939344,1820.4120815629944,12711877.753004514,76713022.17888485,14934362.342002032,655.58144084224,74.5649166241899,453.833653420003,7389149.391798383,13712344.776172388,2250.7143380467433,645904.2483421991,0,148.325185587543,0,0,67044559.595780514,0,72.84238231580444,0,0,0,0,0,149.23850470013844,0,0,0,0,0,0,0.04527487655216564,0.015599516809023408,0.12445034177196389,0.08051834940778685,0.8920146392261213,0.0028850587344137297,0.0019839154247795984,0.000691044439302711,0.00099439834385259,0.020191154013854355,0.0021730049790874293,0.017971197132436407,0.010331959942566362
1720573145.064,0.13662025521985685,0.043039336073509786,0.3978206964346168,0.25854622426423807,3.1834884733406863,0.006249573057164075,0.005098947446703023,0.0017722616241581893,0.0036237508823636177,0.0656625548552082,0.006611913357983906,0.07023407301569654,0.03294788152193376,44182501.44092218,5338395.718017573,1687137.7510111718,22754686.880805656,153638546.49333745,45285906.00323125,7775247.286949815,669950.4226966616,26821474.802605245,10814699.899149979,42112661.68868467,1552443.2831118773,679561.969561325,43522313.21000278,707770.4828190934,1532.6336795966004,16996117.86733562,78328325.87824768,14928126.926498083,676.9129069575276,73.36294598079955,670.66914092348,9124605.676415501,13866495.117748423,2277.200200144549,634824.9955237244,0,149.6501708043331,0,0,72427342.81943265,0,75.21254521750308,0,0,0,0,0,220.0179051029544,0,0,0,0,0,0,0.046402352522112285,0.01551023111896682,0.14333633809162066,0.07998901577739533,0.8943593992143886,0.002786935182023084,0.001985388413961845,0.0008793551321547626,0.0010974633544899076,0.020798552947687256,0.0022743357478828973,0.02150108045322474,0.0117481672328261
1720573150.064,0.19280404356786976,0.043052480429948095,0.3976270610230441,0.2597384083428867,3.172779255387608,0.007298994229754062,0.005262580639139848,0.0015262275957115502,0.0036407455177330334,0.06679052504730239,0.006570988664534936,0.06984548532620555,0.0330767812197483,42609910.31936628,5413384.729429206,1972398.6496403932,18531593.949927885,185939572.81004155,52934706.736807615,5269857.388187859,836706.8425480124,26274624.55890216,11032120.065396698,35102159.307297096,1525461.3426431012,693078.3028000512,41982862.18144019,715813.194959229,1352.7080581241744,21609084.871121626,95543137.41713074,22412994.08413273,764.5785111625476,73.31173596320095,583.995722687578,9308153.792457337,13878174.541012466,2234.344315950251,647441.6701674917,0,75.90808005930317,0,0,70042215.50428711,0,0,0,0,0,0,0,224.44245556996475,0,0,0,0,0,0,0.042228402921396305,0.015492447110121517,0.14454107863360294,0.0808614460982922,0.9600353360484725,0.0032738126334985844,0.002081336245555096,0.0008883195005675194,0.0011917757614528643,0.020846876657469204,0.0023693015964341663,0.021372372734300715,0.010245322435261925
1720573155.064,0.2237620048282161,0.04343683328350959,0.39936223937343873,0.2603878323172971,3.164799014253481,0.006500379207152606,0.005404187625040921,0.001720421780888817,0.0035820962239652685,0.06496129743915727,0.00552214084894251,0.07101346751801514,0.033318112651241405,36936233.39485114,5457991.554874631,1722756.4324659458,18411467.35218509,220818453.43312603,53718706.32135072,2568138.8090647855,676554.5607466494,26221816.409654416,10905209.444242645,28637842.89432206,1532740.1623643164,682188.015748881,43671119.36319743,721824.1470797055,1344.444647057751,21459550.201983105,99132622.31027462,22744247.97724166,744.9710814448366,74.08613236384684,582.8219767710724,9200749.727569925,7064365.08925626,2166.998084465931,637268.4680797514,0,153.05855536041253,0,0,80098353.34690808,0,0,0,0,0,0,0,220.9158082088345,0,0,0,0,0,0,0.07369497782227762,0.015579506642370027,0.16040849689602574,0.07937453198705027,0.9625278066437871,0.0030909359345845525,0.001994424352898114,0.0007904260019661803,0.0012965555792695234,0.023402270346755377,0.0018875828214073662,0.0219092161938876,0.010293514267848537
1720573160.064,0.24724936764138275,0.04240976504875928,0.40059432201704814,0.25972374605190196,3.147942469941987,0.006259463935309939,0.005450745341064241,0.001700609391235802,0.003574796448530732,0.06641034628140885,0.005259166132690153,0.07028326635311924,0.03291315956862458,36426086.56656068,5404361.281249422,1735391.2771323894,17930008.692075185,213161008.26686004,44754154.60916442,2503776.8675638773,670118.4564119101,26577848.927348115,10825258.87739284,28124151.337341156,1513912.4229646449,694766.0758752015,43058777.48166663,713679.1695194389,1357.3650974832924,20902471.19632286,98074249.74619289,22124729.847259656,726.2797666542547,73.38134651904403,590.7337299441139,9133641.443455063,6937573.274775909,1919.0543121778933,649018.309652849,0,151.58860864898872,0,0,74115025.9608412,0,0,0,0,0,0,0,224.98901420829063,0,0,0,0,0,0,0.08680347090893616,0.015568775031053353,0.14554013256079193,0.06869743187742255,0.9296542762020117,0.0028898601930866796,0.0020929181420863215,0.0009784416927071135,0.0012960445570522443,0.020960528113363866,0.0017870449506584302,0.02189286348293467,0.0118516338899935
1720573165.064,0.24675806193894267,0.04312399217883192,0.3965016295134876,0.2582918620223016,3.139349809853567,0.006019819501511404,0.005476266027868192,0.001452073855617876,0.003592546188905767,0.06757216090859129,0.005225981097088935,0.06925849522838877,0.03238146902963821,35678461.22294781,2665130.4679968716,1725050.631750747,18087230.053047527,217146797.0857679,37543565.15285897,2581515.122700508,676762.6560521078,27314508.467039686,13197088.404469684,28099192.683673285,1811378.4860557772,697229.9211730335,42168307.84176157,8865.639607850271,1201.8118134639012,21088317.563422468,97545399.40849744,14829807.953373032,149.80068024722962,74.10891984801881,607.1071256530922,11134607.21743909,6938947.125857382,1518.0209394978228,651319.9198868126,0,149.00234635042472,0,0,78742002.74110943,0,0,0,0,0,0,0,225.78689157157822,0,0,0,0,0,0,0.09694641105404884,0.015439181793291894,0.16169492913912903,0.07927558942900464,1.069862470805858,0.002590049323386061,0.002189928136078584,0.0009784416927071135,0.001294180509149737,0.01820136521545204,0.0017831166358050737,0.018941062308220888,0.011821809123553377
1720573170.064,0.24400367656837232,0.042248676770957366,0.39175143837357046,0.2549495169246003,3.137633083616562,0.006012663419715631,0.005389168133243829,0.001616820212476165,0.0036529303317709453,0.06802731337526809,0.00507689126625468,0.06870546604635677,0.03239985112034694,43012144.550448105,2642866.731622821,1733274.1100859987,18364254.07070559,186008516.61002082,30296686.28239337,5122359.489812582,679356.5422682286,26993281.968653876,12983721.2839969,21568917.236927047,1552508.185501027,222.04553668232742,42353457.06851691,7760.09526902674,1131.4292028064747,25716264.632536307,98854938.42049482,14973103.987718852,148.62927953263062,74.38481794243168,524.9743664860115,10954435.773119695,7109429.051000645,1515.3813426071517,0,0,147.8113384576522,0,0,66100859.70105617,0,0,0,0,0,0,0,222.04553668232742,0,0,0,0,0,0,0.10017442752835465,0.015475639822991962,0.1595864201764211,0.07773885174373027,0.9228161480874787,0.0025926324359858872,0.002098531874352108,0.0008946312601874234,0.0011984650423048212,0.01874146890575169,0.0016910433617374691,0.021110793513051243,0.013050650308821061
1720573175.064,0.24068205718968655,0.04247698989327739,0.39127489349678624,0.2533177079696534,3.1191643341403488,0.005998974926386906,0.005607023403948177,0.0016094540644366329,0.0037208846757950456,0.06851932425352629,0.005163624995422091,0.07011344850018715,0.032693617373070076,34970878.62392274,2669218.57155888,1469628.9448978116,18445199.278164476,217588714.31668717,37415317.73759416,5094611.570247934,677866.995252419,27242710.42371159,13197538.596812604,21412831.93554294,1254124.8685547258,2432.304038004751,34431275.86753847,7472.407187813556,1035.3145085578103,30128898.611571465,97734461.51622462,14800265.621330636,295.64401458010036,74.22172290073568,529.8150303971026,11135057.409782011,7058005.786485991,1606.0741084000215,0,0,149.44814375627112,0,0,61371767.86875768,0,0,0,0,0,0,0,228.0285035629454,0,0,0,0,0,0,0.09886250199901311,0.015000169769042905,0.15813481167823082,0.08834134443501823,1.0303084894173586,0.00268042754315412,0.0020897644945942137,0.0008902475703084762,0.0012892943166863166,0.019052496372399735,0.0016853101491928369,0.018209722797844195,0.011404699883940586
1720573180.064,0.24587462404198898,0.041834177670809686,0.38990763031218173,0.2529201071106952,3.1112818131903537,0.006621047816669373,0.005477369896713277,0.0013644654176567356,0.0038446195455858795,0.0679001409525561,0.004223085963709843,0.06930279619840697,0.03240934862368574,28863997.675347786,2625659.8893598677,1486223.2571678068,17690123.002489712,182110789.52362198,45208913.15823004,5107052.511622017,683614.9881191738,26627255.02095073,15446017.506436191,28121601.385231417,1525396.6690803764,694953.2710280374,35493905.778940104,5149.7952439112,894.1929850094601,24764335.14028923,77613036.8248626,22340754.072698813,296.36597145596295,0,591.821991041757,11173689.150422951,6951719.202048989,1557.1325126719767,0,0,73.56850348444571,0,0,47141507.00871839,0,0,0,0,0,0,0,74.76635514018692,0,0,0,0,0,0,0.09901096614690903,0.013415851335581487,0.13877879489110764,0.0763904331613413,0.9897805013852344,0.002773866533640421,0.0019894365430279336,0.0008803361473590419,0.0012904302399056053,0.020756692058355664,0.001193745351217768,0.021495720389166265,0.011476733327475584
1720573185.064,0.24383238872042567,0.04160292214222236,0.38967294556756454,0.25257841715522683,3.095009988012424,0.006528668912011646,0.005525334983776891,0.00164396484992836,0.004157984999454443,0.06639952361770227,0.0036201557095963824,0.06929933442205491,0.03232625732561795,36088874.03991067,7057.0739404051565,1514428.9260980757,18071314.079552628,201362326.89757887,45277548.88645491,5295247.097657495,522165.4974786476,26806464.816902433,13244908.656145386,21444078.41411307,1556558.6064363744,703856.8338540609,28402022.333993066,6462.794029634196,841.0520617498274,25299810.1560386,78722847.95757124,22343014.530850675,307.28258219396463,76.21741314824808,670.2789192334267,9316241.474450944,676.0191450734444,1436.0791260702686,0,0,297.1399553854803,0,0,46460291.84299907,0,0,0,0,0,0,0,75.72424248026475,0,0,0,0,0,0,0.09662365708002923,0.01331061468059539,0.11994678548464925,0.07715380705858191,1.0076284241653641,0.002472565262512457,0.0020830571194574822,0.000690310188860695,0.0014853591914118789,0.01779165151442787,0.0013815315412396066,0.02168905638053466,0.011474994661853064
1720573190.064,0.23956150745835827,0.0411734683103113,0.39279635318081557,0.25229488673304085,3.1125244334919397,0.006578828180463779,0.005460404926937213,0.0016265174232088205,0.004040790084770311,0.06750916847694005,0.003965258563905674,0.06950698053351252,0.03225796722566533,36069195.00480308,5710.4910755232695,1448523.1623140967,22771973.71726033,199931909.38143602,37989494.105313495,5163541.39614843,517305.21036911395,26704350.09418925,13463558.355611224,20595639.373712115,1533703.535564474,1385666.4965366386,28393974.15402462,5034.248711316567,801.5370383547997,21273315.301869277,76971769.61863506,22511087.45470931,224.72978657254157,151.03801762601867,593.5371685263005,9470396.739638444,649.254125645045,1264.450053569159,0,0,300.5521618696458,0,0,46744316.45479725,0,224.72978657254157,0,0,0,0,0,74.66277798031352,0,0,0,0,0,0,0.10078459380290938,0.01327107020982456,0.1210207422292258,0.07721903990829183,0.9837858494918074,0.0024783110613494815,0.0019922319297969756,0.0008801515608994609,0.001493188656497538,0.01785062576878386,0.0015636773155552207,0.021692605335612045,0.011520961052549256
1720573195.064,0.23278908801969264,0.04232652700615883,0.39400821930161517,0.2528017711552745,3.1112312320415705,0.006602577740347202,0.005530128292862398,0.001271946102210686,0.003904671553666144,0.06694065105471443,0.003937396082459128,0.07015377074322376,0.03240058382406398,28864385.744538363,9599.476772704977,1483787.594431945,18149467.345422924,191880595.1622937,45845920.112538405,2597222.6637233263,334997.29705540143,26783988.37293802,15243818.029989472,21447357.34722324,1520129.1810841984,1381711.3776808435,21298547.593621604,6697.309376305798,599.3890504673581,21174032.283193532,79373396.2747466,22654839.077481214,226.04856512141282,146.63921954712254,595.30557372284,11026319.57303126,600.9830533343115,1402.5374855824684,0,0,297.6581945024799,0,0,53887648.69908882,0,226.04856512141282,0,0,0,0,0,148.8913122500909,0,0,0,0,0,0,0.0985120033444751,0.013140477761658753,0.11868444008502639,0.0764900482043706,1.0111974802711066,0.0025682768973660235,0.0021783050950170235,0.0008801515608994609,0.0013847568984451046,0.017464478582742724,0.0015759944082415882,0.021986236387372085,0.011526155202696339
1720573200.064,0.22748734710250987,0.04240709823318976,0.3958792679173655,0.25393742875128567,3.114861589087063,0.006689726969769126,0.005469758395556034,0.0014821815916234266,0.0034348781040831463,0.06560134402656885,0.00400285914724027,0.07115797609042701,0.032911037452233914,28816326.99083862,2680850.989267723,1254170.2449182684,17759501.790970672,209858037.85972208,37758305.458407335,2546351.8378241896,347979.83968457667,26742543.198679462,13135512.709622087,21280848.46499609,1549049.6724590345,1376707.6081641524,14220353.372725466,6055.6326202818145,754.842157639644,20727093.520587295,79127632.63668527,22411336.78794426,221.62103668434153,152.35544644683742,371.4923180177402,9238105.290049452,745.3913486560755,1352.8818100078904,0,0,299.0435861867563,0,0,52391734.76310319,0,221.62103668434153,0,0,0,0,0,74.18005324447181,0,0,0,0,0,0,0.09448601168654532,0.013408880859006102,0.11911533054111065,0.07651872246760547,0.9347196671816829,0.0025660027065058065,0.0020765710508206937,0.0007896411231441783,0.0012833771721522604,0.01436113459621991,0.0015714460265211546,0.021841131825239904,0.011505127249540911
1720573205.064,0.1604971199768195,0.0413067477732273,0.39454737101907933,0.25244837354653815,3.120958025950702,0.00583793270219094,0.005378177867167245,0.0014900490675690584,0.0035218930430494042,0.06582285437312278,0.0038569495417023294,0.07028666669769867,0.03271995238268329,36058804.68679259,2698721.713099851,1242485.3676724688,22838248.65377946,182572228.20489323,29730881.182941124,2524017.6633592565,172204.65663736343,53854196.92790999,10790703.188791567,21309470.41565683,1572797.4975795043,1383745.5563229253,14218465.96280266,7296.688766046536,744.9846310543643,17071115.3460015,59811358.63648859,14697220.593273826,146.45570751765442,150.66024202743958,374.0570948475827,7286476.142515422,522.4775406818885,1296.49214269755,0,0,376.11797763126475,0,0,62252444.02089251,0,219.6835612764816,0,0,0,0,0,74.4429500926902,0,0,0,0,0,0,0.09779880983131373,0.013239372065079521,0.11970545296885532,0.07670778645182592,0.8949674859581938,0.002082857671720258,0.0018855997971740617,0.0006933869448715698,0.0011896658656766622,0.013865458949443993,0.0015755545275371841,0.022089033313283265,0.011552286023753014
1720573210.064,0.13445325782845782,0.04111598380948987,0.3961973451795218,0.2532704790344929,3.139967870626234,0.005580010537331791,0.005217738906892119,0.0012883408591920374,0.003950717189802126,0.06739584233265308,0.0037882804219332685,0.07063333259726987,0.03259635426318562,42432933.269391306,2617196.922200057,1493643.1510983482,22810117.115146216,187667871.810515,29748953.412002455,2555912.3051577746,342482.4355971897,54991391.55896231,11026962.440019855,28356894.42575248,1287792.685597489,2072818.1537399394,13943540.327880498,7003.704759190652,824.0996469921167,17048744.986509155,77885370.1776422,14706341.308505647,148.3063888335717,149.88290398126463,534.7358212573901,7444910.926038277,521.4513049013367,1270.7496897583765,0,0,291.82103163294386,0,0,52194343.87224116,0,222.45958325035755,0,0,0,0,0,74.4172525935212,0,0,0,0,0,0,0.06573437591238543,0.012821957446380034,0.11984477488344475,0.08799308588284979,0.9617581529719923,0.0017755636523479857,0.0020689987378731648,0.0006856672368853331,0.001081153816529441,0.011814705754691558,0.0014670424783899628,0.02437102551892333,0.011382717146066782
1720573215.064,0.10684949179914209,0.041215934222206124,0.39890506310065077,0.25365942509227823,3.1499589928136396,0.00539100009092234,0.005160737682797857,0.0016522183771326615,0.004027773679274765,0.06555963280362201,0.0037486137920979628,0.07085578118881246,0.03292017957662438,43051852.49270034,2661980.761218094,1688499.9554248017,23211806.280488934,203551500.40423277,29981569.973814376,2574246.5993216876,347968.9253986544,81328153.8716143,8655615.866087051,28415365.505175684,1267965.438574431,2791404.410009731,14146636.963339461,7197.5507690078075,657.2880449318,13010667.111828314,97248007.47381471,14821260.401512949,149.37456693774843,152.25067836300784,527.2235808984426,5479237.648586735,522.5251494386937,1545.1328387432864,0,0,296.8062172786725,0,0,64720018.78418762,0,224.06185040662263,0,0,0,0,0,75.20149815484606,0,0,0,0,0,0,0.04928205191821516,0.011106379413608114,0.1180799623389058,0.08795218596945133,0.8537876642049137,0.0017813693702106621,0.0017785722347574986,0.0004943552922428128,0.001190535822846248,0.013866103116720839,0.0014679150768232491,0.021914725427560833,0.009951759788477559
1720573220.064,0.10004308901487532,0.04082985638054861,0.40103819470716456,0.25429493713166657,3.1630243329846772,0.005401198889662526,0.004989540929688643,0.0016239863325325766,0.003917633189084208,0.06450644779431663,0.003705680762852397,0.07207514922358287,0.03288763522247743,36297566.86597638,2683384.879662287,1469008.0527482033,22905604.451114606,191744211.39554086,37747096.33918429,2579608.8291185503,510919.1235349786,78121930.37180959,6495143.779882724,21079899.0554474,1022467.1488087722,2707110.090272955,7166805.308443926,5389.375194166774,737.8983588246952,12837876.64262967,119038351.11478117,14933611.638389096,149.68571846221315,149.0864089684793,506.43822308575466,3656137.2665764545,516.8361093085298,1699.0639709993325,0,0,299.4097330092652,0,0,53377204.95458299,0,224.52857769331973,0,0,0,0,0,72.93057707031319,0,0,0,0,0,0,0.0389860625666106,0.012958101602020591,0.101156362356861,0.07635956799342175,0.859293765118622,0.0018845308593806237,0.001784282164563931,0.0007864208048789036,0.0011933907877494639,0.013845190099549666,0.0014728343086773143,0.02509884916882317,0.009997439226929018
1720573225.064,0.10099857448799829,0.0412559273997627,0.40596707549108174,0.2553944712241308,3.1620772905393206,0.005358195293948356,0.005104040865251626,0.0014779757467122713,0.003888662104157859,0.06450764965105406,0.003730142078370767,0.07176036674505366,0.03251772812346085,29248831.53490421,2769904.6686378275,1446662.7698956728,22698614.042406544,222871345.446664,37061180.974310994,377.6716395891345,342525.78054981434,108637377.30044396,6472366.645082381,28052832.067935664,1249795.2861714729,2773480.4356153887,7214979.373118991,7559.615058664005,870.6094904086297,12723283.115375547,117161535.38272585,14662277.038209684,151.0686558356538,149.83629945311213,528.1948307941713,3642092.2368515725,515.8504551833328,1665.7177714518095,0,0,308.55571668016347,0,0,66650958.92786186,0,226.60298375348071,0,0,0,0,0,74.7186194567577,0,0,0,0,0,0,0.03325458043113266,0.011378935308016182,0.08441147114191858,0.06586484982938899,0.8626278155968896,0.0018850072651426285,0.0016842439108799374,0.0006969762855983082,0.00129216577295621,0.010680423158289645,0.0014741577345205312,0.02252642933579786,0.010116912590928832
1720573230.064,0.0998011771834898,0.04144440530343478,0.40512494118703096,0.25856062155104104,3.186783866833352,0.0052438861239676934,0.004904454755309326,0.0017300643348602586,0.0036868979687135223,0.06501883436965929,0.003634157024200361,0.07085628394860066,0.0328372816881026,36412141.70292106,5227047.090229578,1694080.0689382786,22534270.441610835,189351577.6352502,29889016.426172975,302.5669436749769,347454.6837039372,79435799.06248318,6541372.022835534,27971808.334678795,1532152.891212022,2748152.891590239,7186755.675794245,7143.7622352731805,882.4099673261283,8423785.029896982,98079140.77617131,14793477.738451766,0,227.88894864709482,514.9517771511702,3680829.6425584527,514.3605475126922,1561.1455951214198,0,0,291.58213205196654,0,0,70268284.81356668,0,226.92520775623268,0,0,0,0,0,74.09417340496735,0,0,0,0,0,0,0.0290055476429091,0.012125790214117997,0.08374808109263167,0.0678104749917353,0.8460169184635519,0.0016914019144663873,0.0014912241372620374,0.0006999419969890809,0.0011968590017247098,0.010645981353757073,0.0014787657314588596,0.022094937208397936,0.010344635060351515
1720573235.064,0.09574581611683972,0.04146733664541819,0.402306146894512,0.2569171961399365,3.199120343667155,0.004615046532665173,0.004849803437815976,0.0017005289266729773,0.0035139617661204383,0.0649305229560871,0.0036357853248028043,0.07196681773111695,0.03305968697084146,43833482.80797035,5366568.74098157,1490888.9619162376,23081756.587202013,188497773.73802954,22329213.612432837,301.2041547936391,511440.76312531857,81811580.4816692,4282740.164227062,21255751.935730126,1284852.7267424907,2040045.1071294323,7200578.914535247,9202.140678368554,747.8000511191441,8630500.848771129,97649293.00798932,7362988.5115698455,0,223.69474987256973,378.8243128260146,3613941.3066761876,521.1385364789705,1418.4893554972296,0,0,374.0707592832746,0,0,69945133.58221067,0,225.9031160952293,0,0,0,0,0,73.31698498218984,0,0,0,0,0,0,0.03296445238970751,0.013380038946578764,0.09919595054991084,0.07794765192077681,0.9662228050130821,0.0014973963489305143,0.0015874992476534997,0.0007875885237268847,0.0011964892501138517,0.011311224387939044,0.0015749097137227562,0.02179245474377161,0.010242205300703038
1720573240.064,0.09742354765356045,0.04164700865864668,0.4033336873660533,0.25837906806263183,3.2021469195313212,0.003430851949601469,0.004875809739142772,0.0014049772864714878,0.0031381859349255492,0.06666368718144056,0.00340335685766698,0.07252581304621537,0.03348827827030938,36072556.91248415,5411253.587811573,1684061.8501921745,23350785.13707706,168032354.7543939,14874627.81322873,217.90711283715487,499633.0262174949,80082959.3148527,4352394.696268886,21032277.112334084,1306354.61413124,2062080.6947711236,7110890.523645588,7998.673569020468,870.5786499938007,13091865.703674674,97546452.27579993,1406.822249136825,0,145.70808580271068,370.8196780676818,3672811.303985053,368.33207438581337,1061.7686268700934,0,0,150.91836922680127,0,0,66272381.98107256,0,217.90711283715487,0,0,0,0,0,74.10891984801881,0,0,0,0,0,0,0.031014340466665156,0.01361903415183885,0.10078273896674467,0.07852079012723198,0.8956687317322772,0.0012997974053516946,0.0013983081762618667,0.0007911757702093936,0.001002330860226754,0.011304375420826915,0.0014772650577104128,0.022466334993980965,0.010477385869727279
1720573245.064,0.09659046156240843,0.04076493124827015,0.39994007002124615,0.2548699096877736,3.1909627999888497,0.0033853029192513805,0.004870263562943648,0.0017288654280510022,0.003536763613300716,0.06546456280895868,0.0035741798496018383,0.07177519509222544,0.03313596864565368,29171773.806035742,5422410.185441461,1966740.4892044526,22813357.45550044,195303204.9357021,14709838.073615903,148.34130088367377,682144.408014572,106855239.64845519,6417273.775318997,14405133.196607728,1281313.2026048678,1395192.01555792,1725.1684734837384,8238.103146046684,892.5529789899945,12793575.722206011,120562926.93079612,1391.2297323870644,0,74.60837887067396,26580913.509105735,5414672.9722494865,378.39735417475015,1117.6192381853239,375.73845081275454,0,151.15785589076484,0,0,71712687.89462574,0,0,0,0,0,0,0,75.1476901625509,0,0,0,0,0,0,0.0315668387367332,0.01350065207027512,0.09989075201797216,0.07849890979979907,0.8754011875314424,0.0011989480081200574,0.001492931087084448,0.0006003326482181406,0.0009964002557221324,0.014217952919964754,0.0015729782511314544,0.022432243395225263,0.010461801248327685
1720573250.064,0.09580641535239486,0.0396279889178618,0.39890009517613007,0.2540184558674643,3.190261721775373,0.003474195092649954,0.00474777476618705,0.0017075917041753578,0.003719964041588715,0.066433754265174,0.003811643606140455,0.07157014899408713,0.03307167712200284,36263064.35986158,7974902.5061567435,1754023.67948389,23022573.621721122,201403788.2421761,7490495.321999344,2539298.992805755,685139.8250814213,106073005.03669593,4290845.309202761,14368118.533807565,1520050.764349582,1363790.749807213,1715.6802039701327,6378.675937997972,900.8467431545766,12913351.569259088,98770999.70751682,1565.6922348829587,0,74.9441943865042,26386383.076701686,3621046.2462892095,528.3895103477507,1181.424862993943,367.28179193343016,0,148.34130088367377,0,0,61645833.28458614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02992113822096134,0.012985876671791232,0.1002612283868844,0.07776077671353997,0.9361872637597853,0.0011947329235979058,0.0012890309232956724,0.0007849328081162937,0.0012823413429698277,0.014348382990262342,0.0015689132540175753,0.021996127444382445,0.010245330988342235
