Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724238663,105,,Aggregated,96.600000,0.000000,24,64,130,150,300,790,4700,7200,7600,7700,7700,1742,0,24,254.97272917166796,1.2565143406391144,7656.08801972121,6875.41159586682
1724238664,110,,Aggregated,99.300000,0.000000,23,63,130,150,300,680,4700,7200,7600,7700,7700,1835,0,23,252.55050913149068,1.2565143406391144,7656.08801972121,6844.05340599455
1724238665,115,,Aggregated,107.800000,0.000000,24,64,140,160,310,790,5100,7200,7600,7700,7700,1922,0,24,266.72841118102065,1.2565143406391144,7656.08801972121,6884.250780437044
1724238666,120,,Aggregated,108.800000,0.000000,24,70,140,160,350,1000,5800,7200,7600,7700,7700,2048,0,24,307.25231980295575,1.2565143406391144,7656.08801972121,6978.23974609375
1724238667,125,,Aggregated,104.800000,0.000000,24,71,140,160,370,1000,5800,7200,7600,8100,8100,2180,0,24,314.93101425451835,1.2565143406391144,8062.24565114826,7036.923394495413
1724238668,130,,Aggregated,103.900000,0.000000,25,75,140,170,440,1200,6200,7400,8700,8800,8800,2343,0,25,360.91407133100176,1.2565143406391144,8827.261719852686,7095.045241143833
1724238669,135,,Aggregated,105.300000,0.000000,26,78,140,180,500,1200,6100,7400,8800,9300,9300,2556,0,26,364.221808586943,1.2565143406391144,9349.927632138133,7444.427621283255
1724238670,140,,Aggregated,110.200000,0.000000,27,78,140,180,550,1200,6200,7500,9800,11000,11000,2731,0,27,376.2213170462936,1.2565143406391144,10522.113575600088,7574.706700842183
1724238671,145,,Aggregated,119.000000,0.000000,28,78,150,190,650,1300,6200,7500,9800,11000,11000,2939,0,28,382.25595412700454,1.2565143406391144,10522.113575600088,7891.115005103777
1724238672,150,,Aggregated,122.900000,0.000000,27,78,150,200,680,1500,6200,7500,9800,12000,12000,3098,0,27,389.41923837346405,1.2565143406391144,12498.694741167128,7933.461910910265
1724238673,155,,Aggregated,134.900000,0.000000,29,79,150,200,770,1800,6100,7500,10000,12000,12000,3315,0,29,402.9925436278746,1.2565143406391144,12498.694741167128,8264.82624434389
1724238674,160,,Aggregated,140.400000,0.000000,29,78,150,210,840,1800,5900,7500,10000,12000,12000,3501,0,29,404.55655584931674,1.2565143406391144,12498.694741167128,8430.223936018281
1724238675,165,,Aggregated,148.300000,0.000000,31,78,150,220,930,1900,5800,7500,11000,15000,15000,3793,0,31,408.1649236563243,1.2565143406391144,15465.701315551996,8835.208542051147
1724238676,170,,Aggregated,158.000000,0.000000,33,79,150,220,950,1800,5800,7500,11000,15000,15000,4026,0,33,408.379036823072,1.2565143406391144,15465.701315551996,8821.340039741679
1724238677,175,,Aggregated,170.800000,0.000000,35,84,160,250,990,1800,5500,7400,11000,15000,15000,4255,0,35,410.4799507862147,1.2565143406391144,15465.701315551996,8986.450058754406
1724238678,180,,Aggregated,192.200000,0.000000,38,93,160,270,970,1800,5300,7300,11000,15000,15000,4541,0,38,403.2402870814818,1.2565143406391144,15465.701315551996,9379.501651618586
1724238679,185,,Aggregated,202.100000,0.000000,43,99,160,280,940,1700,5200,7300,11000,15000,15000,4856,0,43,391.8008035753855,1.2565143406391144,15465.701315551996,9621.246499176277
1724238680,190,,Aggregated,208.700000,0.000000,43,98,160,300,940,1600,5100,7200,11000,15000,15000,5095,0,43,389.5747584986324,1.2565143406391144,15465.701315551996,9766.678312070657
1724238681,195,,Aggregated,215.600000,0.000000,44,100,170,300,920,1600,4900,7200,11000,15000,15000,5361,0,44,381.14356201901586,1.2565143406391144,15465.701315551996,9912.418765155755
1724238682,200,,Aggregated,226.100000,0.000000,44,99,170,290,900,1500,4700,7100,11000,15000,15000,5636,0,44,374.9983198511116,1.2565143406391144,15465.701315551996,10025.515081618169
1724238683,205,,Aggregated,227.200000,0.000000,44,100,170,290,880,1500,4400,7000,11000,15000,15000,5876,0,44,367.6176675282472,1.2565143406391144,15465.701315551996,10161.69877467665
1724238684,210,,Aggregated,242.000000,0.000000,45,100,170,290,860,1500,4200,7000,11000,15000,15000,6120,0,45,360.88887536959123,1.2565143406391144,15465.701315551996,10279.058333333332
1724238685,215,,Aggregated,249.700000,0.000000,45,99,170,280,840,1500,4200,7000,11000,15000,15000,6394,0,45,355.9522675485768,1.2565143406391144,15465.701315551996,10405.86080700657
1724238686,220,,Aggregated,252.800000,0.000000,44,97,170,270,820,1400,4200,6900,11000,15000,15000,6635,0,44,352.2227930500205,1.2565143406391144,15465.701315551996,10546.579050489827
1724238687,225,,Aggregated,255.600000,0.000000,47,97,170,270,810,1400,4200,7000,11000,15000,15000,6890,0,47,351.5031345580611,1.2565143406391144,15465.701315551996,10786.41044992743
1724238689,230,,Aggregated,252.000000,0.000000,46,95,170,270,790,1400,4000,6600,10000,15000,15000,7121,0,46,345.6068294185069,1.2565143406391144,15465.701315551996,10840.682207555119
1724238690,235,,Aggregated,256.200000,0.000000,46,96,170,270,790,1400,3900,6300,10000,15000,15000,7413,0,46,340.36556550594463,1.2565143406391144,15465.701315551996,11134.667880750034
1724238691,240,,Aggregated,252.300000,0.000000,47,97,170,280,780,1300,3700,6200,10000,15000,15000,7670,0,47,336.86328594241354,1.2565143406391144,15465.701315551996,11209.128683181225
1724238692,245,,Aggregated,251.200000,0.000000,46,97,170,270,780,1300,3800,6300,11000,15000,15000,7893,0,46,339.0656410902078,1.2565143406391144,15465.701315551996,11279.598251615356
1724238693,250,,Aggregated,254.800000,0.000000,46,96,170,270,770,1300,3800,6500,11000,15000,15000,8117,0,46,338.7523011552385,1.2565143406391144,15465.701315551996,11447.956511026241
1724238694,255,,Aggregated,247.300000,0.000000,45,95,170,270,760,1300,3900,6500,11000,15000,15000,8341,0,45,338.394953933932,1.2565143406391144,15465.701315551996,11561.37477520681
1724238695,260,,Aggregated,242.600000,0.000000,45,95,170,270,750,1300,4000,7000,12000,18000,18000,8576,0,45,343.8369845014731,1.2565143406391144,18018.133645877242,11844.08302238806
1724238696,265,,Aggregated,241.500000,0.000000,45,95,170,260,750,1300,4100,7000,13000,18000,18000,8847,0,45,347.3013944426372,1.2565143406391144,18018.133645877242,11964.392675483215
1724238697,270,,Aggregated,237.800000,0.000000,45,94,170,260,730,1300,4100,7000,13000,18000,18000,9103,0,45,347.67832867541324,1.2565143406391144,18018.133645877242,12183.274305174118
1724238698,275,,Aggregated,239.700000,0.000000,46,94,170,260,720,1300,4200,7100,13000,18000,18000,9379,0,46,347.4649063714968,1.2565143406391144,18018.133645877242,12409.563919394392
1724238699,280,,Aggregated,240.100000,0.000000,46,94,170,250,710,1300,4100,7000,13000,19000,19000,9680,0,46,344.9698434090088,1.2565143406391144,18858.677401207387,12598.272727272728
1724238700,285,,Aggregated,238.700000,0.000000,46,94,170,250,700,1200,4000,7100,13000,19000,19000,9919,0,46,345.96462292681764,1.2565143406391144,18858.677401207387,12769.09315455187
1724238701,290,,Aggregated,246.100000,0.000000,46,94,170,250,700,1200,4200,7200,13000,18000,19000,10173,0,46,347.49312725078886,1.2565143406391144,18858.677401207387,12895.17988793866
1724238702,295,,Aggregated,242.700000,0.000000,46,94,170,250,690,1200,4200,7200,13000,19000,22000,10412,0,46,349.91292290273617,1.2565143406391144,22265.054618008435,12990.522281982328
1724238703,300,,Aggregated,242.700000,0.000000,45,93,170,240,690,1200,4300,7400,15000,22000,27000,10651,0,45,359.1696038431583,1.2565143406391144,26944.451672956347,13157.570556755234
1724238704,305,,Aggregated,245.100000,0.000000,45,92,170,240,690,1300,4400,7500,18000,22000,27000,10906,0,45,369.2001516256306,1.2565143406391144,26944.451672956347,13331.295708784155
1724238705,310,,Aggregated,245.800000,0.000000,46,94,170,240,680,1300,4400,7500,16000,22000,27000,11165,0,46,370.15108135476726,1.2565143406391144,26944.451672956347,13574.795342588446
1724238706,315,,Aggregated,246.900000,0.000000,49,96,170,240,670,1200,4800,7700,18000,22000,27000,11489,0,49,376.04072845341284,1.2565143406391144,26944.451672956347,13835.100617982418
1724238707,320,,Aggregated,249.300000,0.000000,50,99,170,240,660,1200,4700,7600,18000,22000,27000,11743,0,50,376.49393406989503,1.2565143406391144,26944.451672956347,13961.08328365835
1724238708,325,,Aggregated,250.900000,0.000000,52,100,180,250,650,1200,4800,7800,18000,22000,27000,12092,0,52,378.04890080921047,1.2565143406391144,26944.451672956347,14339.934336751572
1724238709,330,,Aggregated,252.000000,0.000000,53,100,180,250,650,1200,4800,7800,18000,22000,27000,12348,0,53,379.5685584714668,1.2565143406391144,26944.451672956347,14420.430110139294
1724238710,335,,Aggregated,258.600000,0.000000,53,100,180,250,650,1200,4800,7900,18000,27000,29000,12667,0,53,380.8531835716413,1.2565143406391144,29286.362963728607,14751.328965027236
1724238711,340,,Aggregated,259.400000,0.000000,53,100,180,240,640,1200,4700,7800,18000,27000,29000,12951,0,53,378.21942595985763,1.2565143406391144,29286.362963728607,14868.792988958381
1724238712,345,,Aggregated,259.400000,0.000000,53,100,180,240,650,1200,4800,7900,19000,29000,30000,13180,0,53,384.24088427781413,1.2565143406391144,29522.21526298672,14971.517526555386
1724238713,350,,Aggregated,265.500000,0.000000,52,100,180,240,640,1200,4900,8000,20000,29000,30000,13457,0,52,387.5860673804305,1.2565143406391144,29522.21526298672,15175.043769042135
1724238714,355,,Aggregated,265.500000,0.000000,52,100,170,240,630,1200,5000,8200,21000,29000,30000,13751,0,52,394.094562728052,1.2565143406391144,29522.21526298672,15327.069522216567
1724238715,360,,Aggregated,266.800000,0.000000,52,100,170,230,630,1200,5000,8300,21000,30000,35000,13895,0,52,395.3226010356341,1.2565143406391144,35205.168629065156,15233.302267002518
1724238716,365,,Aggregated,270.300000,0.000000,52,100,170,230,630,1200,5000,8400,21000,30000,35000,14191,0,52,399.2627221394256,1.2565143406391144,35205.168629065156,15817.461560143753
1724238718,370,,Aggregated,259.200000,0.000000,53,110,170,230,620,1200,5000,8400,21000,35000,41000,14525,0,53,402.3177163742111,1.2565143406391144,40768.59166380018,15885.145748709123
1724238719,375,,Aggregated,263.500000,0.000000,53,110,170,230,630,1200,5000,8400,22000,35000,41000,14751,0,53,404.7445042917983,1.2565143406391144,40768.59166380018,16013.527082909633
1724238720,380,,Aggregated,264.500000,0.000000,53,110,170,230,630,1200,5200,8700,22000,35000,41000,15041,0,53,413.8570268669453,1.2565143406391144,40768.59166380018,16164.48055315471
1724238721,385,,Aggregated,255.900000,0.000000,53,110,170,230,630,1200,5400,9300,28000,41000,45000,15257,0,53,431.77574522056636,1.2565143406391144,45112.35147994012,16244.158222455266
1724238722,390,,Aggregated,259.600000,0.000000,52,110,170,230,620,1200,5300,9300,28000,41000,45000,15383,0,52,428.5264367696961,1.2565143406391144,45112.35147994012,16188.176363518169
1724238723,395,,Aggregated,249.900000,0.000000,53,110,170,230,620,1200,5300,9300,28000,41000,45000,15603,0,53,430.8091640094105,1.2565143406391144,45112.35147994012,16808.252515541884
1724238724,400,,Aggregated,238.100000,0.000000,54,110,170,230,610,1200,5500,9400,29000,41000,45000,15978,0,54,436.3069877590709,1.2565143406391144,45112.35147994012,16878.53191888847
1724238725,405,,Aggregated,230.100000,0.000000,54,110,170,230,620,1200,5500,9500,28000,41000,45000,16194,0,54,436.16585370463287,1.2565143406391144,45112.35147994012,16935.690934914164
1724238726,410,,Aggregated,238.900000,0.000000,54,110,170,230,630,1200,5500,9600,29000,41000,45000,16450,0,54,447.5995913696529,1.2565143406391144,45112.35147994012,17111.588267477204
1724238727,415,,Aggregated,237.900000,0.000000,54,110,170,230,620,1200,5600,10000,29000,41000,45000,16699,0,54,450.8792495987901,1.2565143406391144,45112.35147994012,17271.733756512367
1724238728,420,,Aggregated,244.100000,0.000000,53,110,170,230,620,1200,5700,10000,29000,41000,45000,16942,0,53,458.2994240979833,1.2565143406391144,45112.35147994012,17434.00714201393
1724238729,425,,Aggregated,241.300000,0.000000,53,110,170,230,610,1200,5900,11000,30000,41000,45000,17196,0,53,466.59524039251403,1.2565143406391144,45112.35147994012,17601.140207024888
1724238730,430,,Aggregated,234.100000,0.000000,53,110,170,230,610,1300,6000,11000,30000,43000,45000,17450,0,53,477.8873351705194,1.2565143406391144,45112.35147994012,17814.845157593125
1724238731,435,,Aggregated,233.800000,0.000000,53,110,170,230,610,1200,6100,11000,30000,43000,45000,17730,0,53,479.5770699332704,1.2565143406391144,45112.35147994012,18018.476142131978
1724238732,440,,Aggregated,226.000000,0.000000,54,110,170,230,610,1200,6200,11000,32000,44000,45000,18008,0,54,487.76957583792637,1.2565143406391144,45112.35147994012,18268.344846734784
1724238733,445,,Aggregated,235.500000,0.000000,54,110,170,230,600,1200,6200,11000,32000,44000,45000,18308,0,54,487.6907108555983,1.2565143406391144,45112.35147994012,18313.758247760543
1724238734,450,,Aggregated,248.300000,0.000000,54,110,170,230,600,1200,6200,11000,32000,44000,45000,18571,0,54,489.8861343676755,1.2565143406391144,45112.35147994012,18578.786064293792
1724238735,455,,Aggregated,258.300000,0.000000,54,110,170,230,610,1200,6300,12000,32000,44000,45000,18811,0,54,493.52539804293804,1.2565143406391144,45112.35147994012,18698.15278294615
1724238736,460,,Aggregated,249.800000,0.000000,54,110,170,230,610,1200,6400,12000,32000,51000,53000,19039,0,54,502.0333356670364,1.2565143406391144,52588.753937743604,18826.609958506226
1724238737,465,,Aggregated,243.200000,0.000000,53,110,170,220,600,1200,6500,12000,34000,51000,53000,19262,0,53,516.1379283116056,1.2565143406391144,52588.753937743604,18960.647025231025
1724238738,470,,Aggregated,251.000000,0.000000,53,110,170,220,600,1200,6700,13000,36000,53000,53000,19517,0,53,526.582601794317,1.2565143406391144,52780.703742057085,19104.708459291898
1724238740,475,,Aggregated,242.000000,0.000000,53,110,170,220,600,1200,6800,13000,36000,53000,53000,19704,0,53,533.12108722225,1.2565143406391144,52780.703742057085,19277.257663418593
1724238741,480,,Aggregated,244.400000,0.000000,53,110,170,220,600,1200,7000,13000,36000,53000,58000,19959,0,53,542.5757298280463,1.2565143406391144,57942.12082400918,19295.003206573474
1724238742,485,,Aggregated,240.200000,0.000000,53,110,170,220,600,1200,6900,13000,36000,53000,58000,20222,0,53,537.8977121164371,1.2565143406391144,57942.12082400918,19517.561072099692
1724238743,490,,Aggregated,236.600000,0.000000,52,110,170,220,600,1200,6900,13000,36000,53000,58000,20403,0,52,538.7257702607284,1.2565143406391144,57942.12082400918,19610.56829877959
1724238744,495,,Aggregated,234.000000,0.000000,52,110,170,220,600,1200,6900,13000,36000,53000,58000,20565,0,52,536.3960368029815,1.2565143406391144,57942.12082400918,19769.054266958425
1724238745,500,,Aggregated,225.700000,0.000000,52,110,170,220,600,1300,6900,13000,36000,53000,58000,20800,0,52,539.1483928640193,1.2565143406391144,57942.12082400918,19966.209951923076
1724238746,505,,Aggregated,214.700000,0.000000,52,110,170,220,610,1300,7000,13000,37000,53000,58000,20990,0,52,550.0437219495867,1.2565143406391144,57942.12082400918,20034.290900428776
1724238747,510,,Aggregated,219.200000,0.000000,52,110,170,220,610,1300,7300,14000,40000,53000,58000,21144,0,52,568.4578535661917,1.2565143406391144,57942.12082400918,20088.858777903897
1724238748,515,,Aggregated,209.000000,0.000000,51,110,170,220,610,1300,7500,14000,41000,53000,58000,21364,0,51,580.7844368628272,1.2565143406391144,57942.12082400918,20230.575313611684
1724238749,520,,Aggregated,203.000000,0.000000,51,110,170,220,600,1300,7500,15000,41000,53000,58000,21572,0,51,583.4960569555484,1.2565143406391144,57942.12082400918,20425.89152605229
1724238750,525,,Aggregated,201.300000,0.000000,51,110,170,220,600,1300,7500,15000,42000,53000,60000,21854,1,51,588.9846747606438,1.2565143406391144,60153.108910657465,20585.707376224032
1724238751,530,,Aggregated,201.000000,0.000000,51,110,170,220,600,1300,7500,15000,41000,53000,60000,22125,1,51,586.7245067766326,1.2565143406391144,60153.108910657465,20761.50711864407
1724238752,535,,Aggregated,204.800000,0.100000,50,110,170,220,600,1300,7500,15000,42000,56000,60000,22308,1,50,588.9083971500714,1.2565143406391144,60153.108910657465,20908.396360050207
1724238753,540,,Aggregated,203.900000,0.100000,50,110,170,220,610,1300,7500,15000,42000,58000,60000,22489,2,50,594.1837120580814,1.2565143406391144,60324.52247198671,21020.618924807684
1724238754,545,,Aggregated,201.700000,0.100000,50,110,170,220,610,1300,7500,15000,43000,58000,60000,22667,2,50,597.3943117726187,1.2565143406391144,60324.52247198671,21148.523271716593
1724238755,550,,Aggregated,199.100000,0.200000,50,110,170,220,610,1300,7600,15000,43000,58000,60000,22832,2,50,608.047571012885,1.2565143406391144,60324.52247198671,21181.499518220044
1724238756,555,,Aggregated,203.200000,0.200000,49,110,170,220,610,1300,7900,16000,43000,58000,60000,23038,2,49,616.148789695888,1.2565143406391144,60324.52247198671,21298.446479729144
1724238757,560,,Aggregated,194.800000,0.200000,49,110,170,220,610,1300,8000,17000,44000,60000,60000,23244,4,49,628.6467777984545,1.2565143406391144,60324.52247198671,21453.805799346068
1724238758,565,,Aggregated,193.700000,0.200000,49,110,170,220,610,1300,8300,18000,45000,60000,60000,23465,5,49,645.2490880164592,1.2565143406391144,60324.52247198671,21555.862689111444
1724238759,570,,Aggregated,198.100000,0.200000,49,110,170,220,610,1300,8400,18000,46000,60000,60000,23654,7,49,652.7422660052788,1.2565143406391144,60324.52247198671,21717.94880358502
1724238760,575,,Aggregated,199.400000,0.400000,49,110,170,210,600,1300,8500,18000,47000,60000,60000,23867,7,49,654.2436892504503,1.2565143406391144,60324.52247198671,21791.20823731512
1724238762,580,,Aggregated,192.500000,0.600000,49,110,160,210,600,1300,8500,18000,47000,60000,60000,24087,9,49,655.7596602302793,1.2565143406391144,60324.52247198671,21992.440528085688
1724238763,585,,Aggregated,188.200000,0.600000,48,110,160,210,600,1300,8400,18000,47000,60000,60000,24273,132,48,652.8451735198609,1.2565143406391144,60324.52247198671,21915.531166316483
1724238764,590,,Aggregated,187.900000,0.800000,48,110,160,210,600,1300,8300,18000,47000,60000,60000,24440,230,48,651.9779583914419,1.2565143406391144,60324.52247198671,21901.04128477905
1724238765,595,,Aggregated,191.900000,12.900000,48,110,160,210,610,1300,8300,18000,47000,60000,60000,24638,291,48,652.745575088639,1.2565143406391144,60324.52247198671,21976.561936845523
1724238766,600,,Aggregated,187.400000,22.800000,48,110,160,210,610,1300,8300,19000,47000,60000,60000,24856,327,48,657.7768768150914,1.2565143406391144,60324.52247198671,22037.722159639525
1724238767,605,,Aggregated,186.600000,28.900000,47,110,160,210,610,1300,8200,19000,47000,60000,60000,25073,379,47,656.7107000922825,1.2565143406391144,60324.52247198671,22136.813185498344
1724238768,610,,Aggregated,195.000000,32.300000,47,110,160,210,610,1300,8300,19000,48000,60000,60000,25296,408,47,663.6603159714664,1.2565143406391144,60324.52247198671,22259.667457305502
1724238769,615,,Aggregated,194.300000,37.200000,47,100,160,210,610,1300,8400,19000,49000,60000,60000,25536,416,47,670.7373259860493,1.2565143406391144,60324.52247198671,22383.265037593985
1724238770,620,,Aggregated,193.800000,40.200000,47,100,160,210,610,1300,8500,20000,50000,60000,60000,25733,425,47,679.2054920502289,1.2565143406391144,60324.52247198671,22495.98705941787
1724238771,625,,Aggregated,195.800000,40.600000,47,100,160,210,610,1300,8800,20000,51000,60000,60000,25913,461,47,691.2865678751424,1.2565143406391144,60324.52247198671,22530.87068266893
1724238772,630,,Aggregated,198.900000,41.700000,47,100,160,210,610,1300,9200,21000,52000,60000,60000,26136,506,47,707.2923038930087,1.2565143406391144,60324.52247198671,22636.254553106824
1724238773,635,,Aggregated,194.300000,42.200000,47,100,160,210,600,1300,9200,21000,54000,60000,60000,26428,606,47,717.2071687579823,1.2565143406391144,60324.52247198671,22681.03700620554
1724238774,640,,Aggregated,194.800000,45.500000,46,100,160,210,600,1300,9300,22000,59000,60000,60000,26692,700,46,727.8284438557141,1.2565143406391144,60324.52247198671,22732.217181177883
1724238775,645,,Aggregated,198.200000,41.200000,46,100,160,210,600,1300,9400,22000,60000,60000,60000,26924,761,46,736.449058024984,1.2565143406391144,60324.52247198671,22762.973183776558
1724238776,650,,Aggregated,210.000000,39.000000,47,100,160,200,600,1300,9400,22000,60000,60000,60000,27267,927,47,745.4157379557751,1.2565143406391144,60324.52247198671,22612.6584149338
1724238777,655,,Aggregated,218.800000,42.900000,46,100,160,200,600,1300,9600,23000,60000,60000,60000,27539,1017,46,759.4555226593621,1.2565143406391144,60324.52247198671,22696.660009441155
1724238778,660,,Aggregated,216.800000,44.400000,46,100,160,200,600,1300,9700,24000,60000,60000,60000,27774,1057,46,771.7890525176033,1.2565143406391144,60324.52247198671,22807.393461510765
1724238779,665,,Aggregated,228.700000,56.000000,47,100,160,200,600,1300,10000,25000,60000,60000,60000,28004,1118,47,787.6045564592957,1.2565143406391144,60389.425159431994,22789.01078417369
1724238781,670,,Aggregated,234.400000,64.600000,48,110,160,200,590,1300,10000,25000,60000,60000,60000,28347,1258,48,791.3079194894548,1.2565143406391144,60389.425159431994,22788.01234698557
1724238782,675,,Aggregated,236.100000,69.400000,48,100,160,200,590,1300,10000,25000,60000,60000,60000,28671,1449,48,798.988177102262,1.2565143406391144,60389.425159431994,22660.745596595865
1724238783,680,,Aggregated,252.000000,81.500000,49,110,160,200,590,1300,10000,26000,60000,60000,60000,28883,1480,49,809.5618717437422,1.2565143406391144,60389.425159431994,22663.831457951044
1724238784,685,,Aggregated,262.100000,98.000000,50,110,160,210,580,1300,10000,27000,60000,60000,60000,29220,1600,50,821.4161211321632,1.2565143406391144,60389.425159431994,22709.38980150582
1724238785,690,,Aggregated,257.800000,92.400000,51,110,160,210,590,1300,11000,29000,60000,60000,60000,29472,1685,51,836.706752261783,1.2565143406391144,60389.425159431994,22685.233374049945
1724238786,695,,Aggregated,259.500000,91.500000,52,110,170,210,580,1300,11000,29000,60000,60000,60000,29830,1870,52,845.805612713176,1.2565143406391144,60389.425159431994,22562.270197787464
1724238787,700,,Aggregated,258.600000,90.900000,53,120,170,210,590,1300,11000,29000,60000,60000,60000,30171,2036,53,854.3627999235797,1.2565143406391144,60389.425159431994,22455.094527857877
1724238788,705,,Aggregated,270.300000,101.500000,54,120,170,220,590,1300,11000,30000,60000,60000,60000,30402,2088,54,865.4369832273911,1.2565143406391144,60389.425159431994,22359.36862706401
1724238789,710,,Aggregated,259.800000,94.600000,55,120,170,220,590,1300,11000,30000,60000,60000,60000,30745,2275,55,874.3643024850895,1.2565143406391144,60389.425159431994,22325.278093999023
1724238790,715,,Aggregated,266.600000,104.400000,56,120,170,220,600,1300,12000,31000,60000,60000,60000,30963,2346,56,882.8268675730645,1.2565143406391144,60389.425159431994,22235.951264412364
1724238792,720,,Aggregated,275.200000,116.400000,58,130,170,230,600,1300,11000,31000,60000,60000,60000,31461,2768,58,879.2450431579384,1.2565143406391144,60389.425159431994,21936.66774736976
1724238793,725,,Aggregated,263.300000,110.200000,59,130,170,230,600,1300,11000,31000,60000,60000,60000,31859,3058,59,882.6922897447716,1.2565143406391144,60389.425159431994,21795.050880441948
1724238794,730,,Aggregated,279.600000,131.300000,58,120,170,220,600,1300,11000,31000,60000,60000,60000,32194,3231,58,890.9918138025284,1.2565143406391144,60389.425159431994,21641.850903895134
1724238795,735,,Aggregated,288.000000,147.600000,59,120,170,220,600,1300,11000,32000,60000,60000,61000,32405,3335,59,895.2920590500196,1.2565143406391144,60604.720739647746,21635.251627835212
1724238796,740,,Aggregated,293.900000,164.300000,60,130,180,230,600,1300,12000,33000,60000,60000,61000,32764,3440,60,913.3263920726769,1.2565143406391144,60604.720739647746,21547.5930594555
