Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/47517f14-64b7-4a4a-b6f2-c8388500e800,2,0,14,70.1219099573791,13.915834948420525,126.32798496633768,122.5,0.0064779302541592655,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/47b6d63e-2ebf-409d-ad24-936f6f06840e,2,0,112.22715768963099,114.79617515578866,112.22715768963099,117.36519262194633,122.5,0.0064779302541592655,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/47f669a0-666b-40a8-bb30-9c18963bf4d1,13,8,290.0,476.94415205086653,7.481283508241177,1239.024986512959,66.61538461538461,0.042106546652035226,0.025911721016637062,290,790,920,960,1100,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/481ad601-312a-48e9-9aa1-8cfa75b202cf,3,1,170.0,150.46477069457373,78.35417240858078,205.03600407391787,81.66666666666667,0.009716895381238898,0.0032389651270796327,170,170,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/48292e84-956f-41d0-bb99-ede866b50cea,2,0,7,24.324800819158554,6.857935339212418,41.79166629910469,122.5,0.0064779302541592655,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/484fd18d-b47c-410e-822f-8e70f9fcaaeb,2,0,16.480470076203346,50.126324873417616,16.480470076203346,83.77217967063189,122.5,0.0064779302541592655,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/api/v1/contactservice/contacts/account/48af9f2e-6cfc-453f-aaf6-fc4239311cd4,22,12,180.0,354.01532464576036,6.424512714147568,1570.1411999762058,86.4090909090909,0.07125723279575191,0.03886758152495559,260,450,510,580,790,970,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4a1f67cd-6e23-419b-8877-ac05fbbdcacb,6,5,210.0,373.1391471810639,2.626781351864338,716.9052939862013,6.333333333333333,0.019433790762477796,0.016194825635398164,590,590,620,620,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/4a4954c2-48b1-4a29-9c83-d58610d1937b,10,8,550.0,524.0166213363409,7.545281201601028,1041.4080154150724,24.5,0.03238965127079633,0.025911721016637062,590,730,740,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4ab86efc-ce52-49e3-b9b5-d5a6d6785862,2,0,72.18770775943995,79.42220941185951,72.18770775943995,86.65671106427908,122.5,0.0064779302541592655,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/v1/contactservice/contacts/account/4adff573-c946-4972-8304-077a6e6b3c21,1,0,21.760547533631325,21.760547533631325,21.760547533631325,21.760547533631325,38.0,0.0032389651270796327,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4b2d4bd7-c535-4024-ad2f-b18d18f96bea,5,3,450.0,344.9625086039305,9.008417837321758,658.089310862124,49.0,0.016194825635398164,0.009716895381238898,450,480,480,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/4bf8a34b-cf81-49dd-ae84-7a62517502a3,2,0,23.201473988592625,24.8600197955966,23.201473988592625,26.518565602600574,122.5,0.0064779302541592655,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/4c47b269-bf48-4ff4-920f-39dc6f002f3d,2,0,28.21002248674631,34.555668011307716,28.21002248674631,40.90131353586912,122.5,0.0064779302541592655,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/4c59b985-9963-48b1-bb72-ea20b865581e,4,4,96,511.28235179930925,4.602832719683647,1274.8719668015838,0.0,0.012955860508318531,0.012955860508318531,670,670,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4d1378ab-90e4-4f82-b2d8-4f041e4682ab,12,7,100.0,358.9852396398783,10.405556298792362,1256.765840575099,72.16666666666667,0.03886758152495559,0.022672755889557427,150,510,680,680,840,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,590,484,540.0,571.9751248088808,3.2114069908857346,2218.0452700704336,82.46440677966102,1.9109894249769832,1.5676591215065423,540,680,780,860,1100,1200,1300,1500,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4dac6124-5827-4314-8093-4db33804d2ed,1,0,44.87791005522013,44.87791005522013,44.87791005522013,44.87791005522013,38.0,0.0032389651270796327,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/api/v1/contactservice/contacts/account/4dbc18e5-c77d-41bf-ace0-2f62b12e6337,9,4,270.0,386.4791877567768,10.3081576526165,1067.993444390595,96.22222222222223,0.029150686143716693,0.012955860508318531,270,480,650,860,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4dd612bb-a718-4370-b054-8f58a5a2c262,1,0,14.934992417693138,14.934992417693138,14.934992417693138,14.934992417693138,38.0,0.0032389651270796327,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4e3e5800-4734-4dd0-944a-8746b0ed41bd,3,1,130.0,115.76791976888974,2.0412346348166466,214.824877679348,81.66666666666667,0.009716895381238898,0.0032389651270796327,130,130,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/4e63b5a9-1ff5-4c2c-b31e-2b0a492343ff,1,0,20.09150478988886,20.09150478988886,20.09150478988886,20.09150478988886,38.0,0.0032389651270796327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4f33828b-498e-4b5d-91be-8b4ff876ca7e,14,8,130.0,271.27734970833575,12.83369679003954,695.4705575481057,76.64285714285714,0.045345511779114854,0.025911721016637062,140,450,480,550,660,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/4f69a822-8751-447b-aacd-b24d4f92cdd6,13,9,440.0,400.0115469098091,11.105567216873169,1034.1625772416592,50.69230769230769,0.042106546652035226,0.029150686143716693,440,500,590,660,760,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/4fa808f4-44ed-47d3-bf54-670b33da73a1,8,5,150.0,427.63826600275934,11.18275336921215,884.9372137337923,56.5,0.025911721016637062,0.016194825635398164,570,830,880,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/4ffb5215-00ce-4807-98bc-d77b51f90c4e,7,6,480.0,411.1941388941237,10.220298543572426,712.9989508539438,5.428571428571429,0.022672755889557427,0.019433790762477796,480,560,580,580,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/5031a5ed-85b1-49ce-94bf-10b1c07f4830,1,0,41.692670434713364,41.692670434713364,41.692670434713364,41.692670434713364,38.0,0.0032389651270796327,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/5031b659-d409-4c33-86d2-d275a1de2d94,1,0,11.260557919740677,11.260557919740677,11.260557919740677,11.260557919740677,38.0,0.0032389651270796327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/50351ef9-47c9-449d-a36b-caa152b0de73,7,5,77,153.8509823647993,10.876670479774475,683.8939227163792,35.0,0.022672755889557427,0.016194825635398164,77,78,130,130,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/50ca8adc-0007-4860-9445-4f923cf1fec1,2,0,33.22397731244564,66.57404452562332,33.22397731244564,99.924111738801,122.5,0.0064779302541592655,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/50d73be6-cc1d-479f-b713-a049ff2c0699,1,0,11.282105930149555,11.282105930149555,11.282105930149555,11.282105930149555,38.0,0.0032389651270796327,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/515e97aa-1c75-4ac9-9ba3-b869b8165edf,3,0,40,34.43248135348161,14.933973550796509,47.87485208362341,150.66666666666666,0.009716895381238898,0.0,40,40,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/521ba607-547d-45c7-8bff-d9de563a4198,9,6,130.0,240.65647574348583,6.764589808881283,559.6926724538207,50.22222222222222,0.029150686143716693,0.019433790762477796,130,200,420,550,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/523c92ac-5110-4187-9e2b-cc0b23e7ce80,4,2,620.0,585.055984556675,38.80408126860857,954.9363404512405,61.25,0.012955860508318531,0.0064779302541592655,720,720,950,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/5328417c-8db8-460c-9a47-57f3e9a780fb,8,3,97,151.28755243495107,9.066879749298096,519.4894913583994,108.25,0.025911721016637062,0.009716895381238898,120,150,200,200,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/53e7a86f-c5f8-4107-8602-0a7207485de4,9,4,340.0,507.2137059436904,8.43405444175005,1253.4399116411805,96.22222222222223,0.029150686143716693,0.012955860508318531,340,570,980,1200,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/54532214-620e-41ae-9bf4-21bdea775766,1,0,12.19258550554514,12.19258550554514,12.19258550554514,12.19258550554514,38.0,0.0032389651270796327,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/553430ef-2d02-4831-8d69-e58677c570e9,3,0,200.0,342.4017916743954,79.96936608105898,746.1988385766745,150.66666666666666,0.009716895381238898,0.0,200,200,750,750,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/553fcbf0-e099-491f-9d75-8284e0e81084,3,1,70,66.13943850000699,8.349567651748657,120.46818807721138,81.66666666666667,0.009716895381238898,0.0032389651270796327,70,70,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/556fc1a5-b275-4a1d-a7a6-0a90b6713275,14,9,130.0,352.01104830152224,9.041598066687584,1281.4805982634425,61.857142857142854,0.045345511779114854,0.029150686143716693,200,610,660,670,770,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/55809caa-538b-4788-b3f6-052682640fee,5,4,360.0,348.8593200221658,30.976388603448868,649.122997187078,7.6,0.016194825635398164,0.012955860508318531,360,610,610,650,650,650,650,650,650,650,650
GET,/api/v1/contactservice/contacts/account/55ad1bc3-c30f-4dcc-9687-4b5339efb761,1,0,43.04310027509928,43.04310027509928,43.04310027509928,43.04310027509928,38.0,0.0032389651270796327,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/55ccd8f7-5301-4e80-be5a-d2b0363d6177,5,4,480.0,550.7504902780056,16.517912968993187,955.5861707776785,7.6,0.016194825635398164,0.012955860508318531,480,920,920,960,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/55f67e70-a418-41bc-a728-d44fba0aa6a9,1,0,19.7906456887722,19.7906456887722,19.7906456887722,19.7906456887722,38.0,0.0032389651270796327,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5642f806-01e8-4afd-9074-c00521be1609,9,7,110.0,233.68615895095797,7.5334664434194565,657.6319728046656,27.22222222222222,0.029150686143716693,0.022672755889557427,110,110,430,620,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/577b0d28-a2e4-4e47-acfc-8934ba9cdcf1,3,0,44,42.75817951808373,9.874883107841015,74.48517717421055,150.66666666666666,0.009716895381238898,0.0,44,44,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/57cf3124-03f9-49a8-a5d2-460ed9825115,4,3,250.0,401.1078702751547,15.703128650784492,734.7308332100511,9.5,0.012955860508318531,0.009716895381238898,600,600,730,730,730,730,730,730,730,730,730
GET,/api/v1/contactservice/contacts/account/57d01c33-d673-4d13-aa4e-a0c28a2e4592,6,2,83,491.19993625208735,13.262503780424595,1296.9592651352286,109.83333333333333,0.019433790762477796,0.0064779302541592655,730,730,770,770,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/58665d10-262c-42fe-b382-9bb05191b694,9,4,200.0,265.1939026804434,10.771489702165127,805.3212491795421,96.22222222222223,0.029150686143716693,0.012955860508318531,200,250,350,600,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/5870e82d-e225-42b9-ba16-10ef76d0d2f2,8,5,170.0,287.8741397289559,14.777779579162598,829.2774790897965,56.5,0.025911721016637062,0.016194825635398164,220,370,590,590,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/587384c2-8656-456e-b174-7c4c4ede36cb,5,3,530.0,744.0472703427076,6.933706812560558,1530.9882974252105,15.2,0.016194825635398164,0.009716895381238898,530,1100,1100,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/58954b96-c709-4e9b-b119-420a9e282550,1,0,18.79149954766035,18.79149954766035,18.79149954766035,18.79149954766035,38.0,0.0032389651270796327,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/593a29fe-a7a7-4846-99fe-d73f600418c2,1,0,13.486240990459919,13.486240990459919,13.486240990459919,13.486240990459919,38.0,0.0032389651270796327,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5973654a-0418-436d-8a2b-4ed93dbac216,8,4,210.0,588.3379209553823,60.80142501741648,2211.601703427732,82.375,0.025911721016637062,0.012955860508318531,470,590,930,930,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/5984dc3a-aa29-477f-8092-4277878bf58e,15,13,580.0,497.9910779123505,20.837532356381416,1099.7094307094812,16.333333333333332,0.04858447690619449,0.042106546652035226,580,580,620,970,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5997fc14-265f-443c-b86c-a3057167a716,3,0,36,50.77177472412586,31.47902525961399,85.21926589310169,150.66666666666666,0.009716895381238898,0.0,36,36,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/59febd4a-b532-4844-a7a1-21e1b1abee1f,1,0,22.55887631326914,22.55887631326914,22.55887631326914,22.55887631326914,38.0,0.0032389651270796327,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5a1577eb-aad1-4533-99fe-187d8360a8e9,2,0,15,101.76959214732051,14.983314089477062,188.55587020516396,122.5,0.0064779302541592655,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/5a4f95d7-5001-4986-ad82-4699f99f6b8d,14,6,80,264.16224713570307,8.09715036302805,1012.0322508737445,106.21428571428571,0.045345511779114854,0.019433790762477796,98,150,460,700,850,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5a4fceb2-c83f-4030-8fc5-cf73baac489f,7,4,240.0,336.11426183155606,11.1564751714468,931.5222520381212,64.57142857142857,0.022672755889557427,0.012955860508318531,240,360,530,530,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/5a5bca10-5781-4bef-a1c6-651c5a4aff8f,5,3,460.0,361.71934213489294,15.69517981261015,806.6821880638599,49.0,0.016194825635398164,0.009716895381238898,460,510,510,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/5ac91af6-c4da-4ae6-8272-b891a5f6042c,1,0,29.064449481666088,29.064449481666088,29.064449481666088,29.064449481666088,38.0,0.0032389651270796327,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5af17cbc-3c78-42d9-8111-a1d04f286f9e,4,3,200.0,528.4719429910183,25.013304315507412,1216.2944357842207,9.5,0.012955860508318531,0.009716895381238898,670,670,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5af6b328-901f-4d9b-85cd-617aa89d7a30,3,0,68,61.44719043125709,7.745144888758659,108.54218807071447,150.66666666666666,0.009716895381238898,0.0,68,68,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5b5c92d1-22dd-45fa-ac5f-eb7190a44a80,10,7,97,365.83123579621315,10.705525986850262,1123.769549652934,45.2,0.03238965127079633,0.022672755889557427,180,640,690,700,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5b62c850-20d8-4341-b904-90769c54d075,15,8,630.0,510.2260646720727,12.39133533090353,1112.3746735975146,85.33333333333333,0.04858447690619449,0.025911721016637062,630,790,830,890,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5b8eadad-9ed5-48e9-84f3-56fb83f25a2d,2,0,12.204519473016262,27.73927804082632,12.204519473016262,43.27403660863638,122.5,0.0064779302541592655,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/5b91a5ed-aaca-4db8-af26-9696acf8aa05,1,0,34.28836353123188,34.28836353123188,34.28836353123188,34.28836353123188,38.0,0.0032389651270796327,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/5bf485ff-29db-4dca-9795-3113403d0a48,1,0,22.75008801370859,22.75008801370859,22.75008801370859,22.75008801370859,38.0,0.0032389651270796327,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5c333075-9d9f-4687-8616-543dc92030ac,1,0,104.10534497350454,104.10534497350454,104.10534497350454,104.10534497350454,38.0,0.0032389651270796327,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/5c9e6fea-27d4-4a35-9b51-f84f10a21f91,3,0,46,55.14322407543659,21.36566024273634,97.97359257936478,150.66666666666666,0.009716895381238898,0.0,46,46,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/5cb6fa41-82d6-4d4c-8b6d-626790b270ae,2,1,92,124.18024754151702,91.54792316257954,156.8125719204545,19.0,0.0064779302541592655,0.0032389651270796327,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/5e186688-b06e-43e8-8441-7d245325465a,5,3,430.0,401.42942015081644,14.596493914723396,781.1560379341245,49.0,0.016194825635398164,0.009716895381238898,430,690,690,780,780,780,780,780,780,780,780
GET,/api/v1/contactservice/contacts/account/5e2c17bf-d9f1-45fb-9af9-068ac9eef19f,1,0,97.9795791208744,97.9795791208744,97.9795791208744,97.9795791208744,38.0,0.0032389651270796327,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/5e57217d-77e1-4f40-887b-c26250180c1b,11,9,480.0,485.96425879408014,20.31755167990923,1098.3892735093832,22.272727272727273,0.035628616397875956,0.029150686143716693,480,570,690,690,1000,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/5f1e3f79-b749-4b9c-af0e-b21baf317230,14,8,370.0,424.35092126418436,17.08959974348545,1272.180794738233,76.64285714285714,0.045345511779114854,0.025911721016637062,410,480,610,680,940,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5f59e473-4cc3-4cb4-a7dc-fa54b3059854,1,0,110.69405637681484,110.69405637681484,110.69405637681484,110.69405637681484,38.0,0.0032389651270796327,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/5f5f4e52-65c9-45c5-a63a-e1d3967d1faf,4,3,120.0,587.7448308747262,12.29255273938179,1235.8337957412004,9.5,0.012955860508318531,0.009716895381238898,980,980,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5f6bac13-cc21-44a0-8b9e-c55b1bb28e9d,5,2,440.0,374.95081927627325,7.785635069012642,795.4145893454552,90.4,0.016194825635398164,0.0064779302541592655,440,520,520,800,800,800,800,800,800,800,800
GET,/api/v1/contactservice/contacts/account/5f789a82-6325-41e4-8b4e-9f47da34655a,2,0,15.256678685545921,148.4478572383523,15.256678685545921,281.6390357911587,122.5,0.0064779302541592655,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/5fc8f06d-260d-4cfd-a2b5-7104e37b3df8,6,4,110.0,491.79264608149725,5.737639963626862,1293.4592086821795,40.833333333333336,0.019433790762477796,0.012955860508318531,460,460,1100,1100,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/6057ecf6-2d08-4265-a0f9-d40f14aa58a9,5,2,99,69.51316855847836,7.777247577905655,115.47362618148327,90.4,0.016194825635398164,0.0064779302541592655,99,110,110,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/60913313-b527-4cec-ae4c-7c32ed6daefa,12,7,330.0,397.8298051127543,13.578178361058235,1021.1017811670899,72.16666666666667,0.03886758152495559,0.022672755889557427,470,490,660,660,990,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/60abd0ff-3135-4388-87ea-f25c7cbfc619,1,0,59.24577731639147,59.24577731639147,59.24577731639147,59.24577731639147,38.0,0.0032389651270796327,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/v1/contactservice/contacts/account/60b068e1-dbf9-4117-9452-a861e25b357d,3,2,110.0,367.16305060933036,78.78408022224903,908.9569449424744,12.666666666666666,0.009716895381238898,0.0064779302541592655,110,110,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/60d5d748-e28b-4c84-b025-f4b5ecfe1949,8,5,310.0,612.5531863654032,7.874170318245888,1474.8483691364527,56.5,0.025911721016637062,0.016194825635398164,890,990,1100,1100,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/60e3ebe0-a48a-4878-81c9-2fff1371750b,19,10,610.0,519.6982589795401,2.2654812783002853,1312.6100730150938,89.15789473684211,0.06154033741451302,0.03238965127079633,610,760,920,930,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/60e4b19b-4ad2-4264-a194-e28e2f337824,16,8,440.0,491.07517395168543,17.21818745136261,1222.841925919056,92.9375,0.051823442033274124,0.025911721016637062,550,600,800,800,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/60e734f2-17d0-4590-bdb1-faad25874235,7,3,110.0,319.5195353722998,8.920315653085709,1442.3555890098214,94.14285714285714,0.022672755889557427,0.009716895381238898,110,140,430,430,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/61009106-504c-4316-9e34-dcd2faf47f75,4,0,15,28.401833260431886,10.607637465000153,69.00772079825401,164.75,0.012955860508318531,0.0,19,19,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/61b9ccc6-8f86-4b8b-9b86-bc9300eada8f,2,0,12,31.676699873059988,11.722688563168049,51.63071118295193,122.5,0.0064779302541592655,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/620d5acf-f564-4ce6-945b-c51d56dbbfd4,9,3,160.0,248.43883659276696,35.99934931844473,928.5837821662426,119.22222222222223,0.029150686143716693,0.009716895381238898,160,170,220,430,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/6226e4c0-9adb-453d-8b77-e2863e5e64d8,9,4,390.0,488.5927426318328,9.73271019756794,1237.803366035223,96.22222222222223,0.029150686143716693,0.012955860508318531,390,580,700,990,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/62ac6f4a-1e6a-4f4e-8d0e-86fada392573,1,0,25.057312101125717,25.057312101125717,25.057312101125717,25.057312101125717,38.0,0.0032389651270796327,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/63161827-37a7-44be-b3f1-8500fadc1d4d,7,3,68,292.99770867718115,56.224118918180466,1240.3952740132809,94.14285714285714,0.022672755889557427,0.009716895381238898,68,120,450,450,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/637e2451-8b0f-4a00-9e82-b3e95b84d8c5,1,0,49.13724772632122,49.13724772632122,49.13724772632122,49.13724772632122,38.0,0.0032389651270796327,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/v1/contactservice/contacts/account/646830ff-4be0-4c04-8cf0-c70656fd4b28,1,0,41.52731318026781,41.52731318026781,41.52731318026781,41.52731318026781,38.0,0.0032389651270796327,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/api/v1/contactservice/contacts/account/6470f919-b63b-42a6-802c-3860e1477868,7,2,210.0,352.631850301155,5.174274556338787,1244.5295946672559,123.71428571428571,0.022672755889557427,0.0064779302541592655,210,260,620,620,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/6495813a-edb9-40aa-ade4-895762f614bc,10,8,530.0,548.7888971343637,10.135767050087452,1426.6497250646353,24.5,0.03238965127079633,0.025911721016637062,640,820,880,950,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/64b5c4f8-8382-44ff-9b89-26cbf83d1e39,6,4,600.0,609.2906878329813,11.341607198119164,1054.638440720737,40.833333333333336,0.019433790762477796,0.012955860508318531,640,640,900,900,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/650ff2c5-0757-45c0-b382-cbd486aae18a,1,0,33.47992431372404,33.47992431372404,33.47992431372404,33.47992431372404,38.0,0.0032389651270796327,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/65452b82-3165-4133-a371-a7c275a3f30c,11,6,150.0,300.62094127590007,8.019639179110527,741.5086906403303,78.72727272727273,0.035628616397875956,0.019433790762477796,150,470,640,640,660,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/6585456a-d884-4fca-8e4f-cd29e509e845,7,6,350.0,536.1622013151646,16.60072896629572,1602.4918798357248,5.428571428571429,0.022672755889557427,0.019433790762477796,350,400,1000,1000,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/65ae59de-0fa7-4a9a-8fdb-3264ad3ed0ba,6,4,74,502.44014291092753,15.187048353254795,1257.1267588064075,40.833333333333336,0.019433790762477796,0.012955860508318531,580,580,1000,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/65f2bf35-3c14-4ae1-a556-480fcbdf0526,4,2,300.0,377.20432970672846,37.486281245946884,656.8723889067769,61.25,0.012955860508318531,0.0064779302541592655,510,510,660,660,660,660,660,660,660,660,660
GET,/api/v1/contactservice/contacts/account/668c561b-8a94-4d8b-8504-814e398617c8,1,0,34.67893414199352,34.67893414199352,34.67893414199352,34.67893414199352,38.0,0.0032389651270796327,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/669a0c57-871e-4a09-bbc2-f9d5672e05e5,1,0,17.95428618788719,17.95428618788719,17.95428618788719,17.95428618788719,38.0,0.0032389651270796327,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/670d3594-2ebe-41df-b003-0880208feb9b,1,0,78.05288303643465,78.05288303643465,78.05288303643465,78.05288303643465,38.0,0.0032389651270796327,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/671d78bb-fa7e-48b9-a69c-d7cbf9dc9d18,1,0,33.07182528078556,33.07182528078556,33.07182528078556,33.07182528078556,38.0,0.0032389651270796327,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/676ce029-5161-40df-a699-5419e5018cf4,2,0,7,26.329451706260443,6.596521474421024,46.06238193809986,122.5,0.0064779302541592655,0.0,46,46,46,46,46,46,46,46,46,46,46
