time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720500752.789,0.051435208202511795,0.010234187726828908,0.03358985280866216,0.0262147981027054,2.6197342471556615,0.004735557507280568,0.005280626246121648,0.0016973796819262782,0.0030352822649923846,0.06517566748659959,0.005055293906810013,0.010475564389513525,0.009843493365171416,42160755.81561295,10559154.621322379,606021.074049851,15819405.366421953,148731659.39354774,1887.4184391934236,7780211.71675632,174040.4280618312,26747641.388386246,13226961.157206843,20460907.088602893,477695.2224015187,2373835.64727955,27769734.265734263,1961.9387999484165,4836.857786498074,0,71568093.33174607,1887.4184391934236,902.3848427545943,304.3995243757432,449.19668805176286,1858222.7770027167,532.4716325886307,1144.637114380636,2584.888282449258,0,75.45918461340064,0,0,56863633.74772538,0,75.19873689621619,0,0,0,0,0,209.58553641480472,0,0,0,0,0,0,0.01499019670659502,0.003297744759370444,0.011168418773541569,0.008754761197444463,0.7394368365541474,0.002156057603264779,0.0020118944068865355,0.0006913857007318432,0.0010109912181100987,0.015851930569472265,0.0019129678986048598,0.003303432105665634,0.002197020153102379
1720500757.789,0.04376718615614596,0.010453193634478409,0.033177030381897364,0.025887004776482744,2.622676047136994,0.0054038170517985915,0.005485375960623581,0.0017094793905641755,0.0030957955478174283,0.06470938400131226,0.005645697922371943,0.01095394181097206,0.009959249654296072,52405743.25962929,7754738.797222974,609858.2660087837,19715928.002360582,137677799.85643557,2812.119460152849,10333533.7773549,174478.04950734787,25998870.076571852,13132178.978256509,20114924.01504363,696102.4447031431,2598787.0090069887,29583102.23314215,1920.4039311153188,8291.348117623667,0,77445468.11212751,2812.119460152849,899.3632437971163,305.16493136396656,582.1592907776218,1845055.1333223975,897.3600613429728,1117.5785797438882,2832.0065777179802,0,73.86168965828149,0,0,57849714.38037217,0,74.94693698309302,0,0,0,0,0,229.6221549501065,0,0,0,0,0,0,0.015608536809860964,0.0035709131418274168,0.010965896123641206,0.008647883179801044,0.6899041152512245,0.002326507852007626,0.0020081500169979683,0.0007257992489798711,0.0010096864201102867,0.014007116734828831,0.0019104716476675138,0.003115886961577477,0.0024696965902809686
1720500762.789,0.050290433261243335,0.010235175986842104,0.033036577436803174,0.025872365314532884,2.6159402682030324,0.006709533597051198,0.005413122971180963,0.001492232759093151,0.0034119615758665825,0.06381541592110612,0.005480277725949721,0.010319123359531742,0.00969285251939066,50952077.63544613,7946975.75399172,631574.0515877396,21846867.885971185,127764836.9548493,7411244.879978424,7913761.79003007,341888.30632638524,26852975.246343836,14241956.350820115,20554436.59974625,929740.5069115942,3230753.045774976,28769215.549270786,1740.9816676522767,8440.078007138389,0,53981796.93296634,7330893.607839612,918.025438449039,299.31127715157385,826.761106115933,1715342.2800596447,764.2361370251512,980.102707577905,304.7448989081711,0,75.69485511531637,0,0,53630339.083309114,0,76.50211987075325,0,0,0,0,0,152.37244945408554,0,0,0,0,0,0,0.01620855660479351,0.003307139529914644,0.009722789125089793,0.007671867365631014,0.5815661905348521,0.0022732369647635634,0.0017410591273238688,0.0006366955981653139,0.0009207294869725578,0.015637659301805055,0.0017324110637152276,0.0030334912658033977,0.002205922978368195
1720500767.789,0.050056474222711464,0.01042603021918008,0.03327858723045762,0.02608862636067781,2.6203988339317448,0.0063382785247651854,0.0054106153404503456,0.0017409460540007667,0.0032518024473921006,0.06330654931435578,0.005738794379799232,0.01028458993205572,0.009794039818080563,42630492.73688579,10431259.011141047,816204.4847550592,19996977.518422924,133763070.18063372,7458694.511301327,7602164.241499954,341426.8032203297,26847898.435063384,13386624.252108961,13334250.766968612,682458.6149405711,3224335.919806943,28083657.794539582,1714.9930823563677,8149.563534030006,0,58430995.55818775,7377825.584972584,955.3781286444781,149.55181919418735,601.1704918634304,1880942.138318035,966.6164430809446,1101.4503146232587,304.13959532207167,0,149.1298332483798,0,0,53641058.92804265,0,73.49062528034447,0,0,0,0,0,152.06979766103584,0,0,0,0,0,0,0.016561587570149847,0.0036571379508313832,0.00968524563935377,0.007754725008139193,0.6540188347692447,0.002089226020873713,0.0016477738006526676,0.0007800518786780574,0.0007336069345585689,0.015801140384040957,0.0016420106826383312,0.0034752853577636523,0.0024633808766273925
1720500772.789,0.05477663825602365,0.010472839133574004,0.0335142803102733,0.025945395279539225,2.621442659310069,0.006382680380268512,0.0053442444937176654,0.0017690599833278962,0.0037235634558823553,0.06426612862595418,0.005911111099022676,0.010716000608926142,0.009849110775410709,43013259.028574556,7761698.194945849,823559.4119238749,23309549.575739957,159751005.27637276,15096745.7366329,10433977.235772358,338995.1795875467,26900781.17647059,10919018.82951654,13319260.04097989,684060.462783867,2984617.307263145,28330648.017629173,1552.6353790613719,8201.605483900064,0,76578923.91106583,7467830.3811844,983.8876570583889,148.45420608169331,677.6470588235294,1844018.9022173753,965.5297466862498,1100.3653556845047,210.94192573773026,0,73.93501805054152,0,0,61442533.82336888,0,75.68366592756837,0,0,0,0,0,210.94192573773026,0,0,0,0,0,0,0.01763406900144142,0.0033785774252142907,0.011157721687075422,0.007480955293005951,0.6046886613408431,0.0021566341705908376,0.0017394821035925068,0.0007285107071595468,0.0007314458817987907,0.018013661948270886,0.0016417235756299943,0.0037523326436420244,0.002185345998534028
1720500777.789,0.05630141851535062,0.010770553015608288,0.03289575736124304,0.025788216065276513,2.6256313167374983,0.006454890169871972,0.005537842015668471,0.0015281456163504065,0.003690362450316493,0.06379245986121257,0.005419947801793872,0.010953381931305487,0.009933638024152968,42962417.66001201,7797347.062342513,820022.1509346047,23267730.91568449,134244427.7421105,14014882.347939938,10337241.763069265,333614.49564845196,26928350.94950685,8784633.455076698,13500659.314806646,694713.4332702664,3495340.3555853735,35367199.69426195,1559.3060565959067,8074.696679151957,0,57113921.76507822,6932812.052576985,974.6668619124323,146.09787416179196,602.973649344914,1856065.4492330167,978.6796059403028,968.7090670935818,206.1053337806105,0,74.25266936170985,0,0,55833676.39027037,0,74.97437399326402,0,0,0,0,0,206.1053337806105,0,0,0,0,0,0,0.01796525048780623,0.0029293482567289936,0.010905875831471009,0.007315296455045367,0.49493103408802747,0.0019130038607114105,0.0016515345797133655,0.0007298537270695141,0.0007343490988164584,0.01817193496592108,0.0016450266372620961,0.0036673797246094806,0.002102913305453064
1720500782.789,0.05439586130303403,0.010741428343197417,0.032955536184210515,0.026137130676702564,2.630282622901701,0.006101565191642171,0.0055620392871460304,0.0017661552239349883,0.0036217134707565483,0.06379185775383552,0.005873457861337875,0.010562798261155455,0.009863523672484217,41688422.25795621,10409545.041937476,645381.9464863276,23114512.62289769,111558221.8692466,15252375.10410305,10290903.312802946,170610.69203017384,26671666.101664018,10935910.75035944,13356146.117060931,923879.9612778316,3226075.306349796,34315824.91915675,1561.599070476744,8054.101734783887,0,57009603.98541569,7544393.389225104,895.6594628084115,149.26569731423783,597.2260192829933,3692564.8352048346,1117.1518446460716,1047.3981259931688,228.14704790196805,0,74.36186049889257,0,0,52523241.18262879,0,0,0,0,0,0,0,228.14704790196805,0,0,0,0,0,0,0.015941757684019595,0.002920591509602032,0.00961859991387891,0.006487522144950094,0.5346671554726485,0.0020954478918147747,0.0017393841740975487,0.0006940560765574818,0.0006424494736798588,0.018161037182436446,0.0017328762316462794,0.0032927045842707898,0.00209449538666665
1720500787.789,0.054629783264138775,0.010881827487239107,0.03317674227267821,0.025813156279321552,2.634744929158876,0.006671781131118453,0.005737315015776322,0.0017732330813534916,0.0035004956471585197,0.06391814549031982,0.005662707433561886,0.01066496074392211,0.009711517569145438,43533311.33868438,10412951.481353655,833540.6426540967,27019113.96607723,149554975.98082826,14929824.281728921,10304806.580459245,168455.003599712,26376494.727924872,8930713.938336456,6267594.036775491,980995.8606214897,3167652.046997008,35832574.370329365,1562.4784290930231,7958.835594257133,0,57354039.033423506,7384998.514546574,971.1648944901419,147.4442044636429,590.6166074872478,3771044.939023258,1047.9991812506396,875.604873972443,224.1844851492374,0,74.40373471871538,0,0,52809628.87384035,0,0,0,0,0,0,0,224.1844851492374,0,0,0,0,0,0,0.016453410006286067,0.002734160321338911,0.008310632205321102,0.00748022141478875,0.5122230991297131,0.0020045080982876735,0.0017328852148250356,0.0007284542720687455,0.0006410482574921432,0.015814239594861366,0.0016427240816245428,0.0030151595654978767,0.002455882386257896
1720500792.789,0.055322305634388426,0.010696312126879088,0.03271219653922812,0.025792655059614256,2.6446771540107537,0.006253425857046019,0.005582611501175834,0.0016144845747844186,0.003499994614680387,0.06448446203568664,0.005028668355000241,0.009584674751756918,0.009452350784215427,49729812.8378012,10308129.180752356,836047.1099836928,26767615.894750018,130770931.48981307,22650969.309416056,11946707.09053073,173939.93458221827,2941.1025544366057,10821112.947658403,6887752.8279588055,946463.0777245095,2488606.746401203,42106518.68187488,73.65316838092498,4601.413299510781,0,57775713.8154285,7469569.379042455,1247.3649483140741,152.24501932798097,588.2205108873211,5481098.327301536,845.2173260547396,769.9829789493243,220.01002649860345,0,73.65316838092498,0,0,51743850.71114525,0,0,0,0,0,0,0,220.01002649860345,0,0,0,0,0,0,0.017925684239591497,0.002652174390947838,0.009414482933497495,0.007508227515544083,0.5036822575752942,0.0019959821413256863,0.001825302368779168,0.000636934873528417,0.0006432025662101647,0.018295890557665243,0.001463201101779912,0.003205153483186019,0.00245889475637912
1720500797.789,0.05628264072483124,0.01080295344629051,0.032884882937984354,0.025978327749972607,2.6454084638229953,0.006321785138845969,0.005529246483946212,0.0018246298557568154,0.003534263596467836,0.06565442599391783,0.005061696872818165,0.010235745151948385,0.00927977987247531,42559484.82113851,7864610.48052494,1041190.8746075247,27352280.860702157,143715892.9353677,22481631.453563437,14532636.663007686,172712.87859224554,26003483.2542686,8925707.165109035,827.8396354683422,922910.0773488764,2561736.104968304,35027874.81500199,74.86611467529382,4609.012867747147,0,58632239.67034191,7413827.783738566,1264.5444566410538,226.65732098719886,582.2006644990494,5648557.780744697,827.8396354683422,750.7606583819054,0,0,74.86611467529382,0,0,45062158.3695289,0,0,0,0,0,0,0,226.44847412649275,0,0,0,0,0,0,0.019300873861311456,0.0027498824554881506,0.008337297064766094,0.006424708457379294,0.5486445494594536,0.001916712562164978,0.001644463109063671,0.0007836848972580482,0.0006457495808941283,0.01834209211300716,0.0015549285455018474,0.0028449914911898673,0.0025533026864437073
1720500802.789,0.06278104098182213,0.010665860834056089,0.032397489188945916,0.025583580226050295,2.649017761864129,0.006099216453890484,0.005408082249242366,0.0018329307426002799,0.003549043425426237,0.06415376540044126,0.004590380325993708,0.010713271463361445,0.009393776127011871,42720799.97097347,10363004.336513443,1034895.3821226035,27210131.70518971,146609092.77077812,22323085.357265394,13049963.781506395,169716.9889978431,52306091.28274776,11951409.386367701,732.0560480411782,915093.9226519337,2531176.4620202463,35146224.302456364,74.00982943047123,4572.00468088937,0,38265349.26110163,7361468.860037199,1362.406681942494,222.72570734625077,585.5820436756137,8067915.79700638,805.2616528452961,744.4024425705147,0,0,74.00982943047123,0,0,49914357.79383465,0,0,0,0,0,0,0,223.72733231374264,0,0,0,0,0,0,0.02204877325210793,0.0026265259363903496,0.009384121014236914,0.007297859321316609,0.5724469399271279,0.0018163267907779451,0.001538020507646561,0.0007836848972580482,0.0007332789958170982,0.018648414071015213,0.0017265728613364115,0.002817349616240323,0.0025275752029710026
1720500807.789,0.06660649163413783,0.011290491660205208,0.032036447987194586,0.025518662196310597,2.650307859147035,0.006089615913433208,0.005595851393467726,0.0015773473215517076,0.00378434370454923,0.0658301361826198,0.005598476725635488,0.010762930975312739,0.009681128621766195,50272550.66248831,12924812.521412987,1062283.1910509274,27028336.0167503,125949056.46050657,22074794.564576894,15265715.037201175,184476.15107275842,53886564.8691938,10690903.712131985,6498027.298188392,931232.0011808553,2540622.2773994487,42533409.863104075,73.85902591196783,4596.997350603474,0,38099842.279391825,7279884.291912932,1328.2170458844514,242.09468644718953,754.0917208240513,7215988.621817663,6419467.508065374,680.1727000996347,0,0,73.85902591196783,0,0,48861422.66736572,0,0,0,0,0,0,0,224.344111149654,0,0,0,0,0,0,0.02185438944649105,0.002996482666087926,0.009198163039645131,0.007203518213385498,0.5286984466176926,0.0017309039883863654,0.001268482139387023,0.0007330957691350061,0.0008242453989330421,0.019461486426141605,0.0014595262120389325,0.0025497944538601957,0.0028978346770302493
1720500812.789,0.06504963807351997,0.011304037332604537,0.03256786586178935,0.025733220210121387,2.488347754730992,0.0060512725419532825,0.005358968371891735,0.0017808650225735652,0.004051580409411264,0.06592211045390255,0.0051384219369012135,0.011243784318048204,0.009613217796843637,49952070.63759921,13061900.337068416,1235701.0901883054,23294750.449093647,154239933.25037035,29976872.1924939,12735733.41507835,167088.20642766648,54568558.70837839,11045182.755010195,13184396.456097385,925648.4420928864,2738189.4604274076,42340975.57237983,74.62876924478455,959.5098657536716,0,59147385.27577692,14814917.84063194,1329.462466415421,219.2758614536305,610.9101756217607,7456677.749407595,13027067.924800115,677.2486772486772,0,0,74.62876924478455,0,0,36299307.89816943,0,0,0,0,0,0,0,80.60136172222441,0,0,0,0,0,0,0.021251614797932007,0.0030993622788178334,0.008064946462965936,0.006241086584287072,0.5083094430597357,0.0015523850461716979,0.0011827208185255596,0.0007382326907773337,0.0020450923692474487,0.022172915906310483,0.0015575148939835034,0.0025571308841579664,0.002907616538600922
1720500817.789,0.061706923633757314,0.011528709643300024,0.03209847100465302,0.0255764742384844,2.648269483963513,0.004604158591345218,0.005535955826626728,0.001776093474426808,0.006281722548304784,0.06713979928367281,0.0052943503392721,0.011703727781933624,0.009807829055646188,55990727.396523915,15686045.663432784,1036959.209168432,23844745.319465082,176533035.1625717,22360466.70287887,12749426.395755893,167027.31013842125,80021698.86985053,8707760.211280344,13283426.539424507,698223.4304585014,2522191.625883633,48430044.221465684,74.69545554015612,889.902775514638,0,58116331.32264234,7358486.619590801,1330.3980656104516,218.90866335310778,26540452.351440027,7343859.339387142,13124990.601981204,896.7870240289005,0,0,298.7818221606245,0,0,40978304.54612329,0,221.73301093507527,0,0,0,0,0,74.24324814210622,0,0,0,0,0,0,0.02053791769989771,0.003008595086031231,0.009366304493860292,0.007264431474769435,0.5493160890502823,0.0015540503858521278,0.001367282682881414,0.0007020223772947057,0.002230434332242603,0.019903207872576267,0.0017428568569786576,0.0025639255563012146,0.002909947096973552
1720500822.789,0.061273307352506315,0.011231381424538252,0.03287312511650859,0.024038631966130892,2.4809843898073822,0.00469427533944953,0.0055770323367571525,0.001558152638543952,0.006269326398108564,0.06611605922569544,0.00545179228311891,0.011384216411951498,0.009643760526507164,57761216.028389774,14631576.856355658,844397.1708975274,20380991.72745436,166225888.07941586,30197290.27522936,15549173.294203965,170038.61283831554,79839930.74474856,11394783.788142001,13068632.55581532,943697.8329093241,2530026.9071340268,49957058.110306084,69.66223340929963,898.2948626569439,78.02023423097292,40063026.57608636,7457049.834862386,1277.1826852531185,222.75800808512955,26480265.672456127,9611766.933324656,12910444.630842537,760.6172587324285,0,0,208.9867002278989,0,0,46184868.462391905,0,225.38517975055032,0,0,0,0,0,74.46731146825685,0,0,0,0,0,0,0.018690436643593815,0.0031022514212292905,0.009339260961162384,0.007177101467697858,0.5400473778151303,0.001736246626972339,0.0015519904274537918,0.000554641335182663,0.0023208341368949454,0.01749572795522522,0.0018317314775190162,0.002657954018807784,0.003003603432171613
1720500827.789,0.0575743120930652,0.011244679685330864,0.03274987816765919,0.025278056710499992,2.6440377397590793,0.004742869987697693,0.005647002071634957,0.0017956276361347186,0.0058698533238703355,0.07129597801934592,0.005263757824515919,0.011236983842500771,0.009617223332235521,56251757.9583371,15921669.449329013,1052763.939532753,23348414.32494862,181890057.39994916,21996966.712428905,12843348.198222756,173520.11701753412,106514038.47063749,11077349.94011976,20344137.125914946,1150716.7160974545,3177783.730376551,48638642.546667874,0,825.5794777828676,74.49846310543643,38248058.923841655,7246123.201454883,1265.3691689836269,151.678423966376,26496500.809812382,9341521.36342699,13405187.510423424,670.7545624920396,0,0,227.4502545118001,0,0,47936917.23812633,0,223.30044158534594,0,0,0,0,0,74.9441943865042,0,0,0,0,0,0,0.017317297668623204,0.0032827035026678805,0.009321285714138818,0.007159435236065113,0.6004836438979462,0.0016416039022490868,0.0016406140044294365,0.000698974613007856,0.002321412136868841,0.014858696096308873,0.0019198099622085695,0.0026537245600795206,0.0032753060991214463
1720500832.789,0.05318857145700999,0.011060720877362092,0.03250373940963987,0.025353844803998465,2.6426252835175843,0.004965059329072284,0.005503217984255462,0.001767504284880753,0.005819515997652401,0.07059723565256937,0.005645818886754896,0.01090660713825538,0.009396672091305023,56338846.62576687,15644257.170398122,1048248.4036924873,23408564.163368054,185953096.89864963,22275743.90640234,13061951.288021585,170878.27291955362,104096911.16367581,13114576.152796727,19706766.13236165,1395039.0781747566,2028966.2466946645,41785989.97412093,0,821.9797861860109,74.71589354444465,39104902.21101054,7338278.409706423,1286.7649776397975,149.3691196849245,25895196.5425863,9219296.916780354,12985285.347597422,603.1623318055479,0,0,223.48725969845222,0,0,48985613.29574121,0,227.07617252467014,0,0,0,0,0,0,0,0,0,0,0,0,0.015314202061505142,0.0034656752836148435,0.00940344774284992,0.0061618975862429105,0.6020700698011986,0.0016403509616862483,0.0016390620284443885,0.0006434686534090684,0.002205111058935837,0.016936187473059486,0.001827007400712278,0.0025626361277072476,0.0033676538054928616
1720500837.789,0.053464665150674814,0.01101241611323415,0.03250235403501784,0.02543110393207574,2.6403167772182736,0.004176552331354303,0.005415414686316095,0.0015537670488835244,0.006184095783055366,0.0711687410524801,0.005217575604566018,0.010893340673958023,0.009036623515706867,50309012.09095951,15957121.210996918,1246324.9379854787,23224137.586444113,197322002.1451035,23230964.565609794,12812631.31944822,171387.64836049086,107173554.13546225,10808631.056436816,19798305.880655695,1168685.7818504286,1958849.5341856622,35523050.32353485,151.9682410121322,815.8032917489,74.1518519859517,38318735.62507953,7652749.024123085,1262.2038537531496,149.814377937492,26660712.724076685,7294816.733211034,13045552.810488163,454.03488028377177,0,0,227.9523615181983,0,0,43900446.835972294,0,222.74185654467345,0,0,0,0,0,0,0,0,0,0,0,0,0.016636763002660124,0.0033828849132792925,0.009519442284155097,0.007087509925325805,0.6695767441256034,0.0017390116708140462,0.001549799973249572,0.0007358629947750079,0.0022943667908674266,0.016593331738673937,0.0017377453455174616,0.0024798439759091337,0.003374962517080698
1720500842.789,0.05544365658353356,0.010996415807936852,0.03252735309433206,0.025584042951964748,2.6371480715908677,0.005085506936426776,0.005256748080631661,0.0017744220611740776,0.0063347713815488866,0.07098885855387439,0.0049188328276921055,0.010845122344760141,0.009460495873712216,56074286.60177342,15718695.607688371,1253790.7980263275,19547017.6452303,174998736.68780005,30119753.2574633,12857025.506676855,170369.07875617553,133787037.17655666,12967804.976341687,20064980.188610274,919098.458919614,2501535.9499451625,41551472.66718436,149.67477892275085,745.7713526209419,74.89623141765254,19357116.282478835,14876195.795993915,1192.3006949750754,371.9848881139204,26625610.38676054,9114324.019934153,13221270.5607135,741.7467992249326,0,0,224.51216838412626,0,0,57689924.13970022,0,223.55638030782666,0,0,0,0,0,0,0,0,0,0,0,0,0.016220590018279055,0.0034790754749853877,0.010922234569417672,0.005999810249761134,0.64790295376626,0.0017374897288697955,0.0014632753598230455,0.0007374824917305013,0.002381064836355423,0.016360023466334594,0.0018231377431816738,0.002576034537615229,0.003291727957990593
1720500847.789,0.05469549836257527,0.011119827267096585,0.032826163145324265,0.025738968043676747,2.638844010799372,0.005060888125754825,0.005298261949314196,0.001791034103390532,0.006399097567757974,0.07031254566314823,0.0052373377669576405,0.011235835542517747,0.009659573815299465,56652178.488446556,13062892.702298976,1272296.0132279992,15934689.399444724,178125713.4517859,22199606.72759721,12837605.886093196,168893.53043916667,135627548.99707094,11028334.318494722,21730211.11177088,919048.5296248008,2970646.076053162,41934859.84009953,149.23306736619668,752.5261804152121,76.32250731361917,38336357.254916266,14633233.75335749,1190.589517667363,368.7631668977439,26992352.971710358,7440922.5516291885,14318528.986798093,815.8771548602057,769.6880658717415,0,298.46613473239336,0,0,61371631.21602393,0,223.23553456263056,0,0,0,0,0,69.9716423519765,0,0,0,0,0,0,0.01594761214132903,0.0032917656086585306,0.010925085774045681,0.005981227670936607,0.6514163921085389,0.001647132067196704,0.001281919076921493,0.0007021911710804047,0.002382748417689357,0.016457985508854234,0.0018285298700933274,0.0024807943411341263,0.0029271600209943406
1720500852.789,0.0530913758018499,0.010890059038409885,0.033374400712601886,0.02549312500000001,2.645398988215367,0.005081173722118103,0.005372808775752775,0.0015790929256594725,0.006218766895793232,0.07063460457004556,0.005027420635347729,0.01109158337716991,0.009727547351554443,63213228.80662923,15401458.751902586,1249415.9903546814,15557542.133605007,147827471.24117056,30155639.143056627,11202981.933438985,170480.6336748783,107279386.74731922,12821430.523917995,19693186.53249386,920929.456365978,3200622.366288493,48518719.94766396,146.69173605515263,884.4901117489337,74.51608208412168,37918260.91970593,14914434.130746335,0,372.065983576775,26689056.98836037,7209986.332574031,12976287.287664354,891.5815632425765,829.8217179902756,0,293.38347211030526,0,0,51819979.81836529,0,243.42313787638668,0,0,0,0,0,75.43833799911596,0,0,0,0,0,0,0.01391680479401898,0.002908982189381794,0.010879534028818876,0.007054405677042523,0.7207338936899053,0.001643434950988257,0.0015521092717948458,0.0005512377010402278,0.0024128718003176746,0.01407404909233229,0.0018222392759849233,0.0026494338463035625,0.002823808875388928
1720500857.789,0.04378751683041041,0.010824081029276142,0.033334869717067006,0.02590455164053955,2.6287933332415463,0.005073890466051552,0.004956663550673515,0.0018692297741798038,0.006214844053893552,0.07218860138476758,0.005126022871617889,0.010831560453604542,0.009837378457138723,56719464.36507207,12964827.688468564,1295556.2243400398,11692265.694495078,144500058.59676173,29867607.72324435,7962855.667526374,160000.54537707713,81457143.79036449,11003245.191779317,20152638.789970264,913720.241202412,2520261.801332175,41954984.629510604,148.1347534402633,760.9281242452953,74.66277798031352,38622060.28564085,14771942.130261507,0,418.84959522795066,27021407.17095984,5568996.446495953,13279030.801424427,958.4735847358475,815.5227338546192,0,296.2695068805266,0,0,46886545.214230634,0,230.5823978781973,0,0,0,0,0,74.13843035041992,0,0,0,0,0,0,0.011952718912165206,0.0031109511571145426,0.010888071756852009,0.005968449275751886,0.7233764487947086,0.0016480113626085068,0.0016508055363702125,0.0007811758083947451,0.002377109360931957,0.013795696291136451,0.0016505102034277328,0.002850335584593704,0.0029281488074965815
1720500862.789,0.037191016115889534,0.01031285068908539,0.03364834351048901,0.02561691589927924,2.6216345241536634,0.004902065302305111,0.005239419837930214,0.001983580016637397,0.005840699684689522,0.0708804611226154,0.004057692004309176,0.011080160350385166,0.009605758590117069,55818856.53236759,13019022.170573603,1250274.1175200604,15842961.59048378,168881529.77461445,30097273.697529845,10391847.264842616,173471.41140586007,78634570.35364935,13207721.600175925,13353676.484014096,924287.2284241772,3145056.8331915974,34421901.38524219,148.74802534817425,810.6221438595229,75.89260899371885,38426602.135231316,14885340.668610515,0,378.59321563915336,26085014.00981762,7429455.9914970035,6597336.936476345,895.1211961173533,815.2423688638789,0,297.4960506963485,0,0,52354347.659457974,0,225.79518935704968,0,0,0,0,0,74.112942623989,0,0,0,0,0,0,0.011318000517996304,0.0025806038833507496,0.00957066692327979,0.005993515501190631,0.6996547472370956,0.001469980124814176,0.0018380434649018452,0.0007310625882470329,0.0022341481445962608,0.015734686904119166,0.0015587415376836055,0.002856590481489882,0.002846097975651
1720500867.789,0.03702685585910065,0.01056435313423039,0.033431211522348916,0.025635089368595404,2.6308533910040373,0.004315905905996526,0.005342322204521574,0.0016678742054077546,0.005516730405210911,0.07078680801109649,0.003761801824106598,0.010476692725555032,0.009653228432519376,48517119.6311837,13072906.100718373,1266804.1237113401,19451545.476056136,142698292.95211288,22277784.47276941,11979304.070772463,169946.50198308492,78976976.53663452,12196543.590784535,6658246.309005844,694449.184259293,3177858.751279427,34233454.663329065,149.36367282937678,820.6622709555207,74.55270198940683,19504277.915632755,7339828.505214369,0,370.90026622235905,26198598.53174032,6857914.273148619,372.8313702645137,892.9908070200938,823.5122093873374,0,298.72734565875356,0,0,62298990.40776268,0,208.25000847371456,0,0,0,0,0,74.86474630793977,0,0,0,0,0,0,0.011017960278882015,0.0024792073489300495,0.009502592221040189,0.0059414780795756005,0.6582232477718176,0.0014679054289988096,0.001833894073271113,0.0006352734082244702,0.0010137286163902956,0.013706159288168648,0.0013704713669361018,0.0026609599340168314,0.002558841755428849
1720500872.789,0.03415259307077502,0.010185847732239944,0.033325058876728014,0.025714604482002454,2.6293947928364516,0.004325528908853796,0.00520426399131922,0.0019259183876811595,0.0034633365494978353,0.07000113506700525,0.003772587852725851,0.010272763137425155,0.009365513630764285,41720732.270080656,10365514.585553529,1489289.6033664937,15242266.745110624,144902610.35013053,22287469.062454715,12995061.519504165,593.6231884057972,78715335.43758966,13363493.243869437,6501370.104485038,684481.9739150883,3106021.8163640583,27457761.382951796,147.96886006899916,680.386113213119,73.02419282950919,18842903.75880691,7343093.464715259,0,519.4202898550726,26109428.981348634,7513800.003707068,291.1365413320065,740.9417340496735,804.384696409762,0,73.98443003449958,0,0,67090622.50992454,0,0,0,0,0,0,0,73.12588149179655,0,0,0,0,0,0,0.01092080101575106,0.002571863215138671,0.009479283845208835,0.004830528207078222,0.6608204337255282,0.0014670665778352568,0.001740928797273067,0.0007777330709364789,0.001102367175146903,0.016266588775789386,0.0012765347919996455,0.002747480557316115,0.0023760892552048885
1720500877.789,0.04281563026850804,0.010302803597019202,0.03300614013556259,0.02538948677449019,2.634373316883025,0.004360155658847676,0.005324075772791178,0.0019523397198755823,0.0034423410606309593,0.06848767220290743,0.0032829366246888607,0.010610118875602806,0.009511462921227731,48163125.656044565,12846665.520206362,1458050.1400813377,15415408.737671517,137752700.0679469,14767324.901812416,10320807.17194033,173314.6338321094,106904470.14121045,10831641.165132493,13584252.609680895,679007.4039547517,3730563.0678972597,33957760.08024791,220.12037833190027,592.2819701762314,0,37638142.97464506,7303743.739415558,0,527.7087589494414,26595304.579748273,5481820.834759426,304.32036851294623,734.3002097488393,805.8953995850326,0,73.37345944396675,0,0,60155742.946035825,0,0,0,0,0,0,0,73.26321814409387,0,0,0,0,0,0,0.014967769180892222,0.002130342927734034,0.009542364538704823,0.0047640954251566975,0.5873107360079417,0.0012891705492523704,0.0014740847543947366,0.0008676048427750746,0.0011070462802570803,0.018563692675097224,0.0021370332094351285,0.0023995873754324897,0.0019313492112690955
