Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4dfd51b3-c5e7-472b-a385-44db068f2864,3,0,17,18.69536191225052,13.895413838326931,25.621857028454542,150.66666666666666,0.009712650435277793,0.0,17,17,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4e0934ed-eb85-4d78-be91-53f6d3bbeb48,2,0,7,16.49609603919089,6.691841874271631,26.300350204110146,122.5,0.0064751002901851954,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4e098866-6d0a-4e32-a7a4-1753b1bbc335,2,0,8.043379988521338,16.70729648321867,8.043379988521338,25.371212977916002,122.5,0.0064751002901851954,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4f20633d-3b1f-469a-bf6b-705ae8db71b9,2,0,5.845775827765465,5.697911372408271,5.550046917051077,5.845775827765465,122.5,0.0064751002901851954,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4f489398-e1ae-413e-8f47-5ad009e713e6,5,0,8,12.187566794455051,6.502089090645313,30.885559041053057,173.2,0.01618775072546299,0.0,8,8,8,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/4f887d79-6dd9-4629-99a4-82eaf96b0975,2,0,11.299602221697569,12.625033035874367,11.299602221697569,13.950463850051165,122.5,0.0064751002901851954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4fa67dda-b239-4221-9d7f-1552bd9e5b0b,3,0,8,8.034979458898306,5.8125038631260395,10.376614052802324,150.66666666666666,0.009712650435277793,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4ff356bb-8ea6-4f17-b646-bd9134eeeea0,1,0,400.1736710779369,400.1736710779369,400.1736710779369,400.1736710779369,38.0,0.0032375501450925977,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/api/v1/contactservice/contacts/account/500636f2-8279-4e11-834b-277880d80a14,2,0,6,5.964354611933231,5.89732825756073,6.031380966305733,122.5,0.0064751002901851954,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/50111c09-49ec-4200-9be3-b3aaf627f0ff,3,0,10,12.559027721484503,7.23299290984869,20.441414322704077,150.66666666666666,0.009712650435277793,0.0,10,10,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/50fddf8c-dfd1-4770-97a4-948392516f8b,1,0,14.06843401491642,14.06843401491642,14.06843401491642,14.06843401491642,38.0,0.0032375501450925977,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/510752b4-e713-4f2b-8e37-a9712d9b6106,1,0,14.53574001789093,14.53574001789093,14.53574001789093,14.53574001789093,38.0,0.0032375501450925977,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/51252384-9baa-4f8a-b1e3-58dc53299fbf,1,0,9.01720393449068,9.01720393449068,9.01720393449068,9.01720393449068,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/51686c4a-368b-426f-896f-aeaf0a494edb,1,0,37.29691868647933,37.29691868647933,37.29691868647933,37.29691868647933,38.0,0.0032375501450925977,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/524abb21-76b5-40ce-8081-099a33192bdc,1,0,6.39032106846571,6.39032106846571,6.39032106846571,6.39032106846571,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/525f1981-7700-4fe0-8775-38c68dea71f3,1,0,31.988307368010283,31.988307368010283,31.988307368010283,31.988307368010283,38.0,0.0032375501450925977,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/52c4fd5b-a353-4fe0-aab8-acf4e5813072,1,0,7.05666234716773,7.05666234716773,7.05666234716773,7.05666234716773,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/53e0b577-55fd-480d-8fc1-196db0bed49d,1,0,5.168640054762363,5.168640054762363,5.168640054762363,5.168640054762363,38.0,0.0032375501450925977,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/53ffc2fb-3996-4344-a1f0-78cdd6a73355,1,0,8.733444847166538,8.733444847166538,8.733444847166538,8.733444847166538,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/54132c13-9b23-4ff5-a7cf-a07ccbd25fec,4,0,10,13.020812068134546,7.992362603545189,17.608701717108488,164.75,0.012950200580370391,0.0,17,17,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/544f2b14-765c-4f4d-b0cf-4e709856ccc5,2,0,12.422019150108099,12.833310989663005,12.422019150108099,13.24460282921791,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/546afd37-2b59-482b-9665-74add82cd1bc,2,0,7,7.26268719881773,6.971714552491903,7.553659845143557,122.5,0.0064751002901851954,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/546e2288-7b65-4ddb-a335-6c0753aa7f80,3,0,6,7.948273482422034,5.793871358036995,12.086572125554085,150.66666666666666,0.009712650435277793,0.0,6,6,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/54759b4a-4efa-418a-af20-e849400b4342,2,0,8,14.437560923397541,7.65185384079814,21.223268005996943,122.5,0.0064751002901851954,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/548115ac-5a6d-49c8-be2b-e45832f2ce71,2,0,6,9.069922380149364,5.865674000233412,12.274170760065317,122.5,0.0064751002901851954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5560c826-79c9-4cbb-b919-12978c95951d,1,0,23.60910875722766,23.60910875722766,23.60910875722766,23.60910875722766,38.0,0.0032375501450925977,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5573908b-e1ef-46be-9315-f22a77ae1c2d,4,0,9,9.558931807987392,5.7544829323887825,12.150707188993692,164.75,0.012950200580370391,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/558159e8-0acb-4561-9075-6d5a696eb8d4,3,0,15,24.431216530501842,10.371335316449404,47.561835031956434,150.66666666666666,0.009712650435277793,0.0,15,15,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/55baa0cc-02c6-4e48-9bf3-deaa1c3a8ad9,2,0,7,11.931771878153086,6.542029790580273,17.3215139657259,122.5,0.0064751002901851954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/55e01197-351d-47fc-a733-95c6d99f117f,2,0,6,13.379470445215702,5.598452873528004,21.1604880169034,122.5,0.0064751002901851954,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/55ea011c-a10b-43fe-9b72-bf0ad6567bf0,3,0,13,13.21184216067195,8.642508648335934,17.91530568152666,150.66666666666666,0.009712650435277793,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/55eed2f5-e4ee-4291-8614-a40328f16f1a,4,0,6.1294627375900745,9.055861853994429,6.1294627375900745,12.284044176340103,164.75,0.012950200580370391,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/56165168-f889-4be9-95a4-1b616e7b06f7,3,0,10,10.33193850889802,6.074194330722094,14.460755046457052,150.66666666666666,0.009712650435277793,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5636fe1c-97b7-4714-a43f-b96dbd739b09,2,0,10,10.488447966054082,9.542839135974646,11.434056796133518,122.5,0.0064751002901851954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/57233dd5-9b07-4ffb-9ae1-b9a7251a4e0d,1,0,7.117819972336292,7.117819972336292,7.117819972336292,7.117819972336292,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/57609a57-6192-4aa0-8208-5e3d4563dd9e,3,0,8,12.616382290919622,6.397772114723921,23.893245961517096,150.66666666666666,0.009712650435277793,0.0,8,8,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/57bc82e5-e180-4345-97ed-60d21ac453d4,1,0,9.112156927585602,9.112156927585602,9.112156927585602,9.112156927585602,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/57c5d734-fca7-4242-801a-89f425ecea3a,5,0,11,10.297373589128256,7.370747160166502,13.496490195393562,173.2,0.01618775072546299,0.0,11,12,12,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/57eeb8be-049f-4e32-af11-604af9be4099,2,0,9,13.111966894939542,8.78980802372098,17.434125766158104,122.5,0.0064751002901851954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/581a5231-e6df-4e82-8099-658ff0b1af34,3,0,15,13.05827017252644,6.274312734603882,18.077139742672443,150.66666666666666,0.009712650435277793,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/582af3e0-af1d-434a-b520-628b9e50097a,2,0,12,14.28703241981566,11.51235494762659,17.06170989200473,122.5,0.0064751002901851954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/583571bd-a41a-4d01-aeb9-245845b56027,1,0,8.62452620640397,8.62452620640397,8.62452620640397,8.62452620640397,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/588ef411-1020-424c-acbf-ef258d20a15b,3,0,7,6.616135283062856,6.222349125891924,7.068432867527008,150.66666666666666,0.009712650435277793,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/589a7463-ee25-44f1-b87e-b5e85b2213a1,2,0,11.422832030802965,18.382697366178036,11.422832030802965,25.342562701553106,122.5,0.0064751002901851954,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/58faf13f-de43-4a34-9617-fd1ef6588e84,1,0,6.7802672274410725,6.7802672274410725,6.7802672274410725,6.7802672274410725,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5997d4b7-c2e7-4ce6-b9a6-6548014ad059,3,0,12,10.26565550516049,6.222662050276995,13.044820167124271,150.66666666666666,0.009712650435277793,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/59a147cc-7a93-457e-a236-9d8f36bfb691,2,0,12,14.27326607517898,11.854853015393019,16.691679134964943,122.5,0.0064751002901851954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/59aa5977-abd9-48f3-b5d6-9d9525b00339,1,0,16.792618203908205,16.792618203908205,16.792618203908205,16.792618203908205,38.0,0.0032375501450925977,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/59ed0a15-8225-4599-be0f-828d3fe052c9,3,0,9,12.287205706040064,8.734188973903656,18.707511015236378,150.66666666666666,0.009712650435277793,0.0,9,9,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5a834ddd-2bac-44b6-8e6c-dd8d5707d746,1,0,7.959900889545679,7.959900889545679,7.959900889545679,7.959900889545679,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5b1e5b78-7392-4ae7-b27b-8b80ecb67a00,1,0,7.977568078786135,7.977568078786135,7.977568078786135,7.977568078786135,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5b54cfba-0d57-4459-a191-d392ba28b26a,1,0,11.448857840150595,11.448857840150595,11.448857840150595,11.448857840150595,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5b5f38be-071d-4723-85b3-ce13885c50ba,3,0,11,9.805823365847269,6.42401585355401,11.602335143834352,150.66666666666666,0.009712650435277793,0.0,11,11,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5c049efe-c09f-4c97-aa94-e5846345b97d,3,0,8,14.712627821912369,7.772986777126789,28.52592384442687,150.66666666666666,0.009712650435277793,0.0,8,8,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/5c1071ff-7421-43be-9e89-053dbea7c5f6,1,0,12.754492927342653,12.754492927342653,12.754492927342653,12.754492927342653,38.0,0.0032375501450925977,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5c1afd61-7acd-4238-8e6a-a90125febc52,2,0,9,31.409149058163166,8.834023028612137,53.984275087714195,122.5,0.0064751002901851954,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/5e4b57fc-cc2f-4205-9769-c31f71dbf5ab,1,0,8.781406097114086,8.781406097114086,8.781406097114086,8.781406097114086,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5e633196-bcce-487a-afbd-c1e0ad0c8a99,2,0,10,9.899693075567484,9.611336048692465,10.188050102442503,122.5,0.0064751002901851954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5eb648a6-5eeb-4d10-ade9-1fff195ae228,3,0,11,15.291934677710136,10.797563008964062,23.856894113123417,150.66666666666666,0.009712650435277793,0.0,11,11,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/5ef647e1-4c30-4d71-bc1d-fad2a3ade41e,1,0,19.124017097055912,19.124017097055912,19.124017097055912,19.124017097055912,38.0,0.0032375501450925977,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5f5f2889-3313-4830-ab76-6a4d6927ec4a,1,0,21.29012579098344,21.29012579098344,21.29012579098344,21.29012579098344,38.0,0.0032375501450925977,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5fe88ef4-6744-4c99-bcce-f3897d76b744,1,0,25.913394056260586,25.913394056260586,25.913394056260586,25.913394056260586,38.0,0.0032375501450925977,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/601a518f-7511-42ca-af5b-098e474c8ded,2,0,6.428859196603298,6.748649990186095,6.428859196603298,7.068440783768892,122.5,0.0064751002901851954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/611fc837-9532-412b-befb-6d1560691e38,1,0,20.473640877753496,20.473640877753496,20.473640877753496,20.473640877753496,38.0,0.0032375501450925977,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6264c5ad-c0ee-441c-a871-d5a8f040dcc2,2,0,7.129819132387638,7.637485861778259,7.129819132387638,8.14515259116888,122.5,0.0064751002901851954,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/62a0075c-426a-46d5-8040-25053ce9d1c5,4,0,8,10.970640112645924,4.834669642150402,19.396294839680195,164.75,0.012950200580370391,0.0,12,12,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/62a24cc2-51c0-45a7-a401-aefb776c8cf2,1,0,18.973557744175196,18.973557744175196,18.973557744175196,18.973557744175196,38.0,0.0032375501450925977,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/62a26e89-7ddf-493d-a614-1a396dc20b55,2,0,6,8.737890049815178,5.5095842108130455,11.96619588881731,122.5,0.0064751002901851954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6345b360-0125-4a9f-bfad-59c472473858,1,0,7.038477808237076,7.038477808237076,7.038477808237076,7.038477808237076,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/63bc63fe-cba6-4393-abe7-e275b30eec9b,1,0,11.237102560698986,11.237102560698986,11.237102560698986,11.237102560698986,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/63c95af2-e294-4624-a30c-5b2893d7e525,1,0,14.217644929885864,14.217644929885864,14.217644929885864,14.217644929885864,38.0,0.0032375501450925977,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/63db061a-fe55-4e19-832a-4835151b08ec,1,0,10.901011060923338,10.901011060923338,10.901011060923338,10.901011060923338,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/64674252-774b-4a85-bb04-8b130d51092b,1,0,6.186181213706732,6.186181213706732,6.186181213706732,6.186181213706732,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/649a60fc-da9b-4584-bf45-bd6ca8bb248f,2,0,6,9.4885160215199,5.912762135267258,13.064269907772541,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/64f7c34d-dc15-4405-8dea-2d147a42a584,4,0,13,37.865105317905545,5.767423659563065,95.74754070490599,164.75,0.012950200580370391,0.0,37,37,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/65616956-746c-4640-bbf1-c18654085c93,3,0,9.10989474505186,9.188881299148003,9.10989474505186,9.335333947092295,150.66666666666666,0.009712650435277793,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/657c51e3-5885-4686-99ae-281947197c1a,2,0,10.249757673591375,11.520696338266134,10.249757673591375,12.791635002940893,122.5,0.0064751002901851954,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/659260ef-c3af-4c0e-9b02-fdbc6ba9c99f,1,0,7.359891198575497,7.359891198575497,7.359891198575497,7.359891198575497,38.0,0.0032375501450925977,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/65d9a4d9-0728-46de-a2a3-090204719b8d,4,0,6.117859855294228,9.867032989859581,6.117859855294228,18.79653101786971,164.75,0.012950200580370391,0.0,8,8,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/661d5120-f599-409d-b37b-55742c7da69b,1,0,20.766136702150106,20.766136702150106,20.766136702150106,20.766136702150106,38.0,0.0032375501450925977,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/661ddb53-0898-4caa-b4c0-45bebd8645e0,1,0,8.92468262463808,8.92468262463808,8.92468262463808,8.92468262463808,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/66edb1f7-d12a-4534-b177-5918187a2d79,3,0,9,10.538936592638493,6.617402192205191,16.348127741366625,150.66666666666666,0.009712650435277793,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/67d6103c-e566-424e-accf-b38bd073a7ce,2,0,6.255729123950005,8.381931576877832,6.255729123950005,10.50813402980566,122.5,0.0064751002901851954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/68ca66e5-f3ab-4c0d-9d21-085458462e17,4,0,14,18.762689898721874,12.141529936343431,33.54588197544217,164.75,0.012950200580370391,0.0,16,16,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/697cfd0b-2cea-4120-9410-a497ce8aa691,2,0,6.130729801952839,8.188203908503056,6.130729801952839,10.245678015053272,122.5,0.0064751002901851954,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/69a0f8a2-79e2-4ccb-a463-cbfc2e6edee4,1,0,9.211083874106407,9.211083874106407,9.211083874106407,9.211083874106407,38.0,0.0032375501450925977,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/69fe0b33-78dd-442a-b594-84b5649ba3d2,3,0,8,22.783905267715454,5.659338086843491,54.822548758238554,150.66666666666666,0.009712650435277793,0.0,8,8,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/6a544ef1-bfe9-4e5a-8430-0dd0b0760143,1,0,12.071408797055483,12.071408797055483,12.071408797055483,12.071408797055483,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6a5754d9-270b-4e93-b821-4b70ac489bae,2,0,10.690373368561268,10.631582234054804,10.57279109954834,10.690373368561268,122.5,0.0064751002901851954,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6a78ff10-bc37-4283-a9ed-22d5d4b3bbd6,1,0,9.998120833188295,9.998120833188295,9.998120833188295,9.998120833188295,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6b1acb86-7d43-4bc5-a37f-29f69e504122,2,0,7,8.03673593327403,6.868002004921436,9.205469861626625,122.5,0.0064751002901851954,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6b882c82-6415-47fc-81b1-2bf0e0df4cdf,4,0,16,16.676782281138003,8.053087163716555,22.186257876455784,164.75,0.012950200580370391,0.0,21,21,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6bf06af9-bf8f-4417-96cd-7357a1b1b81d,3,0,13,16.061829403042793,11.197545100003481,24.17004993185401,150.66666666666666,0.009712650435277793,0.0,13,13,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6c0e51bf-3872-422a-9f94-13f592a78367,1,0,6.136822979897261,6.136822979897261,6.136822979897261,6.136822979897261,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6c2b7d3f-1f7c-4e16-8b81-08aeb7e2cc50,3,0,30,32.45910303667188,9.129935875535011,58.21251031011343,150.66666666666666,0.009712650435277793,0.0,30,30,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/6c2f42c9-9e94-433a-b023-c5b553813b2f,2,0,6.3943518325686455,9.03171137906611,6.3943518325686455,11.669070925563574,122.5,0.0064751002901851954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6cd13658-537f-4e8d-9773-f14fca9d22bf,2,0,6.331576034426689,6.6354169975966215,6.331576034426689,6.939257960766554,122.5,0.0064751002901851954,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/6d33dcc5-04db-4421-ade9-08327f832a37,4,0,11,14.731123461388052,8.988062851130962,20.873005036264658,164.75,0.012950200580370391,0.0,18,18,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6dbd2577-75eb-4c85-8ab2-07ba2a8f7daa,1,0,72.63424480333924,72.63424480333924,72.63424480333924,72.63424480333924,38.0,0.0032375501450925977,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/v1/contactservice/contacts/account/6de5fc3d-4001-4300-bb48-ee8f26a9628e,2,0,9,13.092789566144347,8.637249004095793,17.5483301281929,122.5,0.0064751002901851954,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/6ded2efe-df72-496e-ae90-cec314c483d1,1,0,6.012416910380125,6.012416910380125,6.012416910380125,6.012416910380125,38.0,0.0032375501450925977,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6e13950e-6717-401f-bc01-dd14c7b5e5b1,2,0,13,16.72438462264836,12.503630947321653,20.945138297975063,122.5,0.0064751002901851954,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/6e3abf0f-b028-4c17-a8f8-b072859d010a,1,0,7.936724927276373,7.936724927276373,7.936724927276373,7.936724927276373,38.0,0.0032375501450925977,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6e5ebeda-f92a-45bf-a1b0-90ee45e96a69,4,0,10,11.4543572999537,7.790232077240944,17.109349835664034,164.75,0.012950200580370391,0.0,11,11,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6ea3030b-f60a-45f3-b126-a6e81cb0efa4,2,0,12,14.53580311499536,11.98681304231286,17.08479318767786,122.5,0.0064751002901851954,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6efba4bf-98a5-4b06-9610-8b16df41bb26,4,0,12,14.323096722364426,8.097297046333551,21.567760966718197,164.75,0.012950200580370391,0.0,15,15,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6fc09410-a4bf-43d9-9f97-29ca711f2736,2,0,9.367529768496752,10.488857747986913,9.367529768496752,11.610185727477074,122.5,0.0064751002901851954,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/70320dee-df33-4c5e-9116-f0d93e247064,1,0,11.28698606044054,11.28698606044054,11.28698606044054,11.28698606044054,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/712048a9-7995-44ce-87c3-7953f4bc8196,2,0,6.097009871155024,9.980520000681281,6.097009871155024,13.864030130207539,122.5,0.0064751002901851954,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/7152e887-f719-4ba0-88db-2d1acfb2d8b2,1,0,12.365021742880344,12.365021742880344,12.365021742880344,12.365021742880344,38.0,0.0032375501450925977,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/715e0461-eb88-420b-8848-3d67bcde51b0,4,0,6,10.423627099953592,4.985250998288393,17.68712094053626,164.75,0.012950200580370391,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/72002739-971c-4e72-ba56-eeebb8013ce7,3,0,16,15.876298149426779,12.2206243686378,19.136840011924505,150.66666666666666,0.009712650435277793,0.0,16,16,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/7202ea6f-88a7-4b56-b8b9-ac6a5c50baca,1,0,13.474153820425272,13.474153820425272,13.474153820425272,13.474153820425272,38.0,0.0032375501450925977,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/72546bc6-6b4e-45e9-a137-0e998278478a,1,0,9.816871955990791,9.816871955990791,9.816871955990791,9.816871955990791,38.0,0.0032375501450925977,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/7255ab06-2f88-41f0-ad51-b809a8908239,1,0,10.502755176275969,10.502755176275969,10.502755176275969,10.502755176275969,38.0,0.0032375501450925977,0.0,11,11,11,11,11,11,11,11,11,11,11
