Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/48942148-b2ed-4ea1-866c-d2beb2512bc0,3,2,530.0,413.5427867683272,31.614169012755156,683.5226560942829,12.666666666666666,0.009698719246146664,0.006465812830764442,530,530,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/494e7ccf-391c-45e8-ae43-f19b3f352c99,7,5,490.0,563.2634148932993,8.453644346445799,1411.4108928479254,35.0,0.02263034490767555,0.016164532076911105,490,510,950,950,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/4a266746-1510-4a39-8f66-36e481e8557b,7,4,230.0,426.37133598327637,10.652751661837101,1093.4541882015765,64.57142857142857,0.02263034490767555,0.012931625661528884,230,440,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4aef3e5b-348b-4271-88f6-3daf870b64c5,11,7,660.0,549.6614987707951,5.798853002488613,961.345121730119,59.90909090909091,0.03556197056920443,0.02263034490767555,660,850,880,880,950,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/4b9790fc-c6bd-46d3-9dc8-6951f53cb034,2,1,84,355.8861338533461,83.55116564780474,628.2211020588875,19.0,0.006465812830764442,0.003232906415382221,630,630,630,630,630,630,630,630,630,630,630
GET,/api/v1/contactservice/contacts/account/4b9b2d7f-f32d-4459-a8ca-891e6755c010,5,2,390.0,310.3852749802172,19.625172950327396,638.7875787913799,90.4,0.016164532076911105,0.006465812830764442,390,430,430,640,640,640,640,640,640,640,640
GET,/api/v1/contactservice/contacts/account/4b9df59b-6f3c-4871-b551-bd1196fdfa98,6,2,33,282.1939441685875,14.371860772371292,722.5795527920127,109.83333333333333,0.019397438492293327,0.006465812830764442,440,440,460,460,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/4bf74fbb-7150-4133-a209-9bad9b22e323,1,0,17.374212853610516,17.374212853610516,17.374212853610516,17.374212853610516,38.0,0.003232906415382221,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4d070534-c652-4e1e-abf2-6ee54b26e4ee,1,0,17.18701422214508,17.18701422214508,17.18701422214508,17.18701422214508,38.0,0.003232906415382221,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4d1c3806-0041-4b89-83f0-10e42195d0c7,10,6,320.0,386.4502608310431,30.034422408789396,1070.879512000829,65.9,0.03232906415382221,0.019397438492293327,340,440,530,850,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4d23a73f-92be-4fcd-9da7-4ddbd0d9b6bc,39,27,360.0,441.65488804141296,6.0579669661819935,1570.0474521145225,59.35897435897436,0.12608335019990663,0.08728847321531998,360,550,620,720,1100,1400,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/4d2a46c7-71cb-4cf1-b5bb-b68406d9da6f,640,558,520.0,567.1378143997572,2.7595278806984425,2159.7404149360955,58.809375,2.0690601058446214,1.8039617797832794,520,640,760,870,1000,1200,1500,1600,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/4e2c3f16-1bb3-4730-a2d6-0bca4754a9aa,6,3,140.0,310.0831968865047,6.885924842208624,740.0017171166837,75.33333333333333,0.019397438492293327,0.009698719246146664,350,350,590,590,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/4e4ba94e-ec01-47b0-a642-8b58205a50cd,1,0,18.849092070013285,18.849092070013285,18.849092070013285,18.849092070013285,38.0,0.003232906415382221,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/4e68c104-cd4c-430c-81fb-a4d0def1b0a2,10,6,210.0,374.3683500215411,10.909585747867823,1085.3590811602771,65.9,0.03232906415382221,0.019397438492293327,450,490,500,580,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/4e8f3ffb-6d61-4712-a0a1-6a64d786dfb1,6,3,120.0,309.48533963722485,6.669297348707914,712.0751128531992,75.33333333333333,0.019397438492293327,0.009698719246146664,390,390,600,600,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/4e9030c2-0028-4e57-9d66-09a90a1a985f,2,0,21.006229799240828,71.87127694487572,21.006229799240828,122.7363240905106,122.5,0.006465812830764442,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/4e917e87-5ae6-46cb-b618-094a31724c6c,1,0,46.7375828884542,46.7375828884542,46.7375828884542,46.7375828884542,38.0,0.003232906415382221,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/4f850edb-4358-4358-8847-6c3bf9ea059a,18,14,210.0,351.7931509607782,12.46599294245243,1505.121027585119,36.611111111111114,0.05819231547687998,0.0452606898153511,240,420,460,560,920,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/4f8cdb68-a06e-4170-8fe1-7b85dda38991,8,6,200.0,360.6300875544548,24.394836742430925,810.7111449353397,30.625,0.02586325132305777,0.019397438492293327,520,540,620,620,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/5029f8c8-4b0c-4def-aa4b-c9e017e06fad,9,4,67,352.3325985814962,6.676279008388519,1209.7584549337626,96.22222222222223,0.02909615773843999,0.012931625661528884,67,320,590,920,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/506b6d97-aaff-4ddb-b0c2-e68d8ac6aaf6,6,5,3,313.95464421560365,1.790137030184269,1744.2647931165993,6.333333333333333,0.019397438492293327,0.016164532076911105,39,39,95,95,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/50b7b42f-339f-427c-9728-513c7ca73911,2,0,6.029287818819284,42.44044586084783,6.029287818819284,78.85160390287638,122.5,0.006465812830764442,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/50ea0048-08ee-4180-b557-614403c8a9c8,1,0,17.154422122985125,17.154422122985125,17.154422122985125,17.154422122985125,38.0,0.003232906415382221,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/50f4f88f-7766-47ee-95f7-435566f65b72,1,0,104.41816411912441,104.41816411912441,104.41816411912441,104.41816411912441,38.0,0.003232906415382221,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/51553912-e9ee-45c8-b9dd-4b8d806db451,6,6,240.0,374.5397123663376,66.12670188769698,810.6798380613327,0.0,0.019397438492293327,0.019397438492293327,240,240,770,770,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/517e2b87-d97e-4102-9114-7f130cb5a139,8,4,110.0,291.5412303991616,3.495141863822937,1011.1119071952999,82.375,0.02586325132305777,0.012931625661528884,200,360,560,560,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/523e747e-71b3-4a68-a618-29b89f712554,10,6,110.0,225.39992900565267,9.399614296853542,595.1714720577002,65.9,0.03232906415382221,0.019397438492293327,170,230,520,530,600,600,600,600,600,600,600
GET,/api/v1/contactservice/contacts/account/525330df-f7b5-4d33-ac53-633628e51403,8,6,560.0,572.3511237301864,62.68634321168065,1035.9992100857198,30.625,0.02586325132305777,0.019397438492293327,590,750,940,940,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/533a26b2-9831-4ddc-b1de-f5717f1f20c2,2,0,33.44469889998436,68.27936437912285,33.44469889998436,103.11402985826135,122.5,0.006465812830764442,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/539b548b-2394-44f7-bcbe-5c295edb0f39,7,5,750.0,500.4748917583908,11.079545132815838,1034.7773442044854,35.0,0.02263034490767555,0.016164532076911105,750,790,860,860,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/53b88c4f-79c9-40b1-8163-9486427d0fc6,1,0,11.687174905091524,11.687174905091524,11.687174905091524,11.687174905091524,38.0,0.003232906415382221,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/53e2f9e5-a633-4dc6-ba14-199772b3cf03,8,4,340.0,386.93816831801087,13.683239929378033,864.5605491474271,82.375,0.02586325132305777,0.012931625661528884,510,570,640,640,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/5416318e-7523-45a5-8201-ff00d826aa62,7,7,320.0,382.1588700105037,96.91317519173026,916.942419949919,0.0,0.02263034490767555,0.02263034490767555,320,440,500,500,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/544e6bf3-d545-4c48-8b3a-c466ff50730d,8,4,130.0,257.6438670512289,1.829863991588354,688.0712229758501,82.375,0.02586325132305777,0.012931625661528884,330,380,450,450,690,690,690,690,690,690,690
GET,/api/v1/contactservice/contacts/account/54ab40b5-9688-406d-917b-8bad95c1202a,10,7,350.0,520.635151071474,9.506041649729013,1368.161377031356,45.2,0.03232906415382221,0.02263034490767555,640,710,800,990,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/54e11778-e1ac-41d6-873b-995fa2718b08,3,0,10,33.147983718663454,9.794110897928476,79.37165722250938,150.66666666666666,0.009698719246146664,0.0,10,10,79,79,79,79,79,79,79,79,79
GET,/api/v1/contactservice/contacts/account/54f540dc-ee91-4069-986b-c14169db0512,5,3,660.0,625.08011078462,192.47748795896769,1041.7657191865146,49.0,0.016164532076911105,0.009698719246146664,660,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5570a70f-7011-4e9e-99bd-9a2d8f7d2219,13,10,480.0,460.70237207011536,1.9067591056227684,1087.0018871501088,34.76923076923077,0.04202778339996888,0.03232906415382221,480,530,690,940,980,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/55bacf73-ab97-49b9-be4b-ae4ea99df92b,1,0,73.51495092734694,73.51495092734694,73.51495092734694,73.51495092734694,38.0,0.003232906415382221,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/5768671b-ed9e-467b-b20a-d8891faace65,7,5,240.0,342.30589673721363,4.8764473758637905,737.287777941674,35.0,0.02263034490767555,0.016164532076911105,240,390,650,650,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/57a3964d-979c-47ea-acdb-55ae84287edd,3,1,490.0,498.8394328393042,117.38349916413426,893.4887456707656,81.66666666666667,0.009698719246146664,0.003232906415382221,490,490,890,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/57b6283e-34b3-4b83-b834-0f5e5e5e24cb,10,6,160.0,325.2628274727613,19.052695017307997,1000.8878139778972,65.9,0.03232906415382221,0.019397438492293327,370,430,490,520,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/582cbd56-c260-44b8-b074-3418867e9edc,6,3,450.0,534.2491766593108,88.14905537292361,923.4674442559481,75.33333333333333,0.019397438492293327,0.009698719246146664,760,760,850,850,920,920,920,920,920,920,920
GET,/api/v1/contactservice/contacts/account/5892e1fe-fec6-4491-918b-03e4f2c595d7,6,4,380.0,522.6416954149803,18.96590506657958,1458.627148065716,40.833333333333336,0.019397438492293327,0.012931625661528884,550,550,650,650,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/58b12c0c-0c58-40f7-9d8f-1142823ed7a5,6,4,480.0,501.6411175020039,49.10276643931866,1164.079322014004,40.833333333333336,0.019397438492293327,0.012931625661528884,560,560,600,600,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/58ffadee-120c-4652-b630-076ff99e230c,8,6,310.0,387.02037069015205,11.77229406312108,1214.193793013692,30.625,0.02586325132305777,0.019397438492293327,370,460,510,510,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/594ec5dc-ab32-48ec-83a1-8d0a9b8e4b23,11,8,210.0,338.71024690399116,5.953654181212187,991.2927350960672,41.09090909090909,0.03556197056920443,0.02586325132305777,210,370,600,600,990,990,990,990,990,990,990
GET,/api/v1/contactservice/contacts/account/59c96963-1696-498c-a57c-d0c0c0686336,4,2,73,474.92516587954015,9.203103836625814,1714.496936649084,61.25,0.012931625661528884,0.006465812830764442,100,100,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/5a11405b-2fdf-46ea-a345-f6c6c6508d8d,10,8,250.0,391.2008322775364,25.112515781074762,818.3110160753131,24.5,0.03232906415382221,0.02586325132305777,470,620,650,690,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/5a2e6ee9-0382-451f-8411-2964848f2838,2,0,56.10288493335247,61.58602493815124,56.10288493335247,67.06916494295001,122.5,0.006465812830764442,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/5a8e3e0b-31d0-4ae0-ba8a-26d5249aade0,6,5,550.0,558.6237700966498,22.730976808816195,1282.571301329881,6.333333333333333,0.019397438492293327,0.016164532076911105,580,580,600,600,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/5a9e0420-5ae1-4dd7-be46-32451477b849,1,0,15.647840220481157,15.647840220481157,15.647840220481157,15.647840220481157,38.0,0.003232906415382221,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5ae0a2c3-0782-453e-b9f5-4ee184f8b937,11,5,340.0,501.07566931877625,29.33452231809497,1202.7938389219344,97.54545454545455,0.03556197056920443,0.016164532076911105,340,820,950,950,1000,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/5af066ba-02fd-4bd7-a453-b905e8c722b9,2,0,54.476410150527954,61.71201355755329,54.476410150527954,68.94761696457863,122.5,0.006465812830764442,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/v1/contactservice/contacts/account/5b77d47d-4c93-4fd6-8395-6ef22b4aa063,1,0,29.779400676488876,29.779400676488876,29.779400676488876,29.779400676488876,38.0,0.003232906415382221,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/api/v1/contactservice/contacts/account/5b84425d-84af-4fb5-b5d7-f2c025e0346c,5,3,150.0,252.9662663117051,7.500641047954559,772.6132622919977,49.0,0.016164532076911105,0.009698719246146664,150,200,200,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/5c639b5c-c694-432f-b977-528b2c235d33,6,4,410.0,450.7433871428172,24.105889722704887,836.1121881753206,40.833333333333336,0.019397438492293327,0.012931625661528884,580,580,740,740,840,840,840,840,840,840,840
GET,/api/v1/contactservice/contacts/account/5d3c6a93-aa6d-4063-978a-18eca69e9cc1,4,3,18,172.8135508019477,2.8457208536565304,392.3150561749935,9.5,0.012931625661528884,0.009698719246146664,280,280,390,390,390,390,390,390,390,390,390
GET,/api/v1/contactservice/contacts/account/5d556755-e6a3-4242-b1b5-4d637f620d8b,7,3,96,409.2593898863665,5.385407246649265,1378.900702111423,94.14285714285714,0.02263034490767555,0.009698719246146664,96,440,920,920,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/5d839a66-eb12-4a07-95cf-70e104a4301c,20,14,120.0,290.1845100801438,12.587079778313637,995.7255320623517,53.65,0.06465812830764442,0.0452606898153511,130,330,510,580,890,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/5de7180e-5248-4ff0-8f33-53d1ef49df7c,1,0,17.330144997686148,17.330144997686148,17.330144997686148,17.330144997686148,38.0,0.003232906415382221,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5e11796f-1bd4-4279-844b-2522823215e9,1,0,10.188061278313398,10.188061278313398,10.188061278313398,10.188061278313398,38.0,0.003232906415382221,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/5e25223d-adba-4fd7-bfe3-9a9a97e0d5d1,1,0,20.07851330563426,20.07851330563426,20.07851330563426,20.07851330563426,38.0,0.003232906415382221,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5e35c17a-5ce8-4d67-93db-a4c31d3da497,2,0,13,55.45546533539891,12.77458155527711,98.13634911552072,122.5,0.006465812830764442,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/v1/contactservice/contacts/account/5e5b8b61-4a8c-49b0-8163-f3532ee5f1fc,7,3,150.0,181.82091414928436,22.264366038143635,572.854049038142,94.14285714285714,0.02263034490767555,0.009698719246146664,150,150,180,180,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/5f7e4ff6-0212-4cd4-bbeb-a421ab9a49e6,1,0,42.83607704564929,42.83607704564929,42.83607704564929,42.83607704564929,38.0,0.003232906415382221,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/api/v1/contactservice/contacts/account/60b4b1e1-7b38-4cd3-9944-91d466418fc8,1,0,15.489387791603804,15.489387791603804,15.489387791603804,15.489387791603804,38.0,0.003232906415382221,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6161bea9-ab44-47e4-9d81-e4e1099fe174,7,6,440.0,451.73911304612244,5.192779935896397,1216.11842000857,5.428571428571429,0.02263034490767555,0.019397438492293327,440,600,700,700,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/61de7dc2-892a-4910-9516-1fa5cb5cb13d,2,0,12.336056679487228,33.088632859289646,12.336056679487228,53.841209039092064,122.5,0.006465812830764442,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/6371eff8-9820-4380-a5f1-118e7b203c0c,9,5,140.0,528.9329747772879,62.69619707018137,2073.971666395664,73.22222222222223,0.02909615773843999,0.016164532076911105,140,430,710,1000,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/63acbfa2-c49f-4483-9a5f-01fccf15fe03,1,0,56.95457011461258,56.95457011461258,56.95457011461258,56.95457011461258,38.0,0.003232906415382221,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/v1/contactservice/contacts/account/63fa5954-d03e-4505-aaa9-600fa8568e66,1,0,91.54501697048545,91.54501697048545,91.54501697048545,91.54501697048545,38.0,0.003232906415382221,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/v1/contactservice/contacts/account/6430b340-3972-4cc8-8faf-336ba52a6534,1,0,114.4887707196176,114.4887707196176,114.4887707196176,114.4887707196176,38.0,0.003232906415382221,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6431e4d2-0201-4660-8f96-6884547ee854,1,0,14.805303886532784,14.805303886532784,14.805303886532784,14.805303886532784,38.0,0.003232906415382221,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/649f51ae-9293-46bc-98ae-a8c60df01b8f,1,0,37.71586902439594,37.71586902439594,37.71586902439594,37.71586902439594,38.0,0.003232906415382221,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/64bfd0cb-2337-448f-b70a-ba407e17db17,2,0,9.991220198571682,9.75610502064228,9.52098984271288,9.991220198571682,122.5,0.006465812830764442,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/64d31afc-2198-4d5a-a825-d7dd4ac0aef9,1,0,126.96488201618195,126.96488201618195,126.96488201618195,126.96488201618195,38.0,0.003232906415382221,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/64e5e9b0-c5ec-4342-9baa-2519dad8676c,5,1,130.0,188.0619252100587,16.35767612606287,535.9945129603148,131.8,0.016164532076911105,0.003232906415382221,130,190,190,540,540,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/65aee5ef-8a83-42d4-b6ac-a5fec4e04bfb,3,2,92,151.83715025583902,7.904535625129938,355.38079077377915,12.666666666666666,0.009698719246146664,0.006465812830764442,92,92,360,360,360,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/65df64ea-7e61-408f-a415-97a6da697c8e,7,5,550.0,556.6503865245197,15.91084897518158,1043.9793397672474,35.0,0.02263034490767555,0.016164532076911105,550,650,650,650,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/666ce6b3-e31c-460e-b83c-cace616a877e,1,0,22.59558020159602,22.59558020159602,22.59558020159602,22.59558020159602,38.0,0.003232906415382221,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/6716f24f-f34f-4100-b2ca-9c1360dbb569,3,0,15,13.801957946270704,9.854448027908802,16.661664005368948,150.66666666666666,0.009698719246146664,0.0,15,15,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/67512069-9be9-4439-b7c7-b379108d688a,2,0,10.260805021971464,58.78425342962146,10.260805021971464,107.30770183727145,122.5,0.006465812830764442,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/67c9048f-9851-4762-9622-e400f8f9c938,7,5,530.0,616.9689646256821,48.970470670610666,1538.7268248014152,35.0,0.02263034490767555,0.016164532076911105,530,680,970,970,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/67d304ad-cf38-4d86-be1b-941d0d6c2059,15,11,460.0,345.4432882679005,3.3844350837171078,675.4847690463066,43.93333333333333,0.048493596230733314,0.03556197056920443,460,490,570,590,600,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/681c8419-60d1-49b8-beb1-989df736f0bc,3,0,20,58.14539191002647,16.600165981799364,137.66629295423627,150.66666666666666,0.009698719246146664,0.0,20,20,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/688fd40a-2f93-4cba-a60e-280c9b4ceb64,1,0,35.28062393888831,35.28062393888831,35.28062393888831,35.28062393888831,38.0,0.003232906415382221,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/68ff326b-e624-4838-b538-441e13033fab,12,10,240.0,354.67305372003466,16.663606744259596,807.0088238455355,20.416666666666668,0.038794876984586654,0.03232906415382221,430,470,550,550,660,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/699e3524-0a7a-47aa-89f1-2774827ca1a9,3,2,53,206.01613726466894,10.88048005476594,553.7979388609529,12.666666666666666,0.009698719246146664,0.006465812830764442,53,53,550,550,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/69db2917-d020-4caf-8916-ae9419b4a23d,17,12,370.0,349.8166939791511,5.565240979194641,857.351625803858,50.94117647058823,0.05495940906149776,0.038794876984586654,370,470,520,620,850,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/69dbd8c2-6fd1-445b-9e8b-4a23fd6966e1,5,2,45,314.37777103856206,1.866381149739027,912.6995489932597,90.4,0.016164532076911105,0.006465812830764442,45,580,580,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/6a0431ec-2b69-4d61-bb16-e0790622bbe7,10,5,68,193.49814830347896,4.510154016315937,774.4267829693854,86.6,0.03232906415382221,0.016164532076911105,74,100,360,480,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/6a915245-842a-4cb1-bc3a-77087df84c8f,9,5,100.0,230.18798159642353,8.499589748680592,712.9613310098648,73.22222222222223,0.02909615773843999,0.016164532076911105,100,220,380,590,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/6abb4272-b09e-4a2a-bef9-fce3bb35e1ae,1,0,155.82345332950354,155.82345332950354,155.82345332950354,155.82345332950354,38.0,0.003232906415382221,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/6b38bc58-2b3f-45f8-aaa1-afa6f901249d,2,0,11,11.136435205116868,10.647989343851805,11.624881066381931,122.5,0.006465812830764442,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6b51f1e1-8fd8-425c-8f07-b7040edc2ddf,12,9,71,200.24772294952223,6.483220029622316,722.5439460016787,37.666666666666664,0.038794876984586654,0.02909615773843999,94,100,440,440,490,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/6b800106-c8d6-46d0-865c-e316e50d233b,10,8,94,220.06748751737177,4.697054158896208,673.003455158323,24.5,0.03232906415382221,0.02586325132305777,130,230,410,470,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/6ba62805-a099-45a4-85f9-e1e33fe0fb53,9,6,580.0,398.16465947983994,15.160819049924612,719.0285758115351,50.22222222222222,0.02909615773843999,0.019397438492293327,580,600,640,700,720,720,720,720,720,720,720
GET,/api/v1/contactservice/contacts/account/6bc1fbf0-289d-464f-b4a7-eac8b52855d0,1,0,110.57425569742918,110.57425569742918,110.57425569742918,110.57425569742918,38.0,0.003232906415382221,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/6bc8e07d-2c1a-4cf8-8f22-9fdc927eabbf,8,4,110.0,263.3877464104444,20.029428880661726,904.8185790888965,82.375,0.02586325132305777,0.012931625661528884,230,250,510,510,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/6bd62f1c-a316-4dfb-a120-564341776cc3,7,4,190.0,229.59442962227124,14.618756715208292,712.5742179341614,64.57142857142857,0.02263034490767555,0.012931625661528884,190,320,330,330,710,710,710,710,710,710,710
GET,/api/v1/contactservice/contacts/account/6bd6b820-12ef-49bf-8ae2-290e2133cb46,5,2,150.0,577.8918261639774,55.9478560462594,2117.753150872886,90.4,0.016164532076911105,0.006465812830764442,150,430,430,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/6c330b53-1a26-4053-a891-e7be49435b77,1,0,17.187482211738825,17.187482211738825,17.187482211738825,17.187482211738825,38.0,0.003232906415382221,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6c4bc68e-7125-4150-88f0-86560111722c,1,0,74.0512041375041,74.0512041375041,74.0512041375041,74.0512041375041,38.0,0.003232906415382221,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/v1/contactservice/contacts/account/6c649d8f-82fb-4fe3-a0bb-990f1503dcb5,1,0,139.96657310053706,139.96657310053706,139.96657310053706,139.96657310053706,38.0,0.003232906415382221,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/6cb0495f-e1cf-49a5-8a26-7a809a4a8b16,3,0,120.0,96.60883403072755,18.032701686024666,149.5699482038617,150.66666666666666,0.009698719246146664,0.0,120,120,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/6d43bebc-06ff-4ccc-ac0c-dd686ab53f8b,2,0,20.163135137408972,41.28277697600424,20.163135137408972,62.402418814599514,122.5,0.006465812830764442,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/v1/contactservice/contacts/account/6d5210a4-374b-4198-9796-2c4a54261d15,10,5,110.0,162.78418595902622,8.567333687096834,382.2497013024986,86.6,0.03232906415382221,0.016164532076911105,190,240,290,310,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/6d7b0700-54e0-4c31-bd36-5b71c01dfb3e,5,4,470.0,356.2934531830251,5.896710325032473,693.7965271063149,7.6,0.016164532076911105,0.012931625661528884,470,510,510,690,690,690,690,690,690,690,690
