Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/49a52f29-df80-4035-a4b3-4feb06ed76c1,1,0,7.743267808109522,7.743267808109522,7.743267808109522,7.743267808109522,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/49b42364-a4c8-4315-8338-dda2cc021ea2,2,0,7.387937977910042,9.891732828691602,7.387937977910042,12.395527679473162,122.5,0.006505072756919773,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/49c9f2bd-bdeb-420b-962a-a9bfeae1d9a0,1,0,24.732330814003944,24.732330814003944,24.732330814003944,24.732330814003944,38.0,0.0032525363784598866,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4a09c9fe-4bf9-4c36-adb1-e2a067049ac0,1,0,23.32658413797617,23.32658413797617,23.32658413797617,23.32658413797617,38.0,0.0032525363784598866,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4a664fb9-2ffd-4d47-a3f0-6126cf2618ed,4,0,6.091055925935507,6.434325710870326,6.091055925935507,6.7863669246435165,164.75,0.013010145513839546,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4ae40a87-68a7-40e9-8b8e-43657af5f7b5,2,0,5,7.593296933919191,4.952185787260532,10.23440808057785,122.5,0.006505072756919773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4b351cb7-ca92-4481-9d25-d679e354a95d,2,0,8.021175861358643,8.473445428535342,8.021175861358643,8.925714995712042,122.5,0.006505072756919773,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4b5105b6-0fa5-4b0c-b1f1-3c1ef710baaa,2,0,10,11.807013070210814,9.782662149518728,13.8313639909029,122.5,0.006505072756919773,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/4b67188b-e177-4189-8383-751241a63bc4,3,0,13,12.6270093023777,9.924567770212889,14.647101983428001,150.66666666666666,0.00975760913537966,0.0,13,13,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4bc48607-078c-4997-ac0e-334d47f79975,5,0,13,15.046131331473589,8.776252157986164,26.459938380867243,173.2,0.016262681892299433,0.0,13,16,16,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/4befff7f-453a-4b81-b64c-8f2fbe678ea8,2,0,5.3179613314569,17.263748683035374,5.3179613314569,29.209536034613848,122.5,0.006505072756919773,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4c264be3-62d3-4888-a39d-f6c605ed70b3,2,0,7.007892243564129,7.314139511436224,7.007892243564129,7.620386779308319,122.5,0.006505072756919773,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4c86ce14-5592-48c5-b45f-eecad0c771af,2,0,8.41032899916172,16.568797174841166,8.41032899916172,24.72726535052061,122.5,0.006505072756919773,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4cca74c3-bb05-4f7e-b712-0ed9387943da,1,0,7.162714842706919,7.162714842706919,7.162714842706919,7.162714842706919,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/4d1c9bd8-2328-467e-a29d-2630217d7616,3,0,18,17.233888618648052,8.978625759482384,24.49285425245762,150.66666666666666,0.00975760913537966,0.0,18,18,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4d5c464d-9290-424d-886b-303730755a55,2,0,13,13.922755373641849,12.543875724077225,15.301635023206472,122.5,0.006505072756919773,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4d87ac9a-e839-4aa6-bdf7-738696b767e4,2,0,6.407983601093292,10.579244699329138,6.407983601093292,14.750505797564983,122.5,0.006505072756919773,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4d99813c-4f04-479c-b06a-896404968eaa,6,0,9,13.430411384130517,6.168834865093231,24.989536963403225,178.83333333333334,0.01951521827075932,0.0,11,11,21,21,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4e1935e1-c5bb-448d-8a29-731e24d3c278,3,0,9,9.174316966285309,7.8295208513736725,10.932350065559149,150.66666666666666,0.00975760913537966,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4e2a604b-ba5f-4f7c-8fa7-d16d8ecc7ca3,2,0,9.372792206704617,14.773007482290268,9.372792206704617,20.17322275787592,122.5,0.006505072756919773,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/4e757c8c-d74a-43d5-82ec-967e60325a71,2,0,6.475767120718956,43.85617608204484,6.475767120718956,81.23658504337072,122.5,0.006505072756919773,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/4f0d23f7-9857-4217-819f-dffffd11178f,3,0,13,11.104074772447348,7.190261036157608,13.167619239538908,150.66666666666666,0.00975760913537966,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/4f73189e-04bf-4ca7-a132-30699f3c47b7,1,0,5.85053488612175,5.85053488612175,5.85053488612175,5.85053488612175,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/4f7faaae-92a9-492c-95c2-73582f56e696,2,0,6.42654113471508,14.39270144328475,6.42654113471508,22.35886175185442,122.5,0.006505072756919773,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/4f87d3ce-659e-4442-a127-b31cc7935874,3,0,9,9.391088814785084,8.754268288612366,10.491608176380396,150.66666666666666,0.00975760913537966,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4fda1c85-aadc-47e9-b49e-f1d1d884b98a,1,0,19.269760698080063,19.269760698080063,19.269760698080063,19.269760698080063,38.0,0.0032525363784598866,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/503e865b-4c92-438e-8f0f-f3d71bdc66bd,4,0,9,11.794448597356677,7.016305811703205,17.568137031048536,164.75,0.013010145513839546,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/513e7055-4ecb-4de2-91a6-5f79f683c77a,1,0,6.680827122181654,6.680827122181654,6.680827122181654,6.680827122181654,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/516bd21d-fbd7-449c-be29-1ac41eb7d1a4,1,0,5.444332025945187,5.444332025945187,5.444332025945187,5.444332025945187,38.0,0.0032525363784598866,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/51ce34be-76be-4a14-bc44-3cfa8ddfdd8b,3,0,23,23.929130751639605,7.217546459287405,41.332372929900885,150.66666666666666,0.00975760913537966,0.0,23,23,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/5212f148-9c72-40d6-9358-bca14887499f,2,0,11,12.567569501698017,10.52710972726345,14.608029276132584,122.5,0.006505072756919773,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/529555e1-230e-46ce-8351-4257662112d4,2,0,11,10.995184071362019,10.88340301066637,11.106965132057667,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/52f0f966-6d8e-4b36-9de2-c37865bfa259,3,0,14,13.919165978829065,11.557795107364655,16.531928908079863,150.66666666666666,0.00975760913537966,0.0,14,14,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5342cf18-48cf-496c-a23d-570565a5a477,2,0,7.37112807109952,12.271526968106627,7.37112807109952,17.171925865113735,122.5,0.006505072756919773,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/535051fa-3c31-479a-8e33-1fff21aaf775,2,0,8.086070884019136,8.871163008734584,8.086070884019136,9.656255133450031,122.5,0.006505072756919773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/53879c51-508b-4c19-a33c-3e7545b96cde,2,0,8.446094114333391,8.609470445662737,8.446094114333391,8.772846776992083,122.5,0.006505072756919773,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/53c68724-b583-4b16-8a98-5c02a894b76e,1,0,7.96091090887785,7.96091090887785,7.96091090887785,7.96091090887785,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/545eb6d2-2bd9-4c4c-a86e-e66d6f8f61cb,1,0,6.947114132344723,6.947114132344723,6.947114132344723,6.947114132344723,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/54e74c32-612e-4787-8dad-16e835f5266b,4,0,7,11.549448478035629,6.830818019807339,17.857755068689585,164.75,0.013010145513839546,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5530cf31-ea83-40bc-b53d-129e05a0374d,2,0,5.260851234197617,6.033791461959481,5.260851234197617,6.806731689721346,122.5,0.006505072756919773,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/558ea8d8-da50-4d86-92af-6ede22e8e7a4,4,0,13,13.308957917615771,8.640991989523172,17.774646636098623,164.75,0.013010145513839546,0.0,14,14,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/55e36652-bb9b-4dee-b297-821568205040,3,0,14,11.849408503621817,5.774927791208029,16.17743307724595,150.66666666666666,0.00975760913537966,0.0,14,14,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/5609b216-b456-410d-abe4-a18c6651fcbf,2,0,7.399229798465967,9.06167202629149,7.399229798465967,10.724114254117012,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/56473e18-2283-4657-a537-6ad33595df0b,1,0,6.618494167923927,6.618494167923927,6.618494167923927,6.618494167923927,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/565312dc-54e7-41aa-a6fd-e45fe87f2b6f,1,0,23.330807220190763,23.330807220190763,23.330807220190763,23.330807220190763,38.0,0.0032525363784598866,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/56f86acf-cec3-4a78-94b7-d5b2b8ef3890,4,0,11,18.6424411367625,6.802424322813749,37.118528969585896,164.75,0.013010145513839546,0.0,20,20,37,37,37,37,37,37,37,37,37
GET,/api/v1/contactservice/contacts/account/571f5ac8-4c1d-46a8-b6b8-58adb3d987a8,2,0,8.028184995055199,8.861601585522294,8.028184995055199,9.69501817598939,122.5,0.006505072756919773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/573a3f17-d1ac-464c-ac4b-e468ad9d996b,1,0,6.04094285517931,6.04094285517931,6.04094285517931,6.04094285517931,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/57b2b25e-524f-4862-8693-8c4751b23ba7,2,0,9,9.707213379442692,8.679160848259926,10.735265910625458,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/57cfbdb1-88b4-4200-a98a-0e7106d488fc,2,0,7,13.31877801567316,6.711235735565424,19.926320295780897,122.5,0.006505072756919773,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/5852343d-f410-49a9-a20c-14be4bab84c8,2,0,6,16.56170003116131,5.801647901535034,27.321752160787582,122.5,0.006505072756919773,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/587689d0-2692-49dd-9c28-11bd54c30c34,2,0,6.083549000322819,6.229349644854665,6.083549000322819,6.375150289386511,122.5,0.006505072756919773,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/589508cb-712e-4cc8-b113-2f20c27cb84b,1,0,14.854699838906527,14.854699838906527,14.854699838906527,14.854699838906527,38.0,0.0032525363784598866,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/59409369-2415-49d6-a488-5ca9a09432a5,2,0,9,10.830022161826491,8.76581622287631,12.894228100776672,122.5,0.006505072756919773,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/594d2ebe-8263-42ac-b985-baae522bed7b,3,0,7,9.221926486740509,5.749741103500128,15.160141047090292,150.66666666666666,0.00975760913537966,0.0,7,7,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/594dd470-aea7-475e-b824-b8a35049bd1a,1,0,8.407938294112682,8.407938294112682,8.407938294112682,8.407938294112682,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5a0bab72-bec6-4b59-8fe4-5eb4589b4f45,2,0,10,10.650776792317629,9.809326380491257,11.492227204144001,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5a199a61-e51f-4629-958e-c01e4a70b516,1,0,7.230729795992374,7.230729795992374,7.230729795992374,7.230729795992374,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5a604bde-00dd-4bdb-8516-e56d6b5bc828,1,0,7.1624633856117725,7.1624633856117725,7.1624633856117725,7.1624633856117725,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5a690008-a463-441c-8f06-df27e04fa3fc,1,0,17.130193300545216,17.130193300545216,17.130193300545216,17.130193300545216,38.0,0.0032525363784598866,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/5ac061ac-4d1e-4f63-a692-0445c883cf62,3,0,8,13.677787811805805,6.449748296290636,26.257827877998352,150.66666666666666,0.00975760913537966,0.0,8,8,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/5b4443b7-3aa0-4b59-8d27-35608b3a769f,3,0,12,10.467510670423508,6.444443948566914,12.982377782464027,150.66666666666666,0.00975760913537966,0.0,12,12,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5b5dc62e-5b56-4604-9d69-cb02ece3b0da,3,0,25,21.856089122593403,9.66298021376133,30.73803521692753,150.66666666666666,0.00975760913537966,0.0,25,25,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/5c60784a-4a3e-4032-bd79-0f0971382c0b,1,0,6.579305976629257,6.579305976629257,6.579305976629257,6.579305976629257,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5c81f996-6e1d-4110-9b3a-a33814cd70da,1,0,8.492027875036001,8.492027875036001,8.492027875036001,8.492027875036001,38.0,0.0032525363784598866,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5cae5a23-7f91-4702-a335-b5f574b1b2e6,2,0,6.482984870672226,14.781319536268711,6.482984870672226,23.079654201865196,122.5,0.006505072756919773,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5cbb6807-b4fa-4659-9bfa-1449e5054954,1,0,6.265933625400066,6.265933625400066,6.265933625400066,6.265933625400066,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5cbccaec-859e-43ab-8043-3c4bc3eb150d,2,0,12.179025914520025,17.511722398921847,12.179025914520025,22.84441888332367,122.5,0.006505072756919773,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/5d22cdbc-f622-4570-9b27-001dfeacc8f1,1,0,8.66484409198165,8.66484409198165,8.66484409198165,8.66484409198165,38.0,0.0032525363784598866,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5da4a46c-a961-485a-9ea0-666c2f85ce32,1,0,20.7066647708416,20.7066647708416,20.7066647708416,20.7066647708416,38.0,0.0032525363784598866,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/5ea7796e-22ce-4f5c-b361-ea14551e2c88,4,0,9,17.034134943969548,7.654115092009306,39.91942806169391,164.75,0.013010145513839546,0.0,12,12,40,40,40,40,40,40,40,40,40
GET,/api/v1/contactservice/contacts/account/5ece222b-3322-4242-8e02-31c2e7f4e5bb,1,0,18.442521803081036,18.442521803081036,18.442521803081036,18.442521803081036,38.0,0.0032525363784598866,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/5f0349fc-68f2-4c76-95d9-144a22404f23,2,0,8,9.06669208779931,7.551230955868959,10.582153219729662,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5f8a595e-bc40-49e8-a124-e5bd01800a63,1,0,24.83911905437708,24.83911905437708,24.83911905437708,24.83911905437708,38.0,0.0032525363784598866,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/5fd0a719-68c7-4933-aa65-76ef54265a9a,2,0,12.286358047276735,17.37666316330433,12.286358047276735,22.466968279331923,122.5,0.006505072756919773,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/5fe3d5a5-6fc2-4210-a9fe-fa3dc9a82715,2,0,9,11.559640057384968,8.527099154889584,14.592180959880352,122.5,0.006505072756919773,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/60627473-3916-4f29-be0e-169eaeb0e770,2,0,7.171740755438805,9.94210341013968,7.171740755438805,12.712466064840555,122.5,0.006505072756919773,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/607feb53-e3a0-487d-8cad-0fe4a4b86b49,2,0,6.3666729256510735,6.821007467806339,6.3666729256510735,7.275342009961605,122.5,0.006505072756919773,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/635de724-5420-4236-bbf7-1c1821ad9486,1,0,14.473096933215857,14.473096933215857,14.473096933215857,14.473096933215857,38.0,0.0032525363784598866,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/63603cd6-9bcd-4c33-8bdf-a3be78378226,1,0,5.924166180193424,5.924166180193424,5.924166180193424,5.924166180193424,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/636e0444-b7c2-4b4e-8a00-ea3ba2505b99,2,0,7.173412013798952,27.091687079519033,7.173412013798952,47.009962145239115,122.5,0.006505072756919773,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/63849f0d-6c0d-4601-8f2d-38fd64b599ad,1,0,3.7931837141513824,3.7931837141513824,3.7931837141513824,3.7931837141513824,38.0,0.0032525363784598866,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/api/v1/contactservice/contacts/account/63d707f9-6a06-4017-a1c8-b08a839c7d93,2,0,7.256092969328165,7.274838164448738,7.256092969328165,7.293583359569311,122.5,0.006505072756919773,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/63f38ff4-f072-49aa-80fb-c4a40fa7b5c7,1,0,9.679026901721954,9.679026901721954,9.679026901721954,9.679026901721954,38.0,0.0032525363784598866,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/641e1958-8642-439b-9dfd-d9281eb1af7b,4,0,7,13.396260677836835,6.216925103217363,20.625047851353884,164.75,0.013010145513839546,0.0,20,20,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/64cc516c-838a-49bc-a1b4-e1a5c48417a7,3,0,9,11.190641671419144,8.068693336099386,16.41674106940627,150.66666666666666,0.00975760913537966,0.0,9,9,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/653a38ef-fb15-44fd-8937-af1fe384e2ec,2,0,9,11.500746011734009,8.650413248687983,14.351078774780035,122.5,0.006505072756919773,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/65b76ae0-8918-4f98-9176-16c62184721a,3,0,10,14.69159002105395,8.205829188227654,26.367442682385445,150.66666666666666,0.00975760913537966,0.0,10,10,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/65e9e951-3daf-4d94-bab4-b25aac18c7ba,2,0,6.344532128423452,6.810093531385064,6.344532128423452,7.275654934346676,122.5,0.006505072756919773,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/669557a1-88b7-4fcf-b9a8-9afbd845421c,2,0,6.232384126633406,10.10854565538466,6.232384126633406,13.984707184135914,122.5,0.006505072756919773,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/66a7c75e-8a8c-4046-bc31-d901a099a11e,2,0,8.269120007753372,12.135770171880722,8.269120007753372,16.002420336008072,122.5,0.006505072756919773,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/675cd899-50e2-4480-a538-e37c1729f402,2,0,5,7.547041634097695,4.9590980634093285,10.134985204786062,122.5,0.006505072756919773,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/67a30898-9c5c-4636-af44-f7425d536ee1,1,0,6.988168694078922,6.988168694078922,6.988168694078922,6.988168694078922,38.0,0.0032525363784598866,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/67d2d417-e916-4a59-883f-89d8e64d7c58,4,0,13,17.993397312238812,9.204857982695103,32.643549144268036,164.75,0.013010145513839546,0.0,18,18,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/67f13781-a7ca-448d-8032-de139dcc61c9,3,0,16,19.507787656039,9.783437941223383,32.9303122125566,150.66666666666666,0.00975760913537966,0.0,16,16,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/680a78de-0aee-4cce-9d9d-74195af23265,2,0,9.21687763184309,10.724709834903479,9.21687763184309,12.232542037963867,122.5,0.006505072756919773,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6824ddc2-f9d7-4920-9c4f-52626b5d946d,2,0,7,9.435474639758468,6.784236989915371,12.086712289601564,122.5,0.006505072756919773,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6859f539-230c-4811-9fc1-da0651e6cf08,1,0,10.225058067589998,10.225058067589998,10.225058067589998,10.225058067589998,38.0,0.0032525363784598866,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/68d20390-bb39-42da-acc3-1ce8fa95c333,1,0,20.596452057361603,20.596452057361603,20.596452057361603,20.596452057361603,38.0,0.0032525363784598866,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/68f546cb-c7f6-4994-a198-68f46a407aa8,2,0,8.495680056512356,10.990311624482274,8.495680056512356,13.484943192452192,122.5,0.006505072756919773,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6901b96f-89cc-4029-a55c-f73f5c5411f6,3,0,10,11.256137862801552,8.62053781747818,14.862724114209414,150.66666666666666,0.00975760913537966,0.0,10,10,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/693d55c1-43b5-45fd-bd23-53d0a290cd05,1,0,14.030108228325844,14.030108228325844,14.030108228325844,14.030108228325844,38.0,0.0032525363784598866,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6966fa1f-cac1-42b2-bd49-3b3b8435fd67,1,0,15.399717260152102,15.399717260152102,15.399717260152102,15.399717260152102,38.0,0.0032525363784598866,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/6a100b9d-8a6a-4b4b-90b1-813dcc7c657e,2,0,6,10.01272234134376,5.819679703563452,14.20576497912407,122.5,0.006505072756919773,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6a1553fd-6a74-4dbb-8147-e7db4f8737a7,2,0,7.468701805919409,11.597490403801203,7.468701805919409,15.726279001682997,122.5,0.006505072756919773,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/6a6fbe47-9ef3-4937-9925-02f89c167638,1,0,6.36107474565506,6.36107474565506,6.36107474565506,6.36107474565506,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6ac62fb8-53a4-4af5-9487-2692781b9e25,1,0,6.313073914498091,6.313073914498091,6.313073914498091,6.313073914498091,38.0,0.0032525363784598866,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6ba41f81-4404-4462-a498-7278aa23c4c0,2,0,6.086529698222876,7.54832592792809,6.086529698222876,9.010122157633305,122.5,0.006505072756919773,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/6c0610c1-604b-4c96-b069-4de8244e2f11,1,0,12.751630041748285,12.751630041748285,12.751630041748285,12.751630041748285,38.0,0.0032525363784598866,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6c0bac48-cd26-49cb-a21c-40b8c34f640e,2,0,7.324757054448128,7.51107488758862,7.324757054448128,7.697392720729113,122.5,0.006505072756919773,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6c7f3be0-6006-4a24-9e65-c73b7254134b,2,0,8.034543134272099,12.515922077000141,8.034543134272099,16.997301019728184,122.5,0.006505072756919773,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/6cc5aff5-0aa5-4519-936a-09ee8a61e483,2,0,8,9.54452552832663,7.660869043320417,11.428182013332844,122.5,0.006505072756919773,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6d098c36-f778-4634-aeb1-b64166c37cf7,1,0,34.56366201862693,34.56366201862693,34.56366201862693,34.56366201862693,38.0,0.0032525363784598866,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/6d672da8-b98c-4fca-a40a-e8bbbb9ede08,6,0,8,10.74932391444842,5.786512047052383,21.742885001003742,178.83333333333334,0.01951521827075932,0.0,9,9,12,12,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6d6fa3db-e052-4e3b-9e98-1fa57cd2b13a,3,0,8,9.003596225132545,7.1954140439629555,11.599457822740078,150.66666666666666,0.00975760913537966,0.0,8,8,12,12,12,12,12,12,12,12,12
