time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720406827.597,0.5493704027366596,0.22437430624285556,0.05651508364362418,0.04480493978361443,0.2790971772328871,0.18846490168187846,0.005419824203313634,0.006801527297182761,0.004433007170215488,0.08389658718001151,0.005004347276546382,0.07211332966045332,0.03406320537468798,57319377.86121741,13101566.28194255,607993.6682675875,19466929.729335908,6647529.529852485,50775958.781098194,10234357.10401334,383238.2215834762,53153423.732505575,9103855.14305367,7165255.685933652,255111.8940197365,1830789.5267937754,42475407.6106578,1939101.5892916408,2210.350223949058,3612256.894102218,9379224.032550054,28682476.66715737,0,452.82184511635626,892.228938626586,7708850.030674276,741.7065044183688,8466.917117538153,582998.5660417441,0,151.03801762601867,0,0,0,0,0,0,0,0,0,0,217.5367783737851,0,0,0,0,0,0,0.08735264480663697,0.03995146288414441,0.006992170783373788,0.007743974910590209,0.04774137792526052,0.038528443725702514,0.0008851833816178972,0.0014846341094681486,0.0007316407057611682,0.01159372981916756,0.0009430174467347165,0.010742915570685867,0.005980321504159122
1720406832.597,0.5662219223832875,0.2276927691653241,0.05756450681442093,0.04482197809451809,0.281957859351502,0.18425031659298854,0.0052034090076278775,0.006456858479425923,0.003990873555990719,0.08372856607322429,0.005985135544867704,0.071925353272704,0.034004958839935095,49919609.13222325,15417592.237930596,628607.2550806018,23641819.26133535,6803103.987088728,47325215.7225592,10555347.891115764,378309.8192388046,52607119.239683084,6844541.249208536,14435136.038622608,260005.19680140534,1882954.9207969522,35238210.77401161,2526273.229187408,2056.2631314727705,3656589.899138901,9601854.528115027,26746328.36434666,0,446.4710691252611,883.0599522107041,5796475.399456218,7120267.139696067,8694.32194550678,600225.0132156984,0,148.29028112159006,0,0,0,0,0,0,0,0,0,0,223.9924169233854,0,0,0,0,0,0,0.10207494445805358,0.034415641172296,0.005675862667456104,0.0078445622212126,0.04091881820705793,0.036287310371201593,0.0009983356471516276,0.001493313957166991,0.0006763431897608543,0.011622901931316177,0.0009431173442591745,0.011041018011993238,0.005858147800927939
1720406837.597,0.5542344711459335,0.2325300936366398,0.0578868571964085,0.04517562505834619,0.28226454389025174,0.16297742167916315,0.005560736685192682,0.006709279559725987,0.003643022116758916,0.08265629111770667,0.005896732163869697,0.0714439792879795,0.03405345810899301,47691209.43629132,12694298.958203033,608686.0284536156,23018252.27101361,8395181.248296538,43875238.804035924,10385483.455408737,371413.7291280148,80482039.35940191,8864634.718401622,14289767.157262081,496395.89342984615,1256977.8812572758,26917253.600329176,2499422.9552724217,2193.463165598615,3560156.547341209,11065116.816571273,21733103.767472003,75.38002870919061,365.34893677750813,600.4324403562135,7506615.3177935425,7048599.141910607,8219.447082220988,599394.6449359719,0,146.38766283661835,0,0,0,0,0,0,0,0,0,0,223.51571594877763,0,0,0,0,0,0,0.10135436272236192,0.04047232448055018,0.006977351949643693,0.009002441161188639,0.04161192534493765,0.030556386317819078,0.0009414125066604837,0.0014644632056123323,0.0006659534464244335,0.011674817367891726,0.0009399497830303885,0.00975260284087683,0.005295407061900779
1720406842.597,0.5632107167359568,0.23121627037766118,0.057231859040281996,0.044913046454903266,0.2849106088696474,0.1634324532823384,0.00554115832730376,0.006586167006977859,0.003824678750411538,0.08278655924625902,0.005922877906446661,0.07238652786271568,0.03397345238745878,44467475.381718524,15528949.54797317,814481.6032850628,23694539.16514219,6745577.181940554,43835063.097019754,7852851.4127752725,371993.39500363986,80335060.6138201,6794456.604470719,14394973.137594603,510624.19154574606,1882006.4491446686,21971585.74917504,3182567.5123942844,2158.2571724476265,3664427.813810817,9513622.003128752,21690417.456534192,75.99116899500936,436.3558885673195,749.1677945641438,5754755.145021246,7100455.402571351,8122.014047182225,598755.7887449673,0,149.31466899970837,0,0,0,0,0,0,0,0,0,0,223.8618352735421,0,0,0,0,0,0,0.11016896244513899,0.040447876060463794,0.006988586539447199,0.00901883286411021,0.04176832192495047,0.028881512081692914,0.0010014399234242047,0.001445077432907611,0.0006655722535413716,0.013592896743340235,0.0010989971482471032,0.01076686288508949,0.005931138962022888
1720406847.597,0.558358377025958,0.23065723042003933,0.05784593993343549,0.044731979725601285,0.2868229867080835,0.1589368295777211,0.005635630050363738,0.00674871096156243,0.003702152018914626,0.08358172380918054,0.006362805344824467,0.06990605776101629,0.03343924685980734,43927578.63752598,12948339.240137095,791762.0582175498,23744043.84454443,6704488.911363144,43109318.96614488,5264517.51538892,557130.0895511761,108173954.26502642,8832159.172418766,21398561.242780324,499194.9186184995,1867188.5199978314,28926620.08572953,3186997.447677386,2452.3922728793564,3671755.4481660468,9446867.875460522,28379971.751001094,76.40365603432195,437.5367195428084,680.926521112712,7479793.39304702,14077659.285546161,7908.477390017684,593994.3973541054,0,149.34733464595638,0,0,0,0,0,0,0,0,0,0,296.10887206087006,0,0,0,0,0,0,0.1173780170350429,0.040469440525797686,0.006849386748964551,0.008945561303023946,0.0419463801477405,0.02875160874737185,0.0009520331325669638,0.0013428156485094066,0.0006570655602601282,0.01350302981769241,0.0013157272069402796,0.008899504997364843,0.005025659684339558
1720406852.597,0.5849170609924995,0.2294873798347287,0.05676259360349844,0.04478661325798895,0.28293913436568957,0.14533589147027687,0.005561454869358669,0.0064947969098616675,0.0036172827374984155,0.08341665356206814,0.006953104204886014,0.06912346481163445,0.033057673975472754,42983135.34902962,12839707.93627832,1030470.3244575389,22932355.573040538,8534526.060249384,44005585.603654794,5078650.83135392,581835.4901085824,106763924.2338614,8982057.073733985,21467191.426755067,752237.9508166771,1863607.1306012603,35359080.81371297,3160488.7980760536,2201.048789074805,3546287.36968223,9625908.853496157,21735415.974891823,73.70618296984094,456.93886657742075,597.3784478515304,7606739.172669123,14122885.986740533,7857.638762012643,591388.8056062275,0,74.0646981176428,0,0,0,0,0,0,0,0,0,0,221.937255043618,0,0,0,0,0,0,0.13231042459436365,0.04075578929668243,0.006963322921296041,0.0077476449741989825,0.041516563608413146,0.0298571032969283,0.001019475118968333,0.001470804714108142,0.0006242207448918545,0.01160754168810239,0.0013873890623288356,0.008869364296215232,0.005041015902090371
1720406857.597,0.5757303418979846,0.22982110235214817,0.05675721221410477,0.04504780073048968,0.28126647575971475,0.15125747064582812,0.005637007621814529,0.006826218853684328,0.003591086544801802,0.08252768557059255,0.006698910847846252,0.06889312083976198,0.03313133043336118,36109428.79388704,10086619.789264556,1018097.8743713058,27449605.168489832,6918448.027342299,42970050.694419265,5061510.374634601,759030.1527691691,80450358.56106675,8961460.716898318,28650979.9639679,756395.2685328044,1876595.5901049802,28520403.425860535,2486416.007379289,2180.4030984984765,3639819.690184274,8125655.695073928,21233787.576603692,73.45635838668603,373.35472344769755,600.1904901457982,7589135.918068765,14149614.89326855,7974.7263242965255,594931.0181989901,0,72.65760811721717,0,0,0,0,73.45635838668603,0,0,0,0,0,223.18282538414036,0,0,0,0,0,0,0.13025538124111205,0.04075175604037174,0.008453314218734074,0.007670072009313475,0.03480965149203904,0.0296317743074095,0.0009617310810149672,0.0014102327225991947,0.0006065462768362115,0.013872482662061742,0.0012817348623836943,0.00945106427217587,0.004418237416358155
1720406862.597,0.5660068174344227,0.22898168321633697,0.05705305610451745,0.044686001947097716,0.28427589197905545,0.14922912534752272,0.00552757493577451,0.006727804732309167,0.0035488819624871345,0.08260439680949867,0.00623393985776684,0.07082286722883598,0.03349004157454058,29473169.717414144,12955817.157443704,822064.0721317509,23551849.52240999,6778700.777272481,36384060.68528713,5106179.686651953,767938.6238312155,104216646.04762073,8923958.698304592,28417598.7870474,754078.7771898883,2493988.7636376815,21839444.04505152,2550356.5320448535,2336.479896954642,7285447.7590007335,6361998.659250268,21562578.38823118,74.10355682599415,377.6995002120872,583.1227533188596,7557456.777083751,14034208.151330277,7675.485008818342,593414.4767842256,0,74.68319810374692,0,0,0,0,74.10355682599415,0,0,0,0,0,222.69745188299686,0,0,0,0,0,0,0.13223420559497162,0.04027644013626651,0.00850991700875812,0.007848256866595793,0.034166106779588416,0.02813884134613382,0.0010133054438133898,0.0014614319501632285,0.000605559488130921,0.013952135764618494,0.0013318312552983522,0.00949386757858523,0.004467042821619004
1720406867.597,0.48708877967780995,0.2292344806063968,0.057543169103428334,0.045491488846547905,0.26799531908561713,0.1495949603409799,0.005641320171054091,0.006961214179510428,0.003604550730954359,0.08355062131247315,0.006313282902240703,0.07047744209920713,0.03372417866190382,36597055.81446552,13139534.8493252,811753.1310429581,26887173.871622954,6948029.685037783,36190099.87926682,5225436.854381872,754956.3009972802,79765741.28756924,8768669.053415438,28963387.321093496,501496.9166322072,2506690.1893601124,21691093.90481083,2588226.7332224078,2072.6871848625597,7129217.838333363,4917997.723907081,28562380.711959902,454.95945795845824,371.350861287398,595.0785435394534,7425503.078905915,14303749.218146365,7585.048812498876,597726.803841878,0,151.4512848955445,0,0,0,0,75.82657632640971,0,0,0,0,0,223.9515937961326,0,0,0,0,0,0,0.11825378592606801,0.039584765308120815,0.0097446153727642,0.007664685776088483,0.03386910903072249,0.028610356563079576,0.0009469819177544821,0.0013951697295227707,0.0005395497838281506,0.016330954739768092,0.0012603634652218918,0.009641281240277943,0.004486098998677498
1720406872.597,0.4749558187454145,0.22706368611322947,0.053718100599030066,0.04539939917356884,0.2864062891289693,0.143852743092708,0.005512366981303322,0.006718620858917928,0.0036765386772525397,0.0835471935164162,0.00595720202093361,0.07049890413635872,0.033534525630252096,36590006.749816574,15475835.421432981,976465.615292437,27344935.84188105,6810423.655012843,36230238.182484426,5123680.377563986,754149.5046097557,79982089.88272998,8824697.444768803,28510227.952627577,502198.38598776824,1883306.978443551,21681753.77842993,3170060.355158514,1429.9855243354134,7251746.585486261,4819100.074696205,35733510.003664345,446.1063713922672,296.7632088971001,671.2797727438269,7472502.252495766,14079953.641664555,7707.885499221945,599135.403726708,0,148.74532447252787,0,0,0,0,74.3510618987112,0,0,0,0,0,224.47935696017535,0,0,0,0,0,0,0.11720064880751675,0.03965050658308332,0.008345452578206139,0.006378682087630275,0.033948039737718295,0.023717727771093818,0.0009551393244081488,0.0013438161261818931,0.00048414639506813204,0.014038252441212111,0.001438999320880983,0.011084169392064063,0.0041864401555624636
1720406877.597,0.4666258341650535,0.2256531248918628,0.05726714515138544,0.04513759270157848,0.28839312708796333,0.14962749624377014,0.005653066867203397,0.006964910854494971,0.0037985522713747076,0.08430085369352139,0.006228916912864261,0.07002617003530208,0.033552144023052274,42497900.371166244,15051955.721120745,1040978.6925209817,27166123.11772292,8378755.75310058,43457857.51978892,4994561.5854198,763118.4745232887,79210557.78976034,6764625.462034977,21496642.22927381,512234.1277825539,1845043.724160149,20989699.550693493,3089012.129023146,1524.461730278951,3602274.7534194323,6315559.825077065,42876134.857812956,652.2870034504114,150.63530882812645,738.6701772736291,5729684.768017066,14179656.709340923,7716.851712973973,586986.0576664937,0,1852785.367489981,0,0,0,0,1856843.669822171,0,0,0,0,0,219.92733520662932,0,0,0,0,0,0,0.10397000416806142,0.04401983859410029,0.009692416110276568,0.007477485252182382,0.03316183866744929,0.020443032003829686,0.0010496100234290626,0.0013244011123707945,0.0004791724548153932,0.016257076431394325,0.0012982611846654188,0.011361655862067915,0.0045332017378554995
1720406882.597,0.42592606978617464,0.22566002227207763,0.05761459508155037,0.0452664462589174,0.2881192733327317,0.196947881374157,0.0054735063825945675,0.006712957806361337,0.003916701249600611,0.08340995859670731,0.005545930472071575,0.07245105842459279,0.0341076824171412,36520267.135325134,12858406.035714932,1014068.3642704057,25294811.508942757,8469157.36846855,36113999.78130125,5096537.762932203,559036.4350680803,77963446.34172317,8874876.85871081,21601055.563700337,767027.5538755165,1258208.7896043218,14436255.418863503,2536776.537424689,1562.2797776889824,3355376.9483044255,6391622.994314592,35630273.15472935,665.5953778098765,146.96015643219778,727.0403635201818,7516096.57145962,14248402.287054684,2960.0311301350825,1719.3750912541977,0,1898636.1744857158,0,0,0,0,1894728.1754987815,0,0,0,0,0,74.7554387501825,0,0,0,0,0,0,0.0976943438812836,0.0376100689900455,0.008120087208283345,0.00628697955082057,0.03320686710579151,0.029299097146715095,0.0008849553229721351,0.001270130267106024,0.0004908320490829077,0.016012117087734843,0.0012721854174500109,0.012086091758624339,0.004781479101635263
1720406887.597,0.39810270136732584,0.22150140403055124,0.05716464729016269,0.04488770684362419,0.2856721177828266,0.19851283743378675,0.005596544057026623,0.007038309457262383,0.003691015730832081,0.08285787418053903,0.004817624821943794,0.07174468348557343,0.03422310418344191,43451991.79241343,10472070.23097451,1012047.2650217289,23579726.549144313,10129582.747304264,29290244.18153965,2542479.578060591,569418.8999104877,80623511.00424016,10876991.418977737,14337122.027831549,749775.2646078005,1890513.4323987996,14306137.749450708,1941444.4464893716,1544.6611356534856,3648535.284277862,7953439.648021925,36087830.64173788,663.5825247961407,149.65017080433316,451.1096018649388,9211142.608417572,7089271.047152927,2672.46628969117,1798.9898250494107,0,1931569.117511733,0,0,0,0,1889219.4480946125,0,0,0,0,0,74.95790937705878,0,0,0,0,0,0,0.08482780734585002,0.038328279804280156,0.008251997785182166,0.005211193980209283,0.033503952483703296,0.03569063700881675,0.0007799273693598712,0.0012224619285599076,0.0005575255443337786,0.014410681287890423,0.001312766959333878,0.013516680388161518,0.005631997008202293
1720406892.597,0.39316307640709447,0.21776841282084405,0.056577703431597064,0.04522930700823423,0.28137335575493944,0.21124445911342726,0.005232818161913625,0.006624598645697613,0.0037227152830667893,0.08352669251008907,0.004931248887740222,0.07105301883649412,0.033565505673208415,36054634.72490914,10491347.000535127,1230278.3752587896,23476113.449222326,8524090.048939642,22688573.3939945,5151407.3749703495,571935.1843356027,53099300.330033004,8713311.738875357,21739598.072698407,510387.93292816874,1908575.2300698527,14244799.218933627,1940711.7524403525,1500.8885876037448,3631986.5324794147,8009361.609570419,29794640.25418896,597.8798328680642,150.33123520452168,594.2044753925942,7379848.886202422,7166355.369307168,2624.2952332137365,1362.4570351480209,0,1936630.3397117713,0,0,0,0,1914934.3696973012,0,0,0,0,0,75.69205750822339,0,0,0,0,0,0,0.08299130744012216,0.03730181655605706,0.00834796193975529,0.005214869965572281,0.03909112562924264,0.037882041267964656,0.0008294049234507211,0.001323528257380418,0.0005531698332690047,0.014327922667732102,0.0013106825360911319,0.014424299510281706,0.006031995476012579
1720406897.597,0.3692575882133638,0.21751054768834044,0.057080913930132586,0.045198911648722515,0.2782748636236505,0.20594495992509368,0.005331482557930665,0.006829903694617901,0.0034947186136871674,0.08335298403352237,0.00488287994229042,0.07004793103818678,0.03330860038748963,30461434.87497968,10470489.592926873,1014418.8432498826,23531659.360613342,8758616.77015159,21279768.28963795,5071623.495599066,576856.3782337198,53667419.22950039,11056891.810858648,21506150.592618294,503484.54088117875,1273202.6201679122,7524725.2985113505,1936942.4940136303,1553.7010946136338,3640580.033381633,8229957.748317204,34976713.393971816,588.6114603915934,76.12250966399048,450.4233715772883,9363627.93049886,7089400.515002647,2713.2141002918165,1587.1574868530308,0,1933170.1602505064,0,0,0,0,1885248.9312017246,0,0,0,0,0,75.57892794538242,0,0,0,0,0,0,0.07424243533698728,0.03194132420560245,0.009656641376487779,0.0051211104578976355,0.03246239031381818,0.03695548387882987,0.0007808437009699559,0.001223973365435856,0.0005028053464819546,0.012390163858138284,0.0012298343787904736,0.013585354318381059,0.005532383815817031
1720406902.597,0.38505589689232383,0.2175912514590721,0.056878277377267944,0.04512994748825702,0.28229300783460287,0.1955736563535715,0.005216922801461195,0.006616764971235505,0.0034257772276333103,0.08349552413843644,0.004536484262210988,0.07210836910754306,0.034239247085095084,35997079.03718016,10497513.002364065,1039732.2411460554,22997096.202803973,10184658.686978599,28535880.040846307,7619661.190189127,566879.517852251,26457277.79685213,8975839.064876057,14384102.597926056,765413.3813425433,1262845.2400563762,7114432.257715019,1938534.2789598107,1290.461276154117,3558610.20474022,9572338.628944505,28153570.074705746,589.6600744992892,74.80595379417404,444.09909828511536,7601925.651783588,750.4305448682716,2407.906822941544,1574.433034978859,0,1938382.9787234042,0,0,0,0,1888607.511111911,0,0,0,0,0,0,0,0,0,0,0,0,0.06709082445052089,0.031935251884730585,0.009926944046791838,0.005404960318915308,0.032734447318360185,0.03681249697260756,0.000722324899473019,0.0012672582225770005,0.00044807844048951116,0.012259213251162505,0.0011146263598116296,0.015292362991751567,0.006360338163573948
1720406907.597,0.34947409429800774,0.21862896313611002,0.05731473318512308,0.045794435354366725,0.28373541647694184,0.19374207863887993,0.005280491456801128,0.006901366449976783,0.0036203198300795414,0.08316384350200687,0.004039869119137225,0.0729404500018201,0.03423714531034111,28840759.87995806,10505583.798366532,825738.4332233904,23464554.988568816,9888130.460104832,21676685.842468977,7864055.270782258,554335.9645676322,26466364.71438901,11219840.551289337,14206369.42675159,511496.7784208802,1238082.8652945503,9330.296127562644,1942341.6977715364,1418.153324707983,7260576.716963878,9290873.934452267,28428957.9217772,608.5729143451451,0,592.3355025307303,9501957.297069443,518.8187608569773,2236.5403516435513,1616.967826445836,0,1939389.9257178758,0,0,0,0,1949182.9730332068,0,0,0,0,0,0,0,0,0,0,0,0,0.06174264955206946,0.03226651682684228,0.009951434768676912,0.006720795900693031,0.03349621370610669,0.03911789240134706,0.000724139010987371,0.0012775328224309938,0.0005678444740728089,0.012410180922601786,0.0009997893868907463,0.013693071632704976,0.0064560123397856715
1720406912.597,0.34859141179281694,0.21935187033566508,0.057905697578901835,0.045856010572863586,0.28523547291696444,0.1936565445214221,0.0051792184724689175,0.006609600879533368,0.0036905150390167526,0.08308064223545583,0.003952825130602152,0.07232388658862633,0.034359374944015475,29321340.146307386,13176088.62004342,1014260.2680501513,19462932.01339351,9999476.34700586,29127525.97994531,7753456.26339016,380832.2078495593,26385905.098307773,11217073.311956024,14391521.803684356,510039.16467952885,1233665.0961142262,9184.869315884276,2593583.5822834135,1328.1452658884566,7224052.409375456,9400618.55080749,28641009.298085693,600.0256358609072,0,590.5314566851088,9499492.734768666,525.5613600953167,1997.8322133102101,1394.2206058868842,0,1947486.760803815,0,0,0,0,1921732.1052535204,0,0,0,0,0,0,0,0,0,0,0,0,0.06164343459605246,0.03262360661840459,0.008496614743617334,0.006902892079656842,0.03306452094950268,0.04083928260234525,0.0007245375945834256,0.0013983174954866854,0.0006243636617773905,0.01205216246015453,0.0009958656401528872,0.012956472532013878,0.006228773958125452
1720406917.597,0.3471735111087027,0.21947508418962877,0.05705961930469754,0.04621591255850653,0.2813049950970637,0.20069484728488188,0.00525729038381574,0.006744704464905549,0.0037491088152249432,0.0842257044173719,0.0038946924384804047,0.07185878632850765,0.03423696363006581,28814496.58610599,13046875.461848125,1017414.3734487942,19179575.273927156,8442400.448681997,36476462.69338253,7652758.375065536,379084.657824546,26844638.18708518,9113895.210638892,14353972.137920948,511907.1151264467,630010.2455654202,9322.206567681804,2569364.533740188,964.6551567963187,3562725.965245772,9521812.385794148,35908249.210031234,592.4104640862004,972.7794219737659,600.7847163653698,7719282.060820236,524.1873560276427,1932.0053699067519,1418.7738136473847,0,1929301.005496222,0,0,0,0,1897342.6138520783,0,0,0,0,0,0,0,0,0,0,0,0,0.06190502066551229,0.038541595794182607,0.009881904119396013,0.006727098705141837,0.040592519478126796,0.040564188543047275,0.0007797578464668423,0.0013444103278634366,0.0006252379321003256,0.012531651205358502,0.0009984037769662352,0.012910181155951347,0.006178280777195887
1720406922.597,0.3431766028385591,0.2183024316820214,0.057191396582566244,0.04577939164969823,0.27900533027623503,0.20584529851641764,0.005241834412463501,0.006319812672026655,0.004082725383724277,0.08183631807181045,0.0038590300164767916,0.07173303278519334,0.03341227380589111,21811179.47783628,12842693.695813498,842768.8294264525,15702497.972960578,8528070.15492546,36373019.16293953,5123250.086149046,564067.7966101695,26501819.86678251,8850254.009536194,14061348.807221148,725127.8381725608,619278.2035863653,9402.882285422778,2525405.78110011,1068.5350128573025,3644420.3767908574,9621888.336743642,35819781.38976765,222.86305022036018,964.2184557438795,815.5227338546192,7496165.294032655,513.5038326527689,1620.4761249483968,441.1337078853368,0,1899614.6174591396,0,0,0,0,1903399.0242486894,0,0,0,0,0,0,0,0,0,0,0,0,0.06140587922747676,0.038734427232958064,0.008559644843897405,0.008011843879461078,0.04114980374442629,0.041692004482338674,0.0008369864312856359,0.0012921875709050806,0.0007381876769427303,0.012428177489888078,0.0010004009976686083,0.014092592149986876,0.006796733175945347
1720406927.597,0.3454080268795981,0.21954013355231097,0.05747935873943175,0.04572747202644771,0.2878378256755005,0.20176914716718283,0.005251561344199986,0.0067311044066053136,0.004084687611408206,0.08025835625974401,0.0039706450874309905,0.07198520955240688,0.03429897766870721,21476181.30270949,10248242.415492069,824283.0291374868,19435836.95415244,10352608.330092411,43962121.67091299,7740290.329654265,572180.5257067283,54372848.484848484,11099193.2127189,21745700.832764,790988.8336304777,1247553.7363712103,9701.632872779472,1892059.412730784,1114.6993722558873,3608738.7924144445,11363086.986314055,36168182.26808658,224.54498940135954,978.0863687294502,760.5466428995841,9400261.339327797,529.4237125394685,1383.6539363798443,445.1045024812548,0,1894129.256979913,0,0,0,0,1917763.9061472116,0,0,0,0,0,0,0,0,0,0,0,0,0.061095998308095784,0.038292375228620876,0.010004882536035844,0.008003092680582862,0.03493186539478204,0.04435066851048483,0.0008368102704096043,0.0014068780901745604,0.0007932198353163019,0.014649189863922359,0.0008915450157254252,0.013622627884558291,0.006587657397991996
1720406932.597,0.3378281208453657,0.21847820378483523,0.05368536317818036,0.046019288433435626,0.2900638460093723,0.19434316029929413,0.005105826426404204,0.0064585968558005065,0.003885477924802644,0.08169228949537667,0.003744048727442671,0.07211531192980523,0.03430881843770699,14688402.008571375,10316284.826119361,857539.9977849192,19548927.66330557,8646188.63433502,44247836.1991117,10446800.562421372,562885.4354897001,53891380.385372765,10963941.796287006,21167697.462074913,769094.920792261,1267321.5100448895,7986.020931815256,1899190.6051736989,1005.5037405252954,3628967.411953822,9764332.044034515,36412512.26479424,0,962.1973256234188,603.0513278245027,9284555.372374741,515.3497735279316,1578.941571672449,452.13039958790205,0,297.8421712810631,0,0,0,0,227.33663879227413,0,0,0,0,0,0,0,0,0,0,0,0,0.06862667272051907,0.0331780219839265,0.008654804147829234,0.006878335169948708,0.04318686968776151,0.04598977134661675,0.0008368039406307298,0.001296160596960926,0.00084716876871519,0.014373112949842906,0.0008906324783156302,0.014776921324125033,0.0070271562789090015
1720406937.597,0.3389792299077498,0.22067222638284092,0.058013103979200474,0.04630010617851456,0.2934310537942168,0.13883637530747225,0.005205684046791711,0.006734744619082841,0.0036358580284273317,0.08092840872053017,0.003709114030506562,0.07017103295349553,0.033967572663513294,21494038.982016586,10213982.653758952,1043032.8957073315,19369863.61662082,6823961.250550418,50901884.51797461,10272824.93132243,576000,53705565.08023842,8864110.093072103,28277882.908030033,760370.8762839906,1248790.4456405514,8086.43526329014,1880103.3576852486,1283.965186605694,3595638.0483567393,9614447.673565242,35909687.15267023,0,984.6153846153846,600.9720311783585,7506539.673342266,516.342811864071,1409.880613779235,742.3113865782271,0,368.5176521394897,0,0,0,0,223.55231320610545,0,0,0,0,0,74.23113865782271,0,0,0,0,0,0,0.06828732735325696,0.03879747936275229,0.010140577375273532,0.008000832750198085,0.043959929668538504,0.03679264749103158,0.0008818072913969786,0.0013931270898095852,0.0008911003899213384,0.014450116036763843,0.000825793058605,0.014350257406211347,0.006896338326661839
1720406942.597,0.33819841955441055,0.22078960128925088,0.058251337298555785,0.04316491457615093,0.2966862207925241,0.15828372023418688,0.005110806253139126,0.00649875276913053,0.004367245925005455,0.08167468716197508,0.003375149239889454,0.07243506431557702,0.03441917532946189,14494881.817192208,10249503.909282967,1019269.0894539634,16268990.023713356,6676233.408212777,58198565.988181226,10128614.192437397,376595.960327228,53510418.24428039,9035469.79233964,28553869.071865,761301.5209399553,1239529.5302134086,8100.148771726116,1886655.4233401348,1192.0404525446543,3773494.390966341,7855089.370114116,35948100.094842054,0,963.7298197350324,748.4832980045319,7651486.774342408,372.4178062263602,1550.0612700929864,589.1300048542817,0,147.92076705007133,0,0,0,0,0,0,0,0,0,0,73.6412506067852,0,0,0,0,0,0,0.06762954746060727,0.03865557749062587,0.010181006515836694,0.007949971972010667,0.044123824495077554,0.037081352000976106,0.0008405364903379936,0.0014552340017567665,0.0009622314204078006,0.014539999223035636,0.0009505032024121627,0.012912363072346757,0.006063968473445619
1720406947.597,0.34013031229355156,0.22177535788734679,0.05866048930694505,0.04650256087194454,0.30002324858039586,0.13560419096741722,0.005235970857391871,0.006916201282403592,0.004387157416677271,0.08193458943679875,0.004039042375756721,0.07179514162689925,0.03446507103312716,21503926.46847623,10221234.68524419,814805.2776569524,15614038.672017511,6735910.306416792,64473408.83848822,7690653.883865344,571646.5695703948,53303247.574494414,11103701.368967647,21030629.26123681,1025703.7646499554,1243284.7997403205,8088.4676145339645,1884568.4866159025,1039.2924459910107,3621097.1178402044,7925006.87578237,42455651.348777026,0,975.506091417056,894.6975626626863,7522322.814917028,365.72081644315074,1572.7058307278814,590.9148287739166,0,147.46809238357545,0,0,0,0,0,0,0,0,0,0,73.86435359673958,0,0,0,0,0,0,0.06937041530776306,0.03930404168567963,0.010330790268453094,0.006788345226861763,0.04605928480263796,0.0368206856646421,0.0008468716542359981,0.001398444341643895,0.0010233229288426156,0.012691903136630763,0.0010549218586241142,0.0135486189057756,0.005385867454984801
1720406952.597,0.33935376455600813,0.22238117628693813,0.05902301007379005,0.04697655251352069,0.3034404112649688,0.14107237797330552,0.005091315150970525,0.006625339028808923,0.004893537286596445,0.08461042940376416,0.004295978563753271,0.07135380688793119,0.0344626645329755,21499131.071358085,10311820.518405575,1009850.8283295955,18965652.983420514,6564972.5528983725,74258210.7225412,7612346.800862689,554286.2420517921,53184395.20523066,8997453.31568887,21448890.08687417,1046523.7588850954,1873864.1086550492,8084.258877146395,1900567.1966891743,888.9531939521087,7039498.395247805,7716696.739552794,43969541.42122139,0,1018.5073354410146,1264.6567381038867,5716467.57829731,447.5932030524341,1222.6637562732037,371.3710627958003,0,148.69672547738327,0,0,0,0,0,0,0,0,0,0,74.27421255916006,0,0,0,0,0,0,0.07794240791498404,0.0394812155097029,0.010443395834472931,0.007006981067230422,0.05285373619873198,0.03666821573483407,0.0008970340823336556,0.0014467694752864845,0.0011206815751157104,0.014874610853036693,0.0012194828924577232,0.014357950481793277,0.005843856543669912
