time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720515480.627,0.576284479847179,0.23041905116428685,0.04963139771564328,0.040921229104881274,2.825382028918098,0.18846621997239674,0.0054044220435486515,0.005284519934658121,0.0031814813897118256,0.0684920269608288,0.004261121697256055,0.0612701915363419,0.02960051311719972,50479039.32787716,12779824.508104438,1137553.2163742692,19974770.89511872,212789139.00174645,42523391.71176406,10272001.746311827,735.2756386091514,52506903.097225964,8844631.166427784,36157490.24168635,1238016.1681782515,1254896.481461267,49826978.19946404,3209193.344889826,1646.7836257309943,305.59752298882734,97175839.83822042,41981136.23651618,819.6023502446656,735.2756386091514,588.3472484064997,3746275.305259721,7143623.478102853,2167.6307961824123,298.07517374376886,0,146.39812713333453,0,0,74712561.0809817,0,74.50930456769687,0,0,0,0,0,149.03758687188443,0,0,0,0,0,0,0.1277848151985365,0.06666282457613512,0.01200675306131867,0.011974847598319705,0.7270005253344739,0.05755784093095836,0.001702025846163887,0.0018901788977998249,0.0012285828472389428,0.014428582177391493,0.0015119400722461054,0.022489833657020016,0.010774408341528742
1720515485.627,0.5953979353277288,0.22976694712390186,0.04988834606828335,0.040491874260735417,2.8139979613053017,0.18016905119821738,0.005222531495625091,0.005465998627680596,0.00330886267880364,0.0672509808018573,0.005381883333034756,0.06072463562853545,0.028772312665911747,50731547.11213015,12921599.768610582,1145036.4950083653,19669240.862505972,214845770.0060806,49876887.55753634,10468019.575856443,599.5754958647442,54326062.93888167,8700388.2489508,35607542.074995086,1440823.36460199,1280375.4292821477,50077874.5860174,3242857.9485881636,1581.438105568936,150.46100723652796,97389417.1104273,49251504.639438875,835.2365415986949,524.6285588816512,608.7311907858073,3682267.0595588894,14057696.25741262,2106.360718528896,304.14524123336247,0,148.08922954553674,0,0,76424577.98824418,0,75.93059469079044,0,0,0,0,0,152.07262061668123,0,0,0,0,0,0,0.14189073674201497,0.05774484008584265,0.00994060872491601,0.011944290770151291,0.6254188448379756,0.05730939777698649,0.0017978931378003198,0.001704693633674543,0.0011362866052627956,0.016454137015044005,0.0020804788632894354,0.021389420880968537,0.010411472650200036
1720515490.627,0.6003444156176739,0.23102686695052493,0.04974157682728748,0.04049138445882098,2.8173528109989556,0.1784405085641901,0.005309752178228743,0.005291863091471244,0.0033283365105898936,0.06647206051546206,0.005386144238764957,0.060436370976083925,0.029399971312969304,50283293.77817855,10413098.240442526,1122426.7099801477,15576679.799374865,239173399.0876949,42987584.29255935,10380794.823719714,444.35604896306074,78006463.67791155,6587844.604938493,43085302.577822775,1215263.7905512655,1881302.3255813953,49640269.79260596,2618870.1712247753,1552.3551705468324,148.86966635167553,77477557.95335887,49513918.231719635,828.2048454100951,444.35604896306074,509.87854107019007,1864567.8367523367,14184504.718174918,3287.260794350021,595647.4447765547,0,223.59299088378185,0,0,81820877.20519538,0,75.29134958273592,0,0,0,0,0,149.30378362615733,0,0,0,0,0,0,0.14652440048580523,0.06794968426709093,0.012090089944082567,0.011862038968163237,0.6141106237090304,0.05540327316944846,0.0017041888956740045,0.0018068402463795954,0.0011403190317548911,0.01404144536335895,0.002081199879790352,0.02001566090778637,0.00967812605201918
1720515495.627,0.6059199663484,0.22981957107990456,0.05052125326785453,0.04087782624126253,2.8211645538665246,0.16460756053406572,0.005482756150687378,0.005706614374721851,0.0031264963795940557,0.06516155441486092,0.005565305233268783,0.06118601118416219,0.030020318297193413,52097394.34593322,13022330.145893669,957597.7800496568,19299636.520861857,228860962.7118644,49345666.22703212,10082770.93376183,182591.30692775553,80209401.353081,9083609.39799892,44815996.69042291,1251396.7531036509,1869399.6664007541,58774795.04475046,3269682.749576526,1570.3227690959543,147.5823304748865,74669125.42372881,48718119.5685559,804.4277807534369,455.71873609256784,224.68458584750408,3848428.238713644,14755120.028582709,3309.777418643943,592760.026107767,0,149.208604265705,0,0,77257039.5480226,0,73.12979825031245,0,0,0,0,0,148.52418594531872,0,0,0,0,0,0,0.14897729270645904,0.06874867827434332,0.010407804611926103,0.012042053670674385,0.572402383165405,0.04893616833872865,0.0017980710759401951,0.0019985238918103555,0.0012358840868382803,0.01596676288628912,0.00217323170379022,0.02289642881381865,0.011021549967292273
1720515500.627,0.5870703429265222,0.22973774119584495,0.0504439200846978,0.040461717001250085,2.8247158245308994,0.160396767199648,0.005751020343164331,0.005423518569117383,0.0035526948368820375,0.06817751323494538,0.005940404134687249,0.0612560877759533,0.029505810203893347,50157894.19911862,10358600.021716312,1141927.3862329556,15757431.575851165,229969494.16793448,42948665.982103564,7799804.116499134,177004.92539996404,80173351.51238234,8891615.958553003,36190306.45543543,1246511.2205801862,1270028.305194206,49518462.883352816,3254310.470882044,1420.5866783491228,0,95709836.99195826,42407299.39856242,904.8934055009388,441.77602013302175,598.8851320478844,3767973.2929565646,14305123.001476672,3213.428206531655,603271.0028600425,0,148.2500271453907,0,0,90752454.8242556,0,75.4077837917449,0,0,0,0,0,226.73678383614725,0,0,0,0,0,0,0.16369603960789636,0.0772693899706386,0.012414039477080668,0.013666545277719381,0.6612710301071704,0.04662038752381688,0.001988835595050011,0.0020913410497215576,0.0011435317696317248,0.013484147724149085,0.002359187148324168,0.0231726322406616,0.011020051427302507
1720515505.627,0.59198942166043,0.22736138322069618,0.050360356703635596,0.040675449930434156,2.8333907511143344,0.1589359367862458,0.005649193574282536,0.00577344886929313,0.003600381274675682,0.06917312693504116,0.00577763696302209,0.06167089454812909,0.030268790978546765,42826971.65774443,10394184.143594217,1165665.7935313678,19109065.249188397,208703067.21381068,41996795.63993617,7729498.969185017,175205.80287299104,79811673.74415517,6695404.794144556,36866510.409895435,1256553.5349820722,1231533.6470504038,42282163.24995971,3264358.113509193,1217.4849987924724,0,93479810.95231357,48352905.860628545,747.2952509532757,436.9222016782819,596.1828866692139,3781885.892040256,14573309.808145907,3464.48469247035,584912.5230367336,0,148.82639343071,0,0,75717026.17801048,0,0,0,0,0,0,0,219.86437402708944,0,0,0,0,0,0,0.14837264781021192,0.06809690277481739,0.010460555162358727,0.011822385327255852,0.7501431266470788,0.04570332030439746,0.001887482926021802,0.0021735037420883285,0.0013250836778837482,0.01402756898433578,0.0025373851337146184,0.025677154871257876,0.011060879748758268
1720515510.627,0.6174271462297845,0.22862133786032043,0.05100639850643715,0.040780036386970836,2.8258151631364337,0.13439406644146207,0.005898366664815946,0.005597104337933059,0.003587252239109184,0.07041103423793565,0.006109484788468892,0.061461260084133086,0.029972093130696927,43822826.352130994,7767126.4783536475,1138057.5726891363,19364672.57149055,198904896.3302421,42979913.27176926,10452444.987322563,180838.52025836761,108010546.5088364,6596232.529642845,29099920.11883149,1246709.2309653452,1839075.5783878274,43263329.51152952,2606350.1754132155,1185.0137422247938,0,95349760.18475083,49483024.83981714,758.0552625247535,526.1303581914269,605.1227124152832,3727615.381843082,14389593.295556655,3356.5822300730247,583117.9607927079,0,148.14278997432095,0,0,81152545.0149749,0,0,0,0,0,0,0,219.1898110986247,0,0,0,0,0,0,0.1530167482914631,0.07705824500142629,0.012717768955055877,0.011756149695123772,0.7562404281085867,0.04338128671531843,0.0018905374426173474,0.0021847573389769943,0.0014233918466023613,0.01697483941007289,0.0024569072450011825,0.026221670364181594,0.011142766982530455
1720515515.627,0.6120040238922275,0.22794161495156282,0.050597408996122056,0.04068149761330018,2.835455538149556,0.13790908557311174,0.005795676768990634,0.005781132725889428,0.003510145726613471,0.0698450707032584,0.005535021268656719,0.061466802375573844,0.02976131025491411,36685438.45913509,7847834.180222994,1151147.7281041925,19443677.877198398,183614713.7425312,42342161.843224555,10493983.053367028,178519.2377363959,107387772.1105297,8763471.540770296,22190385.67164179,1247708.5185455075,1877563.6191240288,36215622.87037547,2631741.7656735512,1048.9500256091314,0,114813483.10700706,48754343.05261443,76.11119369704177,445.18513151220924,526.4298173138714,5565498.247695046,7305705.074626865,3059.389346352838,596079.2093650851,0,74.86748309267044,0,0,84662532.68151367,0,0,0,0,0,0,0,224.06185040662263,0,0,0,0,0,0,0.1532912973313666,0.06769183648705991,0.012805782985712943,0.012033148060449372,0.7941934199236302,0.040397529892191995,0.0018920082384439132,0.0021927852871620247,0.0014274058206948767,0.016825168855189955,0.0021797377989998274,0.02504460537680935,0.010693356554061808
1720515520.627,0.5924240408603321,0.22677994731790355,0.05116123383414214,0.04116298275925859,2.8349928012653454,0.13056000174554988,0.005925041953790026,0.005500910651122501,0.003466394417301322,0.06925463615667295,0.005591683336087048,0.06256033400743333,0.03046616997276609,36167009.05994057,5188133.144988952,1127879.8058843543,19814962.595730513,205787907.75922498,42515671.18206447,10405050.521428308,177775.21114560022,78795541.88820234,8741951.420632787,21833301.977198876,1003851.333624836,1892658.9135875169,35705292.454881504,2616579.810931218,1173.575918199237,0,94985943.31110592,48960371.22024838,75.4689169768213,517.433046993431,515.0165253628395,5552233.180962624,7189111.270217179,2910.362920857018,601541.5869277198,0,148.35741968198775,0,0,88256700.54100688,0,0,0,0,0,0,0,226.11511850434272,0,0,0,0,0,0,0.16931725273241313,0.0777416257350753,0.015124201764660302,0.013906357567483407,0.767626733384467,0.04148804676571973,0.0018853500664825606,0.0020932566033679554,0.0013305744004725923,0.01704658988887269,0.002078945470387975,0.023451854401476534,0.009806491951967306
1720515525.627,0.46049361216904944,0.2262659479541735,0.05196791603290677,0.04199449688808005,2.834798473161359,0.12624985899817856,0.005769496062138727,0.005672939011155194,0.0035561489506752957,0.06886455718842968,0.005618578316981276,0.06041132954121928,0.02935378283783535,36682829.754742324,7807576.359338061,1156839.1956124315,15596032.46587807,187896973.84116164,35492324.95446266,7652254.3352601165,175114.98567794045,80826586.18465903,8739033.800494641,14413577.734495876,979855.9588250954,1259029.032080357,36206768.00794834,3275310.2745953808,1272.9798903107862,0,114961398.32858981,42042119.92714026,73.98843930635839,364.36742754461187,452.82184511635614,5550058.711781784,7128130.0398638435,2617.02014375721,600218.1537727014,0,148.97254046190216,0,0,88704169.38890198,0,0,0,0,0,0,0,225.64592247094038,0,0,0,0,0,0,0.147551965536306,0.077842841240099,0.013272293033246767,0.014183627038350268,0.7996323752727732,0.03989895361245039,0.0018946687328524384,0.002194811353904994,0.0012373270823738392,0.02039458385326145,0.0020772020666712894,0.02452683238280844,0.008885407135057423
1720515530.627,0.46065707594727584,0.22760814021807196,0.051606404067919755,0.04200973942485915,2.837327865510959,0.11806221353305207,0.005934006187353048,0.0055497682103834885,0.00364403111815318,0.06802087365421725,0.005208713168673182,0.06086326201778795,0.029877282954236507,29278294.02261712,5276427.155855158,1337885.3355125762,19657282.119983118,187445273.85487404,43426247.3563902,9983705.835557835,175651.5032493037,80820705.0500212,8794016.194478009,14039869.92677175,1009379.6766155582,1242645.1110104213,28890064.32662652,2658469.517810439,1413.311540906202,0,97263473.23285303,50014452.006169975,144.8194176816872,292.50874812540167,528.2532195957773,5585232.944401364,6943206.227060763,2905.440061112021,592407.4309016764,0,1933178.6201053523,0,0,86827978.72614513,0,0,0,0,0,0,0,222.70956048935204,0,0,0,0,0,0,0.14579642638007329,0.0773255995667018,0.015461365294644043,0.01420234535804253,0.9215740772765131,0.042592305154575114,0.001887115344800191,0.0021836977124861236,0.0012288868557698447,0.023017432593925035,0.0018810092846320036,0.025242793175327474,0.009192037802368188
1720515535.627,0.4348779195558661,0.22610969332766206,0.052587953816912475,0.04203477555772147,2.8366716152509226,0.12993310632543792,0.005717217472669999,0.005920321758193173,0.003844160313578815,0.06783286438273577,0.005317510816355848,0.06045885543619021,0.02960201568512478,36615143.79205118,5299863.742279099,1181632.0339199884,15468085.19240488,176257399.66688392,42416925.528632365,10464190.920881972,181321.7397711991,78874955.12082854,8646747.951909777,14250930.818515586,1255388.4764805662,1260607.9085278702,28925374.02110372,2668906.757406517,15196.154759946636,0,76557218.04620175,41864249.895634815,151.78803038725218,377.28202199583666,589.1829689298044,7318747.384473525,7047620.473687999,2988.3086800299125,598931.359255323,0,1941043.7548544586,0,0,77499128.97385763,0,0,0,0,0,0,0,75.05405504452669,0,0,0,0,0,0,0.14219182444202005,0.07736428697211585,0.013328252071622805,0.01255024851934385,0.7909978296936515,0.03935322198403442,0.0018878353358892743,0.0021854064147261566,0.0013192278901865602,0.0203971140989214,0.001877098216598192,0.022060917093309016,0.007741811469864601
1720515540.627,0.40729855104453344,0.22319129918392738,0.052501486846840376,0.04211044364153938,2.843781785388451,0.17691672086238536,0.005629339284735293,0.005743553974520007,0.0041515726498803215,0.06900920055873062,0.004221105433352835,0.06220047193433831,0.03068546829046623,29433186.13199357,5248983.678547903,1364424.355837052,11731910.877538731,135766561.4767142,35741620.8440367,10318108.514098793,176687.31383455946,78953402.2785767,8903398.323808132,7233702.426191172,1006337.1503116393,1873446.2964646004,21796282.310349286,2643228.573519725,15329.782639988483,1270.6337475593511,74757612.64542595,35265282.34862386,149.7048665046326,440.9833123990669,1032.0908550962006,7536170.321543995,897.9830458930137,3116.973474416582,594130.3280923384,0,1920740.101002708,0,0,58636646.55751619,0,0,0,0,0,0,0,74.45242206670908,0,0,0,0,0,0,0.1281919314969236,0.07614707245879523,0.01542767693198547,0.014267335445262729,0.7914076515813198,0.045411632651519436,0.0016111406144737315,0.0022839630936002876,0.0012288465116998403,0.01782650540977872,0.001313809809221725,0.020896070684726927,0.0068309841984332985
1720515545.627,0.39511910439304415,0.22319875430640448,0.052655412592995825,0.04226385779808065,2.838723875229324,0.17859333046999856,0.0056517128127772836,0.0060221314272116576,0.003998251552276961,0.06863529360529626,0.004286229547303762,0.06168511236724906,0.030465330086699875,29689797.178163387,7701778.056606141,1391941.3536563236,15781320.856895505,151480612.31378877,42439317.73935784,7515851.07364685,180391.64576888582,54205704.668878466,9015881.056291144,984.6882165840667,1242883.9003984781,1271868.0686220257,14661562.261196952,3228989.2272670236,15682.380693159135,1282.6171047541861,96962888.38335656,34894477.40810692,218.0656610470275,524.8302245977559,1062.8509999443959,7630803.4617945105,908.9429691545231,1920.1961738879572,604.4641210108837,0,1881521.3034827653,0,0,53364324.35605782,0,218.0656610470275,0,0,0,0,0,75.55801512636046,0,0,0,0,0,0,0.1192253790178102,0.07577885878081032,0.013588954751509787,0.012503392961130316,0.7720371365405084,0.061588683713182706,0.0017982764414447433,0.002284077213953238,0.0013333439461203319,0.019897217228169853,0.0013190176465715403,0.022717993952737794,0.007785618023275893
1720515550.627,0.39279103114274827,0.22347972172616304,0.0524116899333567,0.04283909781131797,2.845675516416424,0.22560831806889398,0.0054924712419393805,0.005620182344531809,0.0038235421481680634,0.06860272423443303,0.004159853379518586,0.06163203158727875,0.03038930838226288,36138280.048666224,5282186.276856232,1613552.8438774946,11799295.802577944,165680306.3415354,36153818.08743372,7870552.563602238,585.5611150822016,52395189.53686285,6563754.946809465,873.114841460165,1238039.4301338322,1859289.7950362018,7143622.146761337,2657645.451700204,15879.192896306005,1278.5428372075942,78036529.01464565,35674642.737958394,228.3547973462675,512.3659756969264,1174.164651079459,5556196.114310318,945.8744115818455,1841.9916534753202,442.63535175245846,0,1932510.8529557963,0,0,64236831.52992216,0,228.3547973462675,0,0,0,0,0,147.5451172508195,0,0,0,0,0,0,0.11349985626408342,0.06554710032090098,0.015620489514923985,0.012677692517085724,0.8132273791904108,0.07136494237471151,0.001701861833639977,0.0022819391709894897,0.00133191861670949,0.017981667151799875,0.0013199962084788136,0.021751710195884483,0.0074913855123219615
1720515555.627,0.39373123624053574,0.22619100154821048,0.052987318960306264,0.043195977594102944,2.842226493933074,0.22163113600728615,0.005143511515562051,0.005947778707433174,0.0035425716128328908,0.06754392083763562,0.004024049524087406,0.06307299129583087,0.031193548463228225,28978618.5206756,5166676.171959385,1413751.3600644772,11731448.61057894,169795042.42314318,41821083.84377734,7549686.334628685,599.9267667521054,26564025.142608,6630633.262684999,672.1855512198681,1273793.021880544,1873959.22516929,7159426.907396623,1953394.109598905,15905.922004652612,3630625.28509132,76772345.40672892,41269996.035501905,146.0301615030839,524.9359209080923,818.515423464012,5613218.412042824,672.1855512198681,1968.0662329982256,446.1630630139971,0,1889684.4530856193,0,0,53375333.708170846,0,219.04524225462583,0,0,0,0,0,74.36051050233284,0,0,0,0,0,0,0.09957483751388882,0.05589577024275692,0.01580119295249964,0.012859220658537486,0.7002648469084825,0.07447901084642038,0.0015126903018719273,0.0021884956915829245,0.0013356285401915607,0.021012151828032007,0.0012265527290722482,0.0203197659789283,0.006634204754249454
1720515560.627,0.3839495370356721,0.22463122544704517,0.05317766926668694,0.04299524590375436,2.8400869184988493,0.21573394366561865,0.005183973071748062,0.005547614416921793,0.003480432319542879,0.06745686254843032,0.0036311211245734676,0.06200906134621365,0.030256946514078644,36655245.28301887,7916750.851733855,1396671.735513534,11851501.999741968,188428017.52952537,43352830.626965046,10266885.632204808,183235.10529733743,26440026.6165196,8829752.109208096,517.7226846752496,1256445.3958321898,1909760.2839764091,7237433.962264151,2654355.2420765734,15681.41402937546,3667730.68912767,78594034.61338483,35630351.76622897,148.9508709407615,455.99777344837185,814.6969477795457,7474380.562696889,591.6830682002853,2023.3821834348757,1665.9949342749912,0,1933155.7061564245,0,0,68817470.10324593,0,223.42630641114224,0,0,0,0,0,75.72704246704505,0,0,0,0,0,0,0.09682626974014547,0.055121802098245784,0.01583570442099326,0.012863330604882817,0.7440523162355989,0.07304286235444987,0.0016148718911704254,0.0021082027150879186,0.0011585726358190804,0.023665879126375418,0.001045415280955369,0.020244260869193884,0.007903114929440857
1720515565.627,0.35802738780083443,0.22523923677581867,0.05331426488609299,0.04339750138575811,2.842573254958534,0.2030234226768186,0.004861821056959987,0.005848468267550248,0.0036610625492866588,0.06663425853461569,0.0037907685353272534,0.06168487119016328,0.030449927182360382,36253581.15469402,10374459.96049508,1437595.3891747424,11881139.64746314,198224636.72491696,43009014.51243005,7572115.135695641,179789.10573842123,1101.1542046024804,8948366.199251156,588.9605837841724,1234028.120330531,1247529.2246520873,7984.696387254277,3254651.0338328835,15787.931128524937,3676879.346661247,76804292.44923513,42438407.63232731,146.45832588407765,447.4220798135742,1027.7439242956484,7573961.383158359,662.580656757194,2138.4413199632745,1628.628230616302,0,1902257.72429915,0,0,63308386.08525232,0,219.68748882611646,0,0,0,0,0,74.02855593710464,0,0,0,0,0,0,0.10563646244088455,0.055688219053402085,0.015769842753446717,0.012905226801366307,0.7518608774717292,0.06897012617789357,0.0015096067539090217,0.0020945151578786137,0.0010590474869401475,0.02027512939715678,0.0013123566856607179,0.019745301217643604,0.007889990151981316
1720515570.627,0.35826318273213276,0.2249212375330428,0.053530114932885904,0.04313416181673766,2.8476420928891146,0.20109018116301733,0.004763994562331789,0.005685631777053928,0.0037321981354517934,0.06681023484279724,0.003401201597055999,0.06312087518913533,0.031055741557953508,36310587.479701504,10224197.756662142,1612182.2076253034,15474829.373962017,222239190.65468177,43149081.68330484,7754420.403156411,178783.06188925082,1040.084158595422,6702061.342952886,658.544428168209,1017613.4627449533,1237720.4416527979,8370.317660152901,3842651.996856469,15499.643010138512,3592318.290129251,77033985.8073438,42570146.01143529,149.98443764990205,444.7339847991314,1040.084158595422,5673842.412700739,658.544428168209,2418.5703214377977,4104.722535387699,0,1874906.9086232763,0,0,49790122.78467194,0,224.9766564748531,0,0,0,0,0,73.29861670335177,0,0,0,0,0,0,0.10616747685478159,0.055377817145711696,0.016017133663331216,0.012765447472782526,0.6350466768007961,0.06681280212899339,0.0014224624591201418,0.002185953203253658,0.0010581149234075344,0.017537492544964305,0.0013219933012926783,0.020487545226757897,0.008074406198982033
1720515575.627,0.3604204904617086,0.2267820785681165,0.05354438167339409,0.043267487618280656,2.8466190073735067,0.2001798296576273,0.00463791667411872,0.005874219703701017,0.003766743447047698,0.06751576268469091,0.00341160521298063,0.06222154497938753,0.030777859974855607,36677677.48594599,13264536.84503385,1467201.5488301583,15689950.765964454,215105536.59511095,43111786.57663939,7572981.167170425,179149.40069269406,1063.7579535125308,6669310.9366175365,7330550.213813658,1266657.2438162547,1260152.6884463313,8304.488065616071,3979459.816377632,15785.209402567989,3642221.6446730234,76878889.39740655,35442101.35407875,146.51333321410047,371.3710627958003,1063.7579535125308,5646523.565741769,454.95103574668167,2336.866902237927,4179.363372993458,0,1946920.003709543,0,0,43161613.01805238,0,219.7699998211507,0,0,0,0,0,74.63148880345462,0,0,0,0,0,0,0.10639377595448818,0.05553015417087333,0.016103073126110666,0.010894110839033124,0.7108027365215195,0.06857247251364738,0.00132852888098873,0.0022781933582908336,0.001058514614832359,0.020142946447481404,0.0013221938798117661,0.020109545692380985,0.008166404260139691
1720515580.627,0.360356427204228,0.22717792407856582,0.05299230505357142,0.0431746838462671,2.846113348441826,0.1998672571920202,0.004759025541275063,0.005607083939879176,0.0036849191007128365,0.06786316825013272,0.003423679912671764,0.06325115761604116,0.030923041115639958,42635157.661679104,13037759.305527693,1632548.5714285714,19722215.873950817,226637140.60183948,49123073.75741608,7699443.509243942,179772.03581046654,1123.0122463900566,8931240.009519102,7264995.10154659,1522643.3133991226,1845215.812612356,8410.527443488198,3907458.3553699413,15286.857142857141,3662937.4171697833,56729471.988570414,41546527.289347745,148.92108564053154,372.66176577625737,1123.0122463900566,5673605.213539092,450.87786889757274,2350.9285145618487,4082.6584554046594,0,1914399.8686922109,0,0,38592739.49459773,0,223.38162846079732,0,0,0,0,0,72.9046152750832,0,0,0,0,0,0,0.12179413824383041,0.0654956848266885,0.018028747158432574,0.012453856642408776,0.7666312372709736,0.06861101756781736,0.0013239331284829424,0.002181361521617885,0.001150906735049083,0.019797362473233923,0.00141458600002849,0.01958234964505203,0.009361807523454894
1720515585.627,0.3611725893780496,0.22747014138766003,0.0537597057123142,0.043122152992861075,2.8481663453216695,0.19660387635245163,0.004521284788340412,0.0058807118729974845,0.003580722919708016,0.07059788359132016,0.0039584183092584635,0.06279388772590501,0.031108946040786324,50714959.14354381,13015745.261893058,1508586.262844781,15693310.78162182,244074383.26673147,49621702.33399674,7755146.3307455685,179060.51445432,26684543.065693427,8771535.803534511,7343011.737655066,1268171.38321242,1904719.0152489436,8128.759740732649,3901069.5650590784,15888.700322634788,3642688.3397400696,76226269.5035461,41966621.458295636,74.9963380694302,593.1611244863602,1046.4233576642334,5572233.06905417,759.5171429101226,2343.984788909195,4214.146610325188,0,372.8585213101025,0,0,54112558.7356446,0,224.9890142082906,0,0,0,0,0,75.25261804152122,0,0,0,0,0,0,0.10559466229142186,0.055704491813776354,0.01591382349074062,0.010630542496102516,0.6672509057416017,0.06670660728175544,0.0013210456097330033,0.0021820342562345694,0.0011512431023574252,0.017570557029330698,0.0015972770771801302,0.016996089153395136,0.008114378779375696
1720515590.627,0.35680039561499277,0.2288407505844826,0.053193631400548086,0.04310215746962115,2.8409006629002564,0.18588623064336188,0.00461703745682211,0.005587826243367208,0.003296126526686393,0.0718696792372568,0.003989899055094735,0.06353028209236045,0.03155371749683991,50685167.97671033,12959519.21996484,1639980.383672292,19148287.634024303,273568772.721474,58250710.30122722,5081238.917674151,177779.440597176,26537735.949040882,9025245.246726345,7365973.5872921385,1282112.628304242,1896539.4691043657,8197.962154294031,3886512.1336788875,1624.6934948795615,3556112.6518942104,96444597.6927703,50285978.13313499,73.6902705814623,442.05414155949273,966.3357711921309,5733930.309980025,761.8764182880101,2365.3806747266262,4202.026123435983,0,371.1691465646918,0,0,61612212.498405345,0,221.0708117443869,0,0,0,0,0,75.03618077564256,0,0,0,0,0,0,0.09054344956448379,0.05641123370180561,0.01584817778558759,0.01054148633421874,0.6711952948683403,0.0685472075206784,0.0012373190515813934,0.002098043546286457,0.001064439527415478,0.017839700364800728,0.0016975339477642674,0.01750907067278337,0.008184073245475156
1720515595.627,0.3569659820747933,0.23047189027772844,0.05312453655612528,0.04340094592632915,2.8441998058727567,0.13611411804545873,0.004627205824275523,0.005825897272115156,0.002927947314315077,0.07249984298015726,0.003878184263968507,0.0620705230093214,0.03063990811516427,50086376.98669544,15248172.39785214,1676536.0581356746,19442287.207403373,289618043.00756335,64822714.78788995,5026713.678330636,179788.39329584542,26843860.92447773,9135030.77499064,14233495.102708338,1267786.214631097,1256143.302632533,8395.253505933119,4444191.31609829,1208.7498616695564,3609697.5503538377,117700698.20554648,49764496.54918561,72.86570722074966,372.69567432803774,526.3428424569519,5803484.537626357,736.1213450029653,2259.1972936699085,4158.677206468924,0,145.65627111411402,0,0,73701803.94483167,0,218.59712166224898,0,0,0,0,0,74.26209297265936,0,0,0,0,0,0,0.08619015488938357,0.05660873892774944,0.01597524296074666,0.008558848566906464,0.7975274688967304,0.062348469774224966,0.001327554941911152,0.0020012466733179083,0.0011564154506703758,0.021127879365826014,0.0016030649190838422,0.01698550707271039,0.008060882463548188
1720515600.627,0.3598044582444159,0.23214236949829586,0.05328031743092881,0.04352536093205018,2.8423204899137535,0.1500413795975516,0.004730994864879843,0.005591942431824775,0.0036191625606969697,0.0714699948176308,0.0037983500578578607,0.06341369535012968,0.03087541684956643,42469631.52653293,13100985.524242312,1431917.599899337,19566120.998520847,272752993.2637313,56238993.914807305,7826260.043962541,357894.9811430229,52207035.70408455,8751466.915324751,14319707.23945903,1025669.3590218601,1865033.6415644225,8376.724996443307,3925252.0247737016,957.1641710557064,7265330.581983529,96101196.11438948,41640546.69802007,0,297.0699158688715,25978991.145387035,5560515.009145358,740.5800245895712,2504.0385327899226,3979.1314359730864,0,150.10811008905338,0,0,79163724.81162052,0,0,0,0,0,0,0,73.68761918468678,0,0,0,0,0,0,0.0862255945345225,0.05700756169308293,0.01788837102702773,0.008399341990519105,0.783574102355436,0.046407590250260033,0.0014082187598933836,0.0019833754875621715,0.0010437913877881697,0.021818111552342912,0.001593041863263491,0.016140878116309664,0.007693792709311336
1720515605.627,0.3585017321009967,0.231332626035075,0.05338169018630421,0.04316958466299734,2.8352908778670245,0.10192089757574684,0.004637283187613842,0.005867079779817843,0.003749044017614543,0.07353737847819851,0.0036518873155273997,0.06319609529160372,0.030600972658554576,42744684.14365728,15504370.855179895,1233963.2412272051,23825738.440725707,240271287.21919027,62332298.56032299,7719728.9617486335,357483.1151429554,54800358.28726693,10932286.861732643,14341154.766862834,1275142.7624065136,1279018.289085546,7989.263282214626,3870945.86873983,1028.2414961717081,7373042.901354682,95956521.8211158,41030211.75470595,0,296.6664855958136,27269389.599925045,7406301.778542741,593.3544590312358,2339.01926831964,3851.3274336283193,0,148.11064906888447,0,0,66717351.36801262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707000352579755,0.06717827016230153,0.01574394366106402,0.00836397795029035,0.6591239842565545,0.038834340271783764,0.0012331775639100465,0.0018947096327892653,0.0012480699896339673,0.021034708446784192,0.0014089926673796136,0.015157521957914817,0.0070076548123732775
