time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720534629.703,4.118775866073413,1.9014527988090622,0.4568176961400638,0.3059757790785449,3.259489110023065,1.1453430958620685,0.00433907146373931,0.017828938447682317,0.0037133197993444262,0.05339697471264368,0.0033834267746596838,0.33590553927568195,0.13352236425130715,39906916.42565814,5533356.609740671,767004.6873296755,23675863.479743205,228795367.16293356,49650061.70598911,224.07410784295848,180257.8357731601,53521714.48233398,10421803.006189214,14992969.082832322,1106452.1432765706,679442.9147444513,39324333.70411568,855618.7584711304,27682.715017622908,22222928.149142213,132599545.49370766,55963402.6860254,224.07410784295848,12126.980645868744,593.4189318893859,7016871.724137931,7416541.91568694,18715.20845566647,643138.5084819645,0,370.1093340562031,0,0,46793811.03951643,0,74.69136928098617,0,0,0,0,0,148.78855025609357,0,0,0,0,0,0,1.7115885352192133,0.7471273988255002,0.17713284125074286,0.09437552787361865,1.1917107138117706,0.6131069590919083,0.001111390107238617,0.0066158703457403455,0.001383793856003236,0.018648755951385584,0.001290221283241122,0.08929247240466302,0.041033430326093356
1720534634.703,3.7820899626396973,2.077451260497006,0.49390394108657476,0.32533263133730783,3.542117479400628,1.1663441306471307,0.004332778120241436,0.019876853675495378,0.004295769655781088,0.053262686477268575,0.002819985262144912,0.3415144640282505,0.13963257427588704,38011561.10641208,5533947.860521396,737645.2354835286,22522619.51929563,265818073.9115373,56075822.739352144,150.2926229658576,12382.014336398523,52170025.348631956,10693203.875040816,14976816.623302562,1101679.6574816117,1331941.491672701,37453776.234095775,810999.8900011001,24783.836382293623,21090684.559946034,151912546.05234432,55368958.98872369,75.1463114829288,12159.582941133878,867.6434245366286,8994896.84699394,218.98278504473035,16862.443736963443,1258682.114409848,0,300.3703296300371,0,0,47081709.33214288,0,75.1463114829288,0,0,0,0,0,148.29833454018828,0,0,0,0,0,0,1.764697073411112,0.8525329614410254,0.20187480148413664,0.10992989527719939,1.276224563025134,0.6476598381618984,0.001202526588117162,0.007762698945711872,0.0015192140962502528,0.0188399116744498,0.0011343847795907468,0.10003282833461964,0.04744646113636883
1720534639.703,3.648051974641617,2.1491183839186427,0.4891791188313238,0.3220508938325425,3.6572838606991604,1.196041343186201,0.0044526722457784735,0.020779791862709646,0.0041835580339987955,0.05283828348440898,0.0025141033008225016,0.3602219191289103,0.14992972726269718,29968525.68782833,2773693.0085733756,1001279.5243076584,27840840.547322914,283661064.228221,49201757.65549807,152.34694636613852,12252.865277877892,54080106.571026005,10690144.162436549,15292250.090981878,1387734.0223309034,1352579.3093302932,29527232.837681413,782481.9026437565,8719.851713189819,26086387.339036137,143884363.3576083,48558156.40826919,76.17347318306926,12105.240395011893,674.5594612893192,8993007.106598984,74.53235315525149,15345.353880225157,1278691.331690633,0,293.86232377945976,0,0,47931027.32300279,0,76.17347318306926,0,0,0,0,0,150.6380787760656,0,0,0,0,0,0,1.5520716756818516,0.7975726581201865,0.18238422309717728,0.09581364161879821,1.3727099304040586,0.6672150488449123,0.0013554985173824543,0.008721719297857165,0.0016974727667011344,0.02190494985258939,0.0011260275473194453,0.10730617000531585,0.05454085128805905
1720534644.703,3.3904534114679827,2.0876020196882847,0.48254604660489825,0.31704966996437733,3.6607739180085086,1.134603747388551,0.004466002689360449,0.02167559820448348,0.003675356424176633,0.052728450043997954,0.002588708493746198,0.3801589247446167,0.15663964319360693,23154342.315241117,2823487.628431714,1257312.364223778,23385129.14597907,265711896.98808557,49150078.69526782,75.4494547597996,10879.342706378156,53482078.32066593,12965910.977487719,7741633.908670584,1647791.8718306753,2015905.5701167549,22806779.243171856,792478.965586711,7301.112204541658,21906444.34190369,153142025.1376699,41592478.73856645,75.4494547597996,10806.813755002302,667.100977198697,10906497.323458241,75.45084458525982,13846.990519585508,1905545.776132261,0,300.0677643266607,0,0,39412292.1631022,0,0,0,0,0,0,0,75.07468978536998,0,0,0,0,0,0,1.227849739720536,0.7404276021031515,0.17363085374560136,0.09267894141172986,1.2441199164081223,0.6464931141142096,0.0014563304815722608,0.00846507787551889,0.0016737631441230147,0.021763295953545037,0.0010153582712586354,0.10255298918801548,0.052951579968282377
1720534649.703,3.114380939563444,2.083529888311359,0.48722961007302196,0.31866591028942415,3.66686419385704,0.9628283938365015,0.004647471869095445,0.02187479349963025,0.0036067080037099812,0.053951414943355494,0.002763626071375814,0.37972376325153484,0.1574050631456181,22874283.79855696,2800644.450883802,1020308.1202759832,22979686.058320034,257218493.71866167,43141106.77246725,75.13804046741144,1920.8195804700324,53747532.18033354,12715130.084517172,7763454.411112752,1391865.1892549642,2041630.5675885815,22535463.01289994,70472.32686177919,9370.253106641532,25826697.229072973,147984757.04257452,35495517.254105926,75.13804046741144,1846.941904298108,670.4130067106771,10695045.639273511,226.98389241909263,12309.37148546249,1930165.5003887592,0,370.9069834830484,0,0,37931895.04968548,0,0,0,0,0,0,0,75.82657632640971,0,0,0,0,0,0,0.9228926831349171,0.7170677583235249,0.1677386299322512,0.09124783121514965,1.28162352586321,0.5467135513893585,0.0015491821795577836,0.009071198332753832,0.0016513053340073743,0.022085285142634976,0.0011223014304289076,0.11497938336440368,0.05800568440899974
1720534654.703,3.0257053619807723,2.119065175198903,0.48845672853726296,0.321942187287049,3.6744321516504796,0.951222815179381,0.004560991252218639,0.02129173088740947,0.003742509424702343,0.05431319355191655,0.002703527541448534,0.37091531182060183,0.15507435747676404,15221473.027389804,2827382.4599908553,985572.5389512187,23209816.303352263,272818480.81235296,43417281.69926176,74.1840837468758,1573.1948203965178,26860572.571116965,12889425.872570114,7640386.271087842,1392997.4118169043,2022657.6472529287,14995312.606566295,865497.7229080934,10444.202159462597,26088346.143982414,163729933.02098334,35761012.15608638,74.1840837468758,1573.1948203965178,670.0717986003817,10840903.02345089,223.38568935427574,11509.872069806994,2548126.6384351687,0,299.6616369455876,0,0,35028796.985805705,0,0,0,0,0,0,0,75.08845258391538,0,0,0,0,0,0,1.0487351719426088,0.7046696963603247,0.16815483811259663,0.09125759428810158,1.2461155300471785,0.4846502072708473,0.0015434179435364662,0.008932099163538706,0.0015301362197630217,0.02229962411575407,0.001233736183254852,0.10709881115332276,0.05517901908342256
1720534659.703,3.0130362288409307,2.127173355321368,0.4951312054174438,0.3239725137120383,3.670178327192982,0.905001294974495,0.00478194397929951,0.021433776446998582,0.003979082323038371,0.054248493292772315,0.0028024245537832575,0.36963904981136203,0.1549964708602811,15378040.079277692,2762586.4834730066,1261157.725108186,27299702.807061654,281376795.13068384,43244053.84601219,151.4092967378246,1759.922659648746,27021975.67977764,10795386.01378097,15337910.574150456,1386161.5907558277,2004564.0784767135,15145774.058577405,836495.6299679892,10160.459179054482,21314780.409834594,141376747.0103831,35617919.30464247,75.7046483689123,1686.5925488300481,973.6866165633513,9079836.974050727,224.2581304522393,9630.26956093827,1892089.4605629223,0,294.6444628277524,0,0,46111115.690025054,0,75.7046483689123,0,0,0,0,0,73.99645915381002,0,0,0,0,0,0,0.8601121725752455,0.6076245960728713,0.171963508480029,0.09319491266005284,1.2080482830120995,0.44250938783837745,0.0015520716114791793,0.008585565384012079,0.001528734127912021,0.022282732872277583,0.0012330605387799649,0.12672935731370058,0.053542718125524705
1720534664.703,3.0052194669512287,2.1280300433027914,0.498670016407458,0.3269458411667886,3.6720522145943266,0.8238599812841819,0.0046714869409135865,0.021254433539214974,0.003982409241657861,0.05418756062307553,0.0030972721820329272,0.36922007180092636,0.1547911033184835,7577791.801743391,2768418.848167539,1277490.0591177808,23176108.851499636,278198081.8885477,48598869.806094185,150.0421260852046,1721.5115854104233,27379596.761343636,10670298.858902374,15509590.01993061,1379717.0102624649,2685507.2642967547,7462341.906202723,821165.7940663176,11995.56161891769,17365377.029992685,148241372.2858561,34357931.103061296,75.0210630426023,1721.5115854104233,1138.3469512534045,8974698.78645173,302.3547648925961,9522.986104804288,2535877.9525411404,0,297.847585805701,0,0,35653070.250592925,0,75.0210630426023,0,0,0,0,0,74.47949813619421,0,0,0,0,0,0,0.8818666249263957,0.6195842541871305,0.17106224686915034,0.09337164277372817,1.1954009693510959,0.4272849126878714,0.0016592404834372674,0.007678933355262659,0.0016432095080629028,0.0224232125356917,0.0013342066947870453,0.10947928297737806,0.045891100224180144
1720534669.703,2.9762802430664714,2.1195223382925525,0.4973378179424452,0.3244301079096045,3.668417820002194,0.7271465298424554,0.004792936489816626,0.0213583301925958,0.0035452729918614575,0.05472431301954109,0.0030230696053176968,0.37430960598882845,0.15645766685254808,7610684.30086545,2752052.580818003,1563163.756559413,27708801.74958994,309958530.6122449,56884155.83280212,445.31419873885625,1700.4747206729116,26549050.286556117,10669539.598312113,15139328.949975682,1356041.5753376228,2655610.2966307495,64681.08479231034,807275.5849258796,11397.112924611105,21629671.878986698,162233029.33216298,35180466.04134414,371.09516561571354,1626.5410371653938,956.6482815615961,8974154.48140971,368.922594707546,9340.02686841547,2509574.571423432,0,365.7796035006251,0,0,35462039.06078561,0,74.21903312314271,0,0,0,0,0,147.36198305481102,0,0,0,0,0,0,0.8303958922086352,0.5935730704857418,0.1672091978738209,0.08991674307629208,1.3634030206257952,0.3624290898405903,0.001538517228742628,0.00855599148245291,0.0015312298807692798,0.022051499200605208,0.0012039896319404012,0.12756004230374837,0.053212594276569505
1720534674.703,2.9575990073435623,2.1124945417831515,0.5028106938280479,0.32553528437130647,3.662047748724325,0.7030947821966278,0.004590082506884574,0.021766752159601357,0.00359013074048035,0.05527280516327513,0.004110511390602777,0.3781938260572128,0.15801113571148717,7740363.715878859,2743406.114781246,1279986.2007007457,27646789.708155286,273332700.5733583,56336969.92454057,368.6171457369643,1489.8066815792824,27343297.191281497,10918491.567515474,22989923.40549816,1649549.3906061533,2753312.263288494,63367.90699369511,804627.4328246585,21637.301230796875,17265017.98345304,142170333.6611434,34825834.42250064,294.89371658957145,1489.8066815792824,909.447507678644,9183548.092961192,7568276.295133439,8996.201415017913,2599709.397563387,0,291.7430865934222,0,0,35982523.59304548,0,73.72342914739286,0,0,0,0,0,152.83867236329036,0,0,0,0,0,0,0.9795064768707289,0.7022299915575858,0.1940055753053464,0.10676562970097718,1.2186963361211312,0.33674520707522887,0.0017491678139251769,0.0084622821666512,0.0014029855097781676,0.022142084329612562,0.0018385968666707064,0.11056293413731431,0.04611189721612101
1720534679.703,2.9719059012828275,2.1189432336288085,0.5028058572671258,0.32731564225243004,3.6706715894647477,0.6617167838536453,0.004752878425023128,0.021458612811259475,0.003397248315425238,0.054519599815524865,0.004154078470214532,0.3678011660775454,0.15650908111726855,7797501.88111362,2840044.61680517,1315426.168901776,23378711.179150447,266087205.5927886,49714934.376991,364.3868763789054,1404.2583904727535,26912980.222181752,10653659.552919047,22476319.37752079,1678356.971066249,2741914.531186075,69232.61575730881,831529.6029547552,21675.09967379485,17512842.097497094,138406427.51594198,28118311.1677437,291.5095011031243,1478.1667268134247,820.5427062465853,8960574.115604427,7399247.028589784,8060.053931929161,2590411.12805445,0,302.56694367497687,0,0,35030837.07570858,0,72.87737527578108,0,0,0,0,0,152.3412801725741,0,0,0,0,0,0,0.8368555171860086,0.596675661645486,0.16965452298443562,0.09161793758477742,1.116533876914431,0.29749679490089526,0.001654538369815231,0.007598598116779082,0.0012945536451141435,0.02233828753618273,0.0019478962771230827,0.10925258174984222,0.04559150481191767
1720534684.703,2.9997926462020605,2.1523069555097125,0.5071320110430789,0.32957328010709597,3.6763561052855693,0.6449213953414524,0.00469505717307899,0.02155948426035503,0.0033367713971278355,0.05494805882673448,0.004279370772457948,0.3668762083295789,0.1567159349220556,7701230.919729715,2806914.561121659,1317264.5236533275,23081180.824712224,272692062.57521063,51014541.542139865,367.16985191294054,1566.0628129267182,26661466.118207403,8559791.936069742,23172027.52732492,1654964.4073600173,2747698.9632281647,70194.67038640604,1625508.3978384694,20899.482469567753,17294006.702608187,141845734.9995372,28865568.43992827,293.73588153035246,1566.0628129267182,812.8743595294796,7199616.418452597,7629069.4439333165,7455.459640649498,2595859.4763929294,0,149.55454943770994,0,0,35901176.4880126,0,73.43397038258811,0,0,0,0,0,76.37801148653689,0,0,0,0,0,0,0.849704491430111,0.4821071437639057,0.171803749330606,0.09343817322588309,0.9679122557214733,0.27855291860313613,0.0015479377845489337,0.008524827635402613,0.0013020908879017939,0.02261497720319375,0.0019504552961329372,0.1264589196733079,0.05307513063076773
1720534689.703,3.01139294028797,2.1479253437648778,0.5091434519958423,0.3313932141946993,3.688684157621374,0.6466804726628237,0.004714680334712843,0.021729445186013684,0.002740612444329958,0.05526961629929366,0.004296252887894709,0.37119947977944556,0.15913746209861862,15727498.522991177,5607042.226698407,1320618.1002571164,27671709.916994322,263348569.76235607,41964457.87532672,371.7418136934582,1502.0444085883496,27195908.277816627,6284008.092854862,15386999.743298251,1692875.3572943364,2026154.1670478452,7780307.292150488,1628724.4094488188,20764.200660114155,21604282.51055774,119739997.08412306,34511318.84421211,297.39345095476654,1426.9421881589321,527.6602009643343,5278435.949313173,7602286.552495508,7704.501447618344,1913889.8179489523,0,300.0183116645303,0,0,48008192.4478787,0,74.34836273869163,0,0,0,0,0,74.94282316348,0,0,0,0,0,0,0.85915379349242,0.48782463374095353,0.17232533820792956,0.09395765752147286,1.0512574561268913,0.2491691736300255,0.0014459372697439668,0.007369514009477624,0.001090921746549969,0.02213581991739663,0.0019559186940788552,0.10534312267948884,0.044694701995752005
1720534694.703,3.0343933167375985,2.1500909296235378,0.5070894737407584,0.33217585227130186,3.690471062594227,0.6497466079032377,0.004566813197749108,0.021494535119998565,0.0026683199140297466,0.05470019225520603,0.0045337690995600945,0.36909805728302303,0.15829660382752467,15530942.177869093,5727953.344050245,1073266.2708963107,27240583.603619747,232218342.615298,50124051.97856252,370.564713119945,1249.9237107110162,26690062.129750036,8358453.309703145,15067425.944878357,1398823.6281071617,2014511.8176189957,7684884.062224831,1662349.097162511,20512.07342389919,17014932.998835232,119330773.18220624,35381865.0613024,296.451770495956,1249.9237107110162,517.8442421615373,5266980.5228178995,7444357.734087441,7619.353309138657,1902785.097782148,0,306.25443941829604,0,0,37977485.84091694,0,74.112942623989,0,0,0,0,0,74.58392512473142,0,0,0,0,0,0,0.869864595532766,0.4943390938510556,0.17306900172581524,0.09464988888537117,0.981080997626653,0.2555771926653214,0.001456557573445664,0.006650092969654445,0.000994459192582583,0.021860125875245492,0.002071306028047848,0.08979293404984127,0.03789534020543528
