time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720560247.383,1.0509856587981263,0.200264743362988,0.045951750922154345,0.03748331044139707,0.27124295515272034,2.695076454674526,0.004767258700525523,0.0046391757018849405,0.004132001619035483,0.06985838159904016,0.003861232310330981,0.05154796869973796,0.02510860701792741,50803051.96896501,10052595.636517687,549277.970011534,15626061.135371178,5369628.416267182,183340793.78886452,7779404.505530852,177696.4644908758,27273260.446417198,4379997.673065736,20596065.540269315,943334.6706424506,2496942.1367147644,50145944.07846581,2486216.7619854547,5683.967704728951,29512.663755458514,3558450.2662256113,117791616.97997914,376.3184006467973,4379.319718029104,596.0961234105255,5537358.929610238,6782472.57599533,13990.132827324478,1865.617256959627,0,144.60213231659958,0,0,0,72301583.30178402,75.26368012935946,0,0,0,0,0,74.62469027838507,0,0,0,0,0,0,0,0.38811709204953726,0.04490818341377491,0.00993979546134846,0.007897554262411684,0.08081679325329796,0.7307292373158999,0.001284142346178017,0.001342056218112641,0.0012783988502516768,0.020718645187146483,0.0013655915785129853,0.01235828982842299,0.007296209537160633
1720560252.383,1.0577061026421104,0.22335983131056494,0.04955420397945286,0.039567548623015064,0.28743884680506454,3.0541214760784605,0.004815440007257553,0.005180927425614489,0.004506812345947529,0.07066310824642207,0.003715607211859655,0.053053124156810814,0.026586855383436418,43173669.14760688,10505774.459434487,558282.6952305132,15603312.713776289,5404520.309965759,187109033.9143159,10241300.553388368,181522.9717242654,27172152.53008554,6373097.570014293,27171935.50134523,720715.418060799,1875474.300728009,42626111.66041903,2589465.3114026985,5187.81211550988,13860.999927225092,5102616.543521354,121400284.05786365,371.58668239136347,4693.254481611532,816.5869218500796,7165813.47168546,6712052.725664037,24404.945517006923,1569.4345612786685,0,302.79061171687306,0,0,0,77768512.79415683,74.3173364782727,0,0,0,0,0,74.73497910850803,0,0,0,0,0,0,0,0.3943153227015486,0.046194936177644245,0.012264558840615516,0.009851737255003113,0.08223890964200062,0.7379727598709911,0.0013174585760381185,0.0013953686860867327,0.0016623308559306732,0.021500173878786326,0.0014504309366548832,0.012378717414187142,0.007305464677593509
1720560257.383,0.771979871655371,0.2308670266698093,0.0508818123707225,0.04048951162957388,0.2950299944523938,3.2505312112421336,0.004778363864897384,0.00532145777153225,0.0045210056236192125,0.06926498074399036,0.0035749608220938343,0.060452790630113794,0.028587307520789543,43909530.702813104,12869992.02262673,743261.1677613674,11543606.350571623,6989836.10732151,174198971.56912392,7602286.617227201,174643.5661176136,27374224.104876842,8651832.503281252,26846586.45543424,740845.2755254013,1253616.302659234,43346107.28808838,3166535.6443541953,3270.0221359364227,9761.817725692577,6594504.120054571,101026196.91817984,220.64606489378897,4444.412821516241,897.4419836038634,9122417.015767993,6631556.411903233,25078.93430415357,374.30320752992776,0,222.78627891797808,0,0,0,63040263.90797945,73.54868829792966,0,0,0,0,0,74.86064150598555,0,0,0,0,0,0,0,0.2801369352263419,0.0502256229969984,0.010835762107945252,0.008745270552203335,0.07423411127964542,0.7471698820964204,0.0013863247397473898,0.0013849366817639173,0.0017781172112962056,0.021563008104686105,0.0013708838136107558,0.014095194307901104,0.007783546010448869
1720560262.383,0.7026994066176877,0.23099949924528299,0.050934235134940116,0.04120898787521651,0.29501717485798523,3.245655696469105,0.005022998501165763,0.00584536992588006,0.004130148821147038,0.06842254725870414,0.0034156545242997076,0.06383472133323635,0.029490675555308134,43465235.44900477,10219317.59209344,748307.6923076924,15318839.592150139,8350456.029337743,197842260.34948662,5224101.550645796,179173.42608949024,27107524.698054533,6570334.485393096,26936304.877830487,729986.8349274467,1272831.4869453877,42908558.360492736,2527375.525606469,16995.23740799538,511.9908573061195,7881641.18789099,124674019.96036753,303.1716072684209,4923.166578645443,888.6960295074855,7387165.132608144,6653607.947731138,24653.162163145073,380.0404535248381,0,294.41150044923626,0,0,0,62916655.59358675,75.79290181710523,0,0,0,0,0,76.00809070496761,0,0,0,0,0,0,0,0.263609859059951,0.04856343503866524,0.013351770200461709,0.00867331685207478,0.08669714449252149,0.7880920812783753,0.0015777373377224564,0.0015807760556867498,0.0015784468557464093,0.024558287813531414,0.0013715444902017166,0.01585973052835543,0.008566287121131043
1720560267.383,0.6664964313324526,0.22843418116807876,0.051246342760160116,0.041869114720941666,0.28547305499883474,3.2163093031911925,0.004909376939023518,0.005620004576616639,0.004037402212549929,0.0696249261433869,0.0035500390827988646,0.06196319805059009,0.02914217979994243,42724069.27378345,10287681.367224274,767485.2325345435,11729661.485760098,8185978.954161662,221680290.61644217,5045408.821216671,182221.53047989623,54379934.13130214,6566614.993092417,27331499.02792667,981562.2192722446,1233869.8906160048,35083178.77630793,3172924.324715765,17303.743059014516,522.4394599223775,7711417.743757059,128916142.25302258,219.60111516191296,4857.21697239207,817.120058034095,7383253.690103978,6753707.651216455,24133.112691167647,294.7610823258492,0,296.6181475849084,0,0,0,82125185.34249891,73.20037172063765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24449690049574785,0.0489066705078829,0.015623551849865318,0.010664065320322163,0.09900565435676312,0.9089209583959353,0.0017645602268578702,0.0016719957579972224,0.0014768622479484235,0.02465080104940753,0.0014634963005161344,0.017434472051870795,0.009404101953795577
1720560272.383,0.6458686929805808,0.23108591308047435,0.05154243247866325,0.04192536436631945,0.2861640821741371,3.170393712325772,0.005095903754303119,0.005784385282160575,0.004083244944802775,0.06975002252875237,0.003758460901059078,0.06249001469113333,0.029609171197984188,41984912.16818101,10290018.140671676,769004.8615362456,15516888.88888889,10018498.85920365,199575314.49394187,7631377.39487771,177302.36223292796,54623555.79844792,6575648.274858058,27515628.674385853,1007453.8092938599,1254669.709861778,41440311.27739177,3807311.1614012853,17184.054161114913,518.5185185185185,7864835.504526385,116368565.25462331,295.2976587423175,6015.222880885433,820.7818705140817,7392955.015286069,6799319.541239094,24648.118569146765,2617.6347070316065,0,296.62351769711233,0,0,0,72970667.24970393,73.82441468557937,0,0,0,0,0,74.7895630580459,0,0,0,0,0,0,0,0.22534013851980322,0.0594371867241068,0.013283034759336733,0.010819059341774896,0.08512668884963326,0.7992574538079803,0.0017606290015888045,0.0015710629173481178,0.0013773278288097771,0.02162843655058484,0.0013664947068902419,0.018327633593594406,0.008322718572328183
1720560277.383,0.5817386613994665,0.2312598891433973,0.05130290066409956,0.04196980188399347,0.28326441160535304,3.1357268171921655,0.004960969560743109,0.005645611391093,0.004454617131815484,0.06978185903327612,0.0038028597491033,0.06463393398047838,0.030712987501612988,49853925.14649589,7757291.448516579,990607.6603977156,15909976.561341044,8234017.0847555585,211887619.0198791,7644328.51288162,175095.28915576523,54660771.679092914,8889370.023808206,27388378.34786883,741392.2557116807,1266696.7021217763,49217763.683532596,3191734.729493892,17600.98219766728,0,6211648.985931264,106246804.04864195,295.7988048168409,4099.220816355708,1120.0029166742622,9369780.484653858,6767875.025035048,23431.656476813616,2642.72678673475,0,297.847585805701,0,0,0,70928012.81584504,0,0,0,0,0,0,75.50647962099286,0,0,0,0,0,0,0,0.20916067482172604,0.059525509000719366,0.012970930968164396,0.010703886303069806,0.09828215074287296,0.7927667602878257,0.0017567775586874823,0.0015699007180269228,0.0014730748287162408,0.024092791394511266,0.0014620365132761604,0.01636681303513113,0.007341584726536564
1720560282.383,0.5628252895282483,0.22973614146491958,0.051905181359448306,0.042636966831837056,0.2795455026825115,3.123489065012056,0.005097606088627793,0.005938038592754379,0.004502097624283531,0.06710750050260275,0.00380578019574802,0.06540462684813651,0.030804387840326793,50398108.73594011,10319463.97589924,997302.9323266116,15685767.96913569,8333075.861058722,217535627.54944795,7679554.395126197,176855.75551905268,27025567.179782975,10805617.088493988,26964758.18305668,773284.1701912301,1252993.416853584,49761450.88900714,3816352.2195201623,17377.016091352536,0,6285188.3617453715,123262651.75220725,371.33739483608935,4140.435747937689,1181.2970907386712,9113765.428109854,6663177.1412182255,23468.748870332212,2614.2932691430965,0,371.67434938840694,0,0,0,71262706.8656067,0,0,0,0,0,0,74.69409340408848,0,0,0,0,0,0,0,0.20106261717805307,0.059508888598874175,0.013042703938257438,0.010781362049865338,0.09536718010576357,0.7874474427857469,0.0017548766285550672,0.0014715148098894122,0.0015706621203797355,0.026393450120272114,0.001555261050773072,0.016698274631376703,0.007651567720105969
1720560287.383,0.5365103226883358,0.2320576380968262,0.05117363756896084,0.04209651355694285,0.27873918391142827,3.1105616953865014,0.004943714625831937,0.005716144600123095,0.004214546261343015,0.06677466706606394,0.003346507937386903,0.06510344615786233,0.03035204247159858,43180917.51196875,13163464.695310619,786600.9224925387,15846410.402275497,6742949.792180086,240907287.5450392,10181747.452338438,175727.1641142609,54420823.81125226,13106560.49960968,20823639.384206448,800197.505081206,1237140.5217579172,42632149.53133885,3255444.6111944863,16744.071628832415,3674310.664548779,4788585.13260014,124076118.42056388,295.5107046876973,2595.126896202165,1115.0635208711433,7376265.199789409,302.4329013918116,21843.703966137724,2507.3186540158076,0,303.55918700090785,0,0,0,65986588.90828721,0,0,0,0,0,0,73.74466629458257,0,0,0,0,0,0,0,0.21157006294007014,0.059790437496611344,0.01535567704816188,0.0125158697203859,0.08467040302068153,0.7965986398139523,0.0017565110099429363,0.001569634169282377,0.0014753668186354768,0.02361880038993421,0.0012634941631033245,0.016237558238377987,0.007373486783418232
1720560292.383,0.5181355941773986,0.2310826266650068,0.05266346760294225,0.04270400034584443,0.2798283902907954,3.110259281118277,0.00511863262434378,0.006018219424525405,0.00406526990788496,0.06772440045014465,0.003750325218876791,0.06555600591318858,0.03142844272309108,42726339.63359331,15157552.8089488,787624.1436503931,15617332.702318981,8463309.929196013,209914798.2851173,10184247.226281324,175195.130321695,53323387.84365331,10750628.130470507,13385397.964267919,1024984.4189294587,1894409.420423183,35166236.604389615,3742787.288150664,16910.362731665107,3621073.3554188367,6391116.928253192,96296285.621645,295.57467842903793,2441.486191138486,1092.577444250809,7258689.7216962585,364.4387500889743,21322.88549092162,2562.355105795768,0,291.36952926321777,0,0,0,64460019.7427676,0,0,0,0,0,0,75.36338546458141,0,0,0,0,0,0,0,0.19421330886374535,0.06941165694622654,0.013586708689932829,0.010946593036376982,0.09756511447555326,0.7974180091389185,0.0018507109519929337,0.0015672774962592494,0.0013780246791876415,0.02164505333124589,0.0011638347245943657,0.018740215837776374,0.008528420875652275
1720560297.383,0.5193735392147941,0.23149577745664746,0.052710205577172486,0.04321519281282879,0.2786313725585411,3.0943938247788902,0.004910397306518874,0.005733433853768606,0.004114914723926434,0.06743613960651652,0.003535723945973926,0.06537459252008124,0.030774917551719835,42861615.7696438,17731868.407906942,1009693.9781360013,15563774.62540362,6628062.012157835,181487503.98271412,10191085.805065623,2683.2623648869962,55748471.3143707,12855671.396777354,20130304.922654204,794647.8326898798,1226906.3777377151,35275654.684115686,3748747.591522158,16696.683342597735,3608724.159198926,6233578.3604906285,73468788.9253081,221.8330836026213,2608.7272991956906,989.9237776538389,9041465.111724386,292.3260834656628,17087.588970413337,2485.83617442836,0,292.30000713623065,0,0,0,58219887.42194796,0,0,0,0,0,0,73.11282865965765,0,0,0,0,0,0,0,0.21302065874107662,0.07003448384579934,0.015656567579433494,0.010822384531324393,0.09651639186881461,0.826555556468904,0.0019414956709786454,0.0015633588751838576,0.001375130124226973,0.023693838911032526,0.0012586424611655304,0.020601078301062812,0.008311973649713365
1720560302.383,0.5173097321692702,0.23286637168303104,0.0521115625011474,0.04291378561302752,0.27718004357096,3.0982573160010136,0.00501694057399298,0.005964982785404625,0.004074960947305264,0.06692170837630555,0.004262491641461243,0.06561494723613447,0.030751861383114427,42491917.89025579,15555067.197138375,817906.6292155458,15594979.171967577,8392635.031707851,186886433.13900858,10215244.037494117,2589.5953757225434,81815620.05929753,13537483.920568546,20434821.07474689,801880.0569221386,620099.8257182385,34977806.70298351,3202555.6082782787,16693.5066365589,3615545.2001017774,6313509.731029958,72633068.61715609,222.35894466360247,2515.6069364161854,968.5504847481674,9520363.929569278,667.668846105084,16805.189524847992,2502.1830138167707,0,299.01084060298575,0,0,0,64923238.874606214,0,0,0,0,0,0,73.59361805343443,0,0,0,0,0,0,0,0.1992795680840097,0.07023571078487242,0.017786016219679786,0.012760908129684613,0.08533189054125115,0.7278702134959544,0.0017470924813803575,0.0013701561153751439,0.0013751821336192688,0.02077319731954489,0.0012572368793009098,0.019336985048833775,0.007340113794856497
1720560307.383,0.5745893046288306,0.2322293697585091,0.052349544825086115,0.042935080178255064,0.279395955078982,3.0802963584784244,0.004957386476438162,0.005802385772394468,0.0036563984737035407,0.06695134823439657,0.004633237113773525,0.06725754184973232,0.031043334325254565,43283972.1645888,15150698.580929685,802643.7556643104,19582370.57330192,10085883.28214129,186950747.55997282,7755026.318199301,2369.5561782518303,82713665.90658331,10930230.908958802,13552848.9325286,796515.8574856931,618688.0826043311,35628047.81227622,3114574.10107764,16778.974080116008,3633308.275345643,6341326.3127102535,71711264.380966,225.05082324499554,2369.5561782518303,753.2180948878265,7379302.768291797,737.9515358976669,4990.511353147498,2496.4864477269475,0,145.67699256677454,0,0,0,66533385.00589896,0,0,0,0,0,0,73.42607199196904,0,0,0,0,0,0,0,0.22889897374012907,0.06918320974025531,0.015453715724490514,0.010718313161421014,0.08381564296946484,0.7259574535038334,0.0017493508211699012,0.001467560855715513,0.00107607665539904,0.020772799649030654,0.0013586920967350975,0.022490297977115634,0.007361198443188512
1720560312.383,0.5609236203984409,0.23135116174482975,0.051984887372388315,0.042902832269425484,0.27310288500790564,3.086880262029185,0.005121212117275935,0.006044565264014199,0.003369938315212402,0.06679190322402458,0.004528445591710558,0.06444834288832824,0.030661623992492,49640643.27991916,13155795.967488106,825075.1948479638,19663369.57957297,8291647.54923099,162721771.18781984,7860078.827240675,2423.3101612187543,82748363.00752433,8868645.836018486,20511049.48191238,1025997.1728666774,635029.9952154872,42025539.48318176,2604373.775712355,17160.964543159283,3649103.5292391223,4704335.776915337,72531929.19009818,380.0334013731675,2499.0386037568405,452.1220817925934,5612872.235826996,744.591892383203,4250.863349258325,2487.3578447609584,0,227.50921108663053,0,0,0,65240926.24269931,0,0,0,0,0,0,75.37448014427147,0,0,0,0,0,0,0,0.2152439313569028,0.06986295415520913,0.015457216106690107,0.012634607187200072,0.09597379331462083,0.8662294642226717,0.0018318872809864033,0.0016533135290533096,0.0009696991642675615,0.0200551029558006,0.0014510491252401581,0.02356233875460099,0.008202393425104166
