time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720512849.624,0.9139638526959721,0.20280876283323834,0.05011876559932357,0.03925614386752686,0.28875067486447964,2.86843836268874,0.004808321467629047,0.004859052816666219,0.004234792769829009,0.07222954952804601,0.004454776675520889,0.05413761592840353,0.027346140202027542,49943837.15894326,15565263.788443275,376278.0850518296,15963177.559649091,3882868.781449874,189249491.41119885,5143666.375036454,11769.900882058744,53931517.66610229,6625429.243065351,29147538.93135288,487135.924787561,1871857.5633152868,49324366.681102924,3202085.177880049,20854.32768030475,13656.130678537504,3669284.574124933,139153673.80409676,149.31466899970837,11769.900882058744,457.2534280983124,5606724.96473907,14421078.910753326,5406.038691014283,2381.30881872025,0,224.4137628753013,0,0,0,57600766.832002915,74.65733449985419,0,0,0,0,0,74.41590058500782,0,0,0,0,0,0,0,0.3650319464156175,0.0644102793028582,0.013400319732647952,0.010222935396459519,0.07686776241606778,0.818618097093932,0.0014920461067863342,0.0016207001964227117,0.0007935282977546636,0.024204761245937505,0.0015528534662659177,0.019342876796897425,0.0077866257607989734
1720512854.624,0.8638511180972115,0.21752268806077474,0.052394245120728926,0.04136298550146456,0.3006210366741573,3.1994993726040883,0.004756624064552728,0.005249182379968355,0.004131738803700168,0.07176140939476386,0.004088438601326624,0.057941564372646394,0.02848920719820045,43116255.78943542,15637270.69876688,214148.95671981777,19408224.469820555,5416102.259824927,220159635.32181475,5163524.637256876,11827.830445679416,51864833.22299558,6595343.051226148,29639195.781195454,490157.8707999054,1837474.3456992893,42587261.71519977,3855558.4263065173,19780.2277904328,8166.757295631684,5114411.749624583,137817676.10949612,74.94556565970761,11753.441574951872,732.8812467569646,5580254.779365394,14664256.50919648,5737.633939129327,365.62287999428713,0,150.3229594832648,0,0,0,66981077.960653864,74.94556565970761,0,0,0,0,0,73.12457599885742,0,0,0,0,0,0,0,0.3675683910987882,0.06488120055929428,0.01599416576351674,0.010181307071596507,0.07599392918473855,0.866304132339041,0.0015947424355583035,0.0018664792403733882,0.0010832321912952,0.02304912607416126,0.0015419521974735647,0.021124262543258516,0.00857104956077251
1720512859.624,0.6717957070398706,0.21595861847400685,0.052109603092036105,0.04158011331809089,0.30366556620351887,3.226075802207845,0.004815596037646023,0.005639165514940812,0.0038730630575976245,0.07167283894423035,0.004153126075913642,0.06168691427538197,0.030351748888235514,36366764.16065911,15573813.715455472,385962.66357342224,22945179.76564733,5135813.044645254,230003343.64148113,2583793.4595524953,10483.172154073965,51722122.33245307,6659462.226423326,21328517.00296317,490216.5084531237,1889031.423426072,35928358.98190378,3840636.3503436167,17445.898430420126,7243.212346384681,4841833.336315649,124990060.6060606,149.99816896766396,10408.292352973438,730.854328741703,5635387.769941104,7031312.544094821,6147.1476358376285,526.8844867507074,0,149.72949261587948,0,0,0,63815221.84450049,74.99908448383198,0,0,0,0,0,75.26921239295821,0,0,0,0,0,0,0,0.2808511535499795,0.07172354886719291,0.01507102353692337,0.00931109750531532,0.0716069765382112,0.863078262729493,0.0014781940881802489,0.0020299737616946974,0.0011936200476912642,0.023027786469236314,0.0017736814236928582,0.02258165006615759,0.009202735205689748
1720512864.624,0.6417679995748614,0.21332219211663647,0.05212607278253363,0.04137896728711447,0.30138721512486244,3.22404675923928,0.004675177423794755,0.005699126983650712,0.0038166082740325002,0.0707914908978486,0.003977035748654547,0.06255702237306543,0.030640448583201727,29292456.931608137,12732909.205028424,382609.5964319114,23091775.487815842,5019909.213450399,205612084.33756974,2589475.3996072747,8442.252484357747,51958533.474340826,6672397.184789132,21549657.910681825,490526.49108516605,1244882.4266187442,28934719.408502776,3140513.960870111,5230.12732896914,736.6244042801906,4729075.157564939,109976457.74892567,150.3367528582702,8366.875230033123,660.7754216781087,5647857.12986706,7104239.512421142,6227.9663317947325,371.7620577610775,0,146.90744759069634,0,0,0,65832535.86906831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2396806083410474,0.0757840174180102,0.016314232700326402,0.01038668159403109,0.08069301276138327,0.8774825626449365,0.0013780598207331195,0.0019691815029081357,0.0013852019207891302,0.024723681590797637,0.001775981166275602,0.02534455319521522,0.010580725094273831
1720512869.624,0.6184283464228272,0.21575060422793102,0.052531755147098416,0.041824009500547765,0.2931652734070868,3.1699966136993156,0.004856840624608275,0.006069404666791241,0.003797258529244438,0.07068506393861894,0.004099584026258189,0.06141678061656184,0.03058076860421403,28697314.56349278,10513816.64169857,562960.1335463374,23059815.73606796,6593841.351463905,198758731.21392447,2528909.406729581,6934.107229229452,53198086.36605553,6559621.697995099,22050432.09336251,742186.2193282567,1229731.225720986,21287105.264109004,2598246.8327507447,5440.649063919154,367.8094861802051,6216272.755255391,98166756.66112688,146.69698977490464,6857.908248688469,676.5402191267963,5553734.408813693,7269503.719912472,5575.249236655263,2053.0960777644514,0,151.51010745528862,0,0,0,58345254.20397076,0,0,0,0,0,0,73.32485992015897,0,0,0,0,0,0,0,0.20291095611323606,0.06455297889659374,0.014289588134471164,0.010459581236360246,0.08937021534019135,0.9563110623112889,0.0014738333679117162,0.002063628192139842,0.0013840048658055725,0.021302424224402098,0.0016767462571096656,0.023110188080658168,0.01124835646355418
1720512874.624,0.5969492368170847,0.2178231685099902,0.05268632079229045,0.0423401686172835,0.2900161372018241,3.179353307070636,0.004875723827474517,0.00585864785319005,0.004142766193840689,0.06999980875496616,0.004078039722142461,0.06346215437745692,0.03069516144314191,28984749.506326336,12871201.363455053,733379.325059564,19538957.29335938,8228835.201569682,198279984.05012816,2584481.783080498,3499.229269198626,52113891.87925859,6658832.937249423,21705373.923032742,743838.054300305,1278635.0344622587,28623320.119944416,3174745.3312543062,3787.063048966964,373.9341598349431,6219716.803226569,73906128.16861293,149.9075887056929,3423.159067694308,1030.9404383078945,5638529.68815195,7155721.998851236,5342.150703552666,2358.9648317758747,0,148.52957174456975,0,0,0,58330741.099401884,0,0,0,0,0,0,76.09563973470563,0,0,0,0,0,0,0,0.18709281761187596,0.055337110218363156,0.016489463201980536,0.010635616450867344,0.07287006700913322,1.0321800062959217,0.0013729507233440424,0.002352502854334568,0.001480078597353563,0.025046028082682477,0.0017407233340286786,0.022466972819279032,0.011120203316553848
1720512879.624,0.5302369298417694,0.21499955095211684,0.0533011737509459,0.04267939328917838,0.2879109623852553,3.14534428906737,0.004730762671307374,0.005987216425620238,0.004174855214109494,0.07148767923968477,0.0034186577145964925,0.06286596812452323,0.03040862550916966,36628026.13121125,10507841.59733777,763090.8251970247,19523765.942306638,8135086.632243258,198175703.096896,5118143.716916829,3143.458861324291,80638200.62684298,6804563.078349561,15117659.158680443,740223.0375240655,1268623.7950419316,28940796.446747478,2594890.589757811,3855.5213082076743,373.6748955425401,6147304.647160068,74038301.92509751,148.50264665361468,3070.3551668748887,1063.4817603531092,5759997.626332871,384.0888205397498,4835.627883323041,2340.355727582711,0,227.1769273433167,0,0,0,58143680.30203196,0,0,0,0,0,0,75.4953460510552,0,0,0,0,0,0,0,0.2017111761450342,0.064628604853662,0.016539328927148794,0.010694908117747348,0.05895764272678928,0.9850011638064977,0.0013688012518276106,0.002155167409940058,0.0016722636426157566,0.024974390552173945,0.0013763332555465676,0.02096246132785123,0.011315188837116163
1720512884.624,0.5118001032485613,0.21384642194565978,0.053891780814955985,0.04280296115559403,0.28654615455277405,3.1428539317727306,0.00477845972605726,0.005730617536535091,0.0038732847934155293,0.07171708247737395,0.00377467969803179,0.06361329544431037,0.03065668307184438,36667677.8912196,13058061.252251923,929526.9625192848,19296376.25333622,6675787.439613526,228431500.6070995,5128854.526958292,1101.865136298422,79175709.08826047,8771668.438442752,14489172.067942841,734451.1015437826,1830856.1692460598,28961084.685353626,3223911.4673333582,3865.904347036936,369.32842819014644,4745162.933684672,96088295.4074709,74.40778956547015,1028.4074605451938,895.0233989475026,7423521.9077718705,368.11359755549563,4795.993731198098,2035.4962373988355,0,150.5937718298467,0,0,0,65995670.02356975,0,0,0,0,0,0,72.69629419281556,0,0,0,0,0,0,0,0.16581291811601634,0.05560640757848369,0.016881887821117405,0.008812509491121633,0.07100111213711154,0.9378513290901966,0.001364721962933266,0.0022473285555253764,0.0015726494842784994,0.02160689225582934,0.001274503066803825,0.020618901015314772,0.011191352561604287
1720512889.624,0.49387630024704915,0.21288012795807665,0.05434849768998509,0.04343926196346623,0.28781088757162615,3.1275057215575255,0.0049258794454713475,0.0060390063565366504,0.0038426847427309265,0.07221198234388178,0.0038876611002687774,0.06339087586071569,0.030390104941668487,36170427.15710495,13062237.013882505,936049.7653606897,19254996.346621074,6549288.498500115,225517959.76213366,5218803.696857671,181802.90086880658,79363654.00551225,6727512.155769866,14841721.839673014,722853.6158978202,1266006.3100741063,28567960.32573886,3227694.6952284635,3799.6289424860856,368.5773418518852,4652522.138995167,78135907.41729872,75.71164510166359,893.3803482496638,897.1471334440652,5694763.228337795,452.4800235666679,4603.232366477577,2254.017169271406,0,150.62976923784132,0,0,0,57289232.06210162,0,0,0,0,0,0,75.1339056423802,0,0,0,0,0,0,0,0.15165116671567494,0.06502497929910662,0.01661697979410558,0.008836970291674814,0.059601554104343105,0.8829341359880157,0.0013643512160666374,0.0023447087085071458,0.001477939455861001,0.021456651101459258,0.0011804228074615741,0.018687999484002085,0.01022605921707882
1720512894.624,0.49205565763307757,0.21456905094786727,0.054274304623901,0.04375989956267957,0.28504744622255973,3.115524266163735,0.004823311216921529,0.005698726698205837,0.003809316894860595,0.07370777686350434,0.004251680201089845,0.06298510743593433,0.030711639364170238,36207046.93193679,12753160.41935947,1111991.6060638952,19574624.43505151,8239402.263932589,233705852.75742245,7754608.259316913,178493.90341872713,79270978.03139414,6834546.131506441,14790255.215309247,731217.9671753526,1873608.9320669908,28598196.84678911,3148987.5053856093,3556.7133398458695,0,6245692.669342882,96939600.79940945,75.0114458382932,804.3559760778363,896.1003445698346,5784772.656191824,375.75913252481513,4348.977828966311,2227.216704125281,0,147.06304753698117,0,0,0,69869982.60744315,0,0,0,0,0,0,74.24055680417604,0,0,0,0,0,0,0,0.12823927776204166,0.064293486450257,0.01679587748670605,0.009114687544600524,0.07240239971494848,0.7913716857246648,0.001266790280790406,0.0023431277391065333,0.0014773715311665883,0.0217264175787635,0.0010826393051028686,0.017816393720822468,0.011282531467195135
1720512899.624,0.48236407292433375,0.21223929364005412,0.05446446543301796,0.04418459066162223,0.28305304112094826,3.112572530622786,0.004977297711737395,0.006072608940916214,0.0038250464782332207,0.07285426923555444,0.004842428005505154,0.06331621363753735,0.030614861199410415,43628309.14176358,10402383.937387995,1113946.5741732798,15796038.608470982,8336155.703519426,278583688.3116883,7739234.565193552,184167.09374135867,79035564.26429155,8692360.947692087,22475664.930813868,996916.4484119666,1835857.00839978,35897056.38156927,2574774.092089383,2677.756187916538,0,6315278.554181605,124093128.68949233,149.72401944657673,679.5833717393309,893.429064800509,7356900.2719371505,7402022.318107425,4306.171382197795,2327.644687538847,0,149.80068024722962,0,0,0,85738691.85360095,0,0,0,0,0,0,72.73889648558897,0,0,0,0,0,0,0,0.10729960303291028,0.06498845361711,0.016779433455436383,0.009005431685967331,0.07240056690570804,0.782933782854563,0.0014574829822252694,0.0022396749104704418,0.0015735848554516995,0.02188526659736502,0.0009880586917612535,0.01787479116032884,0.012612878460335049
1720512904.624,0.5282859928883731,0.21273385936991945,0.05387948059598062,0.04397502330375548,0.2859705299968033,3.1027635063517622,0.004955932183640178,0.005914740036463081,0.0034454794091475366,0.0736120039011944,0.0048873710823464514,0.06441207076674449,0.03129870567337122,35927257.63320695,12831538.711658658,1118231.7540212278,15343497.786143228,6505908.144780309,228943461.22741097,7590923.39960203,181911.6864175023,77382836.23420538,9044203.675627703,14788240.815202426,735794.2898186389,1883452.5579361608,28389773.480161827,3169261.3172441204,2315.643578801474,0,4630096.401804427,120380260.08230452,146.8547765448255,373.3819507748405,947.6419291688912,7654989.757053581,7307372.2941338485,3971.7004848267197,2387.9900889083224,0,73.99111239567904,0,0,0,83451767.6865271,0,0,0,0,0,0,74.62469027838507,0,0,0,0,0,0,0,0.11190827661231849,0.06461126320044785,0.01898870283993256,0.010930414879375063,0.0585008116978483,0.824813377325789,0.0014548497741146537,0.0023356095293286883,0.0016699545788763214,0.02000291312799424,0.0011815308519355383,0.017660534537479625,0.011424365465163486
1720512909.624,0.5318025900940142,0.2113736866050683,0.05378143130691431,0.04416444616272146,0.2837383266491324,3.0828148113662954,0.005034034962624283,0.006134002911212369,0.0031100921127120984,0.07460280067353481,0.0050640889267767365,0.06368019918311532,0.031048956557922763,35960617.08228973,10244168.224635724,1103426.9877263075,15926348.07205598,4878600.554270887,244597232.1345686,7682786.849553669,184066.11570247932,79404758.74285506,8867238.181456067,14455086.862885857,979098.5479604873,1911875.7212605414,28417384.587462336,2538043.0467750942,2137.710110499226,0,3109651.4448112124,124915033.88351497,148.63197619566006,377.8040141676505,598.4039153381179,7506824.211040901,7142785.929648241,3611.278046673984,2499.778073679538,0,147.5477747158733,0,0,0,75614512.9128683,74.31598809783003,0,0,0,0,0,75.75085071756176,0,0,0,0,0,0,0,0.14665358071104584,0.06444956348270894,0.016551695348943397,0.011252692015143947,0.07108606244130913,0.7758554191279854,0.0014540416748510948,0.0021370780708449516,0.0014728861772742522,0.022458733055200516,0.001282834122453841,0.018144876759425232,0.011617455897905842
1720512914.624,0.5269922358490564,0.21233179114834716,0.0540734454851667,0.04426119172626052,0.2858448121399441,3.0898205444432514,0.004959897881264789,0.0058117886909144455,0.0031137749448123453,0.07589074199379223,0.004696689874691289,0.06502258127740983,0.031342936381492804,43932976.40586346,12949343.047081323,923420.5018282689,11624675.658549832,6709532.507909802,244375809.68758956,7592665.949666595,183734.9433073185,79988188.96247242,11164722.29322622,14733985.987377662,981475.7891317295,1880089.6260730394,36166335.487206,3206674.510518168,2139.596880234883,0,4776257.0639550835,120507028.94812267,73.42080734208074,452.3634221764099,602.7961736571009,9450564.615665512,7280562.261044543,3178.6893825912757,2309.326349483486,0,149.2031691102814,0,0,0,78704920.04203688,73.42080734208074,0,0,0,0,0,74.49439837043504,0,0,0,0,0,0,0,0.15808490346900653,0.0641113387244994,0.018816611098601315,0.013244587724358428,0.0713989711301006,0.924279885150573,0.0016439244827725018,0.002224086671461106,0.0012671713716409922,0.02270653856100703,0.0011720607356550256,0.017317862461065547,0.011351859001762587
