time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720545519.465,0.12262811185443849,0.010085169479568024,0.03145476756844637,0.025279198545053193,0.13833911932203224,2.5651340029593714,0.005266324913720735,0.0016492544973828538,0.004457243823364971,0.06988184851199182,0.004119924498746864,0.010089300817224298,0.009353957970112079,51039878.8458004,7724539.85998806,775226.8624037616,15814745.914037999,1973259.8020590204,215889142.14238974,7902861.59873146,292.6916412097826,54515874.93944476,8795348.34747002,21295214.50685538,1197135.6735394574,2516155.006959197,43223828.560926296,6668.47560644706,21758.69061933562,3673328.4633831396,3307244.4951057555,68199973.61524612,152.8215651525044,219.51873090733693,610.5459288242967,5566483.767183387,14022897.243107773,732.4618658464619,2175.3717676360707,0,148.18834680993467,0,0,0,66334630.704332694,76.4107825762522,0,0,0,0,0,75.01281957365761,0,0,0,0,0,0,0,0.027976489484528206,0.002319870826549836,0.007821578111342369,0.0063297842072970985,0.026096306212275072,0.5545624181399919,0.0013320578711510313,0.0006585601543853742,0.0010549380336918046,0.017560558330668847,0.001050597236908083,0.002974674840574945,0.0017335110594185244
1720545524.465,0.10509595015626397,0.009685346195423144,0.03239862246329124,0.025863128862403443,0.1358151209689929,2.819236900436807,0.005259647862730076,0.002015288246663599,0.004621185590274604,0.06933040761956226,0.004285961825378045,0.009492866024709301,0.009125356175031357,49503263.36280025,7823518.34954836,798745.0528891126,19535413.16010364,1960131.268030061,242782154.4680505,7548220.872013256,301.5922687528762,53251578.00869897,8666860.055840762,14038252.39389352,1457265.1162790696,2427556.733266203,41914599.517814085,6379.010242034482,21221.270777865724,3625575.1249954375,3310863.7157084323,69050300.2779683,72.98255617126668,226.19420156465713,745.4184789532111,5485164.874358281,13878900.833530925,595.3488372093022,434.15125337855727,0,75.04717931805273,0,0,0,67965929.8437072,72.98255617126668,0,0,0,0,0,72.35854222975955,0,0,0,0,0,0,0,0.026068937106157646,0.0023819608859179746,0.00782421659724975,0.006389115201953353,0.029718407996792193,0.551375486009475,0.001339277701302635,0.0005350192783310061,0.0013457240056379029,0.018610922876298567,0.0012430712743983496,0.002757604130876036,0.0015482038250284695
1720545529.465,0.08533177471395069,0.00986113851877646,0.032422684311623255,0.026091834963689543,0.13462958499808153,2.8962080278240583,0.0054902896516983305,0.002029520748772125,0.004414892625659538,0.06944320072246954,0.004155571748393172,0.009848893891316568,0.00917163240921233,42223716.86447304,7828064.585891539,799374.4958113559,23472896.720652215,1863955.6611243074,252256821.05964676,7623700.633275764,303.66045778889816,80134679.1550273,8777794.059694957,13895991.33386293,1454257.873837283,3095287.8492527613,41669908.32208088,6230.742444513682,6354.328265591063,3627819.3982378533,3177399.841646873,52880999.370580174,73.6902705814623,303.66045778889816,673.0569096784795,5555515.726483251,13738253.773380514,594.1506047034505,147.85936033499385,0,75.0691860784781,0,0,0,83946482.3815469,73.6902705814623,0,0,0,0,0,73.92968016749693,0,0,0,0,0,0,0,0.023375939294191492,0.0027846443042055607,0.007290787721695308,0.006046832864930317,0.028238000435854595,0.6381059052513648,0.0015539281648963418,0.0006733455694393304,0.0016577611519109944,0.020956860833788074,0.0013193954510749102,0.00314420121792169,0.0020073342966106106
1720545534.465,0.09290389454254494,0.01002608596751425,0.032630760489919246,0.026004756243547755,0.1320552375823505,2.8962368161394276,0.005300626453488372,0.0018547071737958476,0.004219928602127424,0.06751809537752076,0.0040599195271485864,0.010191601174983269,0.009315384911143004,50363541.217334375,10172554.294801923,784635.0964910702,23833906.544138122,1845541.8529089699,265220779.37472212,10135483.204134367,304.5749446954065,78597693.77887613,8802060.09588991,21186826.535482213,1244989.6631218859,2434274.73909885,49721681.35445271,5708.914818719511,4862.070826064279,3683700.5105355983,3168082.1440752507,52906312.63890946,0,304.5749446954065,660.1482754915655,5571567.397430737,13967587.062667498,609.2065144641928,72.57392937507753,0,73.19121562460911,0,0,0,74220048.00711215,73.49985644559288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028036307609209818,0.002577950811301796,0.008174958100188033,0.006652327228633552,0.03196642929190748,0.6500152442340571,0.0018154962873323226,0.0007517288433675107,0.0016331572392872817,0.02064312390343934,0.001332530065707116,0.00313068056656801,0.0021929744712340096
1720545539.465,0.08695427167661131,0.010328733001871353,0.032122687811145016,0.025853938942238787,0.1309242660373547,2.896095185220712,0.005453707297601337,0.00215747449910604,0.004387820016851049,0.06708169896605856,0.0037569306319050018,0.010279097201313191,0.009580004235093946,49574524.53905284,7844291.637617876,783270.5601056331,19171783.86125842,3254323.189656755,232022446.219402,10248175.055339841,301.992516542864,78680971.04852733,6512994.02731915,13774154.09959353,1214691.7454156314,2540759.283917739,48986498.37839775,5185.190621216012,4385.204218189604,3554939.9455353306,4507247.396742024,52692129.936728716,0,301.992516542864,734.2738827241274,5494518.7751493165,6807719.662649739,594.3445849128472,75.75085071756176,0,75.1476901625509,0,0,0,67202023.50076553,74.31868490764597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027214864351512068,0.0028670771160835043,0.009620919221984143,0.00780960391245227,0.03237210902097495,0.6512177727674122,0.001914263885597025,0.000674256675624304,0.001539468626878442,0.02022557537344273,0.001337609072484384,0.003418593234199696,0.0025762313460640017
1720545544.465,0.0792737780351595,0.010159160259529601,0.03228001982550651,0.02537623415998233,0.12915282518025512,2.896498576514977,0.0053126894964609225,0.0021413171480243335,0.004781925102537137,0.06723315077685532,0.0036768800997945637,0.010445983405615995,0.009568910905293744,49660092.58560937,10267424.781472469,607590.7928388746,19689374.641253956,3271877.8332408946,229948248.63160506,7770562.804855686,299.3003416086663,79653752.82203913,8692303.651853058,21166022.89404168,987267.2743310791,2490403.704712612,49071314.19131247,4281.661710372172,4754.92916870726,3650425.4912061226,4528847.772231466,27461549.395072006,0,299.3003416086663,1115.0230481652209,7336231.085065206,6974440.857058996,526.9038518082916,74.38481794243167,0,73.82175362710642,0,0,0,70576823.33976936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026707576325796865,0.003052761883054117,0.008203266613546142,0.007615728309369857,0.03814256853915398,0.6911636780986969,0.001819729044264652,0.0008620494266570726,0.0017272613779112103,0.019928905692447058,0.00124237145610478,0.003511941728032468,0.0025733035364499746
1720545549.465,0.07639645263081049,0.010532209712555127,0.032567295599189985,0.025374067690453583,0.12545296512298057,2.897530295446179,0.005266050027659968,0.001849101850017114,0.004644386680276522,0.06534983048825259,0.003655638267673535,0.010351514134115643,0.009699624767961181,43242615.662584625,10086970.3699768,799530.194546901,23438986.779636256,4891761.215118334,202703295.53821233,10413190.632491242,147.5690378830184,78598207.22753483,6617881.938325991,20995400.600491308,1213275.2394922222,1893107.978459446,42726588.28682495,3772.2402281139866,4665.6541549142985,3623229.274706011,4598052.984811021,25179377.411279634,0,147.5690378830184,1026.8973174313242,5585762.114537445,6918218.906377945,445.0480795349595,1731.4782480839567,0,72.54308130988436,0,0,0,64673192.16610219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026020268506446592,0.00333234976223029,0.009422438966884859,0.00760796280286733,0.043678673986929026,0.6906838535517351,0.0018175006010042651,0.0009358954999484169,0.0019133247905944585,0.019613843214049423,0.0012414021489767636,0.0035077821317005603,0.003042900839674889
1720545554.465,0.067682406311386,0.010390610661158524,0.03240104809693042,0.02583296927572002,0.12660600917561451,2.896656351323885,0.005253813738343643,0.002066225110100354,0.004368542641360509,0.06638552365338726,0.0036324793036324127,0.010239368727352583,0.00938846853134111,43055679.883594036,7746635.792067548,813890.2167308081,23294638.76739924,6207862.561008075,179790264.92489052,7827213.5906195175,147.85936033499385,78736238.80597015,6567686.831703008,21188567.23105741,1226056.4401010212,1879174.3440233236,42550571.11676974,3042.814951713142,4299.114294658147,3600938.751066186,4383290.655781347,17388152.325345058,0,147.85936033499385,955.2238805970148,5543332.422536751,6981869.467807692,449.7639178653783,1716.6180758017495,0,74.21499882227175,0,0,0,59138577.927237116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021607184052479314,0.0029575218776082437,0.008485738104359012,0.006576717576113753,0.03776995178498156,0.5980143078895885,0.0017240924763467001,0.0008621085660501797,0.0019137824082953712,0.019466574701100317,0.0011486240065131366,0.0038899734069845326,0.002859910484067757
1720545559.465,0.06800373139223075,0.010664724954795346,0.0328443517459065,0.025795498309742034,0.1266371881379208,2.8970847919338696,0.0054126795927811186,0.0021130667563880393,0.00433565288713909,0.06562639764735508,0.0038370836494162446,0.010367226984446113,0.009663759579304375,42850667.05319611,7808367.043524319,982954.7875679263,23206742.231140517,6481266.674089746,200594376.54298106,10455054.215640906,151.02687953983997,53334975.79469233,6489195.028508732,21348354.72829204,982132.655858754,1864525.3283302065,49422360.34207856,2693.2110829025955,4187.162610520275,3587008.11685377,4577614.0741565535,2353.412165919116,0,151.02687953983997,1045.2026829979586,5471033.616921776,7034673.672914315,449.18026794363317,1921.2007504690432,0,74.81141896951654,0,0,0,54967509.21155058,0,0,0,0,0,0,73.89233655650166,0,0,0,0,0,0,0,0.021537290603264456,0.0033374968495877683,0.009531446489085259,0.007620128213440964,0.03706448921454234,0.6874606324507154,0.001725624456724332,0.0009573767965500795,0.00191502841512385,0.019303613497437484,0.001244189410031565,0.0034235440256352727,0.0027692381668821524
1720545564.465,0.06761552823381496,0.010444377630081816,0.032913844626188994,0.02598818637172641,0.12882050204906736,2.897150583067936,0.005243369947518645,0.0017624099602175263,0.0042643222884953015,0.06425177811263207,0.0039350180767384405,0.01044923158337294,0.009687066597178275,50252929.21047357,10288639.491412163,787739.9235487599,27189132.250917144,6440539.41008913,197444955.86816865,7803330.669367461,74.74725354939962,80304487.11943793,6549346.501579464,21304751.28328225,1222525.6461814062,2562763.652607676,49694441.42781655,1923.3867326482327,4150.9823095386255,148.77774145508698,4558479.536892401,2087.171741068991,0,74.74725354939962,899.2974238875878,5521665.589484769,7020255.696296023,449.237743574745,1905.9673156386107,0,73.9764127941628,0,0,0,54472648.01907223,0,0,0,0,0,0,76.23869262554443,0,0,0,0,0,0,0,0.019531609470140952,0.0034281724542521135,0.008194225944790651,0.006664626244738991,0.031999054897801554,0.68592975243439,0.0018157101229122948,0.0009557271483473679,0.0018187004538590247,0.021698355515932487,0.001336808382436135,0.003418833760311238,0.002481904810302162
1720545569.465,0.06392307440654295,0.010688094181864652,0.03284714022844971,0.02596331487161198,0.12993123329903794,2.897810522374396,0.005289200802134248,0.002040735848712192,0.004206701258033405,0.0628700977392393,0.004460582984607551,0.010955843438733745,0.009985009326157474,57135942.83952632,10398936.195848623,810564.8069930584,26690757.203994296,7886949.6218479825,186070712.6420276,7592021.9154536165,74.76771991311173,53274472.95501302,6638750.4694576375,20993173.756413523,968922.307943062,2539767.620171041,49408116.061875485,1196.4145535534988,1805.2668307195065,219.1155492154066,5933473.836212344,1985.1016854840157,0,149.53543982622347,894.8604511442461,5596614.897455723,6917561.369673593,519.2509688869571,1887.3488646416988,0,149.55181919418735,0,0,0,62473429.233006045,0,0,0,0,0,0,75.49395458566795,0,0,0,0,0,0,0,0.01896993844629999,0.003796996343995495,0.009487859921711743,0.007584348370310639,0.03236471248727498,0.8202714078030399,0.0019064206260311675,0.0009521174889050966,0.0019099405677669775,0.018686646594960367,0.0015184702201361828,0.0032207059225428008,0.002947180391401241
1720545574.465,0.05661851236484315,0.010541842525198544,0.032572086772057335,0.02569911715519283,0.12983122453889331,2.8980226293277163,0.005288408767415032,0.0020203104313031295,0.003843222173834163,0.06451575214400324,0.004022997137473748,0.010924838376790305,0.009857312304300293,56144418.513364024,10499901.159041073,1012987.6224382505,31156104.275590695,7980212.582926296,168092516.87122184,10031547.076049339,151.05751323044015,53097493.73979314,4436848.601095517,20904545.546778753,980828.791773779,2555133.566783392,48545997.2165721,226.42761060642354,1737.8022910479422,74.61789299182045,5996935.773128235,2025.8655431397692,0,151.05751323044015,817.564870259481,3738532.007893621,296.83310384810494,676.9004774146163,1897.244918755674,0,75.47587020214118,0,0,0,66755945.501950294,0,0,0,0,0,0,75.88979675022696,0,0,0,0,0,0,0,0.019152973198256852,0.00350761055297448,0.007949301629724936,0.00643110290148509,0.03800240527673895,0.8208724863522833,0.001997169958265174,0.0009505382998169108,0.0019076883849281797,0.02103407910025011,0.0015150742785644664,0.003404219220816754,0.0028521875037705795
1720545579.465,0.05304326139115122,0.010662237426354363,0.03267101928932125,0.025799489166756496,0.12654861953694307,2.897872909466212,0.005259846812854303,0.0016685503773964218,0.0033772018737330475,0.06429493684918314,0.004143626871338693,0.010650413527985814,0.009943938513335594,57670531.95392178,12791906.883172872,828188.3261547601,26886705.616039667,9674887.261322757,173584946.7661331,12874540.092233099,167531.99188552005,53434933.250543304,4372530.430515928,20862213.350690678,726384.6014689389,3237293.0068088635,42762687.79807763,220.7213680126455,1672.9541066389424,73.58700729402464,7572971.644682226,2150.793075975954,74.66141703578134,149.715810442824,523.6225505414832,3684442.328311556,370.2900122947856,666.8837512211006,1926.0429597863301,0,73.5737893375485,0,0,0,69575571.72734603,0,0,0,0,0,0,77.0417183914532,0,0,0,0,0,0,0,0.01663446229797228,0.0035890247472175297,0.00934825499703212,0.007550197023567642,0.03742731372537484,0.9561187682120676,0.001992390869566599,0.0009304660993857772,0.0017085040129678247,0.018566643824871203,0.001413893520850049,0.0033926882669084624,0.00322557942103818
1720545584.465,0.05257385597240979,0.010704731960072595,0.031726607341408634,0.025218323269111706,0.1246317678504068,2.8975265718809142,0.00507058931303338,0.002009087023093274,0.0033152130497542793,0.06467564674855492,0.004806540869347111,0.010913510336702193,0.009715379993091034,64498733.33090033,15503099.818511797,812232.8338426419,27251594.857413415,9423794.507014422,159129883.24355802,15616788.011722855,165126.77883056528,26731809.16881361,4347708.670520231,20678517.881459188,741594.5950921375,2507004.3090125634,42485779.05915842,223.0127041742287,2035.8602407864214,74.58935790508797,7388044.76298252,1863.4444606201776,75.498129135716,73.78318982598985,598.7319337097334,5492383.815028902,440.3354117394109,829.4398114909519,1861.7843311939782,0,74.33756805807623,0,0,0,58847128.839714654,0,0,0,0,0,0,74.47137324775913,0,0,0,0,0,0,0,0.016753929839256533,0.0032904954236229224,0.00934789935680235,0.008680461014547895,0.04166083375810904,0.9583159858383299,0.0018887052648316788,0.000755764934458141,0.0014132062246683952,0.016407674347681773,0.0015050047230068843,0.0030972497734591503,0.0030212990118628417
