Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720545493,100,,Aggregated,76.500000,0.000000,10,13,16,19,29,65,88,97,110,110,110,2220,0,10,15.845071397583327,1.7602071166038513,109.27244601771235,7648.723423423424
1720545494,100,,Aggregated,77.000000,0.000000,10,13,16,18,28,64,86,97,110,110,110,2302,0,10,15.653714710170101,1.7602071166038513,109.27244601771235,7646.782797567333
1720545495,100,,Aggregated,77.800000,0.000000,9,13,15,18,28,63,86,97,110,110,110,2371,0,9,15.462597354638493,1.7602071166038513,109.27244601771235,7646.301138760017
1720545496,100,,Aggregated,75.300000,0.000000,9,12,15,18,28,63,86,96,110,110,110,2441,0,9,15.259774611341062,1.7602071166038513,109.27244601771235,7649.2752970094225
1720545497,100,,Aggregated,74.700000,0.000000,9,12,15,18,27,62,85,96,110,110,110,2523,0,9,15.134195230526203,1.7602071166038513,109.27244601771235,7655.1145461751885
1720545498,100,,Aggregated,74.200000,0.000000,9,12,15,17,27,62,85,95,110,110,110,2603,0,9,15.043716143159811,1.7602071166038513,109.27244601771235,7649.531694199001
1720545499,100,,Aggregated,75.000000,0.000000,9,12,15,17,27,62,85,95,110,110,110,2672,0,9,14.870824983125987,1.7602071166038513,109.27244601771235,7655.663922155689
1720545500,100,,Aggregated,74.500000,0.000000,9,12,14,17,26,61,84,93,110,110,110,2750,0,9,14.652955887246538,1.7602071166038513,109.27244601771235,7667.165818181818
1720545501,100,,Aggregated,73.300000,0.000000,9,12,14,17,26,61,84,93,110,110,110,2823,0,9,14.584713742985471,1.7602071166038513,109.27244601771235,7658.992915338293
1720545502,100,,Aggregated,73.800000,0.000000,9,12,14,16,26,61,84,93,110,110,110,2896,0,9,14.415402244036832,1.7602071166038513,109.27244601771235,7670.376726519337
1720545503,100,,Aggregated,75.300000,0.000000,8,11,14,16,26,61,84,93,110,110,110,2971,0,8,14.338596200868889,1.7602071166038513,109.27244601771235,7675.141366543251
1720545504,100,,Aggregated,74.300000,0.000000,9,12,14,17,26,61,83,92,110,110,110,3053,0,9,14.32329659424039,1.7602071166038513,109.27244601771235,7684.57484441533
1720545505,100,,Aggregated,73.700000,0.000000,9,11,14,16,25,61,83,92,110,110,110,3128,0,9,14.202391046195832,1.7602071166038513,109.27244601771235,7683.925511508952
1720545506,100,,Aggregated,75.100000,0.000000,8,11,14,16,25,61,83,92,110,110,110,3199,0,8,14.044212788694532,1.7237721476703882,109.27244601771235,7701.7743044701465
1720545507,100,,Aggregated,75.100000,0.000000,9,11,14,16,25,61,83,92,110,110,110,3287,0,9,14.103086202940613,1.7237721476703882,109.27244601771235,7697.631578947368
1720545508,100,,Aggregated,75.700000,0.000000,8,11,14,16,25,61,83,92,110,110,110,3345,0,8,14.01678886694725,1.7237721476703882,109.27244601771235,7710.029596412556
1720545509,100,,Aggregated,75.800000,0.000000,8,11,14,16,25,60,82,92,110,110,110,3429,0,8,13.951697461967042,1.7237721476703882,109.27244601771235,7699.900262467191
1720545510,100,,Aggregated,76.400000,0.000000,8,11,14,16,24,60,82,91,110,110,110,3505,0,8,13.862515361541178,1.7237721476703882,109.27244601771235,7705.24365192582
1720545511,100,,Aggregated,74.200000,0.000000,8,11,14,16,24,60,81,91,110,110,110,3579,0,8,13.819168063586348,1.7237721476703882,109.27244601771235,7712.6756077116515
1720545512,100,,Aggregated,75.700000,0.000000,8,11,14,16,24,60,81,91,110,110,110,3650,0,8,13.685259687624974,1.7237721476703882,109.27244601771235,7717.005205479452
1720545513,100,,Aggregated,75.500000,0.000000,8,11,13,16,24,60,81,91,110,110,110,3724,0,8,13.659703649058297,1.7237721476703882,109.27244601771235,7712.266111707841
1720545514,100,,Aggregated,75.600000,0.000000,8,11,13,15,24,60,80,91,110,110,110,3809,0,8,13.55850452491923,1.7237721476703882,109.27244601771235,7716.465213966921
1720545515,100,,Aggregated,75.400000,0.000000,8,11,13,15,24,60,79,91,110,110,110,3874,0,8,13.48929240595007,1.7237721476703882,109.27244601771235,7718.81930820857
1720545516,100,,Aggregated,75.300000,0.000000,8,11,13,15,24,60,79,91,110,110,110,3946,0,8,13.427233614109634,1.7237721476703882,109.27244601771235,7719.0876837303595
1720545517,100,,Aggregated,75.600000,0.000000,8,11,13,15,24,60,79,90,110,110,110,4015,0,8,13.330906623183456,1.7237721476703882,109.27244601771235,7726.576338729763
1720545518,100,,Aggregated,74.600000,0.000000,8,11,13,15,24,60,79,90,110,110,110,4100,0,8,13.248364656720675,1.7237721476703882,109.27244601771235,7725.859512195122
1720545519,100,,Aggregated,74.700000,0.000000,8,11,13,15,23,60,79,90,110,110,110,4178,0,8,13.19704538746436,1.7237721476703882,109.27244601771235,7722.2860220201055
1720545520,100,,Aggregated,72.800000,0.000000,8,10,13,15,23,60,78,89,110,110,110,4254,0,8,13.100491889647799,1.7237721476703882,109.27244601771235,7729.484250117536
1720545521,100,,Aggregated,75.500000,0.000000,8,10,13,14,23,60,78,89,110,110,110,4336,0,8,13.039873165520495,1.7237721476703882,109.27244601771235,7732.492158671586
1720545522,100,,Aggregated,74.900000,0.000000,8,10,13,14,23,60,78,88,110,110,110,4424,0,8,12.978207317396079,1.7237721476703882,109.27244601771235,7732.048598553345
1720545523,100,,Aggregated,74.900000,0.000000,8,10,12,14,23,60,78,88,110,110,110,4495,0,8,12.934172671449861,1.7237721476703882,109.27244601771235,7732.743937708565
1720545524,100,,Aggregated,75.700000,0.000000,8,10,12,14,23,59,78,88,110,110,110,4586,0,8,12.83262133448252,1.7237721476703882,109.27244601771235,7737.72917575229
1720545525,100,,Aggregated,77.400000,0.000000,8,10,12,14,22,59,77,88,110,110,110,4662,0,8,12.765729590758589,1.7237721476703882,109.27244601771235,7742.505791505791
1720545526,100,,Aggregated,77.100000,0.000000,8,10,12,14,22,59,75,88,110,110,110,4736,0,8,12.723120858936454,1.7237721476703882,109.27244601771235,7743.637668918919
1720545527,100,,Aggregated,77.700000,0.000000,8,10,12,14,22,59,74,86,110,110,110,4814,0,8,12.681757050593847,1.7237721476703882,109.27244601771235,7744.2459493145
1720545528,100,,Aggregated,78.800000,0.000000,8,10,12,14,22,59,74,86,110,110,110,4896,0,8,12.62787396186777,1.7237721476703882,109.27244601771235,7747.9728349673205
1720545529,100,,Aggregated,79.000000,0.000000,8,10,12,14,22,59,73,86,110,110,110,4978,0,8,12.614298965662192,1.7237721476703882,109.27244601771235,7744.305343511451
1720545530,100,,Aggregated,79.900000,0.000000,8,10,12,14,22,59,72,86,110,110,110,5044,0,8,12.64020029946011,1.7237721476703882,109.27244601771235,7742.610031720857
1720545531,100,,Aggregated,79.600000,0.000000,8,10,12,14,22,58,70,86,110,110,110,5132,0,8,12.552857884791674,1.7237721476703882,109.27244601771235,7745.506430241621
1720545532,100,,Aggregated,80.000000,0.000000,8,10,12,14,22,58,69,85,110,110,110,5210,0,8,12.520992097752293,1.7237721476703882,109.27244601771235,7746.040499040307
1720545533,100,,Aggregated,79.000000,0.000000,8,10,12,14,22,58,69,85,110,110,110,5277,0,8,12.472469113657372,1.7237721476703882,109.27244601771235,7745.675762743983
1720545534,100,,Aggregated,79.600000,0.000000,8,10,12,13,22,58,69,85,110,110,110,5356,0,8,12.423115506311955,1.5532509423792362,109.27244601771235,7745.483943241225
1720545535,100,,Aggregated,78.600000,0.000000,8,10,12,13,21,58,69,85,110,110,110,5437,0,8,12.347745022791132,1.5532509423792362,109.27244601771235,7751.598307890381
1720545536,100,,Aggregated,78.200000,0.000000,8,10,12,13,21,58,68,85,110,110,110,5515,0,8,12.322440378685378,1.5532509423792362,109.27244601771235,7751.87815049864
1720545537,100,,Aggregated,77.000000,0.000000,8,10,12,13,21,58,68,85,110,110,110,5587,0,8,12.311065776763023,1.5532509423792362,109.27244601771235,7749.618757830678
1720545538,100,,Aggregated,77.500000,0.000000,8,10,12,13,21,58,68,84,110,110,110,5664,0,8,12.243839509390218,1.5532509423792362,109.27244601771235,7755.982697740113
1720545539,100,,Aggregated,77.900000,0.000000,8,10,12,13,21,58,68,84,110,110,110,5742,0,8,12.208614577284619,1.5532509423792362,109.27244601771235,7754.090560780216
1720545540,100,,Aggregated,77.300000,0.000000,8,10,12,13,21,58,67,84,110,110,110,5814,0,8,12.177693919761802,1.5532509423792362,109.27244601771235,7755.91124871001
1720545541,100,,Aggregated,76.800000,0.000000,8,10,11,13,21,58,67,84,110,110,110,5898,0,8,12.123611042097277,1.5532509423792362,109.27244601771235,7757.551881993896
1720545542,100,,Aggregated,76.400000,0.000000,8,10,11,13,20,58,67,84,110,110,110,5976,0,8,12.086950197285715,1.5532509423792362,109.27244601771235,7759.6236613119145
1720545543,100,,Aggregated,77.000000,0.000000,8,10,11,13,20,57,67,84,100,110,110,6041,0,8,12.038072582489681,1.5532509423792362,109.27244601771235,7763.475252441649
1720545544,100,,Aggregated,76.600000,0.000000,8,10,11,13,20,57,67,84,100,110,110,6123,0,8,12.00892545697928,1.5532509423792362,109.27244601771235,7764.476727094561
1720545545,100,,Aggregated,76.600000,0.000000,7,10,11,13,20,57,66,83,100,110,110,6208,0,7,11.97220914666817,1.5532509423792362,109.27244601771235,7764.394652061856
1720545546,100,,Aggregated,76.400000,0.000000,7,10,11,13,20,58,66,83,100,110,110,6269,0,7,11.956674772418571,1.5532509423792362,109.27244601771235,7763.693731057585
1720545547,100,,Aggregated,76.700000,0.000000,7,10,11,13,20,57,65,83,100,110,110,6358,0,7,11.927327401900898,1.5532509423792362,109.27244601771235,7763.242057250708
1720545548,100,,Aggregated,77.100000,0.000000,7,10,11,13,20,57,65,83,100,110,110,6442,0,7,11.886083487047125,1.5532509423792362,109.27244601771235,7765.644365104005
1720545549,100,,Aggregated,75.400000,0.000000,7,9,11,13,20,57,65,83,100,110,110,6525,0,7,11.86168830545612,1.5532509423792362,109.27244601771235,7762.156475095785
1720545550,100,,Aggregated,77.100000,0.000000,7,9,11,13,20,57,65,83,100,110,110,6604,0,7,11.82197482825913,1.5532509423792362,109.27244601771235,7767.5163537250155
1720545551,100,,Aggregated,77.800000,0.000000,7,9,11,13,20,57,65,83,100,110,110,6677,0,7,11.76257242588947,1.5532509423792362,109.27244601771235,7770.924067695073
1720545552,100,,Aggregated,78.300000,0.000000,7,9,11,13,20,57,65,82,100,110,110,6761,0,7,11.746105173177881,1.5532509423792362,109.27244601771235,7767.876645466647
1720545553,100,,Aggregated,79.000000,0.000000,7,9,11,13,20,57,65,82,100,110,110,6834,0,7,11.83433348703001,1.5532509423792362,109.27244601771235,7769.772022241733
1720545554,100,,Aggregated,77.900000,0.000000,7,9,11,13,20,57,65,82,100,110,110,6914,0,7,11.81207183444194,1.5532509423792362,109.27244601771235,7768.684986982933
1720545555,100,,Aggregated,78.500000,0.000000,7,9,11,13,20,57,65,82,100,110,110,6990,0,7,11.808049292217017,1.5532509423792362,109.27244601771235,7765.5472103004295
1720545556,100,,Aggregated,79.300000,0.000000,7,9,11,13,20,57,65,82,100,110,110,7069,0,7,11.800676399006889,1.5532509423792362,109.27244601771235,7766.778610836045
1720545557,100,,Aggregated,79.100000,0.000000,7,9,11,13,20,57,65,81,100,110,110,7145,0,7,11.75879476301273,1.5532509423792362,109.27244601771235,7769.265500349895
1720545558,100,,Aggregated,78.200000,0.000000,7,9,11,13,20,57,64,81,100,110,110,7214,0,7,11.75298047136972,1.5532509423792362,109.27244601771235,7771.70446354311
1720545559,100,,Aggregated,80.000000,0.000000,7,9,11,13,20,57,64,81,100,110,110,7301,0,7,11.756718362947023,1.5532509423792362,109.27244601771235,7770.503355704698
1720545560,100,,Aggregated,78.700000,0.000000,7,9,11,13,20,57,64,81,100,110,110,7367,0,7,11.71732579786606,1.5532509423792362,109.27244601771235,7773.917741278675
1720545561,100,,Aggregated,77.200000,0.000000,7,9,11,13,20,57,64,81,100,110,110,7453,0,7,11.697532339817554,1.5532509423792362,109.27244601771235,7772.162753253723
1720545562,100,,Aggregated,77.600000,0.000000,7,9,11,13,20,57,64,80,100,110,110,7522,0,7,11.66525889266425,1.5532509423792362,109.27244601771235,7777.480324381813
1720545563,100,,Aggregated,76.300000,0.000000,7,9,11,13,20,57,64,80,100,110,110,7601,0,7,11.657048348434698,1.5532509423792362,109.27244601771235,7777.014603341666
1720545564,100,,Aggregated,76.100000,0.000000,7,9,11,12,20,57,64,80,100,110,110,7668,0,7,11.66200322894808,1.5532509423792362,109.27244601771235,7774.381716223265
1720545565,100,,Aggregated,76.100000,0.000000,7,9,11,12,19,57,64,79,100,110,110,7741,0,7,11.642281341020817,1.5532509423792362,109.27244601771235,7774.237566205917
1720545566,100,,Aggregated,76.700000,0.000000,7,9,11,12,19,57,64,79,100,110,110,7811,0,7,11.639031623073437,1.5532509423792362,109.27244601771235,7774.8417616182305
1720545567,100,,Aggregated,75.100000,0.000000,7,9,11,12,19,57,64,79,100,110,110,7902,0,7,11.637140337715572,1.5532509423792362,109.27244601771235,7771.857504429258
1720545568,100,,Aggregated,74.200000,0.000000,7,9,11,12,19,57,64,79,100,110,110,7974,0,7,11.5985909358855,1.5532509423792362,109.27244601771235,7774.441936292952
1720545569,100,,Aggregated,75.100000,0.000000,7,9,11,12,19,57,64,79,100,110,110,8036,0,7,11.569221377592477,1.5532509423792362,109.27244601771235,7780.242160278745
1720545570,100,,Aggregated,74.900000,0.000000,7,9,11,12,19,57,64,79,100,110,110,8113,0,7,11.544645244807132,1.5532509423792362,109.27244601771235,7778.351288056206
1720545571,100,,Aggregated,72.000000,0.000000,7,9,11,12,19,57,64,79,100,110,110,8194,0,7,11.5489808781789,1.5532509423792362,109.27244601771235,7775.00048816207
1720545572,100,,Aggregated,73.500000,0.000000,7,9,11,12,19,57,63,79,100,110,110,8269,0,7,11.54044622819263,1.5532509423792362,109.27244601771235,7774.710484943766
1720545573,100,,Aggregated,72.600000,0.000000,7,9,11,12,19,57,63,79,100,110,110,8336,0,7,11.509627696886863,1.5532509423792362,109.27244601771235,7776.557821497121
1720545574,100,,Aggregated,71.500000,0.000000,7,9,11,12,19,57,63,79,100,110,110,8423,0,7,11.468687792023692,1.5532509423792362,109.27244601771235,7777.660690965215
1720545575,100,,Aggregated,71.600000,0.000000,7,9,11,12,19,57,63,79,100,110,110,8497,0,7,11.45680156479186,1.5532509423792362,109.27244601771235,7779.315523125809
1720545576,100,,Aggregated,72.500000,0.000000,7,9,11,12,19,57,63,78,100,110,110,8582,0,7,11.449692089058956,1.5532509423792362,109.27244601771235,7780.426124446516
1720545577,100,,Aggregated,71.900000,0.000000,7,9,11,12,19,56,63,78,100,110,110,8663,0,7,11.412382640242775,1.5532509423792362,109.27244601771235,7781.151217822925
1720545578,100,,Aggregated,73.200000,0.000000,7,9,11,12,19,56,63,78,100,110,110,8742,0,7,11.381305144861974,1.5532509423792362,109.27244601771235,7784.294783802334
1720545579,100,,Aggregated,72.800000,0.000000,7,9,11,12,19,56,63,78,100,110,110,8806,0,7,11.343707595057126,1.5532509423792362,109.27244601771235,7788.560640472405
1720545580,100,,Aggregated,73.900000,0.000000,7,9,11,12,19,56,63,78,100,110,110,8895,0,7,11.346309430171653,1.5532509423792362,109.27244601771235,7782.734794828555
1720545581,100,,Aggregated,74.900000,0.000000,7,9,11,12,19,56,63,78,100,110,110,8975,0,7,11.33225419221337,1.5532509423792362,109.27244601771235,7781.152200557103
1720545582,100,,Aggregated,74.900000,0.000000,7,9,11,12,18,56,63,78,100,110,110,9053,0,7,11.298213657390873,1.5532509423792362,109.27244601771235,7783.109466475202
1720545583,100,,Aggregated,75.300000,0.000000,7,9,11,12,18,56,63,78,100,110,110,9121,0,7,11.295168665073842,1.5532509423792362,109.27244601771235,7783.076636333735
1720545584,100,,Aggregated,77.300000,0.000000,7,9,11,12,18,56,63,78,100,110,110,9197,0,7,11.276743132187642,1.5532509423792362,109.27244601771235,7783.113732738937
1720545585,100,,Aggregated,76.200000,0.000000,7,9,11,12,18,56,63,78,100,110,110,9289,0,7,11.248193665474071,1.5532509423792362,109.27244601771235,7782.596942620304
1720545586,100,,Aggregated,75.800000,0.000000,7,9,11,12,18,56,63,77,100,110,110,9359,0,7,11.242226526445272,1.5532509423792362,109.27244601771235,7784.327919649535
1720545587,100,,Aggregated,77.700000,0.000000,7,9,11,12,18,56,63,75,100,110,110,9430,0,7,11.22779519630997,1.5532509423792362,109.27244601771235,7785.707317073171
1720545588,100,,Aggregated,77.100000,0.000000,7,9,11,12,18,56,63,75,100,110,110,9511,0,7,11.218110427640134,1.5532509423792362,109.27244601771235,7787.07759436442
1720545589,100,,Aggregated,76.400000,0.000000,7,9,11,12,18,56,63,75,100,110,110,9575,0,7,11.206680610532782,1.5532509423792362,109.27244601771235,7785.9416187989555
1720545590,100,,Aggregated,75.600000,0.000000,7,9,11,12,18,56,63,74,100,110,110,9655,0,7,11.178712997897101,1.5532509423792362,109.27244601771235,7786.358052822372
1720545591,100,,Aggregated,75.700000,0.000000,7,9,11,12,18,56,63,74,100,110,110,9734,0,7,11.147288539816588,1.5532509423792362,109.27244601771235,7787.585473597699
1720545592,100,,Aggregated,74.600000,0.000000,7,9,11,12,18,56,63,73,100,110,110,9812,0,7,11.125424541563367,1.5532509423792362,109.27244601771235,7789.916123114554
1720545593,100,,Aggregated,74.600000,0.000000,7,9,11,12,18,56,62,73,100,110,110,9891,0,7,11.106765381373242,1.5532509423792362,109.27244601771235,7789.45890203215
1720545594,100,,Aggregated,74.400000,0.000000,7,9,11,12,18,56,62,73,100,110,110,9969,0,7,11.098901828252469,1.5532509423792362,109.27244601771235,7791.324606279466
1720545595,100,,Aggregated,75.500000,0.000000,7,9,11,12,18,56,62,73,100,110,110,10040,0,7,11.082076997286547,1.5532509423792362,109.27244601771235,7790.653884462152
1720545596,100,,Aggregated,75.500000,0.000000,7,9,10,12,18,56,62,72,100,110,110,10122,0,7,11.069175186308462,1.5532509423792362,109.27244601771235,7787.312388855958
1720545597,100,,Aggregated,74.400000,0.000000,7,9,10,12,18,56,62,72,100,110,110,10198,0,7,11.046759639564367,1.5532509423792362,109.27244601771235,7786.6852323985095
1720545598,100,,Aggregated,74.700000,0.000000,7,9,10,12,18,56,62,71,100,110,110,10257,0,7,11.033635940842212,1.5532509423792362,109.27244601771235,7789.850736082675
1720545599,100,,Aggregated,74.600000,0.000000,7,9,10,12,18,56,62,70,100,110,110,10334,0,7,11.023447776871361,1.5532509423792362,109.27244601771235,7789.462260499323
1720545600,100,,Aggregated,74.900000,0.000000,7,9,10,12,18,56,62,70,100,110,110,10424,0,7,10.988954001730658,1.5532509423792362,109.27244601771235,7790.297966231773
1720545601,100,,Aggregated,74.100000,0.000000,7,9,10,12,18,56,62,70,100,110,110,10518,0,7,10.97177722080738,1.5532509423792362,109.27244601771235,7789.338847689675
1720545602,100,,Aggregated,74.400000,0.000000,7,9,10,12,18,56,62,70,100,110,110,10580,0,7,10.94562745010938,1.5532509423792362,109.27244601771235,7790.019092627599
1720545603,100,,Aggregated,75.600000,0.000000,7,9,10,11,18,55,62,70,100,110,110,10647,0,7,10.908902969064036,1.5532509423792362,109.27244601771235,7792.9613975767825
1720545604,100,,Aggregated,77.000000,0.000000,7,9,10,11,17,55,62,69,100,110,110,10737,0,7,10.8920559097979,1.5532509423792362,109.27244601771235,7791.495855453106
1720545605,100,,Aggregated,75.000000,0.000000,7,9,10,11,17,55,62,69,100,110,110,10804,0,7,10.875986919132183,1.5532509423792362,109.27244601771235,7794.14605701592
1720545606,100,,Aggregated,74.900000,0.000000,7,9,10,11,17,55,62,69,100,110,110,10884,0,7,10.847169739877561,1.5532509423792362,109.27244601771235,7796.153160602719
1720545607,100,,Aggregated,76.100000,0.000000,7,9,10,11,17,55,62,69,100,110,110,10958,0,7,10.82329362719489,1.5532509423792362,109.27244601771235,7796.0709070998355
1720545608,100,,Aggregated,74.500000,0.000000,7,9,10,11,17,55,62,69,100,110,110,11033,0,7,10.79982517263162,1.5532509423792362,109.27244601771235,7795.71032357473
1720545609,100,,Aggregated,75.500000,0.000000,7,9,10,11,17,55,62,69,100,110,110,11108,0,7,10.772628566743366,1.5532509423792362,109.27244601771235,7796.949585884047
1720545610,100,,Aggregated,75.400000,0.000000,7,9,10,11,17,55,62,69,100,110,110,11170,0,7,10.760430662622618,1.5532509423792362,109.27244601771235,7798.76866606983
1720545611,100,,Aggregated,76.600000,0.000000,7,9,10,11,17,55,62,69,100,110,110,11246,0,7,10.749964181610544,1.5532509423792362,109.27244601771235,7800.974657656056
1720545612,100,,Aggregated,76.800000,0.000000,7,9,10,11,17,55,62,69,100,110,110,11319,0,7,10.752824831847603,1.5532509423792362,109.27244601771235,7799.206820390494
1720545613,100,,Aggregated,73.700000,0.000000,7,9,10,11,17,55,62,69,100,110,110,11402,0,7,10.758988909043373,1.5532509423792362,109.27244601771235,7794.783020522716
1720545614,100,,Aggregated,72.200000,0.000000,7,8,10,11,17,55,62,69,100,110,110,11488,0,7,10.744990404342783,1.5532509423792362,109.27244601771235,7794.246169916434
1720545615,100,,Aggregated,73.600000,0.000000,7,8,10,11,17,55,61,69,100,110,110,11566,0,7,10.714606131729271,1.5532509423792362,109.27244601771235,7797.7763271658305
1720545616,100,,Aggregated,75.000000,0.000000,7,8,10,11,17,55,62,68,100,110,110,11643,0,7,10.711961293797502,1.5532509423792362,109.27244601771235,7797.0249935583615
1720545617,100,,Aggregated,74.600000,0.000000,7,8,10,11,17,55,62,68,100,110,110,11708,0,7,10.690310099737278,1.5532509423792362,109.27244601771235,7798.126238469423
1720545618,100,,Aggregated,76.000000,0.000000,7,8,10,11,17,55,61,68,100,110,110,11801,0,7,10.67130273933603,1.5532509423792362,109.27244601771235,7796.862130327939
1720545619,100,,Aggregated,75.400000,0.000000,7,8,10,11,17,55,61,68,100,110,110,11871,0,7,10.647361598407269,1.5532509423792362,109.27244601771235,7798.078342178418
