Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/83266992-8883-4cb5-9c65-7a7be75bca86,7,0,2300.0,2375.17780557807,1538.7632111087441,3884.302477352321,182.85714285714286,0.02264152992660514,0.0,2300,2400,2500,2500,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/8374383b-796c-4e84-953c-918b72526b06,3,0,1000.0,1450.8429064104955,784.8032740876079,2520.46437561512,150.66666666666666,0.009703512825687917,0.0,1000,1000,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8379ae5f-3399-403f-8924-4718ebb25e3d,6,0,810.0,1332.0029587484896,24.237575009465218,2577.527955174446,178.83333333333334,0.019407025651375833,0.0,2000,2000,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/84211669-8df4-4c91-89e2-cc5ce6cebe8a,6,0,2200.0,2540.685215499252,2199.2994444444776,3677.167098969221,178.83333333333334,0.019407025651375833,0.0,2300,2300,2600,2600,3700,3700,3700,3700,3700,3700,3700
GET,/api/v1/contactservice/contacts/account/843198de-db2c-4840-98d5-6aa6c4f1a751,9,0,1800.0,1534.9620937680204,92.41435024887323,2478.3718967810273,188.22222222222223,0.02911053847706375,0.0,1800,1900,2200,2400,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8465469c-1c54-4e61-a37b-950e6c5ee847,4,0,1700.0,1894.0309917088598,1006.692617200315,2649.3808776140213,164.75,0.012938017100917224,0.0,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/85119586-1ebe-44f3-be24-8aab1f84a9a5,4,0,1800.0,1785.489986417815,454.9212194979191,2844.315209425986,164.75,0.012938017100917224,0.0,2000,2000,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/85643416-0dc0-40bc-8b5f-8874833df8f0,6,0,2100.0,1783.1412724529703,17.10711605846882,2756.8580890074372,178.83333333333334,0.019407025651375833,0.0,2200,2200,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/862443f6-e5a3-4477-9c2f-71c216295a14,9,0,2300.0,1906.9064508916604,518.7733499333262,2867.051380686462,188.22222222222223,0.02911053847706375,0.0,2300,2400,2400,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8644eed4-d24d-402d-87d8-eb21b84fe468,6,0,650.0,937.3557890454928,529.9334218725562,2193.0139819160104,264.0,0.019407025651375833,0.0,750,750,980,980,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/86474887-2da2-4036-b59f-c0e323f3c845,10,0,1800.0,1617.5777710974216,87.69494667649269,2739.435315132141,190.1,0.03234504275229306,0.0,2200,2200,2400,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8651de1d-3ff9-4ff3-9375-1c0d65bd1d71,3,0,1900.0,1671.3620585699875,853.828152641654,2214.435008354485,150.66666666666666,0.009703512825687917,0.0,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/api/v1/contactservice/contacts/account/868757bc-1b3a-4469-8068-b308a8efebd4,4,0,2200.0,2031.7216084804386,1049.592163413763,2577.0575925707817,164.75,0.012938017100917224,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/86e557c5-c924-4e20-941e-8d8cfe841018,3,0,2500.0,2433.337963807086,2179.8431668430567,2635.6333261355758,150.66666666666666,0.009703512825687917,0.0,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/87294506-470f-4ea1-87ab-f41ee1881d0c,9,0,500.0,1032.5225641330082,16.845631413161755,3946.993458084762,188.22222222222223,0.02911053847706375,0.0,500,560,1600,2300,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/87fbf9cc-2a00-45c5-88f7-36c666e9ae93,9,0,1200.0,1523.2155447204907,501.6351193189621,2645.076386630535,188.22222222222223,0.02911053847706375,0.0,1200,2300,2300,2400,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/88233289-328f-4895-abb8-a856b14acfc2,5,0,1900.0,1365.4285449534655,51.62083823233843,2653.3384770154953,173.2,0.01617252137614653,0.0,1900,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/88253fb3-4d11-4049-a29f-c19a6eb8ab92,5,0,1100.0,1299.2594113573432,333.4125503897667,2708.864789456129,173.2,0.01617252137614653,0.0,1100,1900,1900,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/886416c9-538c-4cd8-bf36-d18cdcafdc56,5,0,1300.0,1451.8843596801162,65.01120794564486,4195.2095637097955,173.2,0.01617252137614653,0.0,1300,1500,1500,4200,4200,4200,4200,4200,4200,4200,4200
GET,/api/v1/contactservice/contacts/account/886c8b31-ccb5-4911-a790-55f5179781db,4,0,880.0,1207.3571211658418,701.7503697425127,1988.9979800209403,164.75,0.012938017100917224,0.0,1300,1300,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/8885773f-ad52-48b2-bce5-7e2865a540c6,5,0,530.0,1032.0396849885583,43.77443250268698,2560.381695628166,173.2,0.01617252137614653,0.0,530,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8887fef9-1c41-4f92-ad5e-b8852311ae49,5,0,600.0,1159.3169569969177,107.85818006843328,2289.687945507467,173.2,0.01617252137614653,0.0,600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8888a665-b526-4191-a2f6-1e0282dc0db4,3,0,2300.0,2288.7878008186817,1803.6367474123836,2749.6609771624207,150.66666666666666,0.009703512825687917,0.0,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/88c516c5-4156-4395-a9c2-f192c3d6ee5c,4,0,360.0,528.6306967027485,112.40915767848492,831.2278939411044,164.75,0.012938017100917224,0.0,810,810,830,830,830,830,830,830,830,830,830
GET,/api/v1/contactservice/contacts/account/890b213e-b798-473d-bf82-9113267fc308,5,1,2500.0,2326.1167906224728,1745.7992862910032,2795.126684010029,131.8,0.01617252137614653,0.003234504275229306,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/89464c8b-052b-4897-9e95-5d12d0512e3b,9,0,1700.0,1509.657190181315,166.13393649458885,2707.7242890372872,188.22222222222223,0.02911053847706375,0.0,1700,2300,2400,2400,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/89574c65-afa9-4df8-83c0-501f26a16e38,5,0,2300.0,2239.2607368528843,434.75299421697855,4046.5095778927207,173.2,0.01617252137614653,0.0,2300,2600,2600,4000,4000,4000,4000,4000,4000,4000,4000
GET,/api/v1/contactservice/contacts/account/895b4d3b-f41f-436c-b262-7a9367ed8744,5,0,1600.0,1812.188719958067,629.7874059528112,3537.3160783201456,173.2,0.01617252137614653,0.0,1600,2000,2000,3500,3500,3500,3500,3500,3500,3500,3500
GET,/api/v1/contactservice/contacts/account/89b2d65d-1b4e-45ee-ba20-19213f5d850f,8,0,1200.0,1322.1115922788158,58.77249222248793,2875.3377478569746,185.875,0.025876034201834448,0.0,1700,1700,2300,2300,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/89f381c5-66af-4aae-975f-17efc2cbba4d,10,0,1000.0,1352.3872694000602,62.240930274128914,2859.981093555689,190.1,0.03234504275229306,0.0,1200,2300,2300,2700,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8a3bc527-205e-4f84-8288-b13b88bcb998,3,0,600.0,447.2259112323324,38.53252064436674,703.7416957318783,150.66666666666666,0.009703512825687917,0.0,600,600,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/8abfdba9-81fd-45d7-8c4e-2ddd078cb814,6,0,1200.0,1530.2355273937185,736.0713686794043,2643.968775868416,178.83333333333334,0.019407025651375833,0.0,1400,1400,2100,2100,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8b1a4da2-ccbb-4b52-a5b4-21bec85ca116,5,0,1900.0,2027.553079277277,118.04722901433706,4348.14806189388,173.2,0.01617252137614653,0.0,1900,2700,2700,4300,4300,4300,4300,4300,4300,4300,4300
GET,/api/v1/contactservice/contacts/account/8b222ccd-f4a9-40a1-a44a-d8b2e4d8c9cf,4,0,980.0,1302.7449005749077,13.04055005311966,2749.6364964172244,164.75,0.012938017100917224,0.0,1500,1500,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8bcc609b-2516-4647-8f99-e77892f8863c,4,0,2100.0,2297.490402357653,1931.1968954280019,2828.672326169908,164.75,0.012938017100917224,0.0,2300,2300,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8cb6815e-1e4c-4161-800f-e05f1f6bce53,5,0,2400.0,1871.602527052164,747.6054141297936,2771.7504845932126,173.2,0.01617252137614653,0.0,2400,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/8d31b2b3-6ab8-43c4-bcdd-255d987fa9d9,3,0,2000.0,2038.4757667779922,1795.0063915923238,2330.3563594818115,150.66666666666666,0.009703512825687917,0.0,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/8d51a903-b849-4544-9701-e79c4b795e5b,6,0,450.0,1415.438740203778,252.23779678344727,2595.5560905858874,178.83333333333334,0.019407025651375833,0.0,2400,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8d611a6d-342a-4420-9660-c70f961d6b0f,5,0,250.0,1076.5155961737037,11.556534096598625,2914.1927175223827,173.2,0.01617252137614653,0.0,250,2100,2100,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/8dc2c76d-7c36-4738-9022-1d046df4f7d3,11,0,2000.0,1592.306395061314,186.60622835159302,2578.322031535208,191.63636363636363,0.03557954702752236,0.0,2000,2300,2300,2300,2500,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8dc2d551-87bd-49af-971d-d3d476e3ac91,2,0,741.4651131257415,1636.3256061449647,741.4651131257415,2531.186099164188,122.5,0.006469008550458612,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/8df3d5e3-655d-4bba-b467-a5c00f5a8243,2,0,14.030301943421364,168.61062217503786,14.030301943421364,323.19094240665436,122.5,0.006469008550458612,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/api/v1/contactservice/contacts/account/8e0f50da-4fe0-44a0-aba0-5d627edca813,4,0,1200.0,1666.327370563522,629.5638466253877,2445.077747106552,164.75,0.012938017100917224,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8e300862-5501-4370-8629-d688eb3a7db7,10,0,1400.0,1593.4420864097774,10.641394183039665,3569.2873634397984,190.1,0.03234504275229306,0.0,1900,2400,2400,2700,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/8e653dc0-de1b-42ce-b90d-ee3936b166c5,1,0,2391.816034913063,2391.816034913063,2391.816034913063,2391.816034913063,38.0,0.003234504275229306,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8eb5499f-7ba5-4e17-9a4e-bf33d81b77ff,4,0,200.0,735.8589747454971,128.89797519892454,1874.8795539140701,164.75,0.012938017100917224,0.0,740,740,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/8ef2f367-a35b-456a-b815-99687d75d4f4,9,0,2200.0,1602.9152313454283,14.08858597278595,2656.7591289058328,188.22222222222223,0.02911053847706375,0.0,2200,2200,2400,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/8f6718af-5cc4-45c2-9657-2f48986530e7,2,0,2500.0,2571.3528166525066,2499.1482524201274,2643.557380884886,38.0,0.006469008550458612,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/8f687b78-7c44-49dd-919e-6380aa1fb6c7,3,0,1700.0,1827.8170907869935,1408.854796551168,2389.555234462023,150.66666666666666,0.009703512825687917,0.0,1700,1700,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/8fee4a26-4b43-4538-9e2e-4edff83f0bc0,4,0,1500.0,1527.2157164290547,31.102828681468964,2400.6866440176964,164.75,0.012938017100917224,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9007b87f-b154-4108-8218-964442eeece2,4,0,1800.0,1995.9349841810763,1242.740317247808,2516.8158560991287,164.75,0.012938017100917224,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/90a62974-d44c-4a37-9675-d8718084d1ef,4,0,1300.0,1836.0861756373197,1131.4749559387565,2568.6012115329504,164.75,0.012938017100917224,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9143c1e5-0ee0-43da-86b1-184e515a3cf9,5,0,1400.0,1777.72048227489,1030.110903084278,2649.005461484194,173.2,0.01617252137614653,0.0,1400,2400,2400,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9162827d-c206-4fed-8fa4-5210423b229f,7,0,2100.0,1625.378321457122,137.2538050636649,2508.6542796343565,182.85714285714286,0.02264152992660514,0.0,2100,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/916b2ee1-b465-479e-8c8b-092656d7ae0a,6,0,1100.0,1453.7789604316156,743.9740328118205,2478.3817902207375,178.83333333333334,0.019407025651375833,0.0,1100,1100,2300,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/91b0c578-ca74-4759-a85d-958abca8bf6e,2,0,2400.0,2597.9052456095815,2396.8112217262387,2798.999269492924,38.0,0.006469008550458612,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/91cac452-f02d-4705-b329-dff51094d0c5,3,0,2300.0,1717.1984305605292,411.8377026170492,2458.330531604588,150.66666666666666,0.009703512825687917,0.0,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/91e33561-2c4a-4242-aa93-93153087891d,6,0,610.0,1376.395167472462,138.57284747064114,3001.1617494747043,178.83333333333334,0.019407025651375833,0.0,1700,1700,2200,2200,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/91ec621d-e4fb-44c1-bcd2-32b31f99d431,6,0,1700.0,1426.1332796886563,128.06614208966494,2146.3950695469975,178.83333333333334,0.019407025651375833,0.0,1900,1900,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/91ece2b0-b3da-434a-b176-e99c67da7613,8,0,1300.0,1487.5656797084957,79.09389585256577,2443.1239999830723,185.875,0.025876034201834448,0.0,2200,2300,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/920805d7-a091-4508-a28b-f366607bf0b8,3,0,54,152.49802079051733,23.864779621362686,379.38321474939585,150.66666666666666,0.009703512825687917,0.0,54,54,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/921e737e-542e-4a32-b1e2-9bddf888096e,6,0,1300.0,1441.0630585625768,246.16202525794506,2598.6478673294187,178.83333333333334,0.019407025651375833,0.0,1500,1500,2300,2300,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9277ffba-ccc1-4352-aada-59f35cc34760,9,0,780.0,1300.6020669514935,17.607142217457294,2650.0044018030167,188.22222222222223,0.02911053847706375,0.0,780,1900,2500,2600,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/929cceab-8b98-4723-8792-5f940e5cd5a1,3,0,2800.0,2081.6974972064295,520.1417496427894,2965.8382199704647,150.66666666666666,0.009703512825687917,0.0,2800,2800,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/9316a0a8-532e-4ae0-b6f1-b071934147a2,9,0,2200.0,1970.5433519557118,33.74074772000313,2755.900725722313,188.22222222222223,0.02911053847706375,0.0,2200,2300,2500,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/932b2c69-64e8-4cbb-be04-e3ec74706e81,6,0,2200.0,2237.817663078507,933.2927195355296,2933.884095400572,178.83333333333334,0.019407025651375833,0.0,2600,2600,2900,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/933945fc-e673-488a-b7eb-b85e25825e02,6,0,2300.0,1935.5977969244123,554.7820664942265,2873.19821678102,178.83333333333334,0.019407025651375833,0.0,2300,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/93471fd0-9659-4d22-85c5-7fdf0cbd3408,6,0,1500.0,1448.4035858574014,531.8695846945047,2301.720221526921,150.66666666666666,0.019407025651375833,0.0,1500,1500,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9403d271-4009-481b-912c-5a7804ce9918,3,0,2700.0,2617.2348521649837,2315.5391197651625,2799.805598333478,150.66666666666666,0.009703512825687917,0.0,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/949d7918-abe4-48da-8025-41d2a69d5221,6,0,200.0,798.446488721917,26.032130233943462,2372.9633996263146,178.83333333333334,0.019407025651375833,0.0,1000,1000,1100,1100,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/94de25b7-180b-4aca-a13a-62fbe2dd8ac5,3,0,1900.0,1505.7693487033248,12.474523857235909,2594.1259497776628,150.66666666666666,0.009703512825687917,0.0,1900,1900,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9597c2f8-696f-4251-8902-d33230011df3,6,0,650.0,917.1617431566119,151.31095796823502,1950.573978945613,178.83333333333334,0.019407025651375833,0.0,750,750,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/api/v1/contactservice/contacts/account/95aa8ec1-d923-454f-b3f1-83c77fbe7fa6,3,0,2200.0,2173.2449357708297,1836.9484329596162,2508.805342949927,150.66666666666666,0.009703512825687917,0.0,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/95f6d76c-5325-4469-9ae4-1f6c39510f2f,3,0,850.0,1133.5978070273995,838.0445400252938,1716.8621076270938,94.33333333333333,0.009703512825687917,0.0,850,850,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/968e64de-ba30-4bdd-928f-036c88e7f811,6,0,1800.0,1722.7109839829307,849.3780372664332,2413.3386313915253,178.83333333333334,0.019407025651375833,0.0,1900,1900,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/96a523e1-fdf9-4c16-8c97-d112de00884c,3,0,2300.0,1948.0500870073836,973.1974042952061,2609.213849529624,150.66666666666666,0.009703512825687917,0.0,2300,2300,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/96c76cf7-8183-49b2-bf30-0dc0aaacbb51,7,0,2100.0,1880.7261348036784,847.8978862985969,2907.068181782961,182.85714285714286,0.02264152992660514,0.0,2100,2300,2600,2600,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/974a865d-bd07-46cb-9ac5-104d1c084247,8,0,980.0,1558.0558370565996,127.01482325792313,2973.0335399508476,185.875,0.025876034201834448,0.0,2200,2400,2400,2400,3000,3000,3000,3000,3000,3000,3000
GET,/api/v1/contactservice/contacts/account/978726dc-421a-4844-b5cd-d383d812b17c,6,0,1100.0,1419.2571573269863,15.531638637185097,2363.9178285375237,178.83333333333334,0.019407025651375833,0.0,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/97fa58e1-4d9b-4078-86ac-593ae9bd6c1c,5,0,1700.0,1669.860683567822,787.7932442352176,2370.9962656721473,173.2,0.01617252137614653,0.0,1700,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/980efc86-1879-4c8b-8c37-e9244aafe7ee,6,0,730.0,1013.0024567867318,9.092733263969421,2873.2888028025627,178.83333333333334,0.019407025651375833,0.0,870,870,990,990,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/987358cf-7ab1-4d63-aadb-65b1c58216cd,5,0,520.0,995.1378140598536,11.069552972912788,2383.11801943928,173.2,0.01617252137614653,0.0,520,1900,1900,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/988f448a-a96e-485a-bc3b-2c4a574707ce,4,0,480.0,1292.6785508170724,31.70233592391014,2411.498559638858,164.75,0.012938017100917224,0.0,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/989b6c16-009a-4c24-8ab3-025dc6fc6751,7,0,2100.0,1978.298868983984,1234.7291614860296,2632.253007031977,182.85714285714286,0.02264152992660514,0.0,2100,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/98f43aaa-bceb-4a27-8d1f-7d9f85fc659e,4,0,2300.0,2010.3561121504754,978.8093063980341,2392.604454420507,164.75,0.012938017100917224,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9929a564-59f2-433b-acb9-4c541092c4b3,2,0,2400.0,2563.692093361169,2378.6864737048745,2748.6977130174637,122.5,0.006469008550458612,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/996a3537-6829-46c6-899d-9cc25298e97a,6,0,2200.0,1860.040810580055,689.408733509481,2289.41750805825,178.83333333333334,0.019407025651375833,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/998f2e08-97df-4945-a0dc-f0bd957bcc54,8,0,1800.0,1843.5887643136084,795.4033222049475,2673.520989716053,185.875,0.025876034201834448,0.0,2000,2400,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/99e0551c-aa8e-4814-abaf-29c1a87c47da,5,0,2100.0,1968.6699034646153,64.29813522845507,2917.5244634971023,173.2,0.01617252137614653,0.0,2100,2800,2800,2900,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/99fd5bbf-0bcd-42cb-a273-5a26a94bad04,6,0,2300.0,1921.0894381006558,556.3257141038775,2781.726924702525,178.83333333333334,0.019407025651375833,0.0,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9a003153-d9a9-4458-85aa-d9d2aad0d138,6,0,540.0,978.8149067511162,145.1852796599269,2619.447267614305,178.83333333333334,0.019407025651375833,0.0,580,580,1600,1600,2600,2600,2600,2600,2600,2600,2600
GET,/api/v1/contactservice/contacts/account/9a04a7be-4889-48d3-8b75-359e2713a0dc,1,0,2275.137448683381,2275.137448683381,2275.137448683381,2275.137448683381,38.0,0.003234504275229306,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/api/v1/contactservice/contacts/account/9a0d2a1f-6a02-4e79-9172-6823095764fa,2,0,11.083019897341728,625.3772024065256,11.083019897341728,1239.6713849157095,122.5,0.006469008550458612,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9a26431d-18d6-4c4a-9303-94632fa2d5d9,8,0,580.0,1240.031085908413,12.633640319108963,2809.7483832389116,185.875,0.025876034201834448,0.0,1700,1800,2700,2700,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9a421d16-3806-4331-a9e4-9e45f72f185b,6,1,2300.0,2229.8219370034835,502.6873145252466,3346.2956538423896,144.33333333333334,0.019407025651375833,0.003234504275229306,2300,2300,2800,2800,3300,3300,3300,3300,3300,3300,3300
GET,/api/v1/contactservice/contacts/account/9a86424d-cc41-4fb7-b58f-0ba63dabc605,6,0,1100.0,1149.4982258106272,759.4816936179996,1746.3419390842319,150.66666666666666,0.019407025651375833,0.0,1100,1100,1200,1200,1700,1700,1700,1700,1700,1700,1700
GET,/api/v1/contactservice/contacts/account/9afcdd3d-c10e-460d-8295-47a25b28c065,4,0,810.0,1682.9135881271213,478.2677795737982,3563.6543352156878,164.75,0.012938017100917224,0.0,1900,1900,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/api/v1/contactservice/contacts/account/9b31aab4-a1f5-49c1-8b2f-6f2dbf9a8ace,5,0,2200.0,1696.0163325071335,92.75988396257162,2706.2050607055426,173.2,0.01617252137614653,0.0,2200,2300,2300,2700,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9baa5ac1-d1f0-4ab7-887c-0960d759764f,8,0,1300.0,1614.6252444013953,793.8497718423605,2668.844761326909,164.75,0.025876034201834448,0.0,1800,1900,2500,2500,2700,2700,2700,2700,2700,2700,2700
GET,/api/v1/contactservice/contacts/account/9bb10818-53b1-4e12-bed6-eac69225a189,6,0,170.0,835.098312391589,10.07296983152628,2389.3983848392963,178.83333333333334,0.019407025651375833,0.0,710,710,1700,1700,2400,2400,2400,2400,2400,2400,2400
GET,/api/v1/contactservice/contacts/account/9c02c67d-eda2-423b-9723-716116947c1d,9,0,920.0,1175.5676933874686,24.1698008030653,2520.533853210509,188.22222222222223,0.02911053847706375,0.0,920,1300,2000,2300,2500,2500,2500,2500,2500,2500,2500
GET,/api/v1/contactservice/contacts/account/9c2dbc85-07ed-4f71-9159-63c8f019fc4f,8,0,1500.0,1397.418798878789,472.1811329945922,2876.0592229664326,185.875,0.025876034201834448,0.0,1700,1700,1800,1800,2900,2900,2900,2900,2900,2900,2900
GET,/api/v1/contactservice/contacts/account/9c398965-3914-40f3-93d5-3381f050dc69,1,0,2806.823790073395,2806.823790073395,2806.823790073395,2806.823790073395,38.0,0.003234504275229306,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/api/v1/contactservice/contacts/account/9c4076c3-9c36-49a3-8794-e018fc83bdb3,6,0,2200.0,2236.484325956553,507.4749691411853,3921.9317631796002,178.83333333333334,0.019407025651375833,0.0,2400,2400,2600,2600,3900,3900,3900,3900,3900,3900,3900
GET,/api/v1/contactservice/contacts/account/9c78e731-d6f5-47e7-af39-d1ce59a6fbae,7,0,1700.0,1679.8114318932805,994.9150644242764,2396.933033131063,182.85714285714286,0.02264152992660514,0.0,1700,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400
