Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1724200831,100,,Aggregated,179.800000,0.000000,19,38,120,140,230,370,740,1300,8500,11000,11000,18611,0,19,129.98818689607472,1.414804719388485,11289.631646126509,21454.394444145935
1724200832,100,,Aggregated,175.900000,0.000000,19,38,120,140,230,370,750,1300,8500,11000,11000,18775,0,19,129.9602972839112,1.414804719388485,11289.631646126509,21545.00053262317
1724200833,100,,Aggregated,177.900000,0.000000,19,38,120,140,230,380,760,1300,8500,11000,11000,18976,0,19,130.59736602396066,1.414804719388485,11289.631646126509,21784.80264544688
1724200834,100,,Aggregated,177.300000,0.000000,19,38,120,140,240,380,790,1400,8500,11000,11000,19120,0,19,131.70296710942168,1.414804719388485,11289.631646126509,21862.881433054394
1724200835,100,,Aggregated,172.500000,0.000000,19,38,120,140,240,390,810,1500,8500,11000,11000,19258,0,19,132.62168703595347,1.414804719388485,11289.631646126509,22015.876882334614
1724200836,100,,Aggregated,167.900000,0.000000,19,38,120,140,240,390,810,1500,8500,11000,11000,19401,0,19,132.92962131085423,1.414804719388485,11289.631646126509,22062.666202773053
1724200837,100,,Aggregated,164.800000,0.000000,19,38,120,140,240,390,820,1500,8500,11000,11000,19581,0,19,132.66266085204418,1.414804719388485,11289.631646126509,22289.036004289872
1724200838,100,,Aggregated,158.900000,0.000000,19,38,120,140,240,390,810,1400,8500,11000,11000,19759,0,19,132.27815648483445,1.414804719388485,11289.631646126509,22423.964674325623
1724200839,100,,Aggregated,155.800000,0.000000,19,38,120,140,240,400,830,1500,8500,11000,11000,19928,0,19,132.71866327225308,1.414804719388485,11289.631646126509,22596.730279004416
1724200840,100,,Aggregated,157.500000,0.000000,19,38,120,140,240,400,850,1500,8500,11000,11000,20061,0,19,133.22828353431996,1.414804719388485,11289.631646126509,22725.35561537311
1724200841,100,,Aggregated,159.400000,0.000000,19,38,120,140,240,410,890,1600,8500,11000,11000,20166,0,19,134.65050319891353,1.414804719388485,11289.631646126509,22793.1523356144
1724200843,100,,Aggregated,160.000000,0.000000,19,38,120,140,240,420,910,1700,8500,11000,11000,20268,0,19,135.53197628573812,1.414804719388485,11289.631646126509,22819.22389974344
1724200844,100,,Aggregated,147.700000,0.000000,19,38,120,140,240,420,930,1800,8500,11000,11000,20406,0,19,136.2984151004654,1.414804719388485,11289.631646126509,22935.04694697638
1724200845,100,,Aggregated,141.900000,0.000000,19,38,120,140,240,420,940,1800,8500,11000,11000,20570,0,19,136.69445026746516,1.414804719388485,11289.631646126509,23057.465726786584
1724200846,100,,Aggregated,137.200000,0.000000,18,38,120,140,240,430,940,1800,8500,11000,11000,20738,0,18,136.64998747253904,1.414804719388485,11289.631646126509,23281.034574211593
1724200847,100,,Aggregated,136.000000,0.000000,19,39,120,140,240,430,950,1800,8500,11000,11000,20905,0,19,136.98056220373016,1.414804719388485,11289.631646126509,23389.93274336283
1724200848,100,,Aggregated,140.300000,0.000000,19,39,120,140,250,440,970,1800,8500,11000,11000,21081,0,19,137.4672854901573,1.414804719388485,11289.631646126509,23565.64503581424
1724200849,100,,Aggregated,144.300000,0.000000,19,39,120,140,250,440,970,1800,8500,11000,11000,21202,0,19,138.0902914172756,1.414804719388485,11289.631646126509,23667.702103575135
1724200850,100,,Aggregated,141.200000,0.000000,19,39,120,140,250,450,980,1900,8500,11000,11000,21341,0,19,138.78607550303136,1.414804719388485,11289.631646126509,23752.52246848789
1724200851,100,,Aggregated,137.000000,0.000000,19,39,120,140,250,450,990,2000,8500,11000,11000,21475,0,19,139.19932668631824,1.414804719388485,11289.631646126509,23852.883399301514
1724200852,100,,Aggregated,136.100000,0.000000,19,39,120,140,250,450,990,2000,8500,11000,11000,21615,0,19,139.48762937833038,1.414804719388485,11289.631646126509,23997.841313902383
1724200853,100,,Aggregated,136.200000,0.000000,19,39,120,140,250,460,1000,2000,8500,11000,11000,21794,0,19,139.79770342663076,1.414804719388485,11289.631646126509,24143.12581444434
1724200854,100,,Aggregated,139.900000,0.000000,19,39,120,140,250,460,1000,2000,8500,11000,11000,21947,0,19,140.00138537443527,1.414804719388485,11289.631646126509,24326.84904542762
1724200855,100,,Aggregated,143.400000,0.000000,19,39,120,140,250,460,1000,2000,8400,11000,11000,22129,0,19,140.192345544811,1.414804719388485,11289.631646126509,24496.99629445524
1724200856,100,,Aggregated,145.100000,0.000000,18,39,120,140,250,470,1000,2100,8400,11000,11000,22261,0,18,140.87185773687736,1.414804719388485,11289.631646126509,24585.678675710886
1724200857,100,,Aggregated,148.800000,0.000000,18,39,120,140,250,470,1000,2100,8400,11000,11000,22378,0,18,141.35702426039833,1.414804719388485,11289.631646126509,24631.561801769596
1724200858,100,,Aggregated,149.200000,0.000000,18,39,120,140,250,480,1000,2100,8400,11000,11000,22489,0,18,142.16922004935546,1.414804719388485,11289.631646126509,24647.054026412912
1724200859,100,,Aggregated,144.900000,0.000000,18,39,120,140,250,480,1100,2100,8400,11000,11000,22599,0,18,142.36914684297156,1.414804719388485,11289.631646126509,24720.936413115625
1724200860,100,,Aggregated,138.300000,0.000000,18,39,120,140,260,480,1100,2200,8400,11000,11000,22777,0,18,142.81417092806183,1.414804719388485,11289.631646126509,24916.60130833736
1724200861,100,,Aggregated,137.300000,0.000000,18,39,120,140,260,490,1100,2200,8400,11000,11000,22919,0,18,143.01327737988166,1.414804719388485,11289.631646126509,25135.747022121384
1724200862,100,,Aggregated,134.100000,0.000000,18,39,120,140,260,490,1100,2200,8400,11000,11000,23038,0,18,143.39098075601393,1.414804719388485,11289.631646126509,25167.706181092108
1724200863,100,,Aggregated,138.400000,0.000000,18,39,120,140,260,490,1100,2200,8400,11000,11000,23095,0,18,143.67991675886694,1.414804719388485,11289.631646126509,25170.218272353322
1724200864,100,,Aggregated,138.600000,0.000000,18,39,120,140,260,490,1100,2200,8400,11000,11000,23137,0,18,144.4375962254444,1.414804719388485,11289.631646126509,25206.285084496692
1724200866,100,,Aggregated,124.900000,0.000000,18,39,120,140,260,500,1100,2400,8400,11000,11000,23235,0,18,146.7444012122726,1.414804719388485,11289.631646126509,25392.330880137724
1724200867,100,,Aggregated,111.600000,0.000000,18,39,120,140,260,500,1200,2500,8400,11000,11000,23304,0,18,149.1506386396737,1.414804719388485,11289.631646126509,25391.924347751457
1724200868,100,,Aggregated,104.200000,0.000000,18,39,120,140,260,510,1200,2600,8400,11000,11000,23368,0,18,151.44961602833297,1.414804719388485,11289.631646126509,25397.129150975692
1724200869,100,,Aggregated,99.300000,0.000000,18,39,120,140,260,520,1200,2800,8500,11000,11000,23445,0,18,155.145609906584,1.414804719388485,11289.631646126509,25422.422904670504
1724200870,100,,Aggregated,95.300000,0.000000,18,39,120,140,260,520,1300,2800,8500,11000,11000,23568,0,18,156.41048885380832,1.414804719388485,11289.631646126509,25539.456084521385
