Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/4494ce03-d613-4da2-ad73-e82185d05000,1,0,23.114807903766632,23.114807903766632,23.114807903766632,23.114807903766632,38.0,0.0032398622494969292,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/44e933fa-0e89-48e4-823a-7706db69c792,2,0,17.073311842978,24.589037522673607,17.073311842978,32.10476320236921,122.5,0.0064797244989938585,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/api/v1/contactservice/contacts/account/44ffedcd-655c-4833-a449-04f5a855d000,1,0,35.02182010561228,35.02182010561228,35.02182010561228,35.02182010561228,38.0,0.0032398622494969292,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/api/v1/contactservice/contacts/account/45466228-cd02-4438-94d8-0216bf2875ae,2,0,7.023998536169529,14.426765032112598,7.023998536169529,21.829531528055668,122.5,0.0064797244989938585,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/466a0c7b-025c-4777-938c-df2d0a608b07,3,0,14,14.663289301097393,6.861619651317596,23.5506072640419,150.66666666666666,0.009719586748490787,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/46906f9a-b69b-4e51-852c-25bac78b59a9,2,0,22,27.813305612653494,21.99586294591427,33.63074827939272,122.5,0.0064797244989938585,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/4692b925-a0f3-40b7-bfc4-35a789394e4f,1,0,15.316682867705822,15.316682867705822,15.316682867705822,15.316682867705822,38.0,0.0032398622494969292,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/46aa7cbb-3421-43b1-8472-e8159288e2ce,5,0,8,7.5996024534106255,5.646498873829842,9.180739521980286,173.2,0.016199311247484645,0.0,8,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/46f136aa-ae75-49c8-bf22-8c185885f366,2,0,10,13.458842877298594,9.733214974403381,17.184470780193806,122.5,0.0064797244989938585,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/4718b84d-ead0-4004-afb0-3890c775dcae,1,0,7.555577903985977,7.555577903985977,7.555577903985977,7.555577903985977,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4757edaa-c488-4530-a3f7-8be783b6d921,3,0,10,13.679148939748606,6.819609552621841,24.59981758147478,150.66666666666666,0.009719586748490787,0.0,10,10,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/4773baa5-66ec-42cc-82d0-29daa786b940,2,0,7,16.47749124094844,6.74478430300951,26.210198178887367,122.5,0.0064797244989938585,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/47fbae08-a470-423f-8fd2-757849f8ed76,1,0,10.136264376342297,10.136264376342297,10.136264376342297,10.136264376342297,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/484ccfbc-bef9-4fb2-a69c-d7cc1faaf178,1,0,25.721566751599312,25.721566751599312,25.721566751599312,25.721566751599312,38.0,0.0032398622494969292,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/48537771-4262-4c71-aa7c-391c06a112d7,1,0,10.386480018496513,10.386480018496513,10.386480018496513,10.386480018496513,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/48a4b6b3-3483-4949-8f54-78eeea567e63,3,0,12,12.413695454597473,8.320966735482216,16.60946849733591,150.66666666666666,0.009719586748490787,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/48d3dc2f-8d25-47b5-8837-75f944d29b8c,2,0,5,13.903141487389803,4.974838346242905,22.8314446285367,122.5,0.0064797244989938585,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/49291e3e-b105-459d-b4ea-a0ae2b112d26,1,0,5.333751440048218,5.333751440048218,5.333751440048218,5.333751440048218,38.0,0.0032398622494969292,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/4953eb2a-3d22-459f-b55a-a7ee387f015b,1,0,9.280269965529442,9.280269965529442,9.280269965529442,9.280269965529442,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4978d18f-ec8b-4a8a-868e-0a760a40630e,2,0,8,8.078765124082565,7.792333140969276,8.365197107195854,122.5,0.0064797244989938585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/498bc95c-fe32-4ef1-b022-8b6d63bed042,1,0,10.534198023378849,10.534198023378849,10.534198023378849,10.534198023378849,38.0,0.0032398622494969292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4995ca90-4ea1-4a4d-b908-79bd090b28f6,1,0,18.064112402498722,18.064112402498722,18.064112402498722,18.064112402498722,38.0,0.0032398622494969292,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/49fb0e15-e4ba-4646-984a-9057b8fe5fab,2,0,11,17.026848159730434,10.929843410849571,23.123852908611298,122.5,0.0064797244989938585,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/4b440748-2c3e-4a1a-8114-c7882b063da5,1,0,23.909959010779858,23.909959010779858,23.909959010779858,23.909959010779858,38.0,0.0032398622494969292,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/4b7cbf90-e06f-4f83-a165-138bfbaad032,1,0,8.06813407689333,8.06813407689333,8.06813407689333,8.06813407689333,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4ba67c76-9972-463b-85bc-d358c2d6b377,1,0,8.031770586967468,8.031770586967468,8.031770586967468,8.031770586967468,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4bff5c33-662e-43af-9b6f-4f66694c5a80,3,0,10,10.763782386978468,6.130140274763107,16.03055279701948,150.66666666666666,0.009719586748490787,0.0,10,10,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/4c33e2e8-843a-4452-8cbe-a3d97ab3a2f8,2,0,6.338568404316902,7.761575281620026,6.338568404316902,9.184582158923149,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/4c95a6eb-e8eb-42aa-a333-52235a98a16d,4,0,8,11.322502978146076,6.220970302820206,18.28667614609003,164.75,0.012959448997987717,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/4d003fb3-d859-4ac5-822e-b53fd1bbdf2d,1,0,8.315421640872955,8.315421640872955,8.315421640872955,8.315421640872955,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/4d3cb3c0-0c3a-4935-8a4f-02d71541e072,1,0,10.659284889698029,10.659284889698029,10.659284889698029,10.659284889698029,38.0,0.0032398622494969292,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/4d424064-2568-4671-bd98-59c902e0351e,1,0,10.143669322133064,10.143669322133064,10.143669322133064,10.143669322133064,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4e9daa70-de04-42af-b0ac-b37338134e59,3,0,26,20.451766438782215,6.852989085018635,28.844564221799374,150.66666666666666,0.009719586748490787,0.0,26,26,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/4eeec768-8248-4307-9712-eadc7ce0eaa0,3,0,9,18.451016085843246,7.615461945533752,39.05239421874285,150.66666666666666,0.009719586748490787,0.0,9,9,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/4f2f4982-441c-4193-ba41-96af8a5ba064,2,0,8.36083758622408,9.005207102745771,8.36083758622408,9.649576619267464,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/4f406be1-6b73-4e88-b420-9e5602fb0375,4,0,8,9.46153816767037,6.324457935988903,14.619039371609688,164.75,0.012959448997987717,0.0,9,9,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/4fecc4fa-fe19-436c-8df0-d0e780001736,1,0,10.416639968752861,10.416639968752861,10.416639968752861,10.416639968752861,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/501bc10c-3e68-49b4-9e36-2c73c464cc4b,2,0,9.195622988045216,18.945743329823017,9.195622988045216,28.69586367160082,122.5,0.0064797244989938585,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/504297fa-310b-4879-aea1-f4dc26c3b69a,3,0,9,9.100198745727539,7.7429236844182014,10.982497595250607,150.66666666666666,0.009719586748490787,0.0,9,9,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/50954f09-efe5-4e4c-ba02-94d83aaa1e7a,2,0,9,11.722742579877377,8.818845264613628,14.626639895141125,122.5,0.0064797244989938585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/51998a1f-5f99-468e-8a18-a4091c67c9ac,3,0,6,7.687934984763463,5.835164338350296,11.201336048543453,150.66666666666666,0.009719586748490787,0.0,6,6,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/51bcc121-c978-4c91-82b5-b8c64faa638b,4,0,13,13.334221206605434,8.229353465139866,17.9459722712636,164.75,0.012959448997987717,0.0,15,15,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/51d85fbe-0fb9-4fe7-b10a-4ce111a55a4f,4,0,8,8.559695212170482,7.4021946638822556,10.210472159087658,164.75,0.012959448997987717,0.0,9,9,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/51f32686-438a-4c28-90a2-32db52aea921,1,0,6.978796795010567,6.978796795010567,6.978796795010567,6.978796795010567,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5206ff1c-47d6-4d26-aa06-d5f0fc229c46,3,0,7,6.692436213294665,5.6010643020272255,7.414368912577629,150.66666666666666,0.009719586748490787,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5210b0fe-7ed3-433f-a543-70be22795b6d,2,0,8.323116227984428,10.917587671428919,8.323116227984428,13.51205911487341,122.5,0.0064797244989938585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/536d46ec-c243-4817-ac0e-fe9c4c20cbfc,1,0,12.352374382317066,12.352374382317066,12.352374382317066,12.352374382317066,38.0,0.0032398622494969292,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/53752256-60df-4829-89f9-756edf65ac23,3,0,10,11.203082588811716,8.989610709249973,14.202643185853958,150.66666666666666,0.009719586748490787,0.0,10,10,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/540fd972-1573-492e-b97c-fa68a749f8d4,1,0,15.814346261322498,15.814346261322498,15.814346261322498,15.814346261322498,38.0,0.0032398622494969292,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/54c55a95-d454-45fe-8fdd-53e9d52a1202,1,0,7.394698448479176,7.394698448479176,7.394698448479176,7.394698448479176,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/54c6effa-b522-4f14-8417-c8f9460e6495,2,0,9.203284047544003,12.325121089816093,9.203284047544003,15.446958132088184,122.5,0.0064797244989938585,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/api/v1/contactservice/contacts/account/559c99ca-ba41-4c26-8df9-a4f043c2816d,2,0,6.423047743737698,7.258220110088587,6.423047743737698,8.093392476439476,122.5,0.0064797244989938585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5603f56e-f232-4cc3-b2b2-50bc1bb7a067,3,0,7,9.75414707014958,6.151133216917515,15.712111257016659,150.66666666666666,0.009719586748490787,0.0,7,7,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/56096983-7f1f-4ec4-8352-78fd32cc9c4d,3,0,10,15.797899104654789,8.572505787014961,29.17510736733675,150.66666666666666,0.009719586748490787,0.0,10,10,29,29,29,29,29,29,29,29,29
GET,/api/v1/contactservice/contacts/account/56843a07-6920-482b-ae86-ad33c75c17de,5,0,10,12.50060610473156,9.445027448236942,23.415138944983482,173.2,0.016199311247484645,0.0,10,10,10,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/577b6a5d-b2ab-443a-8a3e-dcf29ef18368,3,0,12,12.192176654934883,7.63945747166872,16.761661507189274,150.66666666666666,0.009719586748490787,0.0,12,12,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/57b8c9c8-79c0-4b03-9b06-8b256719f423,2,0,9.23478975892067,9.340168908238411,9.23478975892067,9.445548057556152,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/582561ce-971a-4b71-be84-a43af3021781,3,0,7,10.754131401578585,6.425667554140091,18.59738677740097,150.66666666666666,0.009719586748490787,0.0,7,7,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/583d2bc9-6437-4734-8b64-fa69dcfa310b,1,0,8.024060167372227,8.024060167372227,8.024060167372227,8.024060167372227,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/585432b0-4af4-47ed-be06-1f3ed172e98e,2,0,17,23.694417905062437,16.887563280761242,30.501272529363632,122.5,0.0064797244989938585,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/api/v1/contactservice/contacts/account/592d8c86-cf52-491a-a21b-442d68a0a8dc,2,0,16,48.486154060810804,15.72638750076294,81.24592062085867,122.5,0.0064797244989938585,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/v1/contactservice/contacts/account/5947fbd6-762b-421a-82dc-35e8d5e41da9,3,0,9,9.262868203222752,7.597766816616058,11.594146490097046,150.66666666666666,0.009719586748490787,0.0,9,9,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/59aecf30-f5c8-4a5b-9ad2-1c77c352e4af,1,0,13.987448066473007,13.987448066473007,13.987448066473007,13.987448066473007,38.0,0.0032398622494969292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5a244708-2dae-48ca-b916-8d403b08398e,1,0,5.775687284767628,5.775687284767628,5.775687284767628,5.775687284767628,38.0,0.0032398622494969292,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/5ab56060-bec8-4a4a-9edb-ab587ddf014a,1,0,6.830954924225807,6.830954924225807,6.830954924225807,6.830954924225807,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/5bbe417d-83e6-4b4c-8b7c-9fda341d631f,2,0,11.380397714674473,12.220564763993025,11.380397714674473,13.060731813311577,122.5,0.0064797244989938585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5c7b2923-a9e9-4409-af1e-1fec836fa668,4,0,8,8.8088761549443,6.596589460968971,11.349807493388653,164.75,0.012959448997987717,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/5cc35b4e-ffc7-4f06-9f79-c0a7f331a961,2,0,13.148980215191841,16.14942727610469,13.148980215191841,19.149874337017536,122.5,0.0064797244989938585,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/5d39a936-a01a-4bfa-943a-54871d8e1400,1,0,9.073780849575996,9.073780849575996,9.073780849575996,9.073780849575996,38.0,0.0032398622494969292,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/5d9fa4ec-e080-4e4b-8553-0b4faefb142c,2,0,9.287681430578232,10.7563859783113,9.287681430578232,12.225090526044369,122.5,0.0064797244989938585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/5e756a9e-fd57-40eb-a539-e0068e7490df,1,0,7.827214896678925,7.827214896678925,7.827214896678925,7.827214896678925,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/5e85636a-2cc4-4081-89a4-ae8e251156c2,1,0,55.46939745545387,55.46939745545387,55.46939745545387,55.46939745545387,38.0,0.0032398622494969292,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/v1/contactservice/contacts/account/5f39c8a4-2580-4bb3-b8e7-59f02b46e552,2,0,10.059822350740433,11.903670616447926,10.059822350740433,13.747518882155418,122.5,0.0064797244989938585,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/5fa102a6-4770-4b9c-8617-163b739587df,1,0,13.309157453477383,13.309157453477383,13.309157453477383,13.309157453477383,38.0,0.0032398622494969292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/5fedc378-340a-41a1-9eff-69f74d149317,3,0,8,9.124582322935263,7.669553160667419,11.781089007854462,150.66666666666666,0.009719586748490787,0.0,8,8,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/605daa69-9366-49db-aa08-d13ca20964ce,2,0,10.031867772340775,14.88608866930008,10.031867772340775,19.740309566259384,122.5,0.0064797244989938585,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/60738493-b23d-4f1f-9cca-286cf3ebb457,1,0,26.569316163659096,26.569316163659096,26.569316163659096,26.569316163659096,38.0,0.0032398622494969292,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/60d53486-1203-4a2a-a500-5645676a08a3,3,0,10,9.391439768175283,7.2012972086668015,11.19521539658308,150.66666666666666,0.009719586748490787,0.0,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/61341054-6eb0-42a0-9324-cbb3736891bd,5,0,7,8.788020722568035,6.179944612085819,16.596117988228798,173.2,0.016199311247484645,0.0,7,8,8,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/617c93be-d067-4fd7-915a-0bbdf9cbd972,3,0,12,14.9441072717309,10.212303139269352,22.953958250582218,150.66666666666666,0.009719586748490787,0.0,12,12,23,23,23,23,23,23,23,23,23
GET,/api/v1/contactservice/contacts/account/61d0f574-63f9-4f03-a261-1c76fcbc48a6,1,0,7.504054345190525,7.504054345190525,7.504054345190525,7.504054345190525,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/61e00b8e-4515-4a67-81ca-8b6b8e12a89b,2,0,7.290312089025974,8.350661024451256,7.290312089025974,9.411009959876537,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/61e7128e-a898-4f54-8398-d213fe67a17f,2,0,8,9.459349792450666,7.730570621788502,11.188128963112831,122.5,0.0064797244989938585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/630d5936-468b-48d5-812c-d0ad3c3b78ae,3,0,8,7.826559866468112,5.734224803745747,9.663878008723259,150.66666666666666,0.009719586748490787,0.0,8,8,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6345d33c-adfd-4de2-88b0-4940acd9cdba,1,0,12.754593044519424,12.754593044519424,12.754593044519424,12.754593044519424,38.0,0.0032398622494969292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/63984a57-5bcc-4fc4-871b-34f375267aa0,2,0,7,7.078693713992834,6.5377214923501015,7.619665935635567,122.5,0.0064797244989938585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6466a87f-7b2d-483a-86dc-7b293f562829,2,0,7.1199024096131325,9.08919284120202,7.1199024096131325,11.058483272790909,122.5,0.0064797244989938585,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/6466f80a-7d05-4046-9783-9d1013868c30,1,0,22.210953757166862,22.210953757166862,22.210953757166862,22.210953757166862,38.0,0.0032398622494969292,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/6544c056-46d1-4887-af97-3c38c8d49243,3,0,9,11.460582725703716,7.59486947208643,17.825252376496792,150.66666666666666,0.009719586748490787,0.0,9,9,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/65929778-c859-439d-8f4a-a5adfa5c081e,3,0,11,15.029313042759895,5.9647103771567345,27.991718612611294,150.66666666666666,0.009719586748490787,0.0,11,11,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/65f95e0f-641c-4d99-b182-f5aaaa0f35ab,1,0,16.796152107417583,16.796152107417583,16.796152107417583,16.796152107417583,38.0,0.0032398622494969292,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/api/v1/contactservice/contacts/account/660d6949-0ecd-42b5-bb7a-5c86f358e81b,1,0,7.943403907120228,7.943403907120228,7.943403907120228,7.943403907120228,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/664d8df4-696c-4502-8427-87c6340db9f2,1,0,6.650878116488457,6.650878116488457,6.650878116488457,6.650878116488457,38.0,0.0032398622494969292,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/681bad32-1c54-46fe-863a-92fc7eeb590f,1,0,8.347260765731335,8.347260765731335,8.347260765731335,8.347260765731335,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/687be07b-d14b-42c6-9497-fae696e89785,2,0,7.08895456045866,8.103339467197657,7.08895456045866,9.117724373936653,122.5,0.0064797244989938585,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/688b29fd-66ad-40db-994f-9c3bf9d18077,3,0,10,11.421392050882181,6.158691830933094,17.732822336256504,150.66666666666666,0.009719586748490787,0.0,10,10,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/68cf99fa-780f-4dc7-bdb7-b97ed40656ba,3,0,8,22.428590804338455,5.616083741188049,53.99755947291851,150.66666666666666,0.009719586748490787,0.0,8,8,54,54,54,54,54,54,54,54,54
GET,/api/v1/contactservice/contacts/account/68e1481c-9989-43ef-9018-bbe3631e6c9f,1,0,10.258345864713192,10.258345864713192,10.258345864713192,10.258345864713192,38.0,0.0032398622494969292,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/68f4f996-131f-49a1-bfba-5b75204228cf,5,0,10,10.725298896431923,8.144140243530273,15.610900707542896,173.2,0.016199311247484645,0.0,10,11,11,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/68fbefc0-5976-4072-88d5-171e41a79eec,1,0,7.995119318366051,7.995119318366051,7.995119318366051,7.995119318366051,38.0,0.0032398622494969292,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/69191fd6-3e85-4eda-b669-bec8fa3bec2c,2,0,6.344287656247616,9.528092108666897,6.344287656247616,12.711896561086178,122.5,0.0064797244989938585,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/69d84669-8d5d-48f0-a700-252b006caa41,1,0,20.290158689022064,20.290158689022064,20.290158689022064,20.290158689022064,38.0,0.0032398622494969292,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6a36bb2a-8184-408c-86ce-8b44002f807a,3,0,10,23.368812787036102,8.012509904801846,52.28150635957718,150.66666666666666,0.009719586748490787,0.0,10,10,52,52,52,52,52,52,52,52,52
GET,/api/v1/contactservice/contacts/account/6a4a026b-8248-4db4-94b0-a2ddf81e733c,2,0,6,8.009616285562515,5.9837400913238525,10.035492479801178,122.5,0.0064797244989938585,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6ac5e754-19b3-422a-bc21-1358bf31ee14,3,0,7,7.424583037694295,5.8645205572247505,9.684992022812366,150.66666666666666,0.009719586748490787,0.0,7,7,10,10,10,10,10,10,10,10,10
GET,/api/v1/contactservice/contacts/account/6b64c822-02ea-418b-8bda-bca3fccd6236,2,0,10,10.78439923003316,9.590907022356987,11.977891437709332,122.5,0.0064797244989938585,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/api/v1/contactservice/contacts/account/6b9fcc4d-c63d-4045-b696-a0733c6ccaff,2,0,7,7.2016119956970215,6.752116605639458,7.651107385754585,122.5,0.0064797244989938585,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/api/v1/contactservice/contacts/account/6bc0748c-c47c-4c5e-af67-425334cd841f,1,0,19.608383998274803,19.608383998274803,19.608383998274803,19.608383998274803,38.0,0.0032398622494969292,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6bd6f92d-ba12-4c31-af74-7dab00cdc123,2,0,5.293070338666439,5.68521860986948,5.293070338666439,6.077366881072521,122.5,0.0064797244989938585,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/6c2b7a41-66f2-404c-ab56-993fb924d3c2,3,0,14,15.411605748037497,7.965483702719212,24.244537577033043,150.66666666666666,0.009719586748490787,0.0,14,14,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/6cb9292a-87c4-4a26-aa7d-eece0af7eadb,1,0,13.459032401442528,13.459032401442528,13.459032401442528,13.459032401442528,38.0,0.0032398622494969292,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/6ceb50d7-766c-4efd-bd11-f19e790fa640,1,0,18.940070644021034,18.940070644021034,18.940070644021034,18.940070644021034,38.0,0.0032398622494969292,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/api/v1/contactservice/contacts/account/6cffb24f-fa24-4e60-9f06-f6b165e0e489,1,0,13.962638564407825,13.962638564407825,13.962638564407825,13.962638564407825,38.0,0.0032398622494969292,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/6d34afaa-8d4a-419b-b915-00c1cb17ec28,3,0,11,12.478450002769629,7.2103021666407585,19.646592438220978,150.66666666666666,0.009719586748490787,0.0,11,11,20,20,20,20,20,20,20,20,20
GET,/api/v1/contactservice/contacts/account/6d8722d5-4c2d-43a6-88ae-afd93cfeccf3,2,0,11.25161163508892,17.89318909868598,11.25161163508892,24.53476656228304,122.5,0.0064797244989938585,0.0,25,25,25,25,25,25,25,25,25,25,25
