Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/0fe90167-27f9-44b7-ac06-217ce8e2e758,9,4,220.0,361.4321029227641,6.247194018214941,1268.2207631878555,96.22222222222223,0.029130328641322544,0.012946812729476688,220,480,540,570,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/1036d90f-7223-42d1-85cb-20a5234621c9,2,0,21,75.68145939148962,20.602198783308268,130.76071999967098,122.5,0.006473406364738344,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/10b523e3-50aa-47f6-a4f9-1b4c9dd42bef,7,5,520.0,544.4402968111847,48.14129462465644,816.1498703993857,35.0,0.022656922276584203,0.016183515911845858,520,700,740,740,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/1116c468-da4a-4a85-8e70-b4b57a7204e8,9,8,410.0,425.8306602843934,34.22574093565345,908.1285689026117,4.222222222222222,0.029130328641322544,0.025893625458953375,410,450,770,890,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/1165e454-af9f-489f-b150-9ae0c2897de0,2,0,16.382975038141012,121.56278756447136,16.382975038141012,226.74260009080172,122.5,0.006473406364738344,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/11896c4a-dfd8-447d-a06f-0d4f677a774d,4,0,15,21.633010590448976,8.111105766147375,41.24690406024456,164.75,0.012946812729476688,0.0,22,22,41,41,41,41,41,41,41,41,41
GET,/api/v1/contactservice/contacts/account/12140a80-83aa-43d3-86c4-17550260cac6,3,0,25,36.01805834720532,18.899982795119286,63.77148116007447,150.66666666666666,0.009710109547107515,0.0,25,25,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/12162b85-8773-4ce8-9ce4-ff5bc742531e,7,6,430.0,510.0129594627236,8.561274036765099,1353.8137967698276,5.428571428571429,0.022656922276584203,0.01942021909421503,430,520,1000,1000,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/133d7e77-4a50-4f80-87e1-424599d35fd2,11,7,580.0,453.6328700540418,11.939945165067911,1152.898897882551,59.90909090909091,0.03560373500606089,0.022656922276584203,580,700,710,710,740,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/146df614-be5d-4871-aa73-b6611dc1376e,1,0,25.87626501917839,25.87626501917839,25.87626501917839,25.87626501917839,38.0,0.003236703182369172,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/147482ad-8c87-43a5-af03-177402bfdc4e,4,0,19,53.23451233562082,13.243043795228004,95.62451113015413,164.75,0.012946812729476688,0.0,85,85,96,96,96,96,96,96,96,96,96
GET,/api/v1/contactservice/contacts/account/149197f6-cc9a-4713-9e27-2f64d23191a6,13,7,440.0,389.0952905281805,17.573602963238955,735.148798674345,82.53846153846153,0.04207714137079923,0.022656922276584203,440,510,630,700,700,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/14fa1c0d-66f4-446c-83c3-675957e4b882,3,0,75,93.75644195824862,18.969213124364614,186.9034506380558,150.66666666666666,0.009710109547107515,0.0,75,75,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/151cf8e5-62a2-4521-8de4-299d5a6318e7,6,2,78,210.2749734185636,11.850094888359308,565.2111801318824,109.83333333333333,0.01942021909421503,0.006473406364738344,170,170,420,420,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/15cf109c-c65c-4b90-9133-83631cd1b77e,5,2,300.0,245.36033365875483,61.03606102988124,405.4291872307658,90.4,0.016183515911845858,0.006473406364738344,300,390,390,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/15e13b70-43c3-4de8-9b43-dfe17aa7f08e,6,3,53,135.20353155521056,7.548450957983732,309.87017787992954,75.33333333333333,0.01942021909421503,0.009710109547107515,120,120,290,290,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/15fa10be-ec60-4e4b-a980-8e28a7d66fac,2,0,8,58.55729361064732,7.601432036608458,109.51315518468618,122.5,0.006473406364738344,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/1604f092-1939-465e-9f25-9c71f31a4bed,6,4,110.0,206.15173798675337,74.07941995188594,549.5586851611733,40.833333333333336,0.01942021909421503,0.012946812729476688,110,110,320,320,550,550,550,550,550,550,550
GET,/api/v1/contactservice/contacts/account/160681aa-6aa1-4db6-9d2b-04b9a1e04a84,5,3,240.0,373.4104720875621,62.110892962664366,900.60732094571,49.0,0.016183515911845858,0.009710109547107515,240,580,580,900,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/162ac363-a432-420b-b8c2-15e34cd303ee,10,6,110.0,288.66771063767374,24.518816731870174,749.7953586280346,65.9,0.032367031823691716,0.01942021909421503,200,320,580,720,750,750,750,750,750,750,750
GET,/api/v1/contactservice/contacts/account/1657e78a-5eb0-4012-80fd-64d2492d67fb,1,1,530.4432106204331,530.4432106204331,530.4432106204331,530.4432106204331,0.0,0.003236703182369172,0.003236703182369172,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/16e1dd05-4b76-4b7c-a872-a0a4bf9a4278,7,4,550.0,560.112011419343,29.969157185405493,1340.1399413123727,64.57142857142857,0.022656922276584203,0.012946812729476688,550,860,910,910,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/171e0ce3-fa6e-459f-9f9b-80513fed4804,3,2,320.0,296.19328072294593,72.90829811245203,492.59789986535907,12.666666666666666,0.009710109547107515,0.006473406364738344,320,320,490,490,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/1756bd28-2c4c-4810-bdfa-85bef3722a58,8,7,500.0,473.85122400010005,2.9318942688405514,1051.7814266495407,4.75,0.025893625458953375,0.022656922276584203,590,610,680,680,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/178ddf24-2972-4d02-acce-38455b3b7934,1,0,61.16782920435071,61.16782920435071,61.16782920435071,61.16782920435071,38.0,0.003236703182369172,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/v1/contactservice/contacts/account/17b1a736-0150-496b-9ccd-9efae45679ca,5,2,150.0,338.34685385227203,10.21954882889986,1113.6383977718651,90.4,0.016183515911845858,0.006473406364738344,150,390,390,1100,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/17b56476-cd09-4abf-8dee-9e93831a085a,7,5,200.0,235.95814885837692,34.08021526411176,681.4511655829847,35.0,0.022656922276584203,0.016183515911845858,200,220,330,330,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/17bb68de-7e62-4f51-bf31-a2727cad1dcb,13,12,420.0,429.4976694509387,66.02792860940099,1265.1550457812846,2.923076923076923,0.04207714137079923,0.03884043818843006,420,550,560,580,700,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/17ee6516-16cd-4c47-afb1-bf901bdfc679,1,0,24.878559168428183,24.878559168428183,24.878559168428183,24.878559168428183,38.0,0.003236703182369172,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/api/v1/contactservice/contacts/account/181afab3-4d74-428f-a205-95c77bf0e951,3,0,140.0,96.43514485408862,13.494183775037527,140.5548769980669,150.66666666666666,0.009710109547107515,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/1871248c-eb6f-4d68-87eb-f6abdc0b3524,10,7,320.0,375.4412279929966,9.266754146665335,1181.2255969271064,45.2,0.032367031823691716,0.022656922276584203,330,420,450,630,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/18f255d0-ce0b-47fd-8c3d-46ecba05c436,9,4,41,168.41497199816837,10.833686217665672,516.3308479823172,96.22222222222223,0.029130328641322544,0.012946812729476688,41,230,330,330,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/1a0b821b-3837-4941-9b29-e5a1f9165cdf,4,3,300.0,570.355384843424,20.703219808638096,1366.8690077029169,9.5,0.012946812729476688,0.009710109547107515,590,590,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1a190db2-c969-4e02-aed9-dac43415c584,1,0,8.514407090842724,8.514407090842724,8.514407090842724,8.514407090842724,38.0,0.003236703182369172,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/1a456ab1-e3dc-4ba9-b712-2bd470acff62,8,6,130.0,256.5725448075682,60.55450299754739,505.6632929481566,30.625,0.025893625458953375,0.01942021909421503,300,450,460,460,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/1a68a59e-bd5e-46d2-9517-519e7b021d0e,1,0,33.61980291083455,33.61980291083455,33.61980291083455,33.61980291083455,38.0,0.003236703182369172,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/api/v1/contactservice/contacts/account/1a691172-d340-4ee4-8445-4ff388bf5bfc,4,0,32,56.09078309498727,19.13955993950367,93.09235075488687,164.75,0.012946812729476688,0.0,80,80,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/1ae4db3d-6e93-47d2-aeab-dee64655dcf2,2,2,5,56.410182965919375,4.581684246659279,108.23868168517947,0.0,0.006473406364738344,0.006473406364738344,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/1afb6ea7-408f-4591-8fbd-31cd962a27d9,1,0,21.114560775458813,21.114560775458813,21.114560775458813,21.114560775458813,38.0,0.003236703182369172,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/api/v1/contactservice/contacts/account/1b5d2d8b-1b40-40e2-905f-0e560de57c8b,4,0,27,97.51782123930752,22.98452891409397,175.11815391480923,164.75,0.012946812729476688,0.0,170,170,180,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/1bb3c6ac-666e-4c41-a7af-2e8ba8c16bbc,5,1,69,253.51587869226933,11.14491792395711,952.3616167716682,131.8,0.016183515911845858,0.003236703182369172,69,190,190,950,950,950,950,950,950,950,950
GET,/api/v1/contactservice/contacts/account/1bf7a9ad-a8e4-481e-9a94-4eef6c6b42f6,1,0,10.893646162003279,10.893646162003279,10.893646162003279,10.893646162003279,38.0,0.003236703182369172,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/1c31a954-1f3e-4e00-a716-01b529c3d48c,11,8,290.0,315.20567123185504,21.521031856536865,871.7585080303252,41.09090909090909,0.03560373500606089,0.025893625458953375,290,450,530,530,610,870,870,870,870,870,870
GET,/api/v1/contactservice/contacts/account/1c50c732-9eeb-48b1-89d6-0dce2c3a4f37,3,0,15,25.03496299808224,11.218254920095205,48.443126026540995,150.66666666666666,0.009710109547107515,0.0,15,15,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/1d03c4f2-dd6e-4944-889d-d65e936c3fc0,9,5,310.0,292.7260303662883,11.147692799568176,571.9914459623396,73.22222222222223,0.029130328641322544,0.016183515911845858,310,430,470,530,570,570,570,570,570,570,570
GET,/api/v1/contactservice/contacts/account/1d444923-24f9-4759-99b5-4cd08e79c245,13,9,430.0,556.0800346832436,43.35959395393729,1879.7405329532921,50.69230769230769,0.04207714137079923,0.029130328641322544,430,460,710,1000,1200,1900,1900,1900,1900,1900,1900
GET,/api/v1/contactservice/contacts/account/1dd4dc0a-2d1b-4d15-a893-2950e0d5370d,4,1,70,221.70103224925697,24.623267352581024,703.0620882287621,113.0,0.012946812729476688,0.003236703182369172,89,89,700,700,700,700,700,700,700,700,700
GET,/api/v1/contactservice/contacts/account/1de6a597-f921-475c-85cd-e5e030fbff77,7,5,420.0,486.8172378545361,57.76167707517743,1281.2995156273246,35.0,0.022656922276584203,0.016183515911845858,420,690,740,740,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/1e129021-66f7-47fe-8b39-ed0ce4f81b8f,1,0,38.89914182946086,38.89914182946086,38.89914182946086,38.89914182946086,38.0,0.003236703182369172,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/api/v1/contactservice/contacts/account/1e64f055-b38e-404d-8f4d-17cf3956271f,11,7,350.0,397.1665557473898,10.236005764454603,1247.0875810831785,59.90909090909091,0.03560373500606089,0.022656922276584203,350,470,640,640,650,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/1ef0a4e3-bcdb-4d98-b053-0390eef04b05,3,0,13,14.729458993921677,12.461896985769272,18.43111915513873,150.66666666666666,0.009710109547107515,0.0,13,13,18,18,18,18,18,18,18,18,18
GET,/api/v1/contactservice/contacts/account/1f37ff41-a9ea-4bc2-83b0-18e52228c52d,12,9,190.0,420.25485848231864,3.2783299684524536,1431.4465601928532,37.666666666666664,0.03884043818843006,0.029130328641322544,370,440,610,610,1200,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/1f696dd7-bf96-4a2f-be40-70586aa46782,4,2,430.0,415.73948797304183,16.057909931987524,768.8060742802918,61.25,0.012946812729476688,0.006473406364738344,450,450,770,770,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/1f8e1165-f2c6-41c0-8e58-d0e0e5700059,2,0,8,27.69324299879372,7.723744958639145,47.6627410389483,122.5,0.006473406364738344,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/v1/contactservice/contacts/account/1fb482a3-04cb-43e2-8720-82beea8d3ceb,1,0,6.849717814475298,6.849717814475298,6.849717814475298,6.849717814475298,38.0,0.003236703182369172,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/api/v1/contactservice/contacts/account/1fcae12b-7954-4a56-99da-efff7f179ec5,1,0,37.57937578484416,37.57937578484416,37.57937578484416,37.57937578484416,38.0,0.003236703182369172,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/api/v1/contactservice/contacts/account/1ff4703a-6281-4d7a-a72e-3233974d078c,10,6,310.0,481.02937703952193,7.334266789257526,1331.204802263528,65.9,0.032367031823691716,0.01942021909421503,450,620,690,1100,1300,1300,1300,1300,1300,1300,1300
