Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/843df7c4-4490-47c0-916b-bd0ccb9d4f87,8,3,150.0,344.7045119246468,7.252716459333897,1077.6603547856212,108.25,0.025879681659672405,0.00970488062237715,220,300,930,930,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/85771151-4f19-48a4-a1a2-efbb98fa48c7,2,0,13,14.49401956051588,12.91537657380104,16.07266254723072,122.5,0.006469920414918101,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/85b51d48-ea3f-4af4-8662-2de6b8262307,7,4,480.0,676.8474524308529,85.1416140794754,1354.0302589535713,64.57142857142857,0.022644721452213353,0.012939840829836203,480,1100,1200,1200,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/85bae2b3-4e8c-473c-88e5-b49fd92bc171,5,1,130.0,303.0648212879896,17.364772967994213,1203.6360213533044,131.8,0.016174801037295253,0.0032349602074590506,130,130,130,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/85c147a3-3a6c-41bd-a054-293cb87273dd,3,0,93,94.94813531637192,42.05137770622969,150.0047743320465,150.66666666666666,0.00970488062237715,0.0,93,93,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/866acea1-0313-4a13-9c1c-ec576aa396ee,9,5,500.0,443.27344093471766,10.780375450849533,1009.7075952216983,73.22222222222223,0.029114641867131454,0.016174801037295253,500,530,660,720,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/86bd35a2-69ea-4034-bab9-4b89492f2adc,1,0,93.1360200047493,93.1360200047493,93.1360200047493,93.1360200047493,38.0,0.0032349602074590506,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/86d290fb-4e94-4041-92c1-201f675c83ee,2,1,46.19006905704737,80.4908461868763,46.19006905704737,114.79162331670523,19.0,0.006469920414918101,0.0032349602074590506,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/8736ac30-a717-46a9-818c-51fa4970d078,2,0,23.18377885967493,23.689228110015392,23.18377885967493,24.194677360355854,122.5,0.006469920414918101,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/87dd042f-398f-46c2-bd54-7466f5972e5f,10,5,120.0,258.60585840418935,6.45093061029911,966.7191756889224,86.6,0.032349602074590506,0.016174801037295253,150,330,430,440,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/88b19f9c-b382-4671-b22a-f2008671b3f9,27,20,460.0,554.8832194396743,2.365254797041416,1501.6120690852404,47.407407407407405,0.08734392560139437,0.06469920414918101,460,640,1000,1000,1300,1300,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/88cb3d5e-9678-435f-a1a8-250a411c60a1,10,7,320.0,445.3408930450678,38.14542945474386,1056.4849814400077,45.2,0.032349602074590506,0.022644721452213353,340,670,830,900,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/88d14b42-8848-483e-b575-170a3dc4fee6,12,10,510.0,526.2340652601173,2.473878674209118,1369.4223295897245,20.416666666666668,0.0388195224895086,0.032349602074590506,590,690,910,910,1200,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/88dca1a7-9c7e-4505-8380-c02c084a9507,8,5,130.0,376.23525131493807,22.059514187276363,932.8727554529905,56.5,0.025879681659672405,0.016174801037295253,330,600,910,910,930,930,930,930,930,930,930
GET,/api/v1/contactservice/contacts/account/89558203-8318-4928-8843-6ffd49066ce1,5,2,480.0,516.1878259852529,24.511965923011303,1327.8767112642527,90.4,0.016174801037295253,0.006469920414918101,480,710,710,1300,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8990ff2c-bb92-410c-b5eb-c9d67d91e02d,6,4,570.0,491.4354655581216,64.28269762545824,969.2087909206748,40.833333333333336,0.0194097612447543,0.012939840829836203,600,600,610,610,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/8996d3e3-6880-4897-b58e-f1c4f44b3100,32,18,300.0,415.2787518687546,11.2339798361063,1202.6664828881621,85.28125,0.10351872663868962,0.05822928373426291,320,510,640,680,960,1100,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/8a191e27-03dc-4df7-a880-cfccc0ab635b,12,7,110.0,180.20791723392904,22.4779536947608,536.6738708689809,72.16666666666667,0.0388195224895086,0.022644721452213353,140,160,250,250,440,540,540,540,540,540,540
GET,/api/v1/contactservice/contacts/account/8b3a4a5d-b2a4-4f8e-ac08-41d3dbee8161,9,3,350.0,400.85999057110814,59.84196346253157,969.4447414949536,119.22222222222223,0.029114641867131454,0.00970488062237715,350,640,640,680,970,970,970,970,970,970,970
GET,/api/v1/contactservice/contacts/account/8b53ce5f-59ad-49c9-8120-fc77a677a0f9,3,1,16,293.09924505651,13.09227291494608,850.194726139307,81.66666666666667,0.00970488062237715,0.0032349602074590506,16,16,850,850,850,850,850,850,850,850,850
GET,/api/v1/contactservice/contacts/account/8b8bbd4e-e534-4e75-90d7-b70322cf4c3d,7,4,450.0,471.4246110192367,11.890995316207409,1016.1046460270882,64.57142857142857,0.022644721452213353,0.012939840829836203,450,600,970,970,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8bc5e427-358c-4059-b3db-fc3aed127d77,1,0,13.98642547428608,13.98642547428608,13.98642547428608,13.98642547428608,38.0,0.0032349602074590506,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/api/v1/contactservice/contacts/account/8c48338d-51cd-4046-bcc7-0aa07b4d1f02,7,5,490.0,613.3157025490489,17.232071608304977,1300.0208474695683,35.0,0.022644721452213353,0.016174801037295253,490,970,1000,1000,1300,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/8df6b09c-9233-4a33-ae12-911d6c573639,4,3,150.0,373.3671421650797,9.818218648433685,1016.5925649926066,9.5,0.012939840829836203,0.00970488062237715,320,320,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/8e340307-be63-4a05-ae8d-1d922ffbd10f,6,5,640.0,677.6343158756694,38.827888667583466,1138.4660545736551,6.333333333333333,0.0194097612447543,0.016174801037295253,710,710,900,900,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/8e788472-c325-4106-baaa-be4d5bb149e6,6,3,100.0,221.5822320431471,6.1326539143919945,521.0741749033332,75.33333333333333,0.0194097612447543,0.00970488062237715,230,230,450,450,520,520,520,520,520,520,520
GET,/api/v1/contactservice/contacts/account/8f3e2b5f-2ce1-4bcf-9c8e-85a53055dc5e,1,0,32.885389402508736,32.885389402508736,32.885389402508736,32.885389402508736,38.0,0.0032349602074590506,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/8fd5b2c2-cfe9-4404-ba78-7b5b6b58d9b9,6,3,94,490.75336862976354,19.74317990243435,1040.0642454624176,75.33333333333333,0.0194097612447543,0.00970488062237715,710,710,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/9029f88f-13df-418b-8448-a49a5b475f7e,4,0,15,62.571048038080335,8.53428803384304,125.34568551927805,164.75,0.012939840829836203,0.0,100,100,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/907172cd-580c-4b44-a14a-02e1d5e087ec,1,0,22.148913703858852,22.148913703858852,22.148913703858852,22.148913703858852,38.0,0.0032349602074590506,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/90a0b8e3-962a-487f-8ca8-815f4e63b5b1,2,0,24,54.730433970689774,23.98267388343811,85.47819405794144,122.5,0.006469920414918101,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/v1/contactservice/contacts/account/90dbfcab-d2d8-4a9c-bdcc-724fcfed1bd6,1,0,28.22126541286707,28.22126541286707,28.22126541286707,28.22126541286707,38.0,0.0032349602074590506,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/api/v1/contactservice/contacts/account/914d024d-590d-4d4f-910a-bad36d28a4c7,8,6,89,337.92653295677155,41.336086578667164,675.8300885558128,30.625,0.025879681659672405,0.0194097612447543,510,610,620,620,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/917d644b-fb4f-4248-897c-dd583f1692a6,7,3,180.0,265.6461035034486,10.029822587966919,774.3176687508821,94.14285714285714,0.022644721452213353,0.00970488062237715,180,250,540,540,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/91875bd8-dcf7-47b1-b4cd-e1e85348eb84,11,7,89,328.14313903112304,7.517117075622082,1362.0832348242402,59.90909090909091,0.03558456228204956,0.022644721452213353,89,370,420,420,960,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/91f6029c-0f06-471d-b21e-1ea892a2646c,7,2,170.0,326.5439567289182,8.115346543490887,940.9308973699808,123.71428571428571,0.022644721452213353,0.006469920414918101,170,510,550,550,940,940,940,940,940,940,940
GET,/api/v1/contactservice/contacts/account/923de327-b5fe-443e-86fe-fa0f59b18d7c,1,0,21.98974508792162,21.98974508792162,21.98974508792162,21.98974508792162,38.0,0.0032349602074590506,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/api/v1/contactservice/contacts/account/923eb034-575e-4a90-bd04-8fbd474b3c04,7,5,130.0,424.7213172327195,8.476256392896175,1351.3768007978797,35.0,0.022644721452213353,0.016174801037295253,130,450,930,930,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/9263d653-cb88-4b31-bdf6-7680718fe75e,1,0,109.2952685430646,109.2952685430646,109.2952685430646,109.2952685430646,38.0,0.0032349602074590506,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/92ea87da-3445-4b49-a09f-eb7e297a9183,1,0,58.180419728159904,58.180419728159904,58.180419728159904,58.180419728159904,38.0,0.0032349602074590506,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/934bfe67-78b9-4807-ae6f-e2923430972f,12,7,180.0,340.84162465296686,17.287897877395153,1323.0204554274678,72.16666666666667,0.0388195224895086,0.022644721452213353,180,360,540,540,570,1300,1300,1300,1300,1300,1300
GET,/api/v1/contactservice/contacts/account/935f7164-9b78-47d4-82a1-9b291f52abff,14,11,140.0,318.02206453202024,18.885252997279167,884.649058803916,32.285714285714285,0.045289442904426706,0.03558456228204956,320,450,510,640,750,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/9361873a-f9c8-4b6b-9157-318500f87b41,3,0,32,84.53864759455125,21.568779833614826,200.07795840501785,150.66666666666666,0.00970488062237715,0.0,32,32,200,200,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/93641125-4675-4c33-a48f-e7ca1705b169,4,3,560.0,650.9722254704684,222.06361405551434,914.6311320364475,9.5,0.012939840829836203,0.00970488062237715,900,900,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/93e07127-3a40-4943-9683-c3c8ae7fc926,1,0,88.63568771630526,88.63568771630526,88.63568771630526,88.63568771630526,38.0,0.0032349602074590506,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/v1/contactservice/contacts/account/960258a1-89a1-40c9-a56b-b2e9d5cb3cb8,3,0,100.0,107.46493532011907,9.952475316822529,207.83387310802937,150.66666666666666,0.00970488062237715,0.0,100,100,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/9610817f-6bad-4cba-bfa5-66e8578b6da9,10,6,130.0,364.3811048939824,10.086880065500736,1043.7288591638207,65.9,0.032349602074590506,0.0194097612447543,380,560,570,710,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/964db321-a7f7-4865-866e-3d303b8c0e86,9,6,570.0,516.2507638128268,23.150980472564697,978.9275573566556,50.22222222222222,0.029114641867131454,0.0194097612447543,570,580,710,930,980,980,980,980,980,980,980
GET,/api/v1/contactservice/contacts/account/968a9005-4ed4-4b89-9682-248aff5e0ed1,3,0,27,44.89834078898033,7.86078255623579,99.91614054888487,150.66666666666666,0.00970488062237715,0.0,27,27,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/96b36c1a-c38f-4f86-85a6-e393ed9ff48b,3,2,600.0,452.0288488517205,72.42340594530106,682.3166981339455,12.666666666666666,0.00970488062237715,0.006469920414918101,600,600,680,680,680,680,680,680,680,680,680
GET,/api/v1/contactservice/contacts/account/96bcb5e7-cc0c-4106-8378-60dce118ca83,4,4,430.0,558.815901633352,416.6260799393058,911.2680489197373,0.0,0.012939840829836203,0.012939840829836203,480,480,910,910,910,910,910,910,910,910,910
GET,/api/v1/contactservice/contacts/account/96c7e987-a859-4c44-a8c1-ac7bd1e06c56,7,2,19,211.39537529753787,6.6161490976810455,670.9963418543339,123.71428571428571,0.022644721452213353,0.006469920414918101,19,180,570,570,670,670,670,670,670,670,670
GET,/api/v1/contactservice/contacts/account/96e55485-4fb5-4cf2-a0f9-29422dcc3ea3,2,0,59.465499594807625,79.80811316519976,59.465499594807625,100.15072673559189,122.5,0.006469920414918101,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/9704abd8-5683-43d3-a6f1-77efe77d95d3,2,0,21,49.275501631200314,20.986858755350113,77.56414450705051,122.5,0.006469920414918101,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/api/v1/contactservice/contacts/account/975db1b6-4074-40e6-b908-50440217da28,8,3,140.0,368.6768359038979,62.14405037462711,1162.1669521555305,108.25,0.025879681659672405,0.00970488062237715,440,440,550,550,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9792eb78-80d0-41d7-8391-3ebba4716e49,3,0,21,77.0568149164319,18.19630153477192,191.84195809066296,150.66666666666666,0.00970488062237715,0.0,21,21,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/98358d3c-c395-44a9-9095-3095d40a3993,2,0,24.070405401289463,86.36457985267043,24.070405401289463,148.6587543040514,122.5,0.006469920414918101,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/98b4c937-4cb1-4313-b936-fb75ab5bace8,5,1,150.0,494.3479172885418,44.72346603870392,1464.2780255526304,131.8,0.016174801037295253,0.0032349602074590506,150,740,740,1500,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/98c4a01f-21a9-4e97-8b1b-e729c2171455,3,0,14,31.83471194157998,13.7227987870574,67.30138137936592,150.66666666666666,0.00970488062237715,0.0,14,14,67,67,67,67,67,67,67,67,67
GET,/api/v1/contactservice/contacts/account/991537ab-ef59-4a8a-873b-2dcbe8b0afe9,9,5,370.0,612.9382965672347,48.058067448437214,2094.536709599197,73.22222222222223,0.029114641867131454,0.016174801037295253,370,510,1000,1200,2100,2100,2100,2100,2100,2100,2100
GET,/api/v1/contactservice/contacts/account/99158a40-4933-4250-93fd-eec6a9928c77,10,6,160.0,259.93615817278624,16.73089060932398,584.8625544458628,65.9,0.032349602074590506,0.0194097612447543,240,380,420,490,580,580,580,580,580,580,580
GET,/api/v1/contactservice/contacts/account/994306cc-397c-4878-8833-304bfd607bac,16,9,170.0,348.702582239639,7.6322900131344795,1058.1260891631246,80.0,0.05175936331934481,0.029114641867131454,170,640,720,720,910,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/996fd6f3-ae0c-4fe8-ae86-408f2f69a953,8,6,120.0,326.2463177088648,52.0508224144578,859.3736588954926,30.625,0.025879681659672405,0.0194097612447543,230,530,630,630,860,860,860,860,860,860,860
GET,/api/v1/contactservice/contacts/account/99ac0beb-6646-418e-9bc6-d76690245f34,8,7,200.0,441.4929785998538,94.87123601138592,963.1209559738636,4.75,0.025879681659672405,0.022644721452213353,500,730,830,830,960,960,960,960,960,960,960
GET,/api/v1/contactservice/contacts/account/9a27ca27-0390-46ea-8678-201a2f611b57,1,0,13.421320356428623,13.421320356428623,13.421320356428623,13.421320356428623,38.0,0.0032349602074590506,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/api/v1/contactservice/contacts/account/9a5b14eb-469a-441b-bdd2-382200f6ce6d,5,3,540.0,428.0649362131953,21.266267634928226,820.6184403970838,49.0,0.016174801037295253,0.00970488062237715,540,710,710,820,820,820,820,820,820,820,820
GET,/api/v1/contactservice/contacts/account/9a7757c6-ad79-4efa-8c75-15bbff781b2a,9,5,360.0,562.4157815343804,3.788136877119541,1587.0139263570309,73.22222222222223,0.029114641867131454,0.016174801037295253,360,410,960,1500,1600,1600,1600,1600,1600,1600,1600
GET,/api/v1/contactservice/contacts/account/9afcea6f-04db-4559-8c24-2875de8da954,5,3,660.0,691.5209714323282,11.677638627588749,1215.1668854057789,49.0,0.016174801037295253,0.00970488062237715,660,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9b8f17c3-ae06-4f54-89ac-54d9bf521609,13,10,420.0,464.25305077662836,6.464522331953049,1056.4374355599284,34.76923076923077,0.042054482696967654,0.032349602074590506,420,670,710,950,970,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/9f310060-0c74-4ed9-9121-18ede13c0dfb,12,5,320.0,494.84198866412044,6.398950703442097,1178.6238690838218,106.66666666666667,0.0388195224895086,0.016174801037295253,360,740,930,930,960,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/9ffbd1b5-0a8a-4355-b99b-918e5a179c6d,8,7,210.0,438.336027902551,8.192106150090694,1375.0922800973058,4.75,0.025879681659672405,0.022644721452213353,410,470,840,840,1400,1400,1400,1400,1400,1400,1400
GET,/api/v1/contactservice/contacts/account/a00a4f5f-e950-4ea7-aec8-36e7308c2e3a,1,0,159.31621938943863,159.31621938943863,159.31621938943863,159.31621938943863,38.0,0.0032349602074590506,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/a0592d39-e19f-4e4c-9827-a5ea7de39042,1,0,24.360756389796734,24.360756389796734,24.360756389796734,24.360756389796734,38.0,0.0032349602074590506,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/api/v1/contactservice/contacts/account/a11e034c-59f2-4fcd-b146-2d0d0abb8ef8,22,14,440.0,458.2640523598953,18.35585106164217,1179.2067727074027,67.5909090909091,0.07116912456409911,0.045289442904426706,510,640,700,780,930,1100,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a12bfdc8-8ff5-434f-8b5f-783deb053bf6,5,2,130.0,239.46949392557144,4.979967139661312,813.1304197013378,90.4,0.016174801037295253,0.006469920414918101,130,180,180,810,810,810,810,810,810,810,810
GET,/api/v1/contactservice/contacts/account/a13e10dc-09bc-4806-b0b8-cf23231bcc77,1,0,52.7272243052721,52.7272243052721,52.7272243052721,52.7272243052721,38.0,0.0032349602074590506,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/v1/contactservice/contacts/account/a1d9f68a-3c36-4021-8aac-14ed6d512276,10,6,510.0,602.1898963488638,20.13323176652193,1494.7903202846646,65.9,0.032349602074590506,0.0194097612447543,530,580,1000,1300,1500,1500,1500,1500,1500,1500,1500
GET,/api/v1/contactservice/contacts/account/a1ee36a1-a43d-4091-9664-55da5a16ee6c,3,2,66,330.35363784680766,28.97121012210846,895.6104638054967,12.666666666666666,0.00970488062237715,0.006469920414918101,66,66,900,900,900,900,900,900,900,900,900
GET,/api/v1/contactservice/contacts/account/a23c718f-d747-49b2-adb6-f5f9664c6943,2,0,15.160848386585712,102.18125814571977,15.160848386585712,189.20166790485382,122.5,0.006469920414918101,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/a24566e5-7a63-4370-a9eb-a2ce554955b5,7,3,81,290.7139364896076,32.256259582936764,767.131338827312,94.14285714285714,0.022644721452213353,0.00970488062237715,81,390,650,650,770,770,770,770,770,770,770
GET,/api/v1/contactservice/contacts/account/a26c1cf3-4585-4142-89b5-d53a814e2c9b,3,0,89,69.33617343505223,15.675993636250496,103.0039805918932,150.66666666666666,0.00970488062237715,0.0,89,89,100,100,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/a28364b7-75ee-4e10-8cdb-280567868aa1,2,1,12,268.94161058589816,11.884566396474838,525.9986547753215,19.0,0.006469920414918101,0.0032349602074590506,530,530,530,530,530,530,530,530,530,530,530
GET,/api/v1/contactservice/contacts/account/a2a76982-b623-4942-9517-1a5cda5c3a70,8,5,450.0,529.1920005111024,76.55752450227737,1161.9131192564964,56.5,0.025879681659672405,0.016174801037295253,600,680,860,860,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a2a88c3d-d9d8-4c48-8342-d71035414e09,1,0,33.2436952739954,33.2436952739954,33.2436952739954,33.2436952739954,38.0,0.0032349602074590506,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/api/v1/contactservice/contacts/account/a2d6a91d-774f-4ef0-8ac0-b744f30672ba,2,0,7,16.35009190067649,6.685427390038967,26.01475641131401,122.5,0.006469920414918101,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a32c6b5d-7e16-44f5-9f10-bc62e74843cc,8,3,72,369.62655605748296,24.360045790672302,1755.8960560709238,108.25,0.025879681659672405,0.00970488062237715,72,100,830,830,1800,1800,1800,1800,1800,1800,1800
GET,/api/v1/contactservice/contacts/account/a37d9dbb-c93d-42b1-901c-ba2950119bf4,1,0,46.74121458083391,46.74121458083391,46.74121458083391,46.74121458083391,38.0,0.0032349602074590506,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/a38b57b9-22dd-4e8d-977f-7a179d0097e5,7,5,220.0,376.58889179251025,80.6613052263856,1062.4028388410807,35.0,0.022644721452213353,0.016174801037295253,220,480,560,560,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a38e487d-b1cd-4bef-84cc-26a22b4d257d,2,0,18,38.70603069663048,17.783530056476593,59.62853133678436,122.5,0.006469920414918101,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/v1/contactservice/contacts/account/a3ce253a-49a1-45cb-b13f-b352cccd75bd,2,0,23,24.3786689825356,22.860344499349594,25.896993465721607,122.5,0.006469920414918101,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/api/v1/contactservice/contacts/account/a3df2d4a-691c-41c5-a8f7-df89ad69e0f2,7,5,680.0,578.1652331352234,19.005240872502327,1020.9702383726835,35.0,0.022644721452213353,0.016174801037295253,680,710,980,980,1000,1000,1000,1000,1000,1000,1000
GET,/api/v1/contactservice/contacts/account/a4075f6c-210a-43c8-beb3-aa1c02867075,1,0,50.69197900593281,50.69197900593281,50.69197900593281,50.69197900593281,38.0,0.0032349602074590506,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/v1/contactservice/contacts/account/a4a9b647-ac5b-478b-b55c-d51958eb4b15,10,5,110.0,413.86935571208596,14.120618812739849,1195.1717576012015,86.6,0.032349602074590506,0.016174801037295253,150,550,810,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a5055d86-5fb0-448a-947c-dcfefeb21789,6,3,120.0,391.59536237517995,26.1750603094697,740.8070042729378,75.33333333333333,0.0194097612447543,0.00970488062237715,710,710,710,710,740,740,740,740,740,740,740
GET,/api/v1/contactservice/contacts/account/a5120951-26a5-4cd7-b03d-e2fd4d893590,2,0,43,53.31043154001236,42.930638417601585,63.690224662423134,122.5,0.006469920414918101,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/api/v1/contactservice/contacts/account/a5abf065-a353-488a-bfce-5c07423a98a5,8,7,660.0,658.3935667295009,24.616573937237263,1121.3515345007181,4.75,0.025879681659672405,0.022644721452213353,930,930,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a5c136a4-4634-45c1-ad34-0988c2560ab5,14,10,480.0,518.0651514258768,30.536189675331116,1109.505039639771,47.07142857142857,0.045289442904426706,0.032349602074590506,620,740,810,900,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a5cd4df3-434c-40b1-8f9f-508fda2782c1,5,2,300.0,407.3912711814046,59.55285392701626,883.7017696350813,90.4,0.016174801037295253,0.006469920414918101,300,700,700,880,880,880,880,880,880,880,880
GET,/api/v1/contactservice/contacts/account/a5ffacd7-443e-40cb-be77-730d39348f8c,1,0,92.97021385282278,92.97021385282278,92.97021385282278,92.97021385282278,38.0,0.0032349602074590506,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/api/v1/contactservice/contacts/account/a6266851-b9d0-4412-8b9f-d49292996447,5,2,53,283.31125285476446,8.326864801347256,1158.306741155684,90.4,0.016174801037295253,0.006469920414918101,53,150,150,1200,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a64939ed-fde1-4189-9231-24ff7457ebab,1,0,306.44834507256746,306.44834507256746,306.44834507256746,306.44834507256746,38.0,0.0032349602074590506,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/a675e103-180c-4c3d-9852-95b1ff4f6d9a,2,1,32.27727208286524,125.9635672904551,32.27727208286524,219.64986249804497,19.0,0.006469920414918101,0.0032349602074590506,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/a6b100fb-cb43-43f9-a9ff-6a714a239b73,7,1,160.0,335.52482950368096,50.48603471368551,1113.5523486882448,153.28571428571428,0.022644721452213353,0.0032349602074590506,160,260,530,530,1100,1100,1100,1100,1100,1100,1100
GET,/api/v1/contactservice/contacts/account/a6cd2b90-f6d1-4986-a4f2-d689bcd79bb0,2,0,13,61.84266274794936,12.969709932804108,110.71561556309462,122.5,0.006469920414918101,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/a6e9722b-ffbf-4cd4-9623-b059454474ff,7,5,390.0,571.9605154756989,77.90948171168566,1193.916498683393,35.0,0.022644721452213353,0.016174801037295253,390,680,960,960,1200,1200,1200,1200,1200,1200,1200
GET,/api/v1/contactservice/contacts/account/a70204da-26e0-40da-a6f5-9adae1fffd27,5,3,580.0,511.52936294674873,22.30024803429842,889.8130776360631,49.0,0.016174801037295253,0.00970488062237715,580,660,660,890,890,890,890,890,890,890,890
GET,/api/v1/contactservice/contacts/account/a72e97d9-f8b7-4bc7-86ca-41ccee3c105c,1,0,15.879091806709766,15.879091806709766,15.879091806709766,15.879091806709766,38.0,0.0032349602074590506,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/api/v1/contactservice/contacts/account/a74bb897-b98d-49ad-a012-63ef39a69733,4,2,290.0,275.4199495539069,19.449916668236256,444.81894094496965,61.25,0.012939840829836203,0.006469920414918101,350,350,440,440,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/a77d038c-111e-4d79-a7c4-ff467ffe8c09,1,0,99.18379504233599,99.18379504233599,99.18379504233599,99.18379504233599,38.0,0.0032349602074590506,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/a78c60e4-8ac7-43de-9ee0-604f94a25fa8,1,0,10.253171436488628,10.253171436488628,10.253171436488628,10.253171436488628,38.0,0.0032349602074590506,0.0,10,10,10,10,10,10,10,10,10,10,10
