time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720533348.764,0.9918709649296082,0.2120627482342246,0.0480476776741755,0.038238026257728416,0.265447333302996,2.921249414317959,0.0047859984271677175,0.004587053362498199,0.004241294159928116,0.06776778229934294,0.0040558692957634,0.054053792071041065,0.02476422631396825,33939882.35097176,11264303.108041441,979171.269527743,3946097.9700718056,3865023.1169682182,169465558.5123491,7163237.531498926,4468.466440665758,78480537.64600179,13021866.047119468,37919057.51066119,281628.817313628,1940098.6893856677,40138633.275859185,2103650.6364084855,27213.503321960856,3662908.1142314225,2102202.774036186,201061010.3834076,69.27226910652979,4324.322361934604,588.8230008984725,9151282.099684175,14985310.111195248,28110.824648680056,1394.8067423789598,0,161.65762210162802,0,0,0,74166869.85389343,69.27226910652979,0,0,0,0,0,77.48926346549777,0,0,0,0,0,0,0,0.3724919988505521,0.056806156671185624,0.012241400273190664,0.011610519225528276,0.0723218044561602,0.5618449825454671,0.001181234956143058,0.0017090660813898673,0.0017184495926804296,0.01516599739243786,0.0012439084339730452,0.016217024162418818,0.006401112503208638
1720533353.764,0.9895226401636605,0.22753971120833416,0.050342194752614755,0.03604230644666666,0.2853256256652219,2.9478459521423477,0.004714464176801265,0.004657807885121931,0.004322304773673023,0.06716456336609657,0.0038088853327990163,0.057429646319106464,0.0286759701350278,23955843.18508173,11269315.753113713,899645.3847222497,3943150.9333333336,3807457.5080923904,202449048.95488545,5192199.581144138,176522.32135270626,79363451.7272083,11153935.80394278,34630889.868483365,303278.7203102278,1359504.3685464654,31457911.678501878,2101561.7709176326,29102.109671145332,3656219.3066666666,3608279.2926244945,220373833.47658324,0,4176.395615600306,744.307753811488,9405437.23072906,13698000.510036794,18282.759735013733,406.6719618745036,0,242.54386830625901,0,0,0,87815990.60440722,75.24708821692325,0,0,0,0,0,81.33439237490072,0,0,0,0,0,0,0,0.3876377409022161,0.06785156734224852,0.014651212178790621,0.011613918144388764,0.08591940320701823,0.5637168331284572,0.001287872109148222,0.0016775125826016255,0.001759108772831228,0.014873929689316638,0.001196026506366658,0.019216757536248397,0.007705262723197867
1720533358.764,0.7538927757522673,0.23420546438405904,0.05051690429510648,0.0407088997525172,0.2892607672765432,3.199551816825873,0.004765795570239018,0.004987389571922882,0.004044602195791395,0.06660476724718724,0.003188185311666641,0.0557271353120908,0.02797933142114764,29680883.195562124,12848591.482308857,1073061.3755363962,10916117.028850392,5000706.937697816,228450500.29794687,7141729.427232579,196697.87944442223,79917494.45562673,12084345.213231826,27872092.16,493863.47916596715,1157224.1812752031,36535802.777321585,2555166.6786769475,8465.80843273887,3380515.7134623863,3262976.3552967864,239781640.26074865,0,4503.938810807931,749.4967978042087,10190052.14579263,6882754.56,15678.20568780848,414.65184160353647,0,221.37349571232977,0,0,0,93566962.20589031,69.04224117587567,0,0,0,0,0,69.10864026725608,0,0,0,0,0,0,0,0.239622992151456,0.06352278004456914,0.01329393357689521,0.010569597226799909,0.09240100190420657,0.7093353175712321,0.001511132324059354,0.00171906315216449,0.0015757763957518513,0.017350201557299112,0.0011814488476149425,0.021133962681462733,0.008731905548992874
1720533363.764,0.7194228335279012,0.2324177605011933,0.04855841672229904,0.04093171387723336,0.29104080745520927,3.2195444574782552,0.004524752368788526,0.005145799308060573,0.0038546484411775377,0.06575556352696559,0.003447371410850416,0.06200177611336776,0.028035286702636605,29276626.95091507,14175516.308671439,774785.4807149016,10891365.457498647,4780115.818969176,243923396.57515627,7422636.5964543,181530.1004679453,79072436.83238584,13200927.079691611,27733517.019956946,802607.3115591744,1195967.4386967968,36023010.18337255,2814737.3110580747,2591.0150771701306,3370135.3546291287,3043080.7166510993,211246899.7010057,0,3453.604765145214,667.414998008473,11131485.012972197,6848534.7148746755,16938.9968202621,428.5341673443285,0,244.3914081145585,0,0,0,102976713.23729274,71.78010015138383,0,0,0,0,0,71.42236122405475,0,0,0,0,0,0,0,0.20399698885587025,0.07016797773284823,0.015280801475429555,0.012134517121148698,0.10375328688431834,0.7281625459060768,0.0016857599484685912,0.00177848606011566,0.0013824809168785646,0.019022836675214778,0.0011806517783130145,0.022459662409051374,0.009220547897802944
1720533368.764,0.7021105764587157,0.22174440696508604,0.048591676575608825,0.04115157638324592,0.2831911525223737,3.2058338851187753,0.004643922892088672,0.005143543341013476,0.003844961911751916,0.06505763108597203,0.003710707681038444,0.058849276255900425,0.029656101626253765,37319745.76146789,12461859.27437537,775316.1662926973,11887689.148260323,4993912.320511191,228214284.2146256,5103960.398186121,181450.51595634752,84319094.23141865,10877348.41678337,25898235.66086912,761625.6902771215,1333742.798714578,44118203.88990826,2479672.4727719603,2592.789780449336,3677912.683755633,3138826.6560168457,187458595.28284317,0,3452.0906721778365,711.6996814936849,9172513.104050344,6395434.100471867,15465.576445937017,398.87038660044794,0,214.75843466369935,0,0,0,87717274.54665516,74.00046972954418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1709761968247586,0.060235963185994265,0.013484478299414654,0.010638740098939578,0.1138065755456287,0.8631909670611124,0.0017806064188518685,0.0018732786232535795,0.0012837149127408922,0.016240565238911972,0.0013735660947846178,0.02379164563546516,0.009885546069751906
1720533373.764,0.7021105764587157,0.23608626744579367,0.052673765691621216,0.041985248444997327,0.26774919499033023,3.1618806668405472,0.004685614553981361,0.005497957096161749,0.003923455209836835,0.06709133059548254,0.0034689223747535252,0.058899899531614903,0.029574624170224977,37319745.76146789,12060636.877177551,670468.696083292,12710192.998045137,4965021.572277693,242311331.76280546,5566714.930343455,201789.59112172396,106395046.20612794,10679293.348808143,26728235.89860169,762280.8552980552,1228109.2253041014,44118203.88990826,3001304.0625105705,2436.8864650470996,3932460.8731710203,3141558.943852028,163413775.59399614,80.71094996945752,3447.3390616742668,673.5241992947582,10803478.832247123,6601464.596873478,15478.880231307317,2131.1134235171694,0,207.82735175726413,0,0,0,102537776.71874537,0,0,0,0,0,0,73.48666977645412,0,0,0,0,0,0,0,0.1902024846917358,0.060790541714851626,0.013631219257003918,0.010794117728695972,0.09927449833902866,0.9076301921317642,0.0017755500295061253,0.0021605468267650303,0.0012808176055302588,0.013560425996236157,0.0014670205228974032,0.023551808765130054,0.009669500467314806
1720533378.764,0.6251643801594272,0.23699752965062182,0.05284992048014994,0.041859359454575334,0.2783321147375164,3.142619617897282,0.004785468436363636,0.005466242343069862,0.004185418836732644,0.06507874464449057,0.00379523961188358,0.06004704553353016,0.030047107872525042,41112116.19266365,12069980.94915828,888524.3365037587,11748326.59766716,4711456.488755521,264015912.8942366,5136532.945454545,200237.77353213448,73376975.23604718,10420971.342110887,22790181.694508355,747057.8827498945,1349932.0028397886,47288490.170911305,3001746.7219355386,2205.180355326913,523.3740393917822,2983717.589938973,154172330.33753482,74.47272727272727,3065.6871048433163,963.4084876180236,10541187.50989038,7510794.678403522,15064.158582876424,2342.510057584602,0,277.20159038998395,0,0,0,110951204.08954176,0,0,0,0,0,0,80.77620888222765,0,0,0,0,0,0,0,0.1773782391580426,0.061743653692029034,0.013895395287891781,0.010865344368770964,0.08608440785229475,0.8859237465349287,0.001965906226015983,0.002154501923387907,0.0012775809006092076,0.01434903447241857,0.001463998412867273,0.022488206221282538,0.009337122390588334
1720533383.764,0.5600071733136562,0.22275213159653132,0.05243219056460147,0.042178650367790116,0.2802267211966154,3.146448958156505,0.004484192266440398,0.005514785978078403,0.003957600365931783,0.06866937249204626,0.0037088711817703903,0.05777116774377155,0.02996605019437227,43773106.6157944,12490660.647413637,1037061.1759900484,11925688.684663987,6184068.225142972,274118216.4756276,4966378.080871069,200532.91201737928,79911082.68227974,10995933.721978042,20651003.897540014,772071.8190694326,691783.1893165751,50358449.0677417,2489109.2518925914,1977.237704461484,531.248262956032,4391135.012206949,160837815.4126839,71.97440771095141,323.5706527105757,899.31387796176,11122782.64707505,6805851.1683556,14939.636161976798,2145.0641529196123,0,286.895948811963,0,0,0,106173947.91558853,0,0,0,0,0,0,82.5024674199851,0,0,0,0,0,0,0,0.15580516106462014,0.07167810287921607,0.01625417900464707,0.010741160249089278,0.09888484338757018,0.7910204102982562,0.0019632681608425973,0.00234594648132756,0.0012749428354358215,0.014604192611440045,0.0011711774196123516,0.021489830582558253,0.008643646873677281
1720533388.764,0.5389633179485307,0.22202279714671141,0.05218365997727502,0.03972049779646911,0.2759925146518802,3.1406380499081505,0.004481596699493565,0.005448610371255103,0.0036219523633333477,0.07051878700735065,0.0033644470626046697,0.06299985848733435,0.030432925071316445,44454291.75722818,12588409.273227772,1116226.0468535912,11230664.968889354,6795581.668625148,256145309.25228718,4963503.412251558,202211.20732556985,80071570.77333334,7017619.017829214,12846655.682798518,799777.8779410438,579730.2634910453,51137644.68228891,3139029.5373528274,2121.712395147546,500.2873556674376,4814213.866039954,147514108.80122226,71.93274705445579,407.68388573703595,901.12,7887714.732561776,277.1453219885989,15138.916433787072,1797.6132201272721,0,216.71895178833412,0,0,0,109723273.42172751,0,0,0,0,0,0,69.13897000489509,0,0,0,0,0,0,0,0.11900564743287617,0.07137869480392181,0.018490706718137045,0.010756398804241268,0.09703615179779168,0.7414450678961797,0.0019642896889317594,0.002247412682632758,0.0012747512840674414,0.01569321930029293,0.001170706265564927,0.021121059794107173,0.008750909735622564
1720533393.764,0.5178604537508399,0.23455509370417194,0.05231398545191498,0.042496950918587885,0.27484616367629666,3.13660542878742,0.004735533220632174,0.00540189576024857,0.00380131966534271,0.07246369948288793,0.0035037196517623075,0.06182177874347251,0.03107216019665899,46312584.48369287,14436423.632532656,1122478.1577784028,15457235.734870315,7807381.517148167,289814053.6908241,8323482.308539078,406849.35351308004,73819729.90788472,9442401.294753877,19257674.110387962,793029.651446434,627643.0895200496,45728391.57637554,3000350.2064896747,1728.408953904272,221.32564841498555,5893423.618854536,113539350.19991262,80.51580437175656,410.5442517790919,899.9915490577199,9948964.591639364,276.96728932465555,4292.647669985364,1871.5502430822091,0,207.1302149178255,0,0,0,106813628.19608235,0,0,0,0,0,0,74.86200972328837,0,0,0,0,0,0,0,0.11535919395527078,0.060033187067848194,0.016024094934588114,0.008782773288572973,0.0956535782706907,0.785970522584503,0.001961263571749133,0.002147262448391001,0.0011746342700446235,0.019057838330699794,0.0013633085817298704,0.02078449496447511,0.00999854472810844
1720533398.764,0.5117938266679992,0.22325967771289076,0.05248771320388681,0.04224126761977431,0.25724235051690614,2.821741421968332,0.004814740463695464,0.005527658750419887,0.003714663019504327,0.07287827545216802,0.0034068684100614422,0.06429813172943835,0.03087040244883041,53744356.46606879,13769064.817743063,1136728.3494716063,17231706.35717441,7149903.480785302,273551947.0933333,5532022.244850004,340943.5001679543,50839068.43111924,10932404.601232601,14510701.053350294,799610.6942522037,627574.2690058481,53058635.55550156,3431620.8958186205,1533.4819529295646,0,6715961.4329861915,74339396.26666665,80.20678311271246,343.97044004030903,858.1990560501567,9219501.911084287,313.03928018143523,4550.448022146135,1871.3450292397663,0,237.00130501993328,0,0,0,98818321.06666665,0,0,0,0,0,0,74.85380116959065,0,0,0,0,0,0,0,0.1154007722456343,0.059214280055520825,0.01843368859213245,0.010712084303773156,0.09400049672248159,0.8801004532922767,0.0020554428611351543,0.002239346575435042,0.00113610626598716,0.019229898617936947,0.0016531377158684661,0.018977459256860733,0.008999587964516621
1720533403.764,0.5509788238299471,0.23337497324273027,0.052819940356055715,0.041974142911399275,0.2685353316093702,3.1146658176648274,0.004741700830974999,0.005368732912494558,0.0038074663114268876,0.07287827545216802,0.004088812407798776,0.06243349677343063,0.026723692343333334,48513415.10175486,14513688.605707314,1029875.1775666452,19398904.309767965,7825432.714734813,261809319.49577278,10177648.539034193,401381.08995923534,49255378.702528976,10932404.601232601,15117769.147960607,985459.0175011825,629582.5066666667,54687755.58327494,3615546.6684742086,1511.299695600037,0,7354745.090085521,91241840.46305202,73.83239901220325,162.10867930502235,900.7527700245286,9219501.911084287,7461918.743271799,4220.825731468342,1877.3333333333333,0,208.22883481325832,0,0,0,100976743.85325435,0,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0,0.11922929967761775,0.060235864536078064,0.01835127367204233,0.008811271966776628,0.09325255933524865,1.0182357134182138,0.0020511574737407104,0.002229837179017186,0.00116829466264879,0.022065231003797217,0.0018416890041266269,0.020357741854807033,0.009835751006406527
1720533408.764,0.4443030770279083,0.2360319456922163,0.046381880563333325,0.04184166698316619,0.25104922809508795,3.0925505829277293,0.004928560480029313,0.005564136165168428,0.003122729495716644,0.0717062016114625,0.004119973102801929,0.06353722522918961,0.030067564443955395,54589172.5168806,14544850.45412104,824599.8933333332,21215291.67408463,8099542.689214436,255369121.68104458,10345064.126053499,400819.67796107876,53413003.136866435,10679426.876764214,12692896.997288523,802752.9152915293,629784.0375586854,61548277.38152294,3626216.8576521515,1351.6799999999998,0,6118169.800678601,68079037.02460474,75.04580432392818,161.84925417366395,525.9662832718801,7204332.297137958,6265071.469219698,4430.949761642832,1877.9342723004693,0,556.2855445208386,0,0,0,95365538.31694135,75.04580432392818,0,0,0,0,0,75.11737089201877,0,0,0,0,0,0,0,0.12980283398796588,0.06003723222791778,0.015937715765481808,0.009077829068357197,0.07946416272568249,1.0137693241123678,0.0020414369269152214,0.0024186941736723784,0.001161674578835616,0.025382547204711774,0.0020317192203913328,0.017437877108184674,0.00977164609959971
1720533413.764,0.5164340400443044,0.23274398283949782,0.051983352045653436,0.042019824147691426,0.2661896974153543,3.104976360990406,0.0046215611256924536,0.0054735958019671415,0.0031161160640253995,0.0728884900535654,0.004369767977550814,0.064243152862363,0.03134713134447892,55183872.1308682,14459991.360691147,820200.7001166862,19335834.568301875,10098806.416799285,225904768.60419542,8059455.206294208,559892.4483030203,26242293.377555065,9525061.6698859,15309600.032301046,741079.9837596428,573114.6928287782,61259576.382380515,3608673.866090713,1568.2613768961494,0,7939657.209753243,46119314.14549358,77.93539633982718,225.06731139073577,590.6485453693356,6024469.782353293,7556687.527758711,4434.700230071729,1845.2297527280004,0,552.915766738661,0,0,0,86627227.64684832,77.93539633982718,0,0,0,0,0,68.34184269362964,0,0,0,0,0,0,0,0.15388650169935772,0.059188470200244994,0.018156944025558692,0.010816977553335359,0.07827986953894889,0.9605682625267435,0.0018379452812300405,0.002511041503749734,0.0011598115368261208,0.025459977774116658,0.0021241572022163108,0.018225358966042975,0.010015615026297085
